month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35100,"New Bern, NC",333.0,335500.0,0.0044,0.2273,245.0,-0.0161,-0.022,56.0,0.1968,-0.0044,172.0,-0.0337,-0.1134,16.0,7.0,-0.1111,70.0,-0.2708,0.0938,329.0,-0.1899,-0.3778,162.0,-0.0023,0.1416,1986.0,0.0254,0.0755,410582.0,0.0117,0.1727,571.0,-0.129,-0.2639,1.3408,-0.2877,-0.767,0.0,"New Bern, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35100,"New Bern, NC",333.0,334025.0,0.0122,0.2127,249.0,-0.0197,-0.0978,47.0,0.2368,-0.0053,178.0,-0.3047,-0.3504,2.0,-0.8333,-0.9286,96.0,0.2,0.2308,406.0,-0.1127,-0.2674,163.0,0.0069,0.1476,1937.0,-0.0201,0.0275,405819.0,-0.0392,0.1802,655.0,-0.0762,-0.2118,1.6285,-0.1707,-0.3769,0.0,"New Bern, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35100,"New Bern, NC",333.0,329999.0,0.014,0.2068,254.0,0.2764,-0.0627,38.0,0.0556,-0.283,256.0,0.0079,-0.0448,12.0,0.0,-0.5,80.0,0.25,0.3333,457.0,-0.0235,-0.1442,162.0,-0.0015,0.1449,1977.0,0.0113,0.0403,422378.0,-0.001,0.2368,709.0,0.0606,-0.1333,1.7992,-0.5525,-0.1713,0.0,"New Bern, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35100,"New Bern, NC",333.0,325450.0,0.0014,0.1607,199.0,0.1706,-0.2134,36.0,-0.027,-0.3656,254.0,-0.0662,0.1441,12.0,-0.3333,-0.7273,64.0,0.6842,0.3333,468.0,-0.0536,-0.1952,162.0,0.0016,0.1412,1955.0,-0.0005,0.0206,422784.0,0.0071,0.2185,669.0,0.006,-0.1955,2.3518,-0.5571,0.0533,0.0,"New Bern, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35100,"New Bern, NC",333.0,325000.0,0.045,0.157,170.0,0.1724,-0.3436,37.0,-0.0513,-0.3729,272.0,0.1148,-0.0145,18.0,-0.1,-0.55,38.0,0.0556,-0.2692,495.0,0.001,-0.1279,162.0,0.0108,0.155,1956.0,0.0418,0.0203,419810.0,-0.0019,0.1912,665.0,0.0399,-0.2032,2.9088,-0.4981,0.7196,0.0,"New Bern, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35100,"New Bern, NC",333.0,311000.0,-0.0205,0.1746,145.0,0.0357,-0.459,39.0,-0.1136,-0.2121,244.0,-0.0469,-0.0827,20.0,-0.0909,-0.375,36.0,0.125,-0.3333,494.0,0.0292,-0.0809,160.0,0.0038,0.2106,1877.0,-0.0261,-0.0077,420612.0,0.0013,0.2633,639.0,0.0382,-0.2057,3.4069,-0.0217,1.4013,0.0,"New Bern, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35100,"New Bern, NC",333.0,317500.0,0.0104,0.2321,140.0,-0.1111,-0.4964,44.0,-0.2348,-0.0112,256.0,0.1532,0.024,22.0,-0.3529,-0.5217,32.0,0.6,-0.3333,480.0,-0.0083,-0.0698,159.0,0.0443,0.2248,1927.0,0.0027,0.0135,420079.0,0.0355,0.2571,616.0,-0.0368,-0.2282,3.4286,0.3556,1.5725,0.0,"New Bern, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35100,"New Bern, NC",333.0,314233.0,0.0219,0.2206,158.0,-0.1797,-0.4597,58.0,-0.2333,-0.1188,222.0,0.2333,-0.1654,34.0,0.2143,-0.6458,20.0,-0.4444,-0.5833,484.0,0.1204,0.0147,152.0,0.0036,0.1315,1922.0,-0.0072,0.026,405665.0,-0.0084,0.17,639.0,0.0323,-0.1701,3.073,0.823,1.4367,0.0,"New Bern, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35100,"New Bern, NC",333.0,307500.0,-0.0081,0.2818,192.0,-0.1213,-0.3866,75.0,-0.2063,0.0135,180.0,0.0465,0.0227,28.0,1.3333,-0.4167,36.0,0.125,-0.3077,432.0,-0.0314,0.1901,152.0,-0.0004,0.1503,1936.0,-0.0223,0.0667,409097.0,0.0277,0.2428,619.0,-0.0635,-0.0857,2.25,0.2088,1.0903,0.0,"New Bern, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35100,"New Bern, NC",333.0,310000.0,0.036,0.2971,219.0,-0.0562,-0.3931,95.0,0.6293,0.3696,172.0,-0.1134,0.1316,12.0,0.0,5.0,32.0,-0.4286,-0.2727,446.0,-0.0766,0.1122,152.0,0.0371,0.1762,1980.0,0.029,0.0783,398072.0,0.0218,0.2162,661.0,-0.0775,-0.1308,2.0412,-0.0452,0.9273,0.0,"New Bern, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35100,"New Bern, NC",333.0,299225.0,0.0321,0.2114,232.0,-0.085,-0.4064,58.0,-0.0413,-0.0607,194.0,-0.1638,-0.0202,12.0,0.0,-0.8,56.0,0.0,-0.3333,483.0,0.0084,0.0817,147.0,0.0152,0.1451,1925.0,0.0204,0.0061,389577.0,0.0519,0.1616,717.0,-0.0212,-0.144,2.0864,0.1931,0.9415,0.0,"New Bern, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35100,"New Bern, NC",333.0,289925.0,0.0606,0.1834,253.0,0.01,-0.3643,61.0,0.0708,-0.1103,232.0,0.1959,-0.0169,12.0,-0.3333,-0.5714,56.0,-0.125,-0.2222,479.0,-0.0928,0.074,144.0,0.0153,0.1364,1886.0,0.0214,-0.035,370371.0,0.0578,0.1166,732.0,-0.0555,-0.1327,1.8933,-0.2145,0.7727,0.0,"New Bern, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35100,"New Bern, NC",333.0,273368.0,-0.0076,0.0979,251.0,-0.0924,-0.3815,57.0,0.1958,-0.3089,194.0,-0.292,-0.0202,18.0,-0.3571,-0.3571,64.0,-0.1795,-0.3725,528.0,-0.0461,0.0831,142.0,0.003,0.1368,1847.0,-0.0204,-0.0522,350128.0,0.0182,0.0634,775.0,-0.0674,-0.1336,2.1078,0.1023,0.9041,0.0,"New Bern, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35100,"New Bern, NC",333.0,275450.0,0.0073,0.1069,276.0,0.0185,-0.4013,47.0,-0.1085,-0.3903,274.0,0.0224,0.3431,28.0,0.1667,0.1667,78.0,0.3,-0.4265,554.0,0.0365,0.1981,142.0,0.0046,0.1506,1885.0,-0.0079,-0.0177,343858.0,0.0069,0.073,831.0,0.0159,-0.1006,2.0054,0.035,1.0033,0.0,"New Bern, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35100,"New Bern, NC",333.0,273450.0,-0.0248,0.1112,271.0,0.0711,-0.4901,53.0,-0.0661,-0.3205,268.0,0.2072,0.2294,24.0,-0.4545,2.0,60.0,0.25,-0.6154,534.0,-0.0817,0.2136,141.0,-0.0048,0.1368,1900.0,-0.0078,-0.0188,341497.0,-0.0158,0.0706,818.0,-0.0156,-0.1571,1.9705,-0.3279,1.1426,0.0,"New Bern, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35100,"New Bern, NC",333.0,280400.0,-0.0018,0.1279,253.0,-0.0232,-0.555,57.0,-0.0381,-0.3401,222.0,-0.1957,-0.0089,44.0,0.1,1.2,48.0,-0.0769,-0.662,582.0,0.0256,0.3445,142.0,0.0137,0.1572,1915.0,-0.0008,-0.0412,346973.0,-0.0154,0.094,831.0,-0.0036,-0.1673,2.2984,0.1092,1.5376,0.0,"New Bern, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35100,"New Bern, NC",333.0,280900.0,0.061,0.1704,259.0,-0.0336,-0.5902,59.0,0.1919,-0.2716,276.0,0.0376,0.3019,40.0,0.25,9.0,52.0,-0.037,-0.5938,567.0,0.0549,0.6246,140.0,0.0595,0.1583,1917.0,0.0132,-0.0167,352412.0,0.0584,0.1544,834.0,0.0367,-0.1498,2.1892,0.1836,1.637,0.0,"New Bern, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35100,"New Bern, NC",333.0,264760.0,0.0274,0.1272,268.0,-0.036,-0.6059,50.0,0.1124,-0.3674,266.0,0.064,0.4615,32.0,-0.3043,2.2,54.0,0.125,-0.4255,538.0,0.0417,0.7118,132.0,0.0156,0.1123,1892.0,-0.0053,-0.0198,332957.0,-0.0036,0.1326,805.0,0.0088,-0.1902,2.0056,0.1495,1.5438,0.0,"New Bern, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35100,"New Bern, NC",333.0,257700.0,0.001,0.1027,278.0,-0.0463,-0.5804,45.0,-0.318,-0.5083,250.0,-0.0602,0.0776,46.0,-0.5208,4.75,48.0,0.0,-0.6418,516.0,0.0818,0.4494,130.0,-0.0352,0.0938,1902.0,0.0151,-0.0174,334155.0,-0.0363,0.1267,798.0,0.0357,-0.2227,1.8561,0.2198,1.3188,0.0,"New Bern, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35100,"New Bern, NC",333.0,257438.0,0.0731,0.1242,292.0,-0.0687,-0.5713,65.0,-0.1182,-0.3902,266.0,0.5114,0.2547,96.0,1.0,23.0,48.0,-0.0769,-0.7143,477.0,0.314,0.5743,135.0,0.0202,0.1528,1873.0,0.0321,-0.0254,346731.0,0.0533,0.2,770.0,0.1374,-0.2167,1.6364,0.4766,1.1908,0.0,"New Bern, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35100,"New Bern, NC",333.0,239890.0,0.0037,0.0662,313.0,-0.1306,-0.5447,74.0,0.0725,-0.2936,176.0,0.1579,-0.12,48.0,23.0,5.0,52.0,0.1818,-0.5273,363.0,-0.0948,0.669,132.0,0.0221,0.134,1815.0,-0.0117,-0.0512,329185.0,0.0058,0.1567,677.0,-0.1098,-0.2597,1.1597,0.0459,0.8434,0.0,"New Bern, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35100,"New Bern, NC",333.0,239000.0,-0.0324,0.0622,360.0,-0.0769,-0.4972,69.0,0.1174,-0.3566,152.0,-0.2323,0.0411,2.0,-0.9667,-0.5,44.0,-0.4762,-0.6452,401.0,-0.1019,0.6884,129.0,0.0097,0.1216,1837.0,-0.0399,-0.0498,327299.0,-0.0241,0.1485,761.0,-0.0914,-0.2024,1.1139,-0.031,0.7822,0.0,"New Bern, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35100,"New Bern, NC",333.0,247000.0,0.0082,0.0744,390.0,-0.0201,-0.473,62.0,-0.0919,-0.3431,198.0,-0.161,0.3026,60.0,1.1429,14.0,84.0,0.1667,-0.4474,447.0,0.0011,0.5612,128.0,0.0074,0.0969,1913.0,-0.0214,-0.0189,335375.0,0.0111,0.1773,837.0,-0.0083,-0.1858,1.1449,0.0243,0.7584,0.0,"New Bern, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35100,"New Bern, NC",333.0,245000.0,-0.0161,0.0634,398.0,-0.0173,-0.4574,68.0,-0.1682,-0.1929,236.0,0.1919,0.0826,28.0,0.0,3.6667,72.0,-0.2941,-0.625,446.0,-0.0851,0.4457,127.0,0.0156,0.0874,1955.0,0.0032,0.0011,331698.0,0.0074,0.1714,844.0,-0.0565,-0.1916,1.1206,-0.0831,0.7,0.0,"New Bern, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35100,"New Bern, NC",333.0,249000.0,0.0006,0.0683,405.0,-0.1215,-0.4527,82.0,0.0548,0.0193,198.0,-0.0294,-0.2266,28.0,0.1667,6.0,102.0,-0.25,-0.4574,488.0,0.0552,0.555,125.0,0.0152,0.065,1948.0,0.0152,0.0002,329249.0,0.0274,0.1583,895.0,-0.0319,-0.1505,1.2037,0.2015,0.7801,0.0,"New Bern, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35100,"New Bern, NC",333.0,248850.0,0.0113,0.0492,461.0,-0.1326,-0.3762,78.0,-0.0064,0.0377,204.0,-0.0642,-0.2273,24.0,2.0,2.0,136.0,-0.1282,-0.2444,462.0,0.05,0.4215,123.0,-0.0075,0.0429,1919.0,-0.009,-0.0115,320473.0,0.0047,0.1138,924.0,-0.0479,-0.1316,1.0022,0.1743,0.5624,0.0,"New Bern, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35100,"New Bern, NC",333.0,246075.0,-0.0102,0.0255,532.0,-0.0651,-0.2592,78.0,-0.093,0.1387,218.0,-0.0268,-0.128,8.0,-0.6,0.0,156.0,0.0986,-0.1236,440.0,0.0173,0.3415,124.0,0.0131,0.045,1937.0,-0.0304,-0.0122,318989.0,0.0058,0.0919,971.0,-0.0276,-0.0731,0.8278,0.0671,0.3707,0.0,"New Bern, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35100,"New Bern, NC",333.0,248600.0,0.0358,0.0247,569.0,-0.1005,-0.1515,86.0,0.0617,0.4333,224.0,0.0566,-0.2222,20.0,4.0,4.0,142.0,0.1094,-0.0139,433.0,0.2393,0.1595,123.0,0.0146,0.0405,1997.0,0.0248,0.0036,317162.0,0.039,0.0803,998.0,0.0173,-0.0376,0.7608,0.2086,0.2041,0.0,"New Bern, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35100,"New Bern, NC",333.0,240000.0,0.0218,-0.0111,632.0,-0.0706,0.0569,81.0,0.0351,0.4464,212.0,0.1648,-0.298,4.0,-0.6,-0.9048,128.0,0.3617,0.0159,349.0,0.1115,-0.0631,121.0,0.0174,0.0123,1949.0,0.01,-0.0158,305267.0,0.0384,0.0352,981.0,-0.0126,0.0108,0.5522,0.0905,-0.0707,0.0,"New Bern, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35100,"New Bern, NC",333.0,234875.0,0.005,-0.0086,680.0,0.0264,0.2014,78.0,-0.1354,0.4834,182.0,-0.2155,-0.35,10.0,0.25,-0.8387,94.0,-0.2985,0.0444,314.0,-0.118,-0.1241,119.0,-0.0013,0.0095,1930.0,-0.0028,-0.0065,293965.0,-0.0088,0.0259,994.0,-0.0317,0.0723,0.4618,-0.0756,-0.1716,0.0,"New Bern, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35100,"New Bern, NC",333.0,233700.0,0.0205,0.0045,663.0,-0.0257,0.274,91.0,-0.1542,0.4464,232.0,0.0943,-0.1471,8.0,1.0,-0.9091,134.0,-0.2024,0.3958,356.0,0.1749,0.1338,119.0,0.0168,0.025,1935.0,0.0069,-0.0103,296589.0,0.0265,0.0546,1026.0,0.0437,0.2302,0.5374,0.0918,-0.0665,0.0,"New Bern, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35100,"New Bern, NC",333.0,229000.0,0.0178,-0.0007,680.0,-0.0109,0.4896,107.0,0.0215,0.3169,212.0,0.06,-0.0093,4.0,-0.5,-0.8462,168.0,0.5273,0.3548,303.0,0.3931,0.0576,117.0,0.0036,0.0202,1922.0,0.0047,-0.0118,288945.0,0.0153,0.0476,983.0,0.0749,0.323,0.4456,0.1292,-0.182,0.0,"New Bern, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35100,"New Bern, NC",333.0,225000.0,0.0,0.0054,688.0,-0.0398,0.511,105.0,-0.0233,0.1737,200.0,0.3699,0.0989,8.0,1.0,-0.6,110.0,-0.1129,-0.1129,218.0,-0.0842,-0.1959,116.0,0.011,0.0422,1913.0,-0.0102,0.0035,284579.0,-0.0014,0.0711,915.0,-0.0409,0.2588,0.3164,-0.0153,-0.2781,0.0,"New Bern, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35100,"New Bern, NC",333.0,225000.0,-0.0213,0.0286,716.0,-0.0324,0.432,107.0,0.141,0.0833,146.0,-0.0395,-0.0641,4.0,0.0,-0.8571,124.0,-0.1842,0.069,238.0,-0.1696,-0.1667,115.0,-0.0125,0.0369,1933.0,-0.0086,0.0162,284987.0,0.0004,0.0716,954.0,-0.0725,0.1919,0.3317,-0.0548,-0.2383,0.0,"New Bern, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35100,"New Bern, NC",333.0,229900.0,-0.0022,0.0713,740.0,0.0089,0.378,94.0,0.1157,-0.1132,152.0,-0.3028,-0.1828,4.0,-0.3333,-0.6,152.0,-0.2083,0.6889,286.0,-0.0729,0.0018,117.0,-0.0014,0.0758,1950.0,-0.0014,0.0261,284877.0,0.0061,0.0777,1028.0,-0.0153,0.2552,0.3865,-0.0341,-0.1452,0.0,"New Bern, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35100,"New Bern, NC",333.0,230400.0,-0.0115,0.0971,734.0,-0.0088,0.2571,84.0,0.0504,-0.1575,218.0,-0.1484,0.1978,6.0,0.5,-0.5714,192.0,0.0213,0.92,309.0,-0.0159,0.062,117.0,-0.0053,0.0791,1952.0,0.0022,0.0524,283160.0,-0.0039,0.0763,1044.0,-0.0085,0.187,0.4206,-0.0031,-0.0773,0.0,"New Bern, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35100,"New Bern, NC",333.0,233082.0,-0.0172,0.1179,740.0,0.0014,-0.0146,80.0,0.0739,-0.1645,256.0,-0.0303,1.3704,4.0,-0.5,,188.0,0.0444,2.1333,314.0,-0.0354,-0.0294,117.0,-0.0058,0.0898,1948.0,0.0034,0.061,284256.0,-0.012,0.0981,1053.0,-0.0103,-0.0223,0.4236,-0.0161,-0.0064,1.0,"New Bern, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35100,"New Bern, NC",333.0,237173.0,-0.0116,0.1297,739.0,0.03,-0.0899,75.0,0.0902,-0.1162,264.0,0.056,0.2692,8.0,0.0,0.0,180.0,0.0112,0.1111,325.0,-0.0091,-0.0399,118.0,-0.0055,0.0998,1941.0,-0.0098,0.0584,287723.0,-0.0151,0.1138,1064.0,0.0162,-0.0748,0.4398,-0.0174,0.0229,0.0,"New Bern, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35100,"New Bern, NC",333.0,239950.0,-0.011,0.1451,718.0,0.0709,-0.1261,69.0,0.1417,-0.1104,250.0,-0.1319,0.2136,8.0,1.0,1.0,178.0,0.2361,0.1266,328.0,-0.1206,-0.0046,119.0,0.0087,0.1029,1961.0,-0.0148,0.0666,292142.0,-0.0049,0.1394,1047.0,0.0096,-0.0935,0.4571,-0.0996,0.0558,0.0,"New Bern, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35100,"New Bern, NC",333.0,242610.0,-0.0004,0.213,670.0,0.1204,-0.2014,60.0,0.0714,-0.1176,288.0,-0.0464,0.3333,4.0,-0.9048,0.0,144.0,0.1429,-0.2,373.0,0.0013,0.0657,118.0,-0.0129,0.094,1990.0,0.0049,0.0839,293590.0,-0.0044,0.1375,1037.0,0.0685,-0.1278,0.5567,-0.0662,0.1396,0.0,"New Bern, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35100,"New Bern, NC",333.0,242705.0,0.0245,0.2216,598.0,0.0565,-0.2821,56.0,0.0616,-0.0857,302.0,0.0786,0.1185,42.0,-0.3226,9.5,126.0,0.4,-0.2841,373.0,0.0391,0.0493,119.0,0.0146,0.1239,1980.0,0.0195,0.0681,294889.0,0.0291,0.1582,971.0,0.0475,-0.1817,0.6229,-0.0105,0.1967,0.0,"New Bern, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35100,"New Bern, NC",333.0,236908.0,0.0183,0.1915,566.0,0.0885,-0.2863,53.0,-0.157,-0.1947,280.0,0.0294,0.0219,62.0,-0.2955,5.2,90.0,-0.0625,-0.4,359.0,0.1417,0.0963,118.0,0.014,0.1034,1942.0,-0.0066,0.05,286539.0,0.0189,0.1143,927.0,0.1109,-0.1753,0.6334,0.0295,0.221,0.0,"New Bern, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
