month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27020,"Iron Mountain, MI-WI",773.0,186050.0,-0.181,0.0528,78.0,0.0265,-0.0549,49.0,0.3197,-0.0583,40.0,-0.0476,-0.2593,0.0,,-1.0,18.0,0.125,-0.1818,51.0,0.02,-0.3245,140.0,0.0537,0.3246,1429.0,-0.0701,-0.0784,290371.0,-0.0664,-0.119,127.0,0.0161,-0.1943,0.6581,-0.0042,-0.2627,0.0,"Iron Mountain, MI-WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27020,"Iron Mountain, MI-WI",773.0,227175.0,0.0571,0.3022,76.0,0.2797,-0.0736,37.0,0.05,0.225,42.0,-0.1923,-0.0455,0.0,,,16.0,1.0,-0.1111,50.0,-0.0741,-0.3671,133.0,-0.1156,0.1873,1536.0,0.0811,-0.0277,311006.0,-0.0804,-0.0785,125.0,0.0921,-0.217,0.6623,-0.253,-0.3071,0.0,"Iron Mountain, MI-WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27020,"Iron Mountain, MI-WI",773.0,214900.0,0.2301,0.1883,59.0,0.1238,-0.1449,35.0,0.157,-0.0278,52.0,0.2381,-0.2778,0.0,,,8.0,-0.4286,-0.5,54.0,0.0588,-0.3721,151.0,0.1055,0.1951,1421.0,0.0044,-0.0405,338187.0,-0.1287,-0.0959,114.0,0.1122,-0.2597,0.9153,-0.0562,-0.3311,0.0,"Iron Mountain, MI-WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27020,"Iron Mountain, MI-WI",773.0,174700.0,0.0963,-0.024,53.0,0.1413,-0.1797,30.0,-0.1357,0.0522,42.0,-0.0455,-0.3,0.0,,,14.0,1.3333,0.75,51.0,0.2,-0.3892,136.0,-0.0565,0.2533,1415.0,0.074,-0.0931,388160.0,-0.092,0.1614,103.0,0.1782,-0.3074,0.9714,0.0475,-0.3333,0.0,"Iron Mountain, MI-WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27020,"Iron Mountain, MI-WI",773.0,159350.0,-0.4032,-0.1098,46.0,0.2432,-0.1636,35.0,-0.6067,0.3462,44.0,0.2222,-0.2667,0.0,,,6.0,0.5,,43.0,0.3281,-0.3254,144.0,-0.0169,0.4662,1317.0,-0.1663,-0.1663,427504.0,-0.1264,0.6765,87.0,0.2794,-0.2564,0.9239,0.059,-0.2215,1.0,"Iron Mountain, MI-WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27020,"Iron Mountain, MI-WI",773.0,267000.0,0.1711,0.5325,37.0,0.2333,-0.2816,89.0,-0.3925,0.258,36.0,3.5,0.5,0.0,-1.0,,4.0,0.0,-0.3333,32.0,-0.0588,-0.4234,147.0,0.001,0.5446,1580.0,0.1286,-0.0103,489368.0,-0.0059,0.7512,68.0,0.0543,-0.343,0.8649,-0.2685,-0.2128,1.0,"Iron Mountain, MI-WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27020,"Iron Mountain, MI-WI",773.0,228000.0,0.29,0.5084,30.0,-0.2771,-0.4595,147.0,0.4469,0.0872,8.0,-0.6364,-0.7143,2.0,,,4.0,0.0,-0.6,34.0,-0.0286,-0.3818,147.0,0.1129,0.4927,1400.0,-0.0291,-0.0982,492293.0,0.2454,0.5722,65.0,-0.1783,-0.4055,1.1333,0.29,0.1423,1.0,"Iron Mountain, MI-WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27020,"Iron Mountain, MI-WI",773.0,176750.0,0.0719,0.2196,42.0,-0.1354,-0.3083,101.0,0.1638,-0.1701,22.0,0.1,-0.2143,0.0,,,4.0,-0.5,-0.6,35.0,-0.1667,-0.2473,132.0,0.1128,0.3388,1442.0,0.0495,-0.0434,395288.0,0.0854,0.341,79.0,-0.1467,-0.2629,0.8434,-0.0316,0.0684,0.0,"Iron Mountain, MI-WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27020,"Iron Mountain, MI-WI",773.0,164900.0,-0.0299,0.138,48.0,-0.1864,-0.3043,87.0,0.1485,-0.1343,20.0,0.25,0.25,0.0,,,8.0,1.0,0.0,42.0,-0.0968,0.05,119.0,-0.0221,0.4331,1374.0,-0.0158,-0.0901,364190.0,0.0136,0.3429,92.0,-0.1362,-0.1636,0.875,0.0869,0.2953,0.0,"Iron Mountain, MI-WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27020,"Iron Mountain, MI-WI",773.0,169975.0,0.0258,0.1936,59.0,-0.1061,-0.3371,76.0,0.2169,-0.0472,16.0,-0.4286,-0.2,0.0,,,4.0,-0.6,-0.5,47.0,-0.1842,0.2078,121.0,-0.0332,0.4803,1396.0,-0.0089,-0.095,359310.0,0.0379,0.3893,107.0,-0.1377,-0.1581,0.7881,-0.0755,0.3556,0.0,"Iron Mountain, MI-WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27020,"Iron Mountain, MI-WI",773.0,165700.0,-0.0918,0.1535,66.0,-0.1646,-0.3561,62.0,0.0205,0.0205,28.0,-0.3,1.0,0.0,,,10.0,0.25,-0.1667,57.0,-0.1364,-0.0656,125.0,0.0899,0.5358,1409.0,-0.0556,-0.1057,346183.0,-0.0147,0.3965,124.0,-0.1483,-0.24,0.8636,0.0282,0.2685,1.0,"Iron Mountain, MI-WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27020,"Iron Mountain, MI-WI",773.0,182450.0,0.0324,0.2813,79.0,-0.0366,-0.2178,61.0,0.1845,-0.1644,40.0,-0.2593,-0.1667,0.0,-1.0,,8.0,-0.6364,-0.6,66.0,-0.1258,-0.0833,115.0,0.0852,0.3744,1492.0,-0.0377,-0.0136,351351.0,0.066,0.368,145.0,-0.0764,-0.152,0.8354,-0.0853,0.1226,0.0,"Iron Mountain, MI-WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27020,"Iron Mountain, MI-WI",773.0,176725.0,0.013,0.1589,82.0,0.0061,-0.2545,52.0,0.7167,-0.2454,54.0,0.2273,0.5,2.0,,,22.0,0.2222,-0.2143,76.0,-0.0443,-0.0382,106.0,-0.0555,0.1684,1550.0,-0.019,0.0207,329606.0,-0.0234,0.2401,157.0,-0.0126,-0.1444,0.9207,-0.0486,0.2071,0.0,"Iron Mountain, MI-WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27020,"Iron Mountain, MI-WI",773.0,174450.0,-0.0354,0.1638,82.0,0.1812,-0.3374,30.0,-0.1667,-0.4595,44.0,-0.3889,-0.2143,0.0,,,18.0,0.125,-0.5,79.0,-0.0814,-0.0814,112.0,-0.1097,0.2543,1580.0,0.0668,0.0135,337516.0,-0.0976,0.3157,159.0,0.0325,-0.2244,0.9693,-0.2771,0.2701,0.0,"Iron Mountain, MI-WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27020,"Iron Mountain, MI-WI",773.0,180850.0,0.0103,0.0277,69.0,0.0781,-0.4567,36.0,0.2522,-0.2174,72.0,0.2,0.0588,0.0,,,16.0,1.0,-0.5,86.0,0.0299,0.0552,126.0,0.1593,0.2882,1481.0,-0.0506,-0.065,374041.0,0.1192,0.3669,154.0,0.0405,-0.2596,1.2464,-0.0583,0.6046,0.0,"Iron Mountain, MI-WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27020,"Iron Mountain, MI-WI",773.0,179000.0,0.0,0.2058,64.0,0.1636,-0.4576,29.0,0.1058,-0.677,60.0,0.0,-0.2857,0.0,,,8.0,,-0.75,84.0,0.3254,0.1929,109.0,0.1039,0.193,1560.0,-0.0127,-0.0111,334206.0,0.3106,0.2662,148.0,0.265,-0.1957,1.3047,0.1592,0.7115,1.0,"Iron Mountain, MI-WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27020,"Iron Mountain, MI-WI",773.0,179000.0,0.0274,0.2058,55.0,0.068,-0.5528,26.0,-0.6325,-0.8349,60.0,1.5,0.1538,0.0,,,0.0,-1.0,-1.0,63.0,0.1351,1.4231,99.0,0.0357,0.0944,1580.0,-0.0103,0.0025,255000.0,-0.0875,-0.0248,117.0,0.1304,-0.2095,1.1455,0.0678,0.9341,1.0,"Iron Mountain, MI-WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27020,"Iron Mountain, MI-WI",773.0,174225.0,0.1527,0.1679,52.0,-0.0721,-0.5744,71.0,-0.475,-0.5679,24.0,-0.1429,2.0,0.0,,,6.0,-0.4,2.0,56.0,0.0091,0.7077,95.0,-0.0326,0.0521,1597.0,0.0283,0.0156,279442.0,-0.1076,0.1216,104.0,-0.0461,-0.3213,1.0777,0.0867,0.8091,1.0,"Iron Mountain, MI-WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27020,"Iron Mountain, MI-WI",773.0,151150.0,0.043,0.0572,56.0,-0.075,-0.563,135.0,0.1045,-0.1404,28.0,0.0,-0.0667,0.0,,,10.0,0.0,0.6667,55.0,0.1828,0.1224,98.0,-0.0019,0.142,1553.0,0.0299,-0.0086,313123.0,0.0623,0.4252,109.0,0.0188,-0.3835,0.991,0.216,0.6052,0.0,"Iron Mountain, MI-WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27020,"Iron Mountain, MI-WI",773.0,144925.0,0.0002,0.0823,60.0,-0.1304,-0.5683,122.0,0.2139,-0.1095,28.0,0.75,0.0,0.0,,,10.0,0.25,0.25,47.0,0.1625,0.0333,99.0,0.1911,0.1814,1508.0,-0.0017,0.0124,294761.0,0.0869,0.4174,107.0,-0.0318,-0.418,0.775,0.1953,0.4513,0.0,"Iron Mountain, MI-WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27020,"Iron Mountain, MI-WI",773.0,144900.0,0.0176,0.0735,69.0,-0.2247,-0.5461,101.0,0.2642,-0.1572,16.0,-0.2,-0.2727,0.0,,,8.0,0.0,0.3333,40.0,0.039,0.1765,83.0,0.0101,-0.0221,1510.0,-0.0211,0.0198,271206.0,0.0487,0.3422,110.0,-0.1304,-0.407,0.5797,0.1471,0.356,0.0,"Iron Mountain, MI-WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27020,"Iron Mountain, MI-WI",773.0,142400.0,-0.0087,0.0962,89.0,-0.1317,-0.4958,80.0,0.3033,-0.174,20.0,0.4286,0.1111,0.0,,,8.0,-0.3333,-0.4286,39.0,-0.3689,0.1159,82.0,0.003,-0.0337,1543.0,-0.0206,0.0288,258618.0,0.0433,0.282,127.0,-0.2215,-0.399,0.4326,-0.1625,0.2371,0.0,"Iron Mountain, MI-WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27020,"Iron Mountain, MI-WI",773.0,143650.0,0.0088,0.1059,103.0,0.0149,-0.4634,61.0,-0.1644,-0.2561,14.0,-0.7083,-0.125,0.0,,,12.0,-0.4,-0.5714,61.0,-0.1528,0.6053,82.0,-0.0246,-0.0366,1575.0,0.0417,0.0274,247894.0,-0.0348,0.232,163.0,-0.0497,-0.3026,0.5951,-0.1177,0.3962,0.0,"Iron Mountain, MI-WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27020,"Iron Mountain, MI-WI",773.0,142400.0,-0.0662,0.0962,101.0,-0.0818,-0.4767,73.0,0.0696,-0.0611,48.0,0.3333,0.0909,0.0,,,20.0,-0.2857,-0.375,72.0,-0.0828,0.1803,84.0,-0.0775,-0.0028,1512.0,-0.0043,-0.0429,256834.0,-0.0337,0.2843,171.0,-0.0681,-0.3294,0.7129,-0.0008,0.3968,0.0,"Iron Mountain, MI-WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27020,"Iron Mountain, MI-WI",773.0,152500.0,0.0173,0.1192,110.0,-0.1057,-0.4271,68.0,0.2297,-0.063,36.0,-0.3571,-0.25,0.0,,,28.0,-0.2222,-0.125,79.0,-0.0872,0.256,91.0,0.0139,0.0771,1519.0,-0.026,-0.0502,265791.0,0.0361,0.3017,184.0,-0.1049,-0.2804,0.7136,0.0144,0.3881,0.0,"Iron Mountain, MI-WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27020,"Iron Mountain, MI-WI",773.0,149900.0,-0.1482,0.0378,123.0,-0.0315,-0.3627,56.0,0.2065,-0.1855,56.0,-0.1765,0.0,0.0,,,36.0,0.125,0.2857,86.0,0.0552,0.4333,89.0,-0.0856,0.0372,1559.0,-0.0158,-0.0239,256526.0,-0.0625,0.2186,205.0,-0.0144,-0.1897,0.6992,0.0575,0.3883,0.0,"Iron Mountain, MI-WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27020,"Iron Mountain, MI-WI",773.0,175975.0,0.1854,0.1739,127.0,0.0763,-0.352,46.0,-0.4831,-0.2581,68.0,-0.1905,0.36,0.0,,,32.0,0.0,0.0,82.0,0.1643,0.3932,98.0,0.0736,0.1205,1584.0,0.0041,-0.0174,273642.0,0.0367,0.2822,208.0,0.1304,-0.1762,0.6417,0.0485,0.3433,0.0,"Iron Mountain, MI-WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27020,"Iron Mountain, MI-WI",773.0,148450.0,0.0,-0.0097,118.0,-0.0407,-0.3218,89.0,-0.4349,0.3485,84.0,0.6154,0.3125,0.0,,,32.0,3.0,0.0,70.0,1.6923,0.2281,91.0,0.0126,-0.0077,1578.0,0.001,-0.0141,263945.0,0.0094,0.2192,184.0,0.2432,-0.2,0.5932,0.3818,0.2656,0.0,"Iron Mountain, MI-WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27020,"Iron Mountain, MI-WI",773.0,148450.0,-0.0049,-0.019,123.0,0.0165,-0.219,158.0,-0.0382,0.2727,52.0,5.5,-0.1613,0.0,,-1.0,8.0,3.0,-0.6364,26.0,-0.2,-0.5667,90.0,-0.0043,-0.0134,1576.0,0.0025,-0.0428,261489.0,0.0496,0.226,148.0,-0.0295,-0.3148,0.2114,-0.0572,-0.1696,0.0,"Iron Mountain, MI-WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27020,"Iron Mountain, MI-WI",773.0,149175.0,0.0434,-0.0091,121.0,-0.0472,-0.2293,164.0,0.0447,-0.0507,8.0,-0.7333,-0.8261,0.0,,,2.0,-0.6667,-0.8333,33.0,-0.3367,-0.2442,90.0,0.05,0.072,1572.0,0.0038,-0.0701,249140.0,0.134,0.2198,153.0,-0.1335,-0.2317,0.2686,-0.1172,-0.0053,1.0,"Iron Mountain, MI-WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27020,"Iron Mountain, MI-WI",773.0,142975.0,0.0678,-0.0045,127.0,-0.0863,-0.2013,157.0,0.1442,-0.1094,30.0,0.0714,0.0714,0.0,,,6.0,-0.25,-0.5,49.0,0.0889,0.2895,86.0,0.0326,0.0492,1566.0,0.0517,-0.0169,219707.0,0.0565,0.1421,176.0,-0.0383,-0.102,0.3858,0.0621,0.1468,0.0,"Iron Mountain, MI-WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27020,"Iron Mountain, MI-WI",773.0,133900.0,-0.008,-0.0396,139.0,-0.0855,-0.1498,137.0,0.1488,-0.1917,28.0,0.2727,0.4,0.0,,,8.0,0.3333,-0.2,45.0,0.3235,0.1842,83.0,-0.014,-0.016,1489.0,0.0056,-0.0331,207957.0,0.0292,0.1027,183.0,-0.0135,-0.085,0.3237,0.1001,0.0913,0.0,"Iron Mountain, MI-WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27020,"Iron Mountain, MI-WI",773.0,134975.0,0.0391,-0.0555,152.0,-0.1388,-0.1214,119.0,0.239,-0.2331,22.0,0.2222,-0.0833,0.0,,,6.0,-0.5714,-0.5714,34.0,-0.0145,-0.0811,85.0,-0.0019,0.0004,1481.0,-0.0123,-0.0487,202062.0,0.0016,0.0758,186.0,-0.1188,-0.1124,0.2237,0.0282,0.0098,0.0,"Iron Mountain, MI-WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27020,"Iron Mountain, MI-WI",773.0,129900.0,0.0,-0.1223,177.0,-0.0759,-0.1131,96.0,0.1738,-0.2568,18.0,0.125,0.125,0.0,,,14.0,-0.5,-0.125,35.0,-0.0921,0.0455,85.0,0.0,0.0004,1499.0,-0.022,-0.063,201730.0,0.0026,0.035,211.0,-0.0966,-0.0927,0.1955,-0.0035,0.0296,1.0,"Iron Mountain, MI-WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27020,"Iron Mountain, MI-WI",773.0,129900.0,0.0,-0.1251,191.0,-0.0104,-0.1492,82.0,0.0547,-0.2662,16.0,-0.6364,-0.3333,0.0,,,28.0,-0.125,0.0769,38.0,-0.377,-0.0843,85.0,0.0095,-0.0173,1533.0,-0.0296,-0.0503,201212.0,0.0062,0.0159,233.0,-0.0863,-0.1208,0.199,-0.1171,0.0141,1.0,"Iron Mountain, MI-WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27020,"Iron Mountain, MI-WI",773.0,129900.0,-0.0467,-0.1548,193.0,0.0052,-0.1645,78.0,0.0674,-0.2396,44.0,-0.0833,1.2,0.0,,,32.0,0.0,0.0667,61.0,-0.024,0.1296,84.0,-0.0036,-0.0282,1580.0,-0.0118,-0.0192,199981.0,-0.0206,-0.0005,255.0,0.0,-0.1037,0.3161,-0.0095,0.0823,1.0,"Iron Mountain, MI-WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27020,"Iron Mountain, MI-WI",773.0,136264.0,-0.0566,-0.1203,192.0,-0.0052,-0.2258,73.0,0.0691,-0.1062,48.0,-0.1429,0.0,0.0,,,32.0,0.1429,-0.2727,63.0,0.0417,0.0081,84.0,-0.0236,-0.0116,1599.0,0.001,-0.0036,204190.0,-0.03,0.0096,255.0,0.0079,-0.1827,0.3255,0.0146,0.0755,1.0,"Iron Mountain, MI-WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27020,"Iron Mountain, MI-WI",773.0,144445.0,-0.0364,-0.0649,193.0,-0.0153,-0.2731,68.0,0.099,-0.0125,56.0,0.12,-0.0968,0.0,,,28.0,-0.125,-0.5484,60.0,0.0256,0.0,86.0,-0.0122,0.0008,1597.0,-0.0092,0.0083,210504.0,-0.0136,0.0511,253.0,0.002,-0.2131,0.3109,0.0124,0.0849,0.0,"Iron Mountain, MI-WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27020,"Iron Mountain, MI-WI",773.0,149900.0,0.0,-0.0556,196.0,0.1264,-0.2081,62.0,-0.0606,-0.0606,50.0,-0.2188,-0.1935,0.0,,,32.0,0.0,0.0,59.0,0.0263,-0.1522,87.0,-0.0492,-0.0397,1612.0,0.0075,0.0199,213413.0,-0.0142,0.045,253.0,0.0978,-0.1907,0.2985,-0.0291,0.0197,0.0,"Iron Mountain, MI-WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27020,"Iron Mountain, MI-WI",773.0,149900.0,-0.0094,0.0027,174.0,0.1048,-0.2627,66.0,-0.4667,-0.1081,64.0,0.0323,0.2308,0.0,-1.0,,32.0,0.4545,-0.3333,57.0,-0.05,-0.0952,92.0,0.0068,0.033,1600.0,-0.0282,0.0063,216493.0,0.015,0.0836,230.0,0.0648,-0.2384,0.3276,-0.0534,0.0606,0.0,"Iron Mountain, MI-WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27020,"Iron Mountain, MI-WI",773.0,151325.0,0.0051,0.0817,158.0,0.0032,-0.3122,124.0,-0.2826,0.2758,62.0,0.3478,-0.1842,2.0,,,22.0,0.8333,-0.1538,60.0,0.3953,0.1009,91.0,0.0818,0.0533,1647.0,-0.026,0.0616,213291.0,0.0443,0.1231,216.0,0.0882,-0.2354,0.381,0.1071,0.143,0.0,"Iron Mountain, MI-WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27020,"Iron Mountain, MI-WI",773.0,150550.0,0.0483,0.0781,157.0,-0.0126,-0.2266,173.0,-0.0199,0.1815,46.0,0.6429,-0.2069,0.0,,,12.0,0.0,-0.4545,43.0,0.1316,-0.2037,84.0,0.0277,-0.0301,1691.0,0.0612,0.0837,204249.0,0.0618,0.078,199.0,0.0128,-0.22,0.2739,0.0349,0.0079,0.0,"Iron Mountain, MI-WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
