month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1398500.0,0.0087,0.1076,1553.0,-0.1361,0.2101,38.0,0.0411,0.2358,1144.0,-0.0239,-0.3083,38.0,-0.4242,-0.2963,620.0,-0.1842,0.8788,1197.0,-0.0079,-0.3393,840.0,-0.0034,0.0461,1690.0,0.0051,0.041,1965247.0,0.0273,0.0327,2768.0,-0.0781,-0.1032,0.7707,0.0996,-0.6408,0.0,"San Jose-Sunnyvale-Santa Clara, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1386500.0,-0.0096,0.109,1797.0,-0.0952,0.315,37.0,0.2586,0.2373,1172.0,-0.1652,-0.294,66.0,0.1,-0.0294,760.0,-0.181,1.1591,1206.0,0.1167,-0.346,843.0,-0.024,0.0547,1682.0,0.0069,0.0518,1913053.0,0.004,0.0201,3002.0,-0.017,-0.0649,0.6711,0.1273,-0.6783,0.0,"San Jose-Sunnyvale-Santa Clara, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1400000.0,-0.0635,0.098,1986.0,0.1326,0.4085,29.0,0.2083,0.16,1404.0,-0.1408,-0.2688,60.0,-0.2683,-0.0625,928.0,0.1717,2.1781,1080.0,-0.1702,-0.4264,864.0,-0.0139,0.0832,1670.0,-0.0028,0.0283,1905340.0,-0.0316,0.0085,3054.0,0.0003,-0.0729,0.5438,-0.1984,-0.7917,0.0,"San Jose-Sunnyvale-Santa Clara, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1495000.0,-0.001,0.1505,1754.0,0.1651,0.3224,24.0,0.4545,0.0435,1634.0,-0.1595,-0.1974,82.0,-0.1458,0.4643,792.0,0.7069,1.8905,1302.0,-0.1286,-0.3734,876.0,-0.004,0.0987,1675.0,0.0053,0.0158,1967593.0,0.0133,0.0002,3053.0,0.0307,-0.1038,0.7422,-0.2501,-0.8241,0.0,"San Jose-Sunnyvale-Santa Clara, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1496500.0,0.04,0.1521,1505.0,0.6593,0.2108,17.0,0.0313,-0.34,1944.0,0.0497,0.0104,96.0,0.7143,0.3333,464.0,2.0526,0.7313,1494.0,-0.1046,-0.2988,879.0,0.0176,0.1066,1666.0,0.0018,0.0018,1941803.0,0.0168,-0.0048,2962.0,0.1384,-0.1174,0.9924,-0.8467,-0.7212,0.0,"San Jose-Sunnyvale-Santa Clara, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1439000.0,0.0282,0.1517,907.0,0.1569,-0.2753,16.0,0.0323,-0.4435,1852.0,0.0718,-0.0222,56.0,0.037,-0.4167,152.0,0.2881,-0.377,1668.0,0.0338,-0.1834,864.0,-0.013,0.1069,1663.0,0.0206,0.0348,1909718.0,-0.0136,0.006,2602.0,0.0757,-0.206,1.839,-0.219,0.207,0.0,"San Jose-Sunnyvale-Santa Clara, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1399500.0,0.0317,0.1226,784.0,0.226,-0.3362,16.0,0.3478,-0.3673,1728.0,0.1221,-0.1009,54.0,0.2857,0.0385,118.0,0.9667,-0.5986,1614.0,0.2154,-0.1449,875.0,0.0252,0.1041,1630.0,0.0184,0.0244,1936123.0,0.0086,0.0292,2419.0,0.2399,-0.2114,2.058,-0.0178,0.4602,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1356500.0,0.0444,0.1083,640.0,0.3078,-0.393,12.0,-0.7051,-0.54,1540.0,0.375,-0.0435,42.0,0.05,-0.25,60.0,0.3636,-0.7115,1328.0,0.5259,-0.1411,854.0,0.0292,0.1101,1600.0,0.0095,0.0152,1919565.0,-0.0069,0.0247,1951.0,0.5533,-0.2521,2.0758,0.2967,0.6088,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1298888.0,0.048,0.0833,489.0,-0.08,-0.4964,39.0,-0.4091,-0.0488,1120.0,0.6519,-0.1111,40.0,-0.1304,0.4286,44.0,-0.2414,-0.7442,870.0,-0.2717,-0.2714,830.0,0.015,0.1062,1585.0,0.0247,0.0206,1932889.0,-0.0045,0.0341,1256.0,-0.2717,-0.3964,1.7791,-0.4683,0.5495,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1239416.0,-0.004,0.0354,532.0,-0.3506,-0.5388,66.0,0.2941,0.2941,678.0,-0.3543,-0.1732,46.0,0.0,-0.2069,58.0,-0.5323,-0.7387,1195.0,-0.2754,-0.0998,817.0,0.0194,0.0891,1547.0,-0.0375,0.0041,1941596.0,-0.0149,0.0411,1725.0,-0.3007,-0.3041,2.2474,0.2334,1.096,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1244444.0,-0.024,0.01,819.0,-0.3116,-0.4745,51.0,0.4167,0.2143,1050.0,-0.3074,-0.0757,46.0,-0.2333,0.15,124.0,-0.5156,-0.69,1649.0,-0.0977,0.0018,802.0,-0.0025,0.062,1607.0,-0.005,0.0137,1970988.0,-0.0031,0.0386,2466.0,-0.1864,-0.23,2.0141,0.4775,0.9575,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1275000.0,0.0098,0.0367,1189.0,-0.0733,-0.2969,36.0,0.1707,0.0,1516.0,-0.0834,-0.0477,60.0,0.1111,0.1538,256.0,-0.2242,-0.4128,1827.0,0.0088,0.0434,804.0,0.0011,0.0548,1615.0,-0.0052,0.0006,1977104.0,0.039,0.0867,3031.0,-0.0178,-0.1189,1.5366,0.125,0.5011,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1262639.0,0.0099,0.0435,1283.0,-0.0611,-0.2308,31.0,0.0424,-0.1575,1654.0,-0.0036,0.0455,54.0,-0.2059,-0.069,330.0,-0.0625,-0.3654,1811.0,-0.0179,0.0477,803.0,0.0048,0.0748,1624.0,0.0155,-0.0052,1902946.0,0.0147,0.0633,3086.0,-0.0388,-0.0918,1.4115,0.0621,0.3753,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1250250.0,-0.0194,0.0018,1367.0,-0.0309,-0.1832,30.0,0.18,-0.1061,1660.0,-0.1354,0.0375,68.0,0.0625,0.2143,352.0,0.2055,-0.3577,1844.0,-0.0207,0.1362,799.0,0.0024,0.0695,1599.0,-0.0155,-0.0383,1875379.0,-0.0073,0.0379,3211.0,-0.0253,-0.0242,1.3494,0.014,0.3793,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1275000.0,-0.0188,0.02,1410.0,0.0633,-0.1612,25.0,0.087,-0.2308,1920.0,-0.057,0.2419,64.0,0.1429,0.2308,292.0,0.0657,-0.471,1883.0,-0.0934,0.2078,797.0,0.0002,0.0825,1624.0,-0.015,-0.052,1889262.0,-0.0396,0.0356,3294.0,-0.033,0.0168,1.3355,-0.2309,0.408,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1299444.0,0.0004,0.0313,1326.0,0.0668,-0.199,23.0,-0.08,-0.3333,2036.0,0.0582,0.3945,56.0,-0.2222,-0.1515,274.0,0.0224,-0.4811,2077.0,-0.0249,0.4236,797.0,0.0032,0.0865,1649.0,-0.0086,-0.0703,1967174.0,0.0082,0.0599,3407.0,0.015,0.0992,1.5664,-0.1472,0.6851,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1298888.0,0.0395,0.082,1243.0,-0.0068,-0.2448,25.0,-0.1304,-0.3056,1924.0,0.0158,0.4488,72.0,-0.25,0.5,268.0,0.0984,-0.3558,2130.0,0.0428,1.1869,794.0,0.0178,0.0997,1663.0,0.0348,-0.0741,1951204.0,0.0278,0.0497,3356.0,0.0241,0.2824,1.7136,0.0816,1.1219,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1249500.0,0.0023,0.0426,1252.0,0.0597,-0.0719,29.0,0.1735,-0.1667,1894.0,-0.0146,1.0859,96.0,0.8462,1.0,244.0,-0.1701,0.525,2043.0,0.0824,1.433,781.0,-0.0155,0.0931,1607.0,0.0102,-0.0941,1898349.0,0.0091,0.0238,3277.0,0.0683,0.4994,1.632,0.0342,1.0095,1.0,"San Jose-Sunnyvale-Santa Clara, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1246692.0,0.0186,-0.0025,1181.0,0.121,0.0323,25.0,-0.02,0.1395,1922.0,0.1938,0.5651,52.0,-0.0714,0.04,294.0,0.4135,0.5978,1887.0,0.221,0.5404,793.0,0.0308,0.103,1591.0,0.0094,-0.1202,1881183.0,0.0042,-0.0549,3068.0,0.176,0.3117,1.5978,0.1308,0.527,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1223900.0,0.0208,0.0216,1054.0,0.085,0.116,25.0,-0.3902,0.087,1610.0,0.2778,0.1908,56.0,1.0,1.3333,208.0,0.2093,0.2381,1546.0,0.2944,0.4804,769.0,0.0256,0.1369,1576.0,0.0148,-0.1386,1873351.0,0.0022,-0.0784,2609.0,0.2535,0.3161,1.467,0.2374,0.3611,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1199000.0,0.0017,0.1013,971.0,-0.1575,0.1863,41.0,-0.1961,-0.2264,1260.0,0.5366,0.2676,28.0,-0.5172,-0.1765,172.0,-0.2252,0.1781,1194.0,-0.1002,0.6367,750.0,-0.0007,0.151,1553.0,0.0081,-0.1194,1869161.0,0.0022,-0.0067,2081.0,-0.1602,0.357,1.2297,0.0783,0.3384,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1197000.0,-0.0285,0.104,1153.0,-0.26,0.1653,51.0,0.2143,-0.2966,820.0,-0.2782,1.2778,58.0,0.45,1.0714,222.0,-0.445,0.3875,1327.0,-0.1936,0.4527,751.0,-0.0059,0.1551,1541.0,-0.0282,-0.1384,1865030.0,-0.0172,0.0371,2478.0,-0.2262,0.308,1.1514,0.0949,0.2277,1.0,"San Jose-Sunnyvale-Santa Clara, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1232124.0,0.0018,0.1201,1558.0,-0.0789,-0.0338,42.0,0.1667,-0.25,1136.0,-0.2864,0.42,40.0,-0.2308,-0.1667,400.0,-0.0826,-0.1935,1646.0,-0.0603,0.2998,755.0,-0.0092,0.1266,1585.0,-0.0178,-0.0952,1897714.0,0.0431,0.0691,3203.0,-0.069,0.1066,1.0565,0.021,0.2711,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1229900.0,0.0164,0.106,1691.0,0.0138,-0.1631,36.0,-0.0137,-0.1818,1592.0,0.0063,0.3401,52.0,-0.1034,0.5294,436.0,-0.1615,-0.4467,1751.0,0.013,0.2942,762.0,0.02,0.1249,1614.0,-0.011,-0.0592,1819302.0,0.0165,0.0742,3440.0,0.0124,0.0205,1.0355,-0.0008,0.3658,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1210000.0,-0.0304,0.0786,1668.0,-0.003,-0.2078,37.0,0.1061,-0.1361,1582.0,-0.0113,0.3053,58.0,0.0357,0.8125,520.0,-0.0511,-0.3911,1729.0,0.065,0.2621,747.0,-0.0002,0.096,1632.0,-0.0183,-0.0487,1789686.0,-0.0096,0.0641,3398.0,0.0328,-0.0205,1.0363,0.0662,0.3858,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1248000.0,-0.0016,0.1165,1673.0,-0.0048,-0.2357,33.0,0.0154,-0.175,1600.0,0.0349,0.278,56.0,0.0769,0.75,548.0,-0.0072,-0.4017,1623.0,0.0411,0.1643,747.0,0.0146,0.0965,1663.0,-0.0295,-0.0334,1806980.0,-0.0095,0.0857,3290.0,0.0156,-0.0802,0.9701,0.0427,0.3333,0.0,"San Jose-Sunnyvale-Santa Clara, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1249975.0,-0.008,0.1089,1681.0,0.0154,-0.2685,33.0,-0.058,-0.1447,1546.0,0.0589,0.1011,52.0,-0.2121,0.2381,552.0,0.0455,-0.3921,1559.0,0.0685,0.1281,736.0,0.0039,0.0836,1713.0,-0.0341,-0.0049,1824368.0,-0.0171,0.1148,3240.0,0.0453,-0.1187,0.9274,0.0461,0.326,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1260000.0,0.0496,0.0723,1656.0,0.0058,-0.3003,35.0,-0.0417,0.0781,1460.0,0.0994,-0.1761,66.0,0.375,0.0313,528.0,0.2692,-0.4454,1459.0,0.4979,-0.0007,734.0,0.0154,0.0651,1774.0,-0.0125,0.0219,1856022.0,-0.0015,0.1296,3099.0,0.1842,-0.1892,0.8813,0.2896,0.2642,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1200500.0,0.0017,0.0105,1646.0,0.2206,-0.2425,36.0,0.0435,0.44,1328.0,0.4626,-0.3252,48.0,0.0,-0.2941,416.0,1.6,-0.4694,974.0,0.1602,-0.3494,722.0,0.0117,0.0393,1796.0,0.0124,0.0248,1858819.0,0.0025,0.1294,2617.0,0.1974,-0.2891,0.5917,-0.0308,-0.0972,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1198500.0,-0.0411,0.0632,1349.0,0.1788,-0.2527,35.0,0.6047,0.2353,908.0,-0.2606,-0.4727,48.0,-0.04,0.0909,160.0,-0.1304,-0.7279,840.0,-0.3147,-0.4303,714.0,-0.0066,0.0219,1774.0,-0.0188,0.0382,1854244.0,-0.0685,0.1291,2186.0,-0.0654,-0.3339,0.6225,-0.4483,-0.194,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1249805.0,0.0432,0.1333,1144.0,0.2119,-0.3003,22.0,-0.0652,-0.2162,1228.0,-0.0917,-0.3369,50.0,1.0833,-0.7449,184.0,0.0952,-0.6892,1225.0,0.1734,-0.0339,719.0,0.0624,0.0274,1808.0,-0.0118,0.071,1990529.0,-0.0208,0.2184,2339.0,0.1799,-0.1933,1.0708,-0.0351,0.2953,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1198000.0,0.1004,0.0938,944.0,0.1533,-0.3442,23.0,-0.566,-0.0612,1352.0,0.3602,-0.0287,24.0,-0.2941,-0.9091,168.0,0.1507,-0.7219,1044.0,0.4311,0.1226,677.0,0.0383,-0.0223,1830.0,0.0374,0.1001,2032748.0,0.0803,0.2621,1982.0,0.2925,-0.163,1.1059,0.2147,0.4599,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1088722.0,0.0042,0.0888,819.0,-0.1724,-0.3525,53.0,-0.269,0.0291,994.0,1.7611,-0.1311,34.0,0.2143,-0.8583,146.0,-0.0875,-0.7761,730.0,-0.2014,0.1258,652.0,0.0029,-0.0302,1764.0,-0.0137,0.0867,1881701.0,0.0464,0.2462,1534.0,-0.1906,-0.1795,0.8913,-0.0324,0.3786,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1084194.0,-0.0144,0.0842,989.0,-0.3865,-0.3221,73.0,0.2946,0.45,360.0,-0.55,-0.3284,28.0,-0.4167,-0.9231,160.0,-0.6774,-0.7849,914.0,-0.2784,0.0139,650.0,-0.0304,-0.0187,1788.0,0.0205,0.1017,1798338.0,0.0131,0.1927,1895.0,-0.3454,-0.1962,0.9237,0.1383,0.3061,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1100000.0,-0.0108,0.0097,1612.0,-0.2022,-0.2142,56.0,0.2727,0.4737,800.0,-0.3266,-0.2233,48.0,0.4118,-0.9048,496.0,-0.3706,-0.5921,1266.0,-0.0643,0.0952,670.0,-0.0107,-0.0076,1752.0,0.0213,0.0744,1775100.0,0.0481,0.1533,2894.0,-0.1415,-0.0928,0.7854,0.1157,0.2219,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1112051.0,-0.0087,0.011,2021.0,-0.0404,-0.0587,44.0,0.0414,0.4426,1188.0,-0.0198,-0.1239,34.0,0.0625,-0.9457,788.0,-0.0773,-0.3635,1353.0,-0.012,0.0768,677.0,-0.0062,-0.0126,1716.0,0.0,0.0402,1693637.0,0.007,0.0651,3371.0,-0.0283,-0.0104,0.6696,0.0192,0.0843,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
