month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12940,"Baton Rouge, LA",69.0,324968.0,0.0061,0.0834,1977.0,0.0364,0.3085,58.0,0.1856,-0.0336,928.0,-0.0775,0.1127,34.0,-0.1905,-0.3929,798.0,0.005,1.0254,1310.0,-0.096,-0.3707,161.0,-0.0009,0.0678,2010.0,-0.0004,-0.0058,420356.0,-0.0037,0.0333,3278.0,-0.0196,-0.0844,0.6625,-0.097,-0.7152,0.0,"Baton Rouge, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12940,"Baton Rouge, LA",69.0,323000.0,-0.0062,0.0787,1907.0,0.096,0.1823,49.0,0.2763,0.0319,1006.0,-0.0888,-0.1018,42.0,-0.1923,-0.3226,794.0,0.0788,0.5817,1449.0,-0.0791,-0.3094,161.0,-0.0044,0.0697,2011.0,-0.0006,-0.0046,421922.0,-0.0122,0.04,3344.0,0.0126,-0.0956,0.7596,-0.1445,-0.5408,0.0,"Baton Rouge, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12940,"Baton Rouge, LA",69.0,325000.0,-0.0058,0.0833,1740.0,0.2181,0.0923,38.0,0.0411,-0.1163,1104.0,-0.1293,-0.1481,52.0,0.0833,-0.4091,736.0,0.3333,0.5207,1573.0,-0.106,-0.2895,162.0,0.0001,0.0691,2012.0,-0.0125,-0.0098,427118.0,-0.0392,0.0342,3302.0,0.0375,-0.1292,0.904,-0.3277,-0.4858,0.0,"Baton Rouge, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12940,"Baton Rouge, LA",69.0,326900.0,0.0037,0.0654,1429.0,0.1581,-0.066,37.0,-0.0135,-0.2234,1268.0,0.0144,-0.0246,48.0,-0.3514,-0.6129,552.0,0.4681,0.2159,1760.0,-0.0923,-0.2391,162.0,-0.0007,0.0695,2038.0,-0.0037,0.0012,444522.0,-0.0208,0.0595,3183.0,0.0111,-0.1699,1.2317,-0.3398,-0.2802,0.0,"Baton Rouge, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12940,"Baton Rouge, LA",69.0,325700.0,-0.0421,0.0506,1234.0,0.1759,-0.1969,37.0,0.0,-0.2745,1250.0,0.1082,-0.0142,74.0,-0.2885,-0.6064,376.0,0.2533,0.093,1939.0,-0.0336,-0.1762,162.0,-0.0141,0.0753,2045.0,-0.0154,-0.0116,453946.0,-0.0533,0.0839,3148.0,0.0316,-0.1877,1.5715,-0.3408,0.0396,0.0,"Baton Rouge, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12940,"Baton Rouge, LA",69.0,340000.0,-0.0181,0.1318,1049.0,0.0548,-0.3545,37.0,-0.1591,-0.3273,1128.0,0.0236,-0.0616,104.0,0.0196,-0.2676,300.0,0.1111,-0.1379,2006.0,0.0093,-0.1389,165.0,-0.0034,0.1033,2077.0,-0.0161,0.0106,479521.0,0.0062,0.1766,3051.0,0.0245,-0.2257,1.9123,-0.0862,0.4788,0.0,"Baton Rouge, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12940,"Baton Rouge, LA",69.0,346275.0,0.0268,0.2026,995.0,-0.0168,-0.4399,44.0,-0.2727,-0.2414,1102.0,-0.0178,-0.0817,102.0,0.0851,-0.6077,270.0,0.1538,-0.3415,1988.0,0.0089,-0.0643,165.0,0.0336,0.1503,2111.0,0.0156,0.05,476550.0,0.0449,0.2285,2978.0,-0.0055,-0.2371,1.9985,0.0509,0.8022,0.0,"Baton Rouge, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12940,"Baton Rouge, LA",69.0,337225.0,0.0219,0.2044,1012.0,-0.0805,-0.4801,61.0,-0.1479,-0.1824,1122.0,0.1786,-0.0311,94.0,0.3824,-0.5841,234.0,-0.1761,-0.371,1970.0,0.1219,-0.0189,160.0,0.0321,0.1151,2079.0,0.0046,0.0341,456064.0,0.053,0.1887,2995.0,0.0503,-0.2344,1.9476,0.3512,0.9155,0.0,"Baton Rouge, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12940,"Baton Rouge, LA",69.0,329995.0,0.0117,0.2227,1100.0,-0.098,-0.5076,71.0,0.084,-0.0533,952.0,0.2332,-0.0556,68.0,0.0968,-0.3704,284.0,0.0,-0.4228,1756.0,-0.0746,0.0521,155.0,0.0086,0.0979,2069.0,-0.0029,0.0481,433119.0,0.0246,0.1832,2851.0,-0.084,-0.2684,1.5964,0.0404,0.8493,0.0,"Baton Rouge, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12940,"Baton Rouge, LA",69.0,326168.0,0.0355,0.2058,1220.0,-0.0943,-0.4988,66.0,0.1102,-0.0839,772.0,-0.1992,-0.1267,62.0,0.0,-0.3404,284.0,-0.1125,-0.2526,1898.0,-0.0662,0.0678,153.0,0.0031,0.0958,2075.0,0.0079,0.0419,422717.0,0.0187,0.1731,3113.0,-0.0771,-0.2599,1.556,0.0469,0.8256,0.0,"Baton Rouge, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12940,"Baton Rouge, LA",69.0,315000.0,0.0535,0.1645,1347.0,-0.0675,-0.4651,59.0,-0.0923,-0.1806,964.0,-0.0321,-0.0604,62.0,-0.1842,-0.38,320.0,-0.1398,-0.4805,2032.0,-0.0005,0.0304,153.0,0.0202,0.1051,2059.0,0.0232,0.0269,414970.0,0.0257,0.163,3373.0,-0.0247,-0.248,1.5091,0.1012,0.7258,0.0,"Baton Rouge, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12940,"Baton Rouge, LA",69.0,299000.0,-0.0032,0.0916,1444.0,-0.044,-0.4399,65.0,0.0924,-0.1096,996.0,0.1942,-0.0158,76.0,0.3571,-0.4722,372.0,-0.0558,-0.3882,2033.0,-0.0231,-0.0039,150.0,-0.0072,0.0913,2012.0,-0.0048,-0.001,404565.0,-0.0055,0.1391,3458.0,-0.0341,-0.2543,1.4079,0.0302,0.6162,0.0,"Baton Rouge, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12940,"Baton Rouge, LA",69.0,299947.0,0.0017,0.0907,1511.0,-0.0635,-0.4698,60.0,0.266,-0.1185,834.0,-0.2554,-0.2087,56.0,-0.0968,-0.5882,394.0,-0.2151,-0.4403,2081.0,-0.0079,-0.0007,151.0,0.001,0.1049,2022.0,0.0009,-0.014,406804.0,0.0027,0.1475,3580.0,-0.0316,-0.2727,1.3777,0.0773,0.6467,0.0,"Baton Rouge, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12940,"Baton Rouge, LA",69.0,299445.0,-0.0019,0.1162,1613.0,0.0126,-0.4634,47.0,0.093,-0.2879,1120.0,-0.1358,0.0526,62.0,-0.2955,-0.713,502.0,0.0372,-0.3756,2098.0,-0.0526,0.0084,151.0,-0.005,0.1125,2020.0,-0.0059,0.0067,405705.0,-0.0176,0.1695,3697.0,-0.0251,-0.2657,1.3004,-0.0895,0.6084,0.0,"Baton Rouge, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12940,"Baton Rouge, LA",69.0,300000.0,-0.0223,0.1388,1593.0,0.0415,-0.5137,43.0,-0.0851,-0.3723,1296.0,-0.0031,0.0927,88.0,-0.2903,-0.2903,484.0,0.0661,-0.4796,2214.0,-0.0426,0.074,152.0,0.0005,0.1337,2032.0,-0.0015,0.0217,412993.0,-0.0157,0.2184,3792.0,-0.011,-0.288,1.3898,-0.1221,0.7606,0.0,"Baton Rouge, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12940,"Baton Rouge, LA",69.0,306830.0,-0.0102,0.1803,1530.0,-0.0042,-0.5492,47.0,-0.0784,-0.4503,1300.0,0.0252,-0.0385,124.0,-0.3404,0.1273,454.0,0.3198,-0.5221,2313.0,-0.0172,0.1223,152.0,0.0046,0.141,2035.0,-0.0164,0.0267,419574.0,0.0019,0.245,3834.0,-0.0106,-0.2946,1.5119,-0.02,0.9046,0.0,"Baton Rouge, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12940,"Baton Rouge, LA",69.0,310000.0,0.032,0.2281,1536.0,-0.0548,-0.5798,51.0,-0.0727,-0.4,1268.0,0.0549,0.1569,188.0,0.3239,2.1333,344.0,-0.0115,-0.5521,2353.0,0.0101,0.4313,151.0,0.0116,0.1541,2069.0,0.0067,0.0648,418791.0,0.0276,0.2899,3875.0,-0.0166,-0.2678,1.5319,0.0984,1.0821,0.0,"Baton Rouge, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12940,"Baton Rouge, LA",69.0,300400.0,0.0433,0.221,1625.0,-0.0848,-0.5759,55.0,-0.0517,-0.2667,1202.0,0.0017,0.3912,142.0,-0.4538,0.6512,348.0,-0.1512,-0.4122,2330.0,0.0968,0.6592,149.0,0.039,0.1604,2055.0,0.0223,0.0741,407532.0,0.0506,0.2944,3941.0,0.0095,-0.2448,1.4335,0.2373,1.0671,0.0,"Baton Rouge, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12940,"Baton Rouge, LA",69.0,287945.0,0.0284,0.1564,1776.0,-0.0874,-0.5371,58.0,-0.2162,-0.1471,1200.0,0.0363,-0.061,260.0,0.1504,1.6,410.0,0.1022,-0.4862,2124.0,0.0578,0.3699,144.0,0.002,0.1141,2011.0,0.0002,0.0444,387907.0,0.0111,0.225,3904.0,-0.002,-0.2764,1.1963,0.1642,0.792,0.0,"Baton Rouge, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12940,"Baton Rouge, LA",69.0,280000.0,0.0374,0.1618,1946.0,-0.1291,-0.4908,74.0,-0.0133,-0.1494,1158.0,0.1488,-0.0414,226.0,1.0926,2.1389,372.0,-0.2439,-0.5792,2008.0,0.2031,0.5224,143.0,0.0162,0.124,2010.0,0.0182,0.0513,383660.0,0.0481,0.2385,3912.0,0.0037,-0.2363,1.0321,0.285,0.6869,0.0,"Baton Rouge, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12940,"Baton Rouge, LA",69.0,269900.0,-0.0022,0.1251,2234.0,-0.0818,-0.413,75.0,0.049,-0.2268,1008.0,0.1403,-0.0508,108.0,0.1489,0.4595,492.0,0.2947,-0.4058,1669.0,-0.0608,0.5635,141.0,0.0067,0.1121,1974.0,-0.0088,0.05,366043.0,0.0158,0.1914,3897.0,-0.0734,-0.1998,0.7471,0.0167,0.4666,0.0,"Baton Rouge, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12940,"Baton Rouge, LA",69.0,270495.0,0.0,0.1273,2433.0,-0.0336,-0.3888,72.0,-0.0069,-0.2394,884.0,-0.1384,0.154,94.0,-0.06,0.9583,380.0,-0.3831,-0.4207,1777.0,-0.0989,0.554,140.0,0.0116,0.1046,1992.0,-0.0066,0.0471,360342.0,0.0099,0.1814,4206.0,-0.0623,-0.1766,0.7304,-0.0529,0.4431,0.0,"Baton Rouge, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12940,"Baton Rouge, LA",69.0,270495.0,-0.0124,0.1219,2518.0,-0.0235,-0.3938,72.0,-0.0137,-0.1579,1026.0,0.0138,0.0688,100.0,-0.3056,1.2727,616.0,0.0132,-0.3,1972.0,-0.0338,0.6698,138.0,0.0074,0.0882,2005.0,-0.0046,0.0477,356804.0,0.0046,0.1589,4485.0,-0.0328,-0.1584,0.7833,-0.0084,0.4989,0.0,"Baton Rouge, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12940,"Baton Rouge, LA",69.0,273900.0,-0.004,0.125,2578.0,-0.0951,-0.3863,73.0,0.0815,-0.0818,1012.0,-0.0398,0.0766,144.0,0.0588,2.6,608.0,-0.1364,-0.5429,2041.0,-0.0199,0.6147,137.0,0.0052,0.0799,2014.0,-0.0178,0.0484,355158.0,0.0018,0.1488,4637.0,-0.058,-0.1498,0.7917,0.0607,0.4908,0.0,"Baton Rouge, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12940,"Baton Rouge, LA",69.0,275000.0,0.025,0.1213,2849.0,-0.0522,-0.3259,68.0,0.0227,-0.1171,1054.0,-0.0094,-0.0241,136.0,-0.3704,2.4,704.0,-0.1244,-0.4891,2083.0,0.0012,1.3126,137.0,0.0078,0.0726,2051.0,0.0219,0.0635,354504.0,0.0219,0.1419,4923.0,-0.0223,-0.0383,0.731,0.039,0.5179,0.0,"Baton Rouge, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12940,"Baton Rouge, LA",69.0,268280.0,0.0184,0.0869,3006.0,-0.0824,-0.2952,66.0,-0.0365,-0.0981,1064.0,-0.1029,-0.1529,216.0,0.7419,3.9091,804.0,-0.1355,-0.4106,2080.0,0.009,4.0485,136.0,0.014,0.0615,2007.0,0.0089,0.0378,346906.0,0.0235,0.1104,5035.0,-0.0545,0.0779,0.6919,0.0627,0.5953,0.0,"Baton Rouge, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12940,"Baton Rouge, LA",69.0,263425.0,0.0134,0.0592,3276.0,-0.0343,-0.2285,69.0,-0.1988,-0.0453,1186.0,-0.1228,-0.1083,124.0,0.1273,1.5833,930.0,-0.0211,-0.2352,2062.0,0.0005,21.779,134.0,0.007,0.0454,1989.0,0.0034,0.0237,338955.0,0.0058,0.0806,5326.0,-0.0201,0.2291,0.6293,0.0219,0.608,0.0,"Baton Rouge, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12940,"Baton Rouge, LA",69.0,259950.0,0.0298,0.0398,3393.0,-0.0718,-0.1903,86.0,0.0059,0.2391,1352.0,0.2336,-0.0559,110.0,0.8333,1.2917,950.0,0.237,-0.2973,2061.0,0.2533,21.6429,133.0,0.0162,0.0371,1982.0,0.0201,0.0046,337001.0,0.038,0.0624,5435.0,0.027,0.2713,0.6074,0.1576,0.5857,0.0,"Baton Rouge, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12940,"Baton Rouge, LA",69.0,252420.0,0.026,0.0101,3655.0,-0.0461,-0.1066,85.0,0.1333,0.2879,1096.0,0.2685,-0.2104,60.0,-0.3023,0.0,768.0,0.2973,-0.3756,1644.0,0.1709,16.5829,131.0,0.0171,0.0198,1943.0,0.0154,-0.0143,324657.0,0.0312,0.026,5292.0,0.0142,0.268,0.4498,0.0834,0.4269,0.0,"Baton Rouge, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12940,"Baton Rouge, LA",69.0,246025.0,-0.0119,-0.0039,3832.0,-0.001,-0.0555,75.0,0.1029,0.145,864.0,-0.3239,-0.4082,86.0,-0.14,0.3871,592.0,-0.2581,-0.5302,1404.0,-0.0945,14.2609,128.0,-0.0024,0.0049,1914.0,-0.006,-0.0182,314833.0,-0.0057,0.0,5218.0,-0.0327,0.2608,0.3664,-0.0378,0.3438,0.0,"Baton Rouge, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12940,"Baton Rouge, LA",69.0,249000.0,0.0332,0.0283,3836.0,0.0038,-0.0406,68.0,-0.2184,-0.0556,1278.0,0.0579,-0.0685,100.0,0.3889,0.5625,798.0,-0.0973,-0.3144,1551.0,0.1755,19.1364,129.0,0.0109,0.0168,1925.0,0.0068,-0.0026,316647.0,0.0222,0.0287,5395.0,0.0532,0.3267,0.4042,0.0591,0.385,0.0,"Baton Rouge, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12940,"Baton Rouge, LA",69.0,241000.0,0.0046,0.0054,3821.0,0.0039,-0.0339,87.0,-0.1031,0.0482,1208.0,0.1375,-0.0274,72.0,-0.027,0.0909,884.0,0.0676,-0.0849,1319.0,0.2356,20.104,127.0,0.0054,0.0124,1912.0,0.017,-0.0004,309783.0,0.0083,0.0272,5122.0,0.0517,0.2765,0.3452,0.0647,0.3294,0.0,"Baton Rouge, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12940,"Baton Rouge, LA",69.0,239900.0,-0.0002,0.006,3806.0,-0.044,-0.0141,97.0,0.0319,0.0659,1062.0,0.3864,-0.0954,74.0,0.5417,0.2333,828.0,0.2622,-0.1154,1068.0,-0.0665,17.2479,127.0,-0.0001,0.0079,1880.0,-0.0116,-0.0166,307245.0,0.0074,0.0169,4870.0,-0.0465,0.2438,0.2805,-0.0068,0.2653,0.0,"Baton Rouge, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12940,"Baton Rouge, LA",69.0,239950.0,-0.0047,0.0161,3981.0,-0.0414,-0.009,94.0,0.0994,0.0805,766.0,-0.2021,-0.1374,48.0,0.0909,0.2,656.0,-0.2545,0.038,1144.0,-0.0318,15.5725,127.0,-0.0035,0.0109,1902.0,-0.006,-0.0042,305002.0,-0.0094,0.0183,5108.0,-0.0416,0.2506,0.2872,0.0029,0.2701,0.0,"Baton Rouge, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12940,"Baton Rouge, LA",69.0,241095.0,-0.0098,0.0141,4153.0,-0.0113,0.0215,86.0,0.0755,0.0556,960.0,0.0213,-0.0323,44.0,0.1,0.375,880.0,-0.3383,-0.0598,1181.0,-0.0657,16.1159,127.0,-0.0003,0.0163,1914.0,-0.0039,-0.0067,307892.0,-0.0041,0.0183,5329.0,-0.0229,0.29,0.2844,-0.0165,0.2674,0.0,"Baton Rouge, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12940,"Baton Rouge, LA",69.0,243475.0,-0.0072,0.0298,4201.0,-0.0062,0.0266,80.0,0.0398,0.0392,940.0,-0.1296,-0.1439,40.0,0.0,0.4286,1330.0,-0.0348,0.1749,1264.0,0.4037,18.1515,127.0,-0.0016,0.0196,1921.0,-0.0037,-0.0056,309146.0,-0.0042,0.0186,5454.0,0.0655,0.3133,0.3009,0.0879,0.2848,0.0,"Baton Rouge, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12940,"Baton Rouge, LA",69.0,245241.0,-0.0065,0.0223,4227.0,-0.009,0.0529,76.0,0.0447,0.0619,1080.0,-0.1401,0.0227,40.0,-0.0909,0.4286,1378.0,0.0103,0.2003,901.0,1.1857,11.6831,127.0,-0.0026,0.0156,1928.0,-0.0028,-0.0082,310459.0,-0.0063,0.0142,5119.0,0.0958,0.2539,0.2131,0.1165,0.1954,0.0,"Baton Rouge, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12940,"Baton Rouge, LA",69.0,246836.0,-0.0075,0.0289,4265.0,0.0045,0.0563,73.0,0.02,0.0762,1256.0,-0.0556,0.0662,44.0,-0.0833,-0.4211,1364.0,0.1217,0.1501,412.0,3.5525,4.9281,128.0,-0.0015,0.022,1933.0,-0.0048,-0.0092,312430.0,-0.004,0.0133,4671.0,0.078,0.1389,0.0966,0.0753,0.0794,0.0,"Baton Rouge, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12940,"Baton Rouge, LA",69.0,248691.0,-0.0052,0.0366,4246.0,0.0134,0.0583,72.0,0.0399,0.148,1330.0,-0.0712,0.0606,48.0,0.0,0.4118,1216.0,-0.1006,-0.0065,91.0,-0.0055,0.1677,128.0,-0.001,0.0201,1943.0,-0.0153,-0.0058,313687.0,-0.0111,0.0122,4333.0,0.0136,0.0603,0.0213,-0.0004,0.002,0.0,"Baton Rouge, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12940,"Baton Rouge, LA",69.0,249999.0,0.0004,0.0204,4190.0,0.0242,0.0788,69.0,0.0455,0.1695,1432.0,0.0317,0.0028,48.0,-0.2,0.5,1352.0,0.0992,0.1192,91.0,-0.0267,0.3382,128.0,-0.0007,0.0175,1973.0,0.0009,0.0041,317220.0,0.0025,0.0035,4275.0,0.0243,0.0831,0.0217,-0.0011,0.0042,0.0,"Baton Rouge, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
