month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,21780,"Evansville, IN-KY",158.0,180000.0,0.021,0.0289,383.0,-0.0425,-0.0859,37.0,-0.0513,-0.0263,404.0,-0.0381,0.1882,4.0,,-0.5,156.0,-0.1959,-0.1136,58.0,0.0,0.0943,107.0,0.0318,0.1112,1792.0,0.0048,0.0,234278.0,0.0184,0.021,434.0,-0.0534,-0.0707,0.1514,0.0064,0.0249,0.0,"Evansville, IN-KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21780,"Evansville, IN-KY",158.0,176300.0,0.008,0.002,400.0,0.0296,-0.0751,39.0,0.4857,0.0541,420.0,-0.0455,0.0,0.0,-1.0,-1.0,194.0,-0.0849,0.1023,58.0,-0.0492,0.0943,104.0,0.0027,0.1013,1784.0,-0.0047,-0.0643,230049.0,-0.0085,-0.0312,459.0,0.0212,-0.0537,0.145,-0.012,0.0225,0.0,"Evansville, IN-KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21780,"Evansville, IN-KY",158.0,174900.0,-0.0768,-0.0546,389.0,0.1809,-0.0859,26.0,0.0938,-0.4167,440.0,-0.0265,0.1702,4.0,0.0,0.0,212.0,0.4324,0.2045,61.0,-0.0615,-0.1029,103.0,-0.0311,0.083,1792.0,-0.0417,-0.0729,232027.0,-0.0428,-0.0669,449.0,0.1169,-0.0966,0.157,-0.0406,-0.003,0.0,"Evansville, IN-KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21780,"Evansville, IN-KY",158.0,189450.0,-0.0729,0.0131,329.0,0.3347,-0.2753,24.0,0.0909,-0.4576,452.0,0.0089,0.0762,4.0,1.0,-0.6,148.0,0.7209,-0.0633,65.0,0.0078,0.0236,107.0,-0.0175,0.0981,1870.0,0.008,-0.0283,242411.0,-0.0294,-0.0111,402.0,0.2926,-0.2247,0.1976,-0.0641,0.0577,0.0,"Evansville, IN-KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21780,"Evansville, IN-KY",158.0,204350.0,0.1228,0.0981,247.0,0.1359,-0.46,22.0,-0.0435,-0.551,448.0,0.1546,0.1371,2.0,-0.75,-0.8,86.0,0.9545,-0.4691,65.0,0.3438,-0.0373,109.0,0.001,0.1334,1855.0,0.0382,-0.0622,249759.0,0.1132,0.0099,311.0,0.1736,-0.4059,0.2617,0.0405,0.1149,0.0,"Evansville, IN-KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21780,"Evansville, IN-KY",158.0,182000.0,-0.0161,0.0061,217.0,0.0611,-0.5441,23.0,-0.08,-0.6034,388.0,0.0543,0.0104,8.0,-0.5,1.0,44.0,-0.1852,-0.7105,48.0,0.1034,-0.3043,109.0,0.028,0.1757,1787.0,-0.0102,-0.0805,224368.0,0.008,-0.067,265.0,0.0664,-0.5155,0.2212,0.0085,0.0762,1.0,"Evansville, IN-KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21780,"Evansville, IN-KY",158.0,184975.0,0.0801,0.0322,205.0,0.0099,-0.623,25.0,-0.2308,-0.5652,368.0,0.2105,0.172,16.0,0.6,1.0,54.0,0.1739,-0.46,44.0,-0.0114,-0.13,106.0,0.0059,0.1545,1806.0,0.0731,-0.0617,222584.0,-0.0094,-0.0058,249.0,0.0081,-0.5809,0.2127,-0.0046,0.1205,0.0,"Evansville, IN-KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21780,"Evansville, IN-KY",158.0,171250.0,0.0793,0.0009,203.0,-0.1545,-0.6298,33.0,-0.4583,-0.4515,304.0,0.3818,-0.2245,10.0,0.25,1.5,46.0,-0.0417,-0.7051,44.0,-0.0737,-0.0928,105.0,0.0523,0.1692,1683.0,0.0335,-0.1027,224701.0,0.0247,0.0274,247.0,-0.1485,-0.5857,0.2173,0.019,0.1286,0.0,"Evansville, IN-KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21780,"Evansville, IN-KY",158.0,158675.0,0.0408,0.0943,240.0,-0.2935,-0.6137,60.0,0.0714,-0.3023,220.0,-0.1538,-0.2763,8.0,-0.5,1.0,48.0,-0.4545,-0.7273,48.0,0.2838,0.0795,100.0,0.0111,0.1348,1628.0,-0.0181,-0.0606,219279.0,0.0608,0.1079,290.0,-0.2301,-0.5633,0.1983,0.0892,0.1274,0.0,"Evansville, IN-KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21780,"Evansville, IN-KY",158.0,152450.0,0.017,0.0997,339.0,-0.1802,-0.5356,56.0,0.1487,-0.3488,260.0,0.0484,-0.2169,16.0,1.6667,,88.0,-0.4054,-0.6174,37.0,-0.0263,0.0137,99.0,0.0231,0.1147,1658.0,0.011,-0.0186,206719.0,-0.012,0.074,376.0,-0.1681,-0.5088,0.1091,0.0172,0.0591,0.0,"Evansville, IN-KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21780,"Evansville, IN-KY",158.0,149900.0,-0.0882,0.0433,414.0,-0.0592,-0.4951,49.0,0.1337,-0.379,248.0,-0.1788,0.1071,6.0,2.0,2.0,148.0,-0.0513,-0.1395,38.0,-0.2897,-0.0952,96.0,0.0097,0.095,1640.0,-0.0811,-0.0507,209226.0,-0.0694,0.0686,452.0,-0.0766,-0.475,0.0919,-0.0298,0.0406,0.0,"Evansville, IN-KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21780,"Evansville, IN-KY",158.0,164400.0,-0.0603,0.0967,440.0,0.0489,-0.5045,43.0,0.1316,-0.3281,302.0,-0.1118,-0.0321,2.0,-0.75,-0.75,156.0,-0.1136,-0.5,54.0,0.0094,0.0094,96.0,-0.0082,0.0901,1785.0,-0.004,-0.012,224837.0,-0.0201,0.117,490.0,0.0482,-0.482,0.1217,-0.0048,0.062,0.0,"Evansville, IN-KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21780,"Evansville, IN-KY",158.0,174950.0,-0.0057,0.1294,419.0,-0.0312,-0.5624,38.0,0.027,-0.2897,340.0,-0.1905,-0.1981,8.0,-0.3333,-0.2,176.0,0.0,-0.5294,53.0,0.0,0.06,96.0,0.0226,0.1011,1792.0,-0.0598,-0.0127,229454.0,-0.0337,0.1193,467.0,-0.0361,-0.5362,0.1265,0.0039,0.0743,0.0,"Evansville, IN-KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21780,"Evansville, IN-KY",158.0,175950.0,-0.0489,0.1039,433.0,0.0176,-0.5327,37.0,-0.1778,-0.2977,420.0,0.117,-0.0625,12.0,2.0,0.5,176.0,0.0,-0.5138,53.0,-0.2206,0.0816,94.0,-0.014,0.0677,1906.0,-0.014,0.0328,237464.0,-0.045,0.1397,485.0,-0.0252,-0.5023,0.1225,-0.0375,0.0696,0.0,"Evansville, IN-KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21780,"Evansville, IN-KY",158.0,185000.0,-0.0107,0.1202,425.0,-0.0639,-0.5154,45.0,0.0169,-0.1391,376.0,-0.1048,-0.1754,4.0,-0.6,-0.5,176.0,0.1139,-0.4762,68.0,0.0709,0.4468,96.0,-0.0176,0.0727,1933.0,0.0044,0.0188,248663.0,0.0144,0.162,497.0,-0.0415,-0.461,0.16,0.0201,0.1064,0.0,"Evansville, IN-KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21780,"Evansville, IN-KY",158.0,187000.0,0.0048,0.0631,454.0,-0.0055,-0.4426,44.0,-0.0969,-0.1408,420.0,0.066,-0.1463,10.0,0.0,1.5,158.0,-0.0247,-0.5093,64.0,-0.0522,0.3804,97.0,0.0141,0.0786,1925.0,-0.0272,-0.0161,245134.0,-0.0088,0.1065,519.0,-0.0096,-0.3953,0.1399,-0.0069,0.0834,0.0,"Evansville, IN-KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21780,"Evansville, IN-KY",158.0,186100.0,0.0287,0.0345,457.0,-0.041,-0.414,49.0,-0.1552,-0.0577,394.0,0.026,-0.0529,10.0,1.5,0.25,162.0,0.0658,-0.4671,67.0,-0.029,0.1964,96.0,0.0383,0.0338,1978.0,0.0179,0.0078,247305.0,0.0284,0.1011,524.0,-0.043,-0.3731,0.1468,0.0018,0.0749,0.0,"Evansville, IN-KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21780,"Evansville, IN-KY",158.0,180900.0,0.0095,0.0189,476.0,-0.1226,-0.389,58.0,0.0087,0.2406,384.0,0.2229,-0.2381,4.0,-0.5,-0.6,152.0,0.52,-0.4242,69.0,0.38,0.3529,92.0,0.0095,0.0035,1944.0,0.01,0.0027,240471.0,0.0741,0.0823,547.0,-0.0776,-0.3414,0.145,0.0528,0.0795,0.0,"Evansville, IN-KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21780,"Evansville, IN-KY",158.0,179200.0,0.0473,0.0073,543.0,-0.0082,-0.2752,58.0,-0.0295,-0.0574,314.0,-0.199,-0.3174,8.0,1.0,0.0,100.0,-0.359,-0.5455,50.0,0.0309,0.0989,92.0,0.0186,0.0156,1924.0,0.0263,-0.0189,223888.0,0.0237,0.0346,593.0,-0.0034,-0.2513,0.0922,0.0035,0.0314,0.0,"Evansville, IN-KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21780,"Evansville, IN-KY",158.0,171100.0,0.18,0.0178,547.0,-0.1177,-0.2915,59.0,-0.311,-0.1359,392.0,0.2895,0.0208,4.0,0.0,0.0,156.0,-0.1136,-0.2041,49.0,0.1023,-0.049,90.0,0.0213,0.0178,1875.0,0.0819,-0.0024,218706.0,0.105,0.0727,595.0,-0.1026,-0.2744,0.0887,0.0177,0.0226,0.0,"Evansville, IN-KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21780,"Evansville, IN-KY",158.0,145000.0,0.046,-0.0699,620.0,-0.1507,-0.2416,86.0,0.0,0.1781,304.0,-0.0843,-0.05,4.0,,-0.3333,176.0,-0.2348,-0.0737,44.0,0.2055,-0.0833,88.0,-0.0067,0.0218,1733.0,0.0257,-0.0486,197927.0,0.0283,0.0309,663.0,-0.1339,-0.2322,0.071,0.021,0.0123,0.0,"Evansville, IN-KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21780,"Evansville, IN-KY",158.0,138625.0,-0.0351,-0.1054,730.0,-0.1087,-0.1765,86.0,0.0955,0.1467,332.0,0.4821,0.044,0.0,-1.0,-1.0,230.0,0.3372,0.0849,37.0,-0.131,-0.1098,89.0,0.005,0.0297,1690.0,-0.022,-0.0748,192476.0,-0.017,0.0142,766.0,-0.1109,-0.1697,0.05,-0.0013,0.0038,1.0,"Evansville, IN-KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21780,"Evansville, IN-KY",158.0,143675.0,-0.0415,-0.0731,819.0,-0.0767,-0.1165,79.0,0.2266,0.1544,224.0,-0.2821,-0.1385,2.0,-0.75,-0.5,172.0,-0.4487,-0.1731,42.0,-0.2075,0.2353,88.0,0.0053,0.0111,1728.0,-0.0437,-0.066,195797.0,-0.0272,0.0044,861.0,-0.0889,-0.1041,0.0513,-0.0085,0.0146,0.0,"Evansville, IN-KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21780,"Evansville, IN-KY",158.0,149900.0,-0.0323,-0.0761,887.0,-0.0736,-0.087,64.0,0.1963,0.0579,312.0,-0.2642,-0.1658,8.0,-0.2,0.3333,312.0,-0.1658,0.0685,53.0,0.06,0.5588,88.0,0.0017,-0.0237,1807.0,-0.0047,-0.0239,201280.0,-0.0181,-0.0062,945.0,-0.0616,-0.0602,0.0598,0.0075,0.0248,0.0,"Evansville, IN-KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21780,"Evansville, IN-KY",158.0,154900.0,-0.0281,-0.0606,958.0,0.0346,0.0042,54.0,0.0155,-0.123,424.0,-0.0536,0.1398,10.0,0.25,0.0,374.0,0.0331,0.0331,50.0,0.0204,0.25,88.0,-0.0084,-0.0209,1815.0,-0.0165,-0.0521,204995.0,-0.0161,-0.0138,1007.0,0.0344,0.0136,0.0522,-0.0007,0.0103,0.0,"Evansville, IN-KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21780,"Evansville, IN-KY",158.0,159386.0,-0.0349,-0.0032,926.0,0.0553,-0.0048,53.0,0.0078,-0.0758,448.0,-0.0175,0.2043,8.0,0.0,1.0,362.0,0.0774,0.0056,49.0,0.0426,0.0426,88.0,-0.0094,-0.0027,1845.0,-0.0274,-0.0298,208354.0,-0.0264,-0.0054,974.0,0.0559,-0.0026,0.0529,-0.0006,0.0024,0.0,"Evansville, IN-KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21780,"Evansville, IN-KY",158.0,165155.0,-0.0611,0.0015,877.0,0.0767,-0.058,52.0,0.015,0.025,456.0,-0.0732,0.0411,8.0,1.0,3.0,336.0,0.0435,0.1507,47.0,0.0217,0.0108,89.0,-0.0122,0.0035,1897.0,-0.03,-0.004,214000.0,-0.034,0.0209,922.0,0.0752,-0.0529,0.0536,-0.0029,0.0036,0.0,"Evansville, IN-KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21780,"Evansville, IN-KY",158.0,175900.0,-0.0222,0.0568,815.0,0.0456,-0.0853,52.0,-0.0096,0.1196,492.0,0.1827,0.0933,4.0,-0.5,-0.5,322.0,0.0592,0.0,46.0,-0.1786,0.1795,90.0,-0.028,0.0177,1956.0,-0.0036,0.0186,221536.0,-0.0136,0.0211,858.0,0.0269,-0.0775,0.0565,-0.0154,0.0127,0.0,"Evansville, IN-KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21780,"Evansville, IN-KY",158.0,179900.0,0.0132,0.0592,779.0,0.0,-0.0659,52.0,0.1123,0.1818,416.0,-0.1746,-0.1405,8.0,-0.2,1.0,304.0,0.1515,-0.013,56.0,0.098,0.0769,93.0,0.008,0.0402,1963.0,0.0128,0.001,224601.0,0.0108,0.0104,835.0,0.0054,-0.0544,0.0719,0.0064,0.0095,0.0,"Evansville, IN-KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21780,"Evansville, IN-KY",158.0,177550.0,-0.002,0.0152,779.0,0.0407,0.0506,47.0,-0.2336,0.0163,504.0,0.0957,0.0244,10.0,0.25,0.25,264.0,0.2,0.1379,51.0,0.1209,0.0625,92.0,0.0216,0.0455,1938.0,-0.0117,-0.0223,222191.0,0.0268,-0.0031,831.0,0.0486,0.0559,0.0655,0.0047,0.0007,0.0,"Evansville, IN-KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21780,"Evansville, IN-KY",158.0,177900.0,0.0583,0.0169,749.0,-0.0304,0.031,61.0,-0.1104,0.1091,460.0,0.1979,0.1558,8.0,1.0,3.0,220.0,0.1224,-0.1057,46.0,-0.1078,0.1818,90.0,0.0208,0.0416,1961.0,0.0435,-0.0189,216391.0,0.0614,-0.0143,792.0,-0.0341,0.0346,0.0608,-0.0053,0.0078,0.0,"Evansville, IN-KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
