month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30420,"Lexington, NE",852.0,275000.0,-0.0291,0.3018,43.0,0.0625,0.3492,60.0,0.4875,1.2667,16.0,-0.4286,-0.5294,0.0,,,12.0,-0.1429,2.0,29.0,-0.0172,-0.4519,123.0,0.0313,0.2154,2039.0,-0.0267,0.0282,320705.0,-0.0525,0.502,70.0,0.0294,-0.1566,0.6706,-0.0544,-0.9802,1.0,"Lexington, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30420,"Lexington, NE",852.0,283250.0,-0.0199,0.2478,40.0,0.3333,0.6,40.0,0.1111,0.1348,28.0,0.75,1.0,0.0,,,14.0,0.75,1.3333,29.0,-0.1714,-0.3895,119.0,0.1094,0.1785,2095.0,-0.1479,-0.0848,338468.0,0.0481,0.3683,68.0,0.0625,-0.0811,0.725,-0.4417,-1.175,1.0,"Lexington, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30420,"Lexington, NE",852.0,289000.0,0.3803,0.2433,30.0,0.1538,0.2,36.0,-0.2577,0.0588,16.0,-0.3846,-0.3333,0.0,,,8.0,0.3333,1.0,35.0,-0.0667,-0.2045,107.0,-0.0097,0.0393,2458.0,0.0932,0.0743,322938.0,0.1317,0.2634,64.0,0.0159,-0.0725,1.1667,-0.2756,-0.5933,0.0,"Lexington, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30420,"Lexington, NE",852.0,209375.0,-0.0418,-0.069,26.0,0.1064,0.0612,49.0,0.4478,0.6167,26.0,0.625,0.4444,0.0,,,6.0,0.0,-0.25,38.0,-0.2574,-0.1758,108.0,0.0546,0.0163,2249.0,0.285,-0.0051,285364.0,0.0093,0.1053,63.0,-0.125,-0.0935,1.4423,-0.7066,-0.4148,0.0,"Lexington, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30420,"Lexington, NE",852.0,218500.0,-0.018,0.0405,24.0,-0.1296,0.175,34.0,-0.2717,0.3958,16.0,-0.4286,-0.2,0.0,,,6.0,0.5,0.5,51.0,0.2024,0.0745,103.0,-0.0831,-0.0324,1750.0,-0.126,-0.2945,282746.0,0.0016,0.0982,72.0,0.0,0.0746,2.1489,0.5934,-0.2011,0.0,"Lexington, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30420,"Lexington, NE",852.0,222500.0,-0.0552,0.3205,27.0,0.102,0.2857,46.0,-0.4556,-0.0707,28.0,-0.0667,0.0,0.0,,,4.0,0.0,1.0,42.0,0.0633,-0.1765,112.0,-0.0882,0.1378,2002.0,0.005,-0.0933,282287.0,-0.0776,0.2546,72.0,0.1077,-0.0137,1.5556,-0.0567,-0.873,0.0,"Lexington, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30420,"Lexington, NE",852.0,235500.0,0.0537,0.4719,25.0,-0.0577,0.1136,85.0,0.0432,-0.2944,30.0,2.75,0.6667,0.0,,-1.0,4.0,1.0,1.0,40.0,0.3167,-0.2617,123.0,0.1997,0.6017,1992.0,-0.0067,0.1847,306023.0,0.089,0.51,65.0,0.1504,-0.1558,1.6122,0.4584,-0.8196,0.0,"Lexington, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30420,"Lexington, NE",852.0,223500.0,0.0205,0.5321,26.0,-0.1613,-0.3882,81.0,0.2756,-0.154,8.0,-0.5,-0.6364,0.0,,,2.0,-0.5,-0.75,30.0,0.1538,-0.1045,102.0,0.046,0.308,2006.0,-0.0441,0.1254,281019.0,0.051,0.4791,57.0,0.0273,-0.2756,1.1538,0.3151,0.3656,1.0,"Lexington, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30420,"Lexington, NE",852.0,219000.0,0.1363,0.3273,31.0,0.1698,-0.2439,64.0,-0.0929,-0.216,16.0,1.0,0.3333,0.0,,,4.0,-0.3333,0.0,26.0,-0.2121,0.0,98.0,0.0744,0.1693,2098.0,0.0456,0.0519,267384.0,0.0767,0.3266,55.0,-0.0598,-0.1791,0.8387,-0.4066,0.2046,0.0,"Lexington, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30420,"Lexington, NE",852.0,192725.0,-0.007,0.1509,27.0,0.0816,-0.4176,70.0,0.0566,0.0294,8.0,0.0,-0.4286,0.0,,,6.0,0.0,-0.25,33.0,-0.2667,0.0154,91.0,-0.0226,-0.0097,2007.0,0.0063,0.0325,248333.0,0.106,0.1971,59.0,-0.1702,-0.2452,1.2453,-0.5915,0.531,0.0,"Lexington, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30420,"Lexington, NE",852.0,194075.0,0.0663,0.1423,25.0,-0.0577,-0.5664,66.0,0.6987,-0.134,8.0,-0.6667,0.0,0.0,,,6.0,-0.25,-0.25,45.0,-0.1667,0.0976,93.0,-0.0501,-0.0441,1994.0,0.031,0.0808,224535.0,0.1005,0.0849,71.0,-0.1188,-0.2769,1.8367,-0.2402,1.1111,0.0,"Lexington, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30420,"Lexington, NE",852.0,182000.0,-0.1385,0.0117,26.0,-0.1746,-0.5517,39.0,0.4857,-0.5784,24.0,-0.2941,0.5,0.0,,,8.0,1.0,-0.5,54.0,0.0385,-0.0182,98.0,-0.0279,-0.0539,1934.0,-0.0245,0.0759,204031.0,-0.0445,-0.0336,80.0,-0.0361,-0.2727,2.0769,0.4261,1.1286,0.0,"Lexington, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30420,"Lexington, NE",852.0,211250.0,-0.0694,0.1547,32.0,0.26,-0.5227,26.0,-0.2553,-0.593,34.0,1.4286,0.0625,0.0,,,4.0,-0.3333,-0.6667,52.0,0.0947,-0.1186,101.0,0.0,0.0077,1983.0,-0.1337,-0.046,213523.0,-0.1368,-0.022,83.0,0.1216,-0.3306,1.6508,-0.2492,0.7569,0.0,"Lexington, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30420,"Lexington, NE",852.0,227000.0,-0.0234,0.1641,25.0,0.0,-0.6479,35.0,0.0368,-0.4739,14.0,-0.4167,-0.5625,0.0,,,6.0,0.5,-0.25,48.0,0.0795,0.0106,101.0,-0.0217,-0.0045,2289.0,0.0002,0.0913,247355.0,-0.0323,0.0722,74.0,0.0725,-0.3833,1.9,0.14,1.238,0.0,"Lexington, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30420,"Lexington, NE",852.0,232450.0,0.0336,0.0812,25.0,0.0204,-0.6212,34.0,0.1333,-0.6092,24.0,0.3333,-0.0769,0.0,,,4.0,-0.5,-0.5,44.0,-0.033,-0.1287,103.0,-0.0316,-0.139,2288.0,0.0124,0.1027,255617.0,-0.0099,0.0275,69.0,-0.0072,-0.4103,1.76,-0.0971,0.9948,1.0,"Lexington, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30420,"Lexington, NE",852.0,224900.0,0.071,0.0497,25.0,0.225,-0.65,30.0,0.25,-0.5789,18.0,-0.1,-0.1,0.0,,,8.0,1.0,-0.4286,46.0,-0.0319,-0.099,106.0,0.004,-0.0977,2260.0,-0.0887,0.1307,258174.0,0.0028,0.0332,70.0,0.0373,-0.4303,1.8571,-0.4929,1.1357,0.0,"Lexington, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30420,"Lexington, NE",852.0,210000.0,0.2463,-0.032,20.0,-0.0476,-0.7674,24.0,-0.5152,-0.6667,20.0,-0.2857,-0.2857,0.0,,,4.0,1.0,-0.5,47.0,-0.0784,0.175,106.0,0.0782,-0.0416,2480.0,0.1232,0.329,257453.0,0.1443,0.0612,67.0,-0.0822,-0.4683,2.35,-0.0786,1.8849,1.0,"Lexington, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30420,"Lexington, NE",852.0,168500.0,0.0531,-0.2098,21.0,-0.0455,-0.747,50.0,-0.5866,-0.4211,28.0,0.5556,-0.0667,0.0,-1.0,,2.0,0.0,-0.8,51.0,-0.0467,0.2593,98.0,0.2835,-0.0905,2208.0,0.3131,0.2335,224996.0,0.1102,-0.0673,73.0,-0.0519,-0.4089,2.4286,-0.0032,1.9406,1.0,"Lexington, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30420,"Lexington, NE",852.0,160000.0,0.0968,-0.2204,22.0,-0.4824,-0.7365,120.0,0.2507,0.2282,18.0,-0.1818,0.0,2.0,,,2.0,-0.75,-0.8,54.0,0.597,0.3544,77.0,-0.0203,-0.2438,1682.0,-0.0564,-0.0656,202658.0,0.0666,-0.142,77.0,-0.0128,-0.3765,2.4318,1.6436,1.9588,1.0,"Lexington, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30420,"Lexington, NE",852.0,145875.0,-0.1159,-0.2703,43.0,0.0366,-0.4817,96.0,0.1821,0.0408,22.0,0.8333,-0.3125,0.0,,,8.0,1.0,0.0,34.0,0.2885,0.1167,78.0,-0.0649,-0.1675,1782.0,-0.1065,0.0068,189999.0,-0.0574,-0.1309,78.0,0.1642,-0.3158,0.7882,0.1541,0.4224,1.0,"Lexington, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30420,"Lexington, NE",852.0,165000.0,-0.0146,-0.1709,41.0,-0.0989,-0.481,81.0,0.1912,-0.2552,12.0,-0.1429,-0.4545,0.0,,,4.0,-0.5,-0.6,26.0,-0.2,9.4,84.0,-0.0901,-0.1347,1995.0,0.0264,0.0746,201563.0,-0.0283,-0.0925,67.0,-0.1355,-0.1829,0.6341,-0.0801,0.6025,1.0,"Lexington, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30420,"Lexington, NE",852.0,167450.0,-0.0144,-0.1323,46.0,-0.1947,-0.4615,68.0,-0.1111,-0.3183,14.0,0.75,0.1667,0.0,,,8.0,0.0,0.3333,33.0,-0.2073,6.2222,92.0,-0.0566,-0.0284,1943.0,0.0533,0.0541,207439.0,0.0023,-0.0422,78.0,-0.2051,-0.1436,0.7143,-0.0114,0.661,1.0,"Lexington, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30420,"Lexington, NE",852.0,169900.0,-0.0556,0.0024,57.0,-0.0259,-0.3506,77.0,-0.173,-0.1685,8.0,-0.5,-0.6,0.0,,,8.0,-0.5,-0.5,41.0,-0.2545,4.125,97.0,-0.0598,0.0825,1845.0,0.0264,-0.0113,206968.0,-0.0197,-0.036,98.0,-0.1136,0.0484,0.7257,-0.2226,0.6337,0.0,"Lexington, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30420,"Lexington, NE",852.0,179900.0,-0.0167,-0.0414,58.0,-0.1212,-0.4314,93.0,0.4341,0.097,16.0,-0.5,-0.7333,0.0,,,16.0,0.3333,3.0,55.0,-0.0678,0.375,104.0,0.0353,0.1164,1798.0,-0.135,-0.0193,211116.0,-0.0331,-0.0649,110.0,-0.1129,-0.2254,0.9483,0.0543,0.5561,1.0,"Lexington, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30420,"Lexington, NE",852.0,182950.0,-0.0618,0.0179,66.0,-0.0704,-0.3592,65.0,-0.0373,-0.225,32.0,0.0,-0.5789,0.0,,,12.0,0.5,0.5,59.0,0.2553,0.5128,100.0,-0.0121,0.0875,2078.0,-0.0091,0.1284,218338.0,-0.0536,-0.0319,124.0,0.0333,-0.1329,0.8939,0.232,0.5153,0.0,"Lexington, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30420,"Lexington, NE",852.0,195000.0,-0.093,0.1618,71.0,0.0758,-0.3238,67.0,-0.2299,-0.1309,32.0,0.2308,-0.3333,0.0,,,8.0,0.0,-0.3333,47.0,-0.0693,0.2051,101.0,-0.1539,0.1242,2097.0,0.0106,0.1203,230693.0,-0.0727,0.038,120.0,0.0256,-0.1608,0.662,-0.1032,0.2905,0.0,"Lexington, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30420,"Lexington, NE",852.0,215000.0,0.0035,0.3239,66.0,-0.0571,-0.3803,87.0,0.2211,0.1877,26.0,0.3,0.0,0.0,,,8.0,-0.4286,-0.5,51.0,0.0,0.4225,120.0,0.0149,0.294,2075.0,0.0381,0.1451,248766.0,-0.0044,0.1407,117.0,-0.041,-0.1761,0.7652,0.0437,0.4318,0.0,"Lexington, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30420,"Lexington, NE",852.0,214250.0,-0.0124,0.2926,70.0,-0.186,-0.3694,71.0,-0.0104,-0.0104,20.0,-0.2857,-0.375,0.0,,,14.0,0.75,0.1667,51.0,0.2625,0.2625,118.0,0.0665,0.3323,1999.0,0.0711,0.0827,249874.0,0.0299,0.1881,122.0,-0.0317,-0.1867,0.7214,0.2563,0.3611,0.0,"Lexington, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30420,"Lexington, NE",852.0,216950.0,0.0174,0.2856,86.0,0.0361,-0.161,72.0,-0.1579,-0.04,28.0,-0.0667,0.1667,0.0,,,8.0,-0.2,-0.4286,40.0,-0.0123,0.25,111.0,0.0233,0.2542,1866.0,0.0425,-0.023,242613.0,0.0058,0.1186,126.0,0.0202,-0.0597,0.4651,-0.0228,0.1529,0.0,"Lexington, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30420,"Lexington, NE",852.0,213250.0,0.0391,0.2751,83.0,-0.006,-0.1075,86.0,-0.1231,0.0025,30.0,0.6667,-0.1176,0.0,,,10.0,0.0,-0.5,41.0,0.0253,0.2857,108.0,0.0671,0.2799,1790.0,-0.0053,-0.0672,241222.0,0.0212,0.1427,124.0,0.0,-0.004,0.488,0.0149,0.1492,0.0,"Lexington, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30420,"Lexington, NE",852.0,205225.0,0.0266,0.2261,84.0,0.0183,-0.0824,98.0,0.0598,0.117,18.0,-0.4375,-0.25,0.0,,,10.0,0.25,-0.1667,40.0,0.3167,0.7174,101.0,0.0786,0.1983,1800.0,0.0167,-0.0588,236208.0,0.0805,0.1041,124.0,0.0833,0.0833,0.4731,0.1072,0.2203,0.0,"Lexington, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30420,"Lexington, NE",852.0,199900.0,0.0045,0.2116,82.0,0.038,-0.1038,92.0,-0.154,0.0425,32.0,0.4545,3.0,0.0,,,8.0,-0.2,-0.2,30.0,11.0,0.8182,94.0,-0.0281,0.1233,1770.0,-0.0463,-0.0781,218607.0,-0.0158,0.0333,114.0,0.3902,0.0556,0.3659,0.3342,0.1855,1.0,"Lexington, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30420,"Lexington, NE",852.0,199000.0,0.0312,0.2061,79.0,-0.0651,-0.164,109.0,0.0902,0.4948,22.0,0.8333,-0.2143,0.0,,,10.0,0.6667,-0.1667,3.0,-0.4444,-0.8438,97.0,0.0217,0.1871,1856.0,0.0068,-0.0333,222116.0,0.0255,0.0581,82.0,-0.0939,-0.2579,0.0316,-0.0216,-0.1377,0.0,"Lexington, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30420,"Lexington, NE",852.0,192975.0,0.1385,0.1697,85.0,-0.0287,0.1118,100.0,0.0842,0.4778,12.0,-0.4,-0.25,0.0,,,6.0,-0.625,,5.0,-0.4375,-0.8333,95.0,0.0511,0.1916,1844.0,-0.0121,-0.0152,216590.0,0.0088,0.1003,91.0,-0.0269,-0.104,0.0533,-0.0387,-0.302,0.0,"Lexington, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30420,"Lexington, NE",852.0,169500.0,-0.0969,0.0436,87.0,-0.1471,0.0943,92.0,0.0911,-0.1002,20.0,-0.6667,0.1111,0.0,,,16.0,3.0,1.0,8.0,-0.8,-0.6981,90.0,-0.0304,0.1239,1866.0,0.0181,0.0086,214695.0,-0.0491,0.0889,93.0,-0.3451,-0.1268,0.092,-0.3002,-0.2414,0.0,"Lexington, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30420,"Lexington, NE",852.0,187677.0,0.0442,0.2413,102.0,-0.0097,0.275,84.0,0.0131,-0.2083,60.0,-0.2105,2.0,0.0,,,4.0,-0.5,-0.75,40.0,0.0256,0.3793,93.0,0.0085,0.232,1833.0,-0.0047,0.0018,225772.0,0.001,0.1821,142.0,-0.007,0.3148,0.3922,0.0135,0.0297,1.0,"Lexington, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30420,"Lexington, NE",852.0,179741.0,0.0709,0.2848,103.0,-0.019,0.1444,83.0,0.0796,-0.176,76.0,0.5833,3.75,0.0,,,8.0,-0.3333,-0.3333,39.0,0.0,0.3448,92.0,0.0213,0.1961,1842.0,-0.0162,0.0517,225539.0,0.0148,0.2805,143.0,0.0,0.2017,0.3786,0.0072,0.0564,1.0,"Lexington, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30420,"Lexington, NE",852.0,167836.0,0.0335,0.2036,105.0,-0.0141,0.2,77.0,0.0524,-0.271,48.0,0.8462,1.4,0.0,,,12.0,-0.25,-0.25,39.0,0.0986,0.0541,90.0,-0.0261,0.1076,1872.0,0.033,0.0704,222246.0,0.0191,0.2271,143.0,0.007,0.1579,0.3714,0.0381,-0.0514,1.0,"Lexington, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30420,"Lexington, NE",852.0,162400.0,-0.0202,0.0214,107.0,-0.0405,0.139,73.0,0.0174,-0.2783,26.0,-0.1875,0.3,0.0,,,16.0,0.3333,-0.1111,36.0,-0.1125,0.029,93.0,0.045,0.144,1812.0,-0.0184,-0.0271,218086.0,0.037,0.1105,142.0,-0.0533,0.1094,0.3333,-0.027,-0.0357,0.0,"Lexington, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30420,"Lexington, NE",852.0,165750.0,-0.0178,0.02,111.0,0.0829,0.0673,72.0,-0.04,-0.2174,32.0,0.3333,0.1429,0.0,,,12.0,-0.1429,-0.4,40.0,0.25,2.0769,89.0,0.0039,0.1232,1846.0,-0.0335,0.009,210305.0,-0.0303,0.0622,150.0,0.1194,0.2931,0.3604,0.0482,0.2354,0.0,"Lexington, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30420,"Lexington, NE",852.0,168750.0,0.0091,0.0906,103.0,0.1022,0.4855,75.0,-0.1206,-0.0446,24.0,-0.2941,0.0909,0.0,,,14.0,-0.3,0.0,32.0,0.0159,2.5556,88.0,0.0442,0.1965,1910.0,-0.0047,0.0259,216883.0,0.0274,0.2684,134.0,0.0806,0.707,0.3122,-0.0265,0.1818,0.0,"Lexington, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30420,"Lexington, NE",852.0,167236.0,-0.0009,0.0789,93.0,0.022,0.5,85.0,-0.0229,0.1683,34.0,0.4167,0.8889,0.0,,,20.0,0.6667,1.5,32.0,0.3696,1.8636,84.0,-0.0009,0.215,1919.0,0.0037,-0.0412,211104.0,-0.0132,0.2057,124.0,0.0877,0.6986,0.3387,0.086,0.1613,1.0,"Lexington, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30420,"Lexington, NE",852.0,167386.0,0.0145,0.2681,91.0,-0.0055,0.4677,87.0,-0.0109,0.4193,24.0,2.0,0.2,0.0,,,12.0,0.2,2.0,23.0,0.3939,2.2857,85.0,0.011,0.2158,1912.0,-0.0042,0.0482,213935.0,0.0113,0.2468,114.0,0.0556,0.7015,0.2527,0.0724,0.1398,0.0,"Lexington, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30420,"Lexington, NE",852.0,164988.0,-0.0001,0.4653,92.0,-0.0317,0.5,88.0,0.2131,0.3074,8.0,-0.7143,-0.6364,0.0,,,10.0,-0.1667,4.0,17.0,0.0313,3.125,84.0,0.0271,0.2866,1920.0,0.0,0.1894,211554.0,0.0078,0.3684,108.0,-0.0226,0.6615,0.1803,0.011,0.1148,0.0,"Lexington, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30420,"Lexington, NE",852.0,165000.0,0.0002,0.682,95.0,0.2434,0.6726,73.0,0.0778,-0.1686,28.0,0.75,1.0,0.0,,,12.0,,0.5,16.0,-0.4074,2.5556,81.0,0.0256,0.2864,1920.0,0.0256,0.2411,209915.0,0.0664,0.4653,111.0,0.0941,0.8115,0.1693,-0.186,0.0897,1.0,"Lexington, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
