month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49300,"Wooster, OH",360.0,229500.0,-0.0962,0.1864,87.0,-0.0492,0.1918,38.0,0.1515,-0.0256,98.0,0.225,0.0652,2.0,,,26.0,-0.381,-0.1875,131.0,0.0234,-0.2012,128.0,0.0373,0.1194,1832.0,-0.0877,0.0753,270011.0,-0.0535,-0.0285,216.0,-0.0114,-0.073,1.5057,0.1068,-0.7408,0.0,"Wooster, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49300,"Wooster, OH",360.0,253925.0,-0.0077,0.2875,92.0,0.1024,0.1159,33.0,0.0645,0.1786,80.0,-0.1304,-0.2157,0.0,,,42.0,0.05,0.2353,128.0,-0.0376,-0.2493,124.0,-0.0322,0.0292,2008.0,0.0211,0.2211,285278.0,-0.0009,0.0713,219.0,-0.0023,-0.1415,1.3989,-0.2035,-0.6804,0.0,"Wooster, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49300,"Wooster, OH",360.0,255900.0,-0.0158,0.1902,83.0,0.1448,0.0122,31.0,0.1376,0.1923,92.0,-0.1321,-0.1786,0.0,,,40.0,0.25,0.25,133.0,-0.0859,-0.1074,128.0,-0.0238,0.096,1966.0,0.053,0.1444,285521.0,0.0293,0.0306,219.0,-0.0113,-0.0395,1.6024,-0.4045,-0.2147,0.0,"Wooster, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49300,"Wooster, OH",360.0,260000.0,0.1629,0.3002,73.0,0.1694,0.1069,27.0,0.0481,0.0481,106.0,-0.0185,0.1522,0.0,,,32.0,0.0,0.3333,146.0,-0.03,0.0283,131.0,0.033,0.1016,1867.0,0.0688,0.1764,277387.0,0.0223,0.1888,222.0,0.0523,0.0675,2.0069,-0.4125,-0.1534,0.0,"Wooster, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49300,"Wooster, OH",360.0,223575.0,0.0646,0.1179,62.0,0.1481,0.0508,26.0,-0.1034,0.1818,108.0,-0.0357,0.0385,0.0,,,32.0,0.6,3.0,150.0,0.145,0.1364,127.0,0.0364,0.0634,1747.0,0.0022,0.1055,271330.0,0.0057,0.1025,211.0,0.163,0.1021,2.4194,-0.0066,0.1821,0.0,"Wooster, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49300,"Wooster, OH",360.0,210000.0,-0.0518,0.0503,54.0,0.1613,0.0693,29.0,0.1717,-0.1831,112.0,0.1915,0.2174,0.0,-1.0,-1.0,20.0,1.0,1.0,131.0,0.1696,0.2417,122.0,-0.0061,0.0321,1743.0,0.0175,0.072,269803.0,-0.0713,0.0637,181.0,0.1456,0.1492,2.4259,0.0173,0.3368,0.0,"Wooster, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49300,"Wooster, OH",360.0,221465.0,-0.0113,0.2168,47.0,-0.0971,-0.0412,25.0,-0.4817,-0.4677,94.0,0.6786,0.6207,2.0,-0.5,0.0,10.0,-0.375,0.25,112.0,0.4452,0.1728,123.0,-0.031,0.1098,1713.0,0.0574,0.0605,290512.0,0.0965,0.1889,158.0,0.2296,0.0972,2.4086,0.9037,0.4395,0.0,"Wooster, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49300,"Wooster, OH",360.0,224000.0,-0.0218,0.1505,52.0,-0.2847,-0.176,48.0,0.2566,-0.3898,56.0,0.5556,0.1667,4.0,,,16.0,0.3333,1.6667,78.0,0.0915,-0.2051,127.0,-0.0719,0.1392,1620.0,0.0,-0.0049,264947.0,0.1269,0.0442,129.0,-0.0821,-0.1944,1.5049,0.5187,-0.0551,0.0,"Wooster, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49300,"Wooster, OH",360.0,229000.0,0.1454,0.3717,72.0,0.2308,-0.122,38.0,-0.1872,-0.4412,36.0,-0.4194,-0.25,0.0,-1.0,,12.0,-0.1429,-0.4,71.0,-0.3545,-0.2828,137.0,0.1948,0.3515,1620.0,-0.0336,-0.027,235116.0,-0.1592,0.0299,140.0,-0.1691,-0.2,0.9861,-0.8942,-0.2212,0.0,"Wooster, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49300,"Wooster, OH",360.0,199925.0,0.0046,0.1203,59.0,-0.22,-0.3743,47.0,0.1472,-0.041,62.0,-0.0606,0.4762,2.0,,,14.0,-0.4167,-0.4615,110.0,-0.0909,-0.1373,114.0,0.0198,0.1329,1676.0,-0.043,-0.021,279629.0,0.0061,0.245,169.0,-0.1425,-0.241,1.8803,0.267,0.5167,0.0,"Wooster, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49300,"Wooster, OH",360.0,199000.0,-0.0045,0.0812,75.0,-0.0625,-0.2188,41.0,0.1014,-0.2624,66.0,-0.2826,-0.1951,0.0,,,24.0,0.0,-0.2,121.0,-0.1655,-0.3315,112.0,0.0179,0.0909,1752.0,0.0177,0.0318,277944.0,0.0267,0.2153,197.0,-0.1267,-0.2855,1.6133,-0.1992,-0.2721,0.0,"Wooster, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49300,"Wooster, OH",360.0,199900.0,0.0333,0.0521,80.0,0.0959,-0.2661,37.0,-0.0513,-0.2885,92.0,0.0,-0.08,0.0,,,24.0,-0.25,-0.25,145.0,-0.1159,-0.1808,110.0,-0.0376,0.0325,1721.0,0.0104,-0.0121,270703.0,-0.026,0.1503,225.0,-0.0343,-0.2133,1.8125,-0.4341,0.1886,0.0,"Wooster, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49300,"Wooster, OH",360.0,193450.0,-0.0191,-0.074,73.0,-0.1098,-0.3761,39.0,0.3929,0.0759,92.0,-0.098,-0.1481,0.0,,-1.0,32.0,-0.0588,-0.2381,164.0,-0.0381,0.0218,114.0,-0.0463,0.0536,1703.0,0.036,-0.0267,277942.0,0.0438,0.1318,233.0,-0.0845,-0.1588,2.2466,0.1673,0.8748,0.0,"Wooster, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49300,"Wooster, OH",360.0,197225.0,-0.0827,-0.04,82.0,0.0,-0.1881,28.0,0.0769,-0.2821,102.0,-0.0893,-0.15,0.0,,,34.0,0.0625,0.0625,171.0,0.1443,0.0791,120.0,0.0306,0.1788,1644.0,-0.0431,-0.0464,266286.0,-0.0388,0.1552,255.0,0.1162,-0.0323,2.0793,0.2622,0.5149,0.0,"Wooster, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49300,"Wooster, OH",360.0,215000.0,0.0751,0.0609,82.0,0.2519,-0.159,26.0,0.0,-0.3882,112.0,0.2174,0.1915,0.0,,,32.0,0.3333,0.4545,149.0,0.053,-0.0033,116.0,-0.0188,0.1821,1718.0,0.0825,0.0016,277038.0,0.1873,0.1744,228.0,0.0988,-0.0769,1.8171,-0.3432,0.2837,0.0,"Wooster, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49300,"Wooster, OH",360.0,199975.0,-0.0001,0.0725,66.0,0.1102,-0.3247,26.0,0.1818,-0.4526,92.0,-0.1154,-0.193,0.0,,-1.0,24.0,2.0,-0.1429,142.0,0.072,-0.1129,119.0,-0.0029,0.1876,1587.0,0.0044,-0.0654,233334.0,-0.0519,0.0049,208.0,0.0864,-0.1895,2.1603,-0.077,0.516,0.0,"Wooster, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49300,"Wooster, OH",360.0,200000.0,0.0003,0.2277,59.0,0.1683,-0.3789,22.0,-0.3803,-0.7233,104.0,0.1304,0.3684,0.0,-1.0,,8.0,-0.2,-0.6667,132.0,0.2512,0.0,119.0,0.0059,0.2526,1580.0,-0.0283,-0.0695,246102.0,-0.0297,0.1797,191.0,0.2127,-0.1659,2.2373,0.1482,0.8478,1.0,"Wooster, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49300,"Wooster, OH",360.0,199950.0,0.0986,0.1944,51.0,0.0412,-0.5388,36.0,-0.2366,-0.2526,92.0,0.5862,0.4839,4.0,1.0,,10.0,0.25,-0.375,106.0,0.1047,-0.0826,118.0,0.0687,0.2187,1626.0,0.0067,0.0085,253647.0,0.038,0.2209,158.0,0.0938,-0.3031,2.0891,0.12,1.0389,0.0,"Wooster, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49300,"Wooster, OH",360.0,182000.0,-0.0652,0.1273,49.0,-0.224,-0.6135,47.0,-0.4058,0.0449,58.0,0.2083,-0.3696,2.0,,,8.0,0.3333,-0.7647,96.0,-0.0205,-0.1732,111.0,-0.0053,0.1293,1615.0,-0.0078,-0.006,244353.0,-0.037,0.1827,144.0,-0.0972,-0.3911,1.9691,0.4091,1.0488,0.0,"Wooster, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49300,"Wooster, OH",360.0,194700.0,0.1662,0.18,63.0,-0.2378,-0.5117,78.0,0.1507,0.1947,48.0,0.0,-0.3333,0.0,,,6.0,-0.7,-0.8333,98.0,-0.0152,0.0833,111.0,0.101,0.119,1628.0,-0.0222,0.0068,253736.0,0.1114,0.2183,160.0,-0.0886,-0.2512,1.56,0.3527,0.8569,0.0,"Wooster, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49300,"Wooster, OH",360.0,166950.0,-0.0644,-0.0325,82.0,-0.123,-0.4143,68.0,0.3949,-0.1338,48.0,0.1429,-0.04,0.0,,,20.0,-0.2308,-0.375,99.0,-0.2235,0.375,101.0,0.0016,0.0286,1665.0,-0.0276,0.0149,228294.0,0.0164,0.0817,175.0,-0.2117,-0.1706,1.2073,-0.1563,0.693,0.0,"Wooster, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49300,"Wooster, OH",360.0,178450.0,-0.0304,0.0425,94.0,-0.026,-0.3948,49.0,-0.1176,-0.25,42.0,-0.4878,-0.25,0.0,,,26.0,-0.1333,0.625,128.0,-0.2956,0.2562,101.0,-0.018,0.032,1712.0,0.0087,0.0216,224607.0,-0.0179,0.0818,222.0,-0.1927,-0.1311,1.3636,-0.5218,0.7067,0.0,"Wooster, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49300,"Wooster, OH",360.0,184050.0,-0.0313,0.0487,96.0,-0.1193,-0.4,55.0,0.0625,-0.1754,82.0,-0.18,0.2813,0.0,,,30.0,-0.0625,-0.375,181.0,0.0226,0.4031,103.0,-0.0365,0.0434,1698.0,-0.0255,0.0116,228706.0,-0.0282,0.0695,275.0,-0.0385,-0.0036,1.8854,0.2616,1.0792,0.0,"Wooster, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49300,"Wooster, OH",360.0,190000.0,-0.0905,0.0788,109.0,-0.0684,-0.3736,52.0,0.4345,0.1075,100.0,-0.0741,0.0638,0.0,-1.0,,32.0,-0.2381,-0.4074,177.0,0.1028,0.3668,107.0,-0.018,0.08,1742.0,-0.0046,0.0206,235338.0,-0.0417,0.0954,286.0,0.0325,-0.0684,1.6239,0.2521,0.8796,0.0,"Wooster, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49300,"Wooster, OH",360.0,208900.0,0.0168,0.1619,117.0,0.1584,-0.3314,36.0,-0.0705,-0.2235,108.0,-0.1,0.08,2.0,,,42.0,0.3125,-0.1923,161.0,0.0158,0.2539,109.0,0.0671,0.0579,1750.0,0.0151,0.0407,245567.0,0.0653,0.1102,277.0,0.0532,-0.0843,1.3718,-0.1926,0.6404,0.0,"Wooster, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49300,"Wooster, OH",360.0,205450.0,0.0138,0.1086,101.0,0.0359,-0.4294,39.0,-0.0824,-0.1572,120.0,0.2766,0.1111,0.0,,-1.0,32.0,0.4545,-0.3333,158.0,0.0569,0.2154,102.0,0.0335,-0.0621,1724.0,0.0051,0.0488,230520.0,-0.0228,0.0068,263.0,0.0648,-0.1433,1.5644,0.031,0.8299,0.0,"Wooster, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49300,"Wooster, OH",360.0,202650.0,0.0869,0.1243,98.0,0.0052,-0.4364,43.0,-0.1053,-0.1005,94.0,-0.1754,-0.1607,0.0,-1.0,,22.0,-0.2143,-0.5769,150.0,-0.0627,0.15,99.0,-0.0143,-0.136,1715.0,0.0102,0.0606,235890.0,0.0159,0.0182,247.0,-0.0352,-0.1808,1.5333,-0.111,0.7819,0.0,"Wooster, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49300,"Wooster, OH",360.0,186450.0,0.1446,0.0081,97.0,0.0211,-0.3822,48.0,-0.4025,0.0106,114.0,0.5,0.0556,4.0,,,28.0,0.1667,-0.3636,160.0,0.2083,0.0705,100.0,0.0517,-0.141,1698.0,0.0,0.0168,232195.0,0.113,-0.0093,256.0,0.1179,-0.1715,1.6443,0.2549,0.6953,0.0,"Wooster, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49300,"Wooster, OH",360.0,162900.0,-0.0269,-0.0691,95.0,-0.1324,-0.3729,80.0,0.6737,0.9042,76.0,0.2258,-0.3559,0.0,,,24.0,0.5,-0.4545,132.0,0.1478,-0.0538,95.0,-0.0214,-0.1792,1698.0,0.0532,0.0767,208617.0,0.0041,-0.0489,229.0,0.0133,-0.2131,1.3895,0.3392,0.4687,0.0,"Wooster, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49300,"Wooster, OH",360.0,167400.0,0.0369,-0.1922,110.0,-0.1275,-0.2289,48.0,0.0674,-0.0206,62.0,-0.3261,-0.4038,0.0,,,16.0,-0.5294,-0.4286,115.0,-0.0043,0.0088,97.0,-0.0096,-0.0318,1612.0,-0.0078,-0.0626,207756.0,0.0056,-0.1395,226.0,-0.0444,-0.1137,1.0502,0.1299,0.2474,1.0,"Wooster, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49300,"Wooster, OH",360.0,161450.0,-0.0215,-0.1614,126.0,-0.0195,-0.1345,45.0,-0.3206,-0.3571,92.0,0.2778,0.0455,0.0,,,34.0,-0.0556,-0.2273,116.0,0.2833,0.1214,98.0,-0.0144,-0.0039,1625.0,0.0049,-0.0393,206598.0,-0.008,-0.1298,237.0,0.1103,-0.0425,0.9203,0.2172,0.21,1.0,"Wooster, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49300,"Wooster, OH",360.0,165000.0,-0.0438,-0.0828,128.0,-0.0857,-0.1409,66.0,-0.1656,-0.2339,72.0,0.44,0.44,0.0,,,36.0,0.125,0.0,90.0,0.25,-0.011,99.0,0.012,0.0328,1617.0,-0.0143,-0.0418,208272.0,-0.0132,-0.0982,213.0,0.0095,-0.1216,0.7031,0.1888,0.0924,0.0,"Wooster, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49300,"Wooster, OH",360.0,172550.0,0.008,-0.0409,140.0,-0.0939,-0.1813,79.0,0.2077,-0.0126,50.0,-0.1071,-0.1071,0.0,,-1.0,32.0,1.0,-0.4074,72.0,-0.2906,-0.2299,98.0,0.0049,0.0635,1641.0,-0.0212,-0.0771,211060.0,0.0166,-0.0683,211.0,-0.1742,-0.1947,0.5143,-0.1427,-0.0325,0.0,"Wooster, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49300,"Wooster, OH",360.0,171175.0,-0.0246,-0.0485,155.0,-0.0344,-0.1911,65.0,-0.0299,-0.0909,56.0,-0.125,0.4,0.0,,,16.0,-0.6667,-0.7143,102.0,-0.2132,-0.0938,98.0,-0.0072,0.0524,1676.0,-0.0012,-0.1009,207622.0,-0.0291,-0.0712,256.0,-0.0743,-0.1483,0.657,-0.1493,0.0706,0.0,"Wooster, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49300,"Wooster, OH",360.0,175500.0,-0.0035,0.018,160.0,-0.0805,-0.2308,67.0,0.4269,0.1858,64.0,-0.3191,-0.1351,0.0,,-1.0,48.0,-0.1111,-0.2,129.0,-0.0039,0.0403,99.0,-0.0026,0.0592,1678.0,-0.0169,-0.0723,213839.0,-0.0047,-0.0026,276.0,-0.101,-0.1712,0.8063,0.062,0.2101,0.0,"Wooster, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49300,"Wooster, OH",360.0,176114.0,-0.0205,0.047,174.0,-0.0057,-0.1982,47.0,0.0058,-0.1689,94.0,-0.06,0.0444,0.0,,-1.0,54.0,0.0385,-0.5714,130.0,0.0117,-0.0547,99.0,-0.0381,0.0597,1707.0,0.015,-0.0632,214846.0,-0.0287,0.0038,307.0,0.0149,-0.1303,0.7443,0.0128,0.1129,0.0,"Wooster, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49300,"Wooster, OH",360.0,179795.0,-0.0298,0.0897,175.0,-0.0113,-0.1822,47.0,0.0088,-0.0068,100.0,-0.0741,-0.0385,0.0,-1.0,-1.0,52.0,0.0833,-0.5185,128.0,-0.0154,-0.1634,103.0,-0.054,0.1478,1682.0,0.023,-0.0786,221190.0,-0.034,0.0339,303.0,-0.0147,-0.169,0.7314,-0.003,0.0165,0.0,"Wooster, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49300,"Wooster, OH",360.0,185318.0,0.0281,0.1147,177.0,0.0231,-0.2045,46.0,-0.0207,0.0398,108.0,-0.0357,-0.1818,4.0,,-0.7778,48.0,-0.0769,-0.6,130.0,0.0,-0.0476,109.0,-0.0479,0.1489,1644.0,0.0164,-0.0755,228965.0,-0.0117,0.0595,307.0,0.0182,-0.1496,0.7345,-0.017,0.121,0.0,"Wooster, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49300,"Wooster, OH",360.0,180250.0,-0.0254,0.0929,173.0,0.1019,-0.0699,47.0,0.0053,0.05,112.0,0.037,0.098,0.0,,-1.0,52.0,0.1818,-0.4091,130.0,-0.1275,-0.0647,114.0,-0.0199,0.2475,1617.0,-0.0316,-0.0946,231681.0,-0.0115,0.0283,302.0,-0.0243,-0.068,0.7514,-0.1976,0.0041,0.0,"Wooster, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49300,"Wooster, OH",360.0,184950.0,0.0569,0.1125,157.0,0.0363,-0.1421,47.0,0.1257,0.1059,108.0,-0.0847,-0.069,0.0,,-1.0,44.0,0.0,-0.56,149.0,0.0681,0.155,116.0,0.0049,0.0782,1670.0,0.059,0.0872,234367.0,0.0685,0.0561,309.0,0.0619,-0.0064,0.949,0.0283,0.2441,0.0,"Wooster, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49300,"Wooster, OH",360.0,175000.0,-0.1555,0.0944,152.0,0.0669,-0.1009,42.0,-0.1392,-0.0565,118.0,0.1346,0.18,0.0,,-1.0,44.0,0.5714,-0.5111,140.0,0.2237,-0.0638,116.0,0.1545,0.0823,1577.0,-0.0831,0.0492,219350.0,-0.0915,0.03,291.0,0.1412,-0.0791,0.9208,0.118,0.0365,0.0,"Wooster, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49300,"Wooster, OH",360.0,207232.0,0.0764,0.2698,142.0,-0.0207,-0.0689,49.0,-0.2993,-0.1491,104.0,0.1818,-0.1034,0.0,,-1.0,28.0,-0.3636,-0.5758,114.0,0.1068,-0.0694,100.0,0.0189,-0.0848,1720.0,0.0168,0.1528,241442.0,0.0169,0.1229,255.0,0.0324,-0.0608,0.8028,0.0925,-0.0005,0.0,"Wooster, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49300,"Wooster, OH",360.0,192515.0,0.0701,0.2036,145.0,-0.0268,-0.0645,69.0,-0.1905,0.0815,88.0,0.76,0.1579,0.0,,-1.0,44.0,0.2222,-0.3889,103.0,0.1319,-0.0463,98.0,0.022,-0.1067,1691.0,0.0023,0.1617,237421.0,0.028,0.0728,247.0,0.0186,-0.0389,0.7103,0.0996,0.0136,0.0,"Wooster, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49300,"Wooster, OH",360.0,179900.0,0.0,0.109,149.0,-0.1287,0.0034,86.0,0.0755,0.1104,50.0,-0.1071,-0.375,0.0,-1.0,-1.0,36.0,-0.3333,-0.28,91.0,-0.0267,-0.0109,96.0,0.0421,-0.1103,1688.0,-0.0506,0.1558,230964.0,0.0195,0.0952,243.0,-0.0744,0.0189,0.6107,0.064,-0.0088,0.0,"Wooster, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
