month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34260,"Mountain Home, AR",605.0,257325.0,-0.0601,-0.0159,137.0,-0.0249,0.1276,52.0,0.089,0.3082,92.0,-0.1154,-0.0417,0.0,,,40.0,0.1765,0.4286,121.0,0.2234,-0.1484,139.0,0.0086,0.1032,1856.0,-0.0269,-0.067,387970.0,-0.0052,0.004,255.0,0.0716,-0.0305,0.8796,0.1785,-0.285,0.0,"Mountain Home, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34260,"Mountain Home, AR",605.0,273775.0,0.0256,0.0955,141.0,0.0808,0.441,48.0,-0.0817,0.104,104.0,0.3,0.0196,0.0,,-1.0,34.0,0.2143,0.2143,99.0,-0.1126,-0.316,138.0,-0.021,0.12,1907.0,0.0631,0.0368,390009.0,-0.0016,0.0608,238.0,-0.0063,-0.0084,0.7011,-0.1528,-0.7759,0.0,"Mountain Home, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34260,"Mountain Home, AR",605.0,266950.0,0.0042,0.1612,130.0,0.0924,0.3684,52.0,-0.028,0.2093,80.0,0.0,-0.1304,0.0,-1.0,,28.0,-0.2222,0.75,111.0,-0.075,-0.0902,141.0,0.0112,0.1938,1794.0,-0.0253,-0.0901,390633.0,-0.067,0.0881,239.0,0.0106,0.149,0.8538,-0.1546,-0.4304,0.0,"Mountain Home, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34260,"Mountain Home, AR",605.0,265825.0,0.0254,0.1437,119.0,0.0625,0.5455,54.0,0.0239,0.2159,80.0,0.0256,0.1111,2.0,,,36.0,0.3846,2.0,120.0,-0.0083,-0.1304,139.0,0.0296,0.1745,1840.0,-0.0617,-0.0556,418664.0,0.0116,0.1201,237.0,0.0172,0.1077,1.0084,-0.072,-0.7838,0.0,"Mountain Home, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34260,"Mountain Home, AR",605.0,259250.0,0.0372,0.0638,112.0,0.1313,0.5775,52.0,-0.0142,-0.1144,78.0,-0.1522,-0.0714,0.0,,,26.0,0.3,1.1667,121.0,-0.0547,-0.1824,135.0,-0.0216,0.1396,1961.0,0.0348,-0.0481,413850.0,-0.0221,0.1475,233.0,0.0333,0.0764,1.0804,-0.2126,-1.0041,1.0,"Mountain Home, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34260,"Mountain Home, AR",605.0,249948.0,0.001,-0.1581,99.0,0.0313,0.3562,53.0,-0.1382,-0.1486,92.0,0.0952,0.2105,0.0,,,20.0,0.0,0.6667,128.0,0.0119,-0.1172,138.0,0.0425,0.1598,1895.0,-0.0458,-0.0977,423208.0,-0.0175,-0.0119,225.0,0.0135,0.0135,1.2929,-0.0248,-0.6934,1.0,"Mountain Home, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34260,"Mountain Home, AR",605.0,249699.0,0.0742,-0.0393,96.0,-0.0943,0.0105,62.0,-0.2065,-0.3204,84.0,0.3125,0.2353,0.0,,,20.0,0.4286,0.4286,127.0,0.2282,0.2163,132.0,0.0714,0.1684,1986.0,0.0254,-0.0376,430767.0,0.0886,0.1223,222.0,0.0777,0.1414,1.3177,0.346,0.223,0.0,"Mountain Home, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34260,"Mountain Home, AR",605.0,232450.0,0.0941,-0.1373,106.0,0.0,-0.014,78.0,-0.019,-0.2269,64.0,0.1429,0.0667,0.0,-1.0,,14.0,-0.3,0.1667,103.0,0.1075,0.0674,123.0,0.0091,0.0291,1937.0,0.1118,-0.0598,395690.0,0.0647,0.0148,206.0,0.0249,0.0049,0.9717,0.0943,0.074,1.0,"Mountain Home, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34260,"Mountain Home, AR",605.0,212450.0,-0.0297,-0.2129,106.0,-0.032,-0.124,79.0,0.0972,-0.1684,56.0,-0.1515,0.5556,4.0,,,20.0,0.0,0.25,93.0,-0.3474,0.0568,122.0,-0.0205,0.035,1742.0,-0.0176,-0.1544,371660.0,0.043,-0.0468,201.0,-0.196,-0.0147,0.8774,-0.424,0.1501,1.0,"Mountain Home, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34260,"Mountain Home, AR",605.0,218950.0,-0.1095,-0.1106,110.0,-0.1412,-0.2576,72.0,0.2203,-0.1,66.0,-0.2667,0.1786,0.0,-1.0,,20.0,-0.3333,0.25,143.0,-0.007,0.5833,125.0,-0.0155,0.1051,1773.0,-0.0265,-0.2119,356350.0,-0.0371,0.0002,250.0,-0.0741,0.0684,1.3014,0.1759,0.6912,1.0,"Mountain Home, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34260,"Mountain Home, AR",605.0,245875.0,-0.054,0.0302,128.0,-0.0116,-0.1267,59.0,0.2165,-0.1511,90.0,-0.0217,0.1842,2.0,,,30.0,-0.375,0.0714,144.0,0.0035,0.211,127.0,-0.0184,0.1427,1822.0,-0.0181,-0.1904,370099.0,-0.0626,0.0573,270.0,-0.0217,0.0266,1.1255,0.017,0.3138,0.0,"Mountain Home, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34260,"Mountain Home, AR",605.0,259900.0,-0.006,0.0556,129.0,0.0617,-0.1513,49.0,0.2201,-0.2422,92.0,-0.0417,0.2778,0.0,,,48.0,0.7143,0.7143,143.0,0.0106,0.0593,129.0,0.0279,0.1386,1855.0,-0.0673,-0.1756,394806.0,0.0217,0.1459,276.0,0.0514,-0.0213,1.1085,-0.0561,0.2204,0.0,"Mountain Home, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34260,"Mountain Home, AR",605.0,261475.0,0.0463,0.0785,122.0,0.2462,-0.2212,40.0,-0.0809,-0.351,96.0,-0.0588,0.1163,0.0,-1.0,-1.0,28.0,0.0,0.0,142.0,-0.0174,-0.0567,126.0,0.024,0.1393,1989.0,0.0814,-0.1161,386408.0,0.051,0.1269,263.0,0.096,-0.1365,1.1646,-0.3123,0.2031,0.0,"Mountain Home, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34260,"Mountain Home, AR",605.0,249900.0,0.087,0.0204,98.0,0.0263,-0.4091,43.0,0.0058,-0.291,102.0,0.1087,0.0625,2.0,,,28.0,0.75,-0.2222,144.0,0.1803,0.0,123.0,0.0435,0.1692,1839.0,-0.067,-0.1827,367651.0,0.0241,0.1061,240.0,0.1514,-0.2199,1.4769,0.1927,0.6042,0.0,"Mountain Home, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34260,"Mountain Home, AR",605.0,229900.0,-0.0109,-0.0326,95.0,0.2338,-0.4587,43.0,-0.0227,-0.4323,92.0,0.2778,-0.0417,0.0,,-1.0,16.0,0.3333,-0.3333,122.0,-0.1159,-0.0121,118.0,-0.0051,0.1329,1971.0,0.0117,-0.0959,359008.0,-0.0395,0.0713,208.0,-0.0258,-0.3032,1.2842,-0.508,0.5805,0.0,"Mountain Home, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34260,"Mountain Home, AR",605.0,232425.0,-0.0463,-0.0044,77.0,0.0845,-0.5838,44.0,-0.2542,-0.5829,72.0,-0.1429,-0.0769,0.0,,-1.0,12.0,0.0,-0.6,138.0,-0.0676,0.2377,118.0,-0.001,0.1181,1948.0,-0.0542,-0.0283,373770.0,0.0363,0.1643,214.0,-0.0116,-0.2775,1.7922,-0.2923,1.1895,0.0,"Mountain Home, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34260,"Mountain Home, AR",605.0,243700.0,-0.1791,0.06,71.0,-0.0274,-0.6468,59.0,-0.0522,-0.4537,84.0,0.1053,0.5,0.0,,,12.0,0.0,-0.25,148.0,0.0207,0.5914,118.0,-0.0043,0.1145,2060.0,-0.0192,0.0842,360668.0,-0.1579,0.1359,216.0,-0.027,-0.2678,2.0845,0.0982,1.6218,0.0,"Mountain Home, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34260,"Mountain Home, AR",605.0,296875.0,0.1423,0.4314,73.0,-0.2316,-0.6798,62.0,-0.3122,-0.3532,76.0,0.1176,0.4615,0.0,,,12.0,-0.1429,-0.6471,145.0,0.3942,0.8354,119.0,0.0503,0.1899,2100.0,0.0178,0.1054,428307.0,0.1159,0.4211,222.0,0.1414,-0.2733,1.9863,0.8916,1.6398,0.0,"Mountain Home, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34260,"Mountain Home, AR",605.0,259900.0,-0.0354,0.1763,95.0,-0.1163,-0.5861,91.0,-0.0973,-0.213,68.0,0.1333,-0.1282,0.0,,,14.0,0.1667,-0.5625,104.0,0.0777,0.1751,113.0,-0.0564,0.1009,2064.0,0.0017,0.0861,383817.0,-0.0157,0.2565,195.0,-0.0512,-0.3864,1.0947,0.1971,0.7091,0.0,"Mountain Home, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34260,"Mountain Home, AR",605.0,269450.0,-0.0017,0.3479,108.0,-0.1116,-0.5445,100.0,0.0553,-0.1245,60.0,0.6667,0.1538,0.0,,,12.0,-0.25,-0.6667,97.0,0.0966,0.1914,120.0,0.0149,0.2009,2060.0,0.0,0.0842,389921.0,0.0001,0.3211,205.0,0.0049,-0.3429,0.8977,0.1704,0.5545,0.0,"Mountain Home, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34260,"Mountain Home, AR",605.0,269900.0,0.0964,0.3702,121.0,-0.1797,-0.5041,95.0,0.1875,-0.148,36.0,-0.3571,-0.3793,0.0,,,16.0,0.0,-0.4286,88.0,-0.0222,0.2222,118.0,0.0459,0.1844,2060.0,-0.0844,0.1381,389894.0,0.0943,0.3429,204.0,-0.1282,-0.3472,0.7273,0.1171,0.4322,0.0,"Mountain Home, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34260,"Mountain Home, AR",605.0,246175.0,0.0314,0.2963,148.0,0.0103,-0.4064,80.0,0.1511,-0.1837,56.0,-0.2632,0.4737,0.0,,,16.0,-0.4286,0.0,90.0,-0.2405,0.2766,113.0,0.018,0.1328,2250.0,0.0,0.2493,356297.0,0.0179,0.2623,234.0,-0.1103,-0.2653,0.6102,-0.2015,0.3265,0.0,"Mountain Home, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34260,"Mountain Home, AR",605.0,238675.0,-0.0306,0.224,146.0,-0.0395,-0.4552,70.0,0.0859,-0.2102,76.0,0.0556,0.3571,0.0,,,28.0,0.0,0.1667,119.0,-0.1222,0.197,111.0,-0.022,0.1133,2250.0,0.0,0.2431,350044.0,0.0159,0.2502,263.0,-0.0674,-0.2795,0.8116,-0.0765,0.4422,0.0,"Mountain Home, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34260,"Mountain Home, AR",605.0,246200.0,0.0155,0.2775,152.0,-0.0256,-0.4786,64.0,0.0449,-0.2456,72.0,-0.1628,-0.027,0.0,-1.0,,28.0,0.0,-0.2632,135.0,-0.1,0.3235,114.0,0.0285,0.1463,2250.0,0.0,0.2262,344548.0,0.0048,0.2053,282.0,-0.0724,-0.2778,0.8882,-0.0734,0.5382,0.0,"Mountain Home, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34260,"Mountain Home, AR",605.0,242450.0,-0.01,0.2638,156.0,-0.0545,-0.4712,61.0,0.0041,-0.2698,86.0,-0.1042,0.075,2.0,,,28.0,-0.2222,-0.3,150.0,0.0417,0.4778,110.0,0.0508,0.1309,2250.0,0.0,0.2278,342892.0,0.0316,0.1963,304.0,-0.0098,-0.2274,0.9615,0.0888,0.6175,0.0,"Mountain Home, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34260,"Mountain Home, AR",605.0,244900.0,0.0305,0.2602,165.0,-0.0598,-0.4407,61.0,-0.1947,-0.2602,96.0,0.0,0.3333,0.0,-1.0,,36.0,0.5,-0.1,144.0,0.166,0.4845,105.0,0.0111,0.086,2250.0,0.0321,0.2013,332376.0,-0.0082,0.1374,307.0,0.0285,-0.2148,0.8727,0.169,0.5439,0.0,"Mountain Home, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34260,"Mountain Home, AR",605.0,237650.0,0.018,0.2128,176.0,-0.0514,-0.4283,76.0,-0.282,-0.0734,96.0,0.2308,0.3333,2.0,0.0,,24.0,-0.2,-0.52,124.0,0.1076,0.5061,104.0,-0.0181,0.0953,2180.0,0.0873,0.156,335122.0,0.0439,0.1501,299.0,0.0102,-0.2297,0.7037,0.101,0.4366,0.0,"Mountain Home, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34260,"Mountain Home, AR",605.0,233450.0,0.0154,0.1731,185.0,-0.0796,-0.3934,106.0,-0.0231,0.2126,78.0,0.3929,0.2188,2.0,,,30.0,0.875,-0.5,112.0,0.1989,0.212,106.0,-0.0042,0.097,2005.0,0.0553,0.0553,321032.0,0.0111,0.1411,296.0,0.0017,-0.25,0.6027,0.14,0.3011,0.0,"Mountain Home, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34260,"Mountain Home, AR",605.0,229900.0,0.1085,0.1812,201.0,-0.1184,-0.3344,108.0,0.1221,0.1279,56.0,0.0769,-0.3488,0.0,,,16.0,-0.5294,-0.7333,93.0,0.1772,-0.0746,106.0,0.0631,0.1048,1900.0,0.0,0.0,317519.0,0.0535,0.1497,295.0,-0.0344,-0.256,0.4627,0.1162,0.1299,0.0,"Mountain Home, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34260,"Mountain Home, AR",605.0,207400.0,-0.0613,0.0299,228.0,-0.0065,-0.2438,96.0,-0.163,-0.0327,52.0,-0.3333,-0.3953,0.0,,,34.0,0.0625,-0.3929,79.0,-0.1073,-0.1073,100.0,-0.0282,0.0312,1900.0,0.0,-0.0276,301402.0,-0.0133,0.094,306.0,-0.0363,-0.2147,0.3465,-0.0391,0.053,0.0,"Mountain Home, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34260,"Mountain Home, AR",605.0,220950.0,0.1053,0.1252,230.0,-0.0275,-0.2573,115.0,0.0044,0.1103,78.0,0.5,0.1471,0.0,,-1.0,32.0,-0.1111,-0.3846,89.0,0.0926,0.1346,103.0,0.0293,0.0755,1900.0,0.0,-0.0251,305459.0,0.035,0.133,317.0,0.016,-0.1788,0.3856,0.0424,0.1332,0.0,"Mountain Home, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34260,"Mountain Home, AR",605.0,199900.0,0.0148,0.0527,236.0,-0.0328,-0.2508,115.0,0.0269,0.0651,52.0,-0.1034,-0.2353,0.0,,-1.0,36.0,0.2857,0.2857,81.0,0.125,0.3388,100.0,0.001,0.0541,1900.0,0.0497,-0.0058,295141.0,0.0165,0.1162,312.0,-0.0016,-0.1713,0.3432,0.0481,0.1512,0.0,"Mountain Home, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34260,"Mountain Home, AR",605.0,196975.0,0.0373,0.067,244.0,-0.0181,-0.2154,112.0,0.1378,0.0985,58.0,0.5263,-0.2368,0.0,,,28.0,0.75,0.0,72.0,0.0213,0.44,100.0,0.0003,0.0626,1810.0,0.005,-0.0417,290339.0,0.0287,0.1154,313.0,-0.0188,-0.1319,0.2951,0.0114,0.1343,0.0,"Mountain Home, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34260,"Mountain Home, AR",605.0,189900.0,-0.0262,0.0199,249.0,-0.0728,-0.2186,98.0,0.1136,-0.0577,38.0,-0.3214,-0.4063,0.0,,,16.0,-0.3333,-0.3333,71.0,-0.2879,0.4688,100.0,0.0005,0.0514,1801.0,-0.005,-0.0516,282251.0,0.0081,0.0708,319.0,-0.1274,-0.1274,0.2837,-0.0857,0.1328,0.0,"Mountain Home, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34260,"Mountain Home, AR",605.0,195000.0,0.0118,0.029,268.0,-0.0806,-0.2343,88.0,0.0372,-0.0486,56.0,-0.2432,0.0769,0.0,,,24.0,-0.3684,-0.2941,99.0,-0.0294,0.8679,100.0,0.0071,0.0505,1810.0,-0.0136,-0.0474,279988.0,-0.0205,0.0451,365.0,-0.0653,-0.0943,0.3694,0.0195,0.218,0.0,"Mountain Home, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34260,"Mountain Home, AR",605.0,192727.0,0.0046,0.0197,292.0,-0.0119,-0.18,85.0,0.0114,-0.0413,74.0,-0.075,-0.0976,0.0,,,38.0,-0.05,-0.3871,102.0,0.0049,0.6452,99.0,0.0147,0.0436,1835.0,0.0014,-0.0239,285862.0,-0.0027,0.0893,391.0,-0.0076,-0.0724,0.3499,0.0058,0.1755,0.0,"Mountain Home, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34260,"Mountain Home, AR",605.0,191841.0,-0.0128,0.03,295.0,0.0,-0.176,84.0,0.0174,-0.0468,80.0,0.1111,0.0526,0.0,,,40.0,0.0,-0.2857,102.0,0.0464,0.6111,98.0,0.0091,0.0278,1833.0,-0.0216,-0.0216,286624.0,-0.0192,0.0948,394.0,0.0064,-0.0653,0.3441,0.0153,0.1681,0.0,"Mountain Home, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34260,"Mountain Home, AR",605.0,194336.0,-0.0082,0.0672,295.0,-0.0391,-0.1771,82.0,0.0086,0.0814,72.0,0.0,-0.234,0.0,,,40.0,-0.2,-0.2308,97.0,0.1829,0.437,97.0,0.0197,0.0113,1873.0,-0.0068,0.021,292228.0,0.0029,0.1297,391.0,0.009,-0.0864,0.3288,0.0617,0.1405,0.0,"Mountain Home, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34260,"Mountain Home, AR",605.0,195950.0,-0.0153,0.0916,307.0,0.0066,-0.1496,82.0,-0.0603,0.1514,72.0,0.125,-0.2653,0.0,,,50.0,-0.1667,0.0,82.0,-0.1087,0.1081,95.0,-0.0165,-0.0011,1886.0,-0.0075,0.0449,291396.0,0.0357,0.1426,388.0,-0.0165,-0.1051,0.2671,-0.0345,0.0621,0.0,"Mountain Home, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34260,"Mountain Home, AR",605.0,199000.0,0.0225,0.1339,305.0,0.0099,-0.1311,87.0,-0.0914,0.1837,64.0,-0.2558,-0.3333,0.0,,,60.0,0.0,0.0714,92.0,-0.0846,0.0952,96.0,0.0028,0.0128,1900.0,0.0,0.0597,281343.0,0.0187,0.1333,394.0,-0.0063,-0.0837,0.3016,-0.0311,0.0623,0.0,"Mountain Home, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34260,"Mountain Home, AR",605.0,194625.0,-0.0335,0.1387,302.0,0.0017,-0.1334,96.0,-0.0377,0.3877,86.0,0.0,-0.1887,0.0,,,60.0,0.0714,0.5,101.0,0.1356,0.2256,96.0,-0.0077,-0.0059,1900.0,-0.0276,0.055,276172.0,0.0024,0.1634,397.0,0.0193,-0.0768,0.3328,0.0392,0.0975,0.0,"Mountain Home, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34260,"Mountain Home, AR",605.0,201371.0,0.0255,0.1886,302.0,-0.0243,-0.1361,100.0,-0.0393,0.2171,86.0,0.2647,-0.0851,0.0,-1.0,,56.0,0.0769,1.0,89.0,0.1346,0.2123,97.0,0.0136,0.0236,1954.0,0.0026,0.0902,275500.0,0.0219,0.1816,389.0,0.0078,-0.0771,0.2935,0.0411,0.0844,0.0,"Mountain Home, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34260,"Mountain Home, AR",605.0,196371.0,0.0341,0.1611,309.0,-0.019,-0.0693,104.0,-0.0365,-0.0584,68.0,0.0,-0.32,4.0,0.0,,52.0,0.8571,0.4444,78.0,0.2893,0.4182,96.0,0.0088,0.0232,1949.0,0.0199,0.0876,269608.0,0.0197,0.1235,386.0,0.0252,-0.0052,0.2524,0.0604,0.0868,0.0,"Mountain Home, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
