month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43660,"Snyder, TX",919.0,148500.0,-0.1265,0.0421,50.0,0.0309,0.4493,57.0,-0.126,0.2312,26.0,0.4444,0.8571,0.0,,,12.0,0.2,0.0,12.0,-0.25,0.0909,90.0,-0.0725,0.056,1693.0,-0.0125,-0.0231,205038.0,-0.0938,-0.0219,61.0,-0.062,0.3444,0.24,-0.0899,-0.0788,1.0,"Snyder, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43660,"Snyder, TX",919.0,170000.0,-0.0556,0.1258,49.0,-0.0102,0.4265,66.0,-0.0224,0.3367,18.0,0.5,-0.25,0.0,,,10.0,-0.1667,0.25,16.0,0.2308,0.0323,97.0,-0.029,0.1151,1715.0,-0.0029,0.0201,226265.0,0.005,0.0392,65.0,0.075,0.303,0.3299,0.0646,-0.126,0.0,"Snyder, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43660,"Snyder, TX",919.0,180000.0,-0.0191,0.3846,49.0,0.0103,0.4848,67.0,0.2823,0.5581,12.0,-0.4545,-0.4,0.0,,,12.0,0.5,2.0,13.0,0.0,-0.0714,100.0,-0.0423,0.2171,1720.0,0.0006,0.1717,225137.0,0.0263,0.3893,60.0,-0.0244,0.2245,0.2653,-0.0027,-0.1589,0.0,"Snyder, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43660,"Snyder, TX",919.0,183500.0,0.0576,0.3593,49.0,0.0319,0.6441,52.0,0.0773,-0.2201,22.0,0.2222,0.375,0.0,,,8.0,0.0,-0.2,13.0,-0.037,-0.1875,105.0,0.0731,0.2085,1719.0,0.0042,0.0873,219372.0,0.1152,0.2674,62.0,0.0424,0.3226,0.268,-0.0192,-0.2743,0.0,"Snyder, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43660,"Snyder, TX",919.0,173500.0,0.1122,0.1605,47.0,0.0444,0.3429,49.0,0.0319,-0.0673,18.0,-0.25,-0.1,0.0,,,8.0,-0.3333,0.0,14.0,-0.2059,-0.1563,98.0,0.0749,0.1152,1711.0,0.0048,0.055,196718.0,0.065,0.12,59.0,-0.0328,0.18,0.2872,-0.0905,-0.1699,0.0,"Snyder, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43660,"Snyder, TX",919.0,156000.0,0.047,0.1103,45.0,0.0843,0.3846,47.0,-0.3357,-0.3955,24.0,0.0909,0.3333,0.0,,,12.0,0.5,,17.0,-0.0556,-0.1282,91.0,-0.0333,0.0072,1703.0,0.0741,0.0019,184708.0,0.0076,0.075,61.0,0.0517,0.1731,0.3778,-0.056,-0.2222,0.0,"Snyder, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43660,"Snyder, TX",919.0,149000.0,0.0,-0.021,42.0,-0.0978,0.2388,71.0,0.1694,-0.2592,22.0,0.1,1.2,0.0,,,8.0,1.0,0.3333,18.0,0.3333,0.44,94.0,0.023,0.0589,1586.0,-0.0288,-0.1425,183320.0,-0.0615,-0.0884,58.0,-0.0333,0.2211,0.4337,0.1403,0.0606,1.0,"Snyder, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43660,"Snyder, TX",919.0,149000.0,-0.1235,0.0313,46.0,0.0222,0.1948,61.0,-0.0397,-0.3388,20.0,0.25,1.0,0.0,,,4.0,-0.5,,14.0,0.5,0.125,92.0,-0.003,0.1044,1633.0,-0.0547,-0.0404,195327.0,-0.0121,0.058,60.0,0.0909,0.2,0.2935,0.0935,-0.0182,1.0,"Snyder, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43660,"Snyder, TX",919.0,170000.0,0.1333,0.1765,45.0,-0.0323,-0.1509,63.0,-0.1,-0.2841,16.0,0.0,1.0,0.0,,,8.0,-0.2,0.0,9.0,-0.3793,0.8,92.0,0.0389,0.1346,1727.0,0.0277,0.0195,197722.0,0.0467,0.1406,55.0,-0.0909,-0.0517,0.2,-0.1118,0.1057,1.0,"Snyder, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43660,"Snyder, TX",919.0,150000.0,0.0435,-0.0162,47.0,-0.0211,-0.1389,70.0,0.1765,-0.082,16.0,0.0,0.3333,0.0,,,10.0,0.6667,0.6667,15.0,-0.1471,2.2222,89.0,0.0287,0.0509,1681.0,0.0472,-0.0142,188898.0,0.0471,0.0203,61.0,-0.0397,0.0342,0.3118,-0.0461,0.2285,0.0,"Snyder, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43660,"Snyder, TX",919.0,143750.0,-0.1469,-0.1442,48.0,0.1875,-0.0952,60.0,0.0348,-0.2323,16.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,17.0,0.3077,2.0909,86.0,-0.0408,-0.0363,1605.0,-0.0347,-0.0779,180395.0,0.0001,-0.0377,63.0,0.2353,0.0957,0.3579,0.0329,0.2531,1.0,"Snyder, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43660,"Snyder, TX",919.0,168500.0,0.1825,0.2036,40.0,0.1594,-0.2,58.0,0.2366,-0.2333,16.0,0.1429,0.3333,0.0,,,4.0,-0.6667,-0.5,13.0,0.1818,0.8571,90.0,0.0502,0.0535,1663.0,-0.0407,-0.0532,180370.0,-0.1395,-0.0041,51.0,0.1333,-0.1053,0.325,0.0062,0.185,0.0,"Snyder, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43660,"Snyder, TX",919.0,142500.0,-0.0563,0.0252,35.0,0.0147,-0.31,47.0,-0.051,-0.4746,14.0,-0.4167,0.1667,0.0,,,12.0,0.5,2.0,11.0,-0.2903,0.1579,86.0,-0.0206,0.0188,1733.0,0.0311,-0.012,209623.0,-0.0373,0.2709,45.0,-0.0909,-0.2373,0.3188,-0.137,0.1288,0.0,"Snyder, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43660,"Snyder, TX",919.0,151000.0,0.1615,0.1022,34.0,0.0303,-0.3333,49.0,0.1395,-0.5664,24.0,0.2,2.0,0.0,,,8.0,1.0,0.0,16.0,0.1071,0.2917,87.0,0.0599,0.119,1681.0,0.1453,-0.0013,217738.0,0.3437,0.3857,50.0,0.0102,-0.2266,0.4559,0.0316,0.2206,1.0,"Snyder, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43660,"Snyder, TX",919.0,130000.0,-0.037,-0.0511,33.0,0.1186,-0.4762,43.0,-0.3582,-0.559,20.0,0.25,0.1111,0.0,,,4.0,-0.6,-0.6,14.0,-0.125,0.037,82.0,-0.0491,0.0512,1468.0,-0.0715,-0.1186,162049.0,-0.0638,0.0879,49.0,0.0538,-0.3595,0.4242,-0.1181,0.21,0.0,"Snyder, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43660,"Snyder, TX",919.0,135000.0,-0.097,0.0004,30.0,-0.1571,-0.5564,67.0,0.2885,-0.3266,16.0,-0.2,-0.4286,0.0,,,10.0,0.25,0.6667,16.0,0.0,-0.0303,87.0,-0.0098,0.1206,1581.0,-0.0256,-0.0509,173083.0,-0.0146,0.1752,47.0,-0.07,-0.4364,0.5424,0.0852,0.2943,0.0,"Snyder, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43660,"Snyder, TX",919.0,149500.0,0.0641,0.1078,35.0,0.0769,-0.507,52.0,-0.3312,-0.4157,20.0,0.1111,0.25,0.0,,,8.0,,0.0,16.0,-0.1795,0.4545,88.0,-0.0292,0.1022,1622.0,-0.0457,-0.0191,175641.0,0.0223,0.1981,50.0,-0.0385,-0.3976,0.4571,-0.1429,0.3022,0.0,"Snyder, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43660,"Snyder, TX",919.0,140500.0,-0.0769,0.0513,33.0,-0.0299,-0.5988,78.0,-0.1859,0.0578,18.0,0.8,0.125,0.0,,,0.0,-1.0,-1.0,20.0,0.56,0.95,90.0,0.0163,0.1319,1700.0,-0.0807,0.0286,171816.0,-0.1456,0.1188,52.0,0.0947,-0.4254,0.6,0.2269,0.4765,0.0,"Snyder, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43660,"Snyder, TX",919.0,152200.0,0.0535,0.1744,34.0,-0.1299,-0.5442,96.0,0.0437,0.2013,10.0,0.0,-0.6875,0.0,,,6.0,,0.0,13.0,0.0417,-0.1071,89.0,0.0669,0.1532,1849.0,0.0868,0.1105,201090.0,0.0892,0.3808,48.0,-0.05,-0.4571,0.3731,0.0614,0.1827,0.0,"Snyder, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43660,"Snyder, TX",919.0,144475.0,-0.0002,0.1287,39.0,-0.2736,-0.442,92.0,0.0398,-0.0108,10.0,0.25,-0.5833,0.0,,,0.0,-1.0,-1.0,12.0,1.4,-0.2,83.0,0.0242,0.0657,1701.0,0.0043,0.0286,184621.0,0.065,0.3231,50.0,-0.1379,-0.4048,0.3117,0.2173,0.0943,0.0,"Snyder, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43660,"Snyder, TX",919.0,144500.0,-0.0523,0.1389,53.0,-0.0185,-0.269,88.0,0.1541,-0.1639,8.0,-0.3333,-0.5556,0.0,,,8.0,0.3333,-0.4286,5.0,0.1111,-0.6,81.0,-0.0377,0.0215,1694.0,-0.0063,0.0336,173355.0,-0.0636,0.2317,58.0,-0.0085,-0.3216,0.0943,0.011,-0.0781,0.0,"Snyder, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43660,"Snyder, TX",919.0,152475.0,-0.0923,0.2198,54.0,0.0286,-0.3208,76.0,-0.0161,-0.3222,12.0,0.0,0.0,0.0,,,6.0,-0.25,2.0,5.0,-0.1818,-0.6786,84.0,-0.0566,0.0995,1705.0,-0.0204,0.0459,185132.0,-0.0124,0.3945,59.0,0.0174,-0.3743,0.0833,-0.0214,-0.0928,0.0,"Snyder, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43660,"Snyder, TX",919.0,167975.0,0.1998,0.3438,53.0,0.05,-0.3519,78.0,0.0333,-0.2955,12.0,0.0,0.5,0.0,,,8.0,0.0,0.0,6.0,-0.2143,-0.5417,89.0,0.0486,0.1723,1740.0,-0.009,0.0657,187457.0,0.035,0.3812,58.0,0.0088,-0.3817,0.1048,-0.0352,-0.0434,0.0,"Snyder, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43660,"Snyder, TX",919.0,140000.0,0.0072,0.1393,50.0,0.0,-0.422,75.0,-0.1525,-0.2284,12.0,0.0,-0.5,0.0,,,8.0,1.0,0.0,7.0,-0.2632,-0.3,85.0,0.0156,0.1268,1756.0,0.0011,0.0691,181115.0,0.098,0.2722,57.0,-0.0339,-0.4093,0.14,-0.05,0.0244,0.0,"Snyder, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43660,"Snyder, TX",919.0,139000.0,0.0146,0.1329,50.0,-0.0196,-0.4681,89.0,-0.2168,-0.0425,12.0,0.5,-0.5,0.0,,,4.0,-0.5,-0.5,10.0,-0.2083,-0.1364,84.0,0.0758,0.1119,1754.0,0.0422,0.0563,164944.0,0.0497,0.0122,59.0,-0.0781,-0.4381,0.19,-0.0453,0.073,0.0,"Snyder, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43660,"Snyder, TX",919.0,137000.0,0.0,0.086,51.0,-0.1905,-0.5096,113.0,0.159,0.3252,8.0,-0.5556,-0.6667,0.0,,,8.0,-0.2,-0.3333,12.0,-0.1111,0.0909,78.0,-0.0044,0.0121,1683.0,0.0108,-0.0053,157137.0,0.0549,-0.1855,64.0,-0.1634,-0.4435,0.2353,0.021,0.1295,0.0,"Snyder, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43660,"Snyder, TX",919.0,137000.0,0.0152,0.096,63.0,-0.0526,-0.4299,98.0,-0.0201,0.1175,18.0,-0.3571,-0.3077,0.0,,,10.0,0.6667,-0.2857,14.0,-0.1818,0.2273,78.0,0.0137,0.0217,1665.0,-0.0002,-0.0277,148962.0,0.0114,-0.533,77.0,-0.0727,-0.373,0.2143,-0.0338,0.1147,0.0,"Snyder, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43660,"Snyder, TX",919.0,134950.0,0.0,0.0796,67.0,-0.0634,-0.3606,100.0,0.118,0.157,28.0,0.75,-0.125,0.0,,,6.0,-0.25,-0.7,17.0,0.5,0.8333,77.0,-0.0261,0.0321,1665.0,0.0071,-0.0371,147282.0,0.0047,-0.5533,83.0,-0.006,-0.2634,0.2481,0.0932,0.1616,0.0,"Snyder, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43660,"Snyder, TX",919.0,134950.0,0.0097,0.1684,71.0,-0.1235,-0.3107,89.0,0.2109,-0.0326,16.0,0.0,-0.2,0.0,,,8.0,1.0,-0.6364,11.0,0.1,0.0476,79.0,-0.0031,0.0704,1654.0,0.0006,0.0024,146599.0,-0.0454,-0.5614,83.0,-0.0829,-0.2622,0.1549,0.0315,0.053,0.0,"Snyder, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43660,"Snyder, TX",919.0,133650.0,0.0313,0.2994,81.0,0.102,-0.1777,74.0,-0.0755,-0.1648,16.0,-0.5,-0.2727,0.0,,,4.0,-0.3333,-0.7143,10.0,-0.2857,-0.2,80.0,0.0355,0.0798,1653.0,-0.0075,0.0011,153577.0,0.0546,-0.5528,91.0,0.0343,-0.1697,0.1235,-0.067,-0.0034,0.0,"Snyder, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43660,"Snyder, TX",919.0,129600.0,0.0125,0.2128,74.0,0.0652,-0.1353,80.0,-0.1405,-0.2649,32.0,0.3333,0.3333,0.0,,,6.0,-0.25,-0.625,14.0,-0.0667,-0.1765,77.0,-0.014,0.0451,1665.0,0.0067,-0.0269,145630.0,0.0437,-0.6164,88.0,0.0417,-0.1422,0.1905,-0.0269,-0.0095,0.0,"Snyder, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43660,"Snyder, TX",919.0,128000.0,0.0089,0.1278,69.0,-0.0483,-0.1481,93.0,-0.1211,-0.2387,24.0,0.3333,0.0,0.0,,,8.0,-0.4286,-0.4286,15.0,0.2,-0.1892,78.0,-0.0183,0.0624,1654.0,0.0092,-0.0637,139533.0,-0.0086,-0.6452,84.0,-0.0175,-0.16,0.2174,0.045,-0.011,0.0,"Snyder, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43660,"Snyder, TX",919.0,126875.0,0.015,0.0518,73.0,-0.0881,-0.1899,105.0,-0.0644,-0.1302,18.0,0.5,-0.1,0.0,,,14.0,6.0,0.75,13.0,-0.1071,-0.1071,79.0,0.0358,0.0575,1639.0,0.0055,-0.0681,140748.0,0.0602,-0.6319,86.0,-0.0856,-0.1779,0.1724,-0.0037,0.016,0.0,"Snyder, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43660,"Snyder, TX",919.0,125000.0,0.0,0.0121,80.0,-0.0185,-0.2282,113.0,0.0227,0.1307,12.0,0.5,-0.25,0.0,,,2.0,-0.75,-0.5,14.0,0.1667,-0.1765,77.0,0.0059,0.001,1630.0,-0.0018,-0.0691,132756.0,-0.0218,-0.6304,94.0,0.0054,-0.2076,0.1761,0.028,0.0111,0.0,"Snyder, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43660,"Snyder, TX",919.0,125000.0,0.0172,0.0081,81.0,-0.0636,-0.243,110.0,0.1316,0.2865,8.0,-0.6667,0.0,0.0,,,8.0,0.0,-0.4286,12.0,0.2,-0.3514,76.0,0.0079,0.0311,1633.0,-0.0058,-0.0589,135719.0,-0.0467,-0.5953,93.0,-0.0363,-0.259,0.1481,0.0325,-0.0247,0.0,"Snyder, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43660,"Snyder, TX",919.0,122884.0,0.0016,-0.0169,87.0,-0.0798,-0.2345,97.0,0.0516,0.1607,24.0,0.0,-0.1429,0.0,,,8.0,0.0,-0.4286,10.0,-0.0909,-0.5455,76.0,0.0021,0.0289,1643.0,-0.0108,-0.027,142368.0,-0.1263,-0.0579,97.0,-0.081,-0.2904,0.1156,-0.0014,-0.0791,0.0,"Snyder, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43660,"Snyder, TX",919.0,122689.0,-0.0274,-0.0142,94.0,-0.0962,-0.2295,92.0,0.0839,0.0564,24.0,0.0,0.2,0.0,,,8.0,-0.3333,-0.6667,11.0,0.0,-0.2667,76.0,-0.0208,0.0366,1661.0,-0.0186,-0.0429,162952.0,-0.1553,0.0885,105.0,-0.087,-0.2336,0.117,0.0113,-0.0059,0.0,"Snyder, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43660,"Snyder, TX",919.0,126145.0,0.0092,-0.0385,104.0,-0.0588,-0.1779,85.0,-0.0227,-0.0756,24.0,-0.0769,-0.3684,0.0,,,12.0,-0.1429,-0.4,11.0,0.0,-0.1538,77.0,0.0051,0.0419,1692.0,-0.012,-0.0859,192918.0,-0.3952,0.1929,115.0,-0.0574,-0.1844,0.1058,0.0062,0.003,0.0,"Snyder, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43660,"Snyder, TX",919.0,125000.0,0.0,-0.1166,111.0,0.0625,-0.0868,87.0,0.0145,-0.1488,26.0,-0.1875,-0.2778,0.0,,,14.0,-0.3,0.0,11.0,0.2222,-0.0435,77.0,0.0241,0.0156,1713.0,-0.0098,-0.1118,318988.0,-0.0325,0.8923,122.0,0.0893,-0.0896,0.0995,0.013,0.0045,1.0,"Snyder, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43660,"Snyder, TX",919.0,125000.0,0.0823,-0.1007,104.0,0.0097,-0.1405,86.0,-0.0652,-0.1963,32.0,0.6,0.6,0.0,,,20.0,-0.0909,-0.1667,9.0,-0.1429,-0.3571,75.0,0.0101,-0.0035,1730.0,0.0485,-0.0273,329701.0,-0.0135,0.9125,112.0,-0.0044,-0.1704,0.0865,-0.0154,-0.0292,1.0,"Snyder, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43660,"Snyder, TX",919.0,115500.0,0.1229,-0.1195,103.0,0.0457,-0.1557,92.0,0.0455,-0.1154,20.0,-0.0909,0.0,0.0,,,22.0,0.5714,0.5714,11.0,-0.16,-0.125,74.0,0.0057,-0.0121,1650.0,-0.0008,-0.0754,334229.0,-0.0267,0.9956,113.0,0.0321,-0.1636,0.1019,-0.025,0.0036,1.0,"Snyder, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43660,"Snyder, TX",919.0,102856.0,-0.0374,-0.1874,99.0,0.1588,-0.2183,88.0,-0.1863,-0.2787,22.0,-0.0833,-0.2143,0.0,,,14.0,-0.125,0.0,13.0,-0.2647,0.1364,74.0,0.0022,-0.0016,1651.0,-0.0353,-0.0781,343383.0,-0.0956,1.0938,109.0,0.0686,-0.2015,0.1269,-0.0731,0.0396,1.0,"Snyder, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43660,"Snyder, TX",919.0,106857.0,-0.0585,-0.1451,85.0,0.0494,-0.3089,108.0,-0.1099,-0.2384,24.0,0.0,0.0,0.0,,,16.0,0.1429,-0.2,17.0,-0.0811,0.4167,74.0,0.0023,0.0069,1711.0,-0.0314,-0.0476,379672.0,-0.0347,1.3041,102.0,0.02,-0.2388,0.2,-0.0284,0.1024,1.0,"Snyder, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43660,"Snyder, TX",919.0,113500.0,-0.0591,-0.1072,81.0,-0.095,-0.3136,122.0,0.0041,-0.2535,24.0,0.2,0.3333,0.0,,,14.0,0.75,-0.125,19.0,0.3214,1.1765,73.0,-0.0229,-0.0061,1767.0,0.0044,-0.02,393322.0,0.0288,1.3449,100.0,-0.0385,-0.2063,0.2284,0.072,0.1564,1.0,"Snyder, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43660,"Snyder, TX",919.0,120625.0,-0.0233,-0.0585,90.0,-0.1311,-0.235,121.0,0.2161,-0.2554,20.0,0.25,-0.1667,0.0,,,8.0,1.0,0.0,14.0,-0.1765,1.1538,75.0,-0.0196,0.0157,1759.0,0.0044,0.0049,382329.0,0.0643,1.3349,104.0,-0.1186,-0.151,0.1564,-0.0086,0.1009,0.0,"Snyder, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
