month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,25180,"Hagerstown-Martinsburg, MD-WV",172.0,323490.0,0.0074,0.1797,354.0,0.122,0.2356,28.0,-0.2057,-0.1385,544.0,0.2035,0.1775,40.0,-0.5652,-0.6721,120.0,0.4286,0.9355,696.0,0.1373,-0.0788,166.0,-0.0021,0.1548,1899.0,0.0257,0.0414,360981.0,0.0266,0.1668,1066.0,0.165,0.0225,1.9661,0.0263,-0.6709,0.0,"Hagerstown-Martinsburg, MD-WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25180,"Hagerstown-Martinsburg, MD-WV",172.0,321123.0,0.0351,0.221,316.0,0.0064,0.0395,35.0,-0.1402,-0.2337,452.0,0.1832,0.0367,92.0,-0.1154,0.0,84.0,0.5556,0.2,612.0,0.026,-0.0649,167.0,0.0125,0.2001,1851.0,0.0232,0.029,351630.0,0.024,0.193,915.0,0.0033,-0.0449,1.9398,0.0371,-0.2167,0.0,"Hagerstown-Martinsburg, MD-WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25180,"Hagerstown-Martinsburg, MD-WV",172.0,310245.0,0.017,0.1856,314.0,-0.1387,0.0329,41.0,-0.18,-0.0575,382.0,0.2089,0.2484,104.0,0.2381,0.3,54.0,0.0385,0.08,597.0,0.0249,-0.0324,165.0,0.0141,0.24,1809.0,-0.0287,-0.0211,343373.0,0.0152,0.173,912.0,-0.0359,-0.0178,1.9027,0.3038,-0.1286,0.0,"Hagerstown-Martinsburg, MD-WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25180,"Hagerstown-Martinsburg, MD-WV",172.0,305045.0,0.0385,0.1423,364.0,-0.1603,-0.1144,50.0,0.0989,0.0,316.0,-0.1023,-0.1413,84.0,0.68,-0.3824,52.0,-0.4694,-0.2778,582.0,-0.0871,0.0052,162.0,0.021,0.1975,1863.0,0.0144,0.0234,338221.0,0.0327,0.1648,946.0,-0.1179,-0.0435,1.5989,0.1283,0.1901,0.0,"Hagerstown-Martinsburg, MD-WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25180,"Hagerstown-Martinsburg, MD-WV",172.0,293748.0,-0.0031,0.1344,434.0,-0.0883,-0.0586,46.0,0.1447,-0.2288,352.0,-0.2846,0.1139,50.0,-0.2188,-0.537,98.0,-0.2794,-0.0926,638.0,-0.1443,-0.007,159.0,0.0028,0.1777,1836.0,-0.0113,-0.0007,327511.0,-0.0339,0.144,1073.0,-0.1187,-0.0272,1.4706,-0.0962,0.0765,0.0,"Hagerstown-Martinsburg, MD-WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25180,"Hagerstown-Martinsburg, MD-WV",172.0,294675.0,0.0524,0.158,476.0,0.0474,-0.0452,40.0,-0.1167,-0.2429,492.0,0.025,0.2059,64.0,0.1429,0.1852,136.0,-0.0286,0.1724,745.0,-0.008,-0.0287,158.0,0.0147,0.1968,1857.0,0.0192,-0.0154,339010.0,0.0181,0.1754,1217.0,0.0108,-0.0353,1.5668,-0.0874,0.0266,0.0,"Hagerstown-Martinsburg, MD-WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25180,"Hagerstown-Martinsburg, MD-WV",172.0,280000.0,-0.0104,0.1068,454.0,-0.0022,-0.1608,45.0,0.125,-0.1818,480.0,0.1009,0.0169,56.0,-0.0667,-0.5,140.0,-0.1667,-0.1026,751.0,-0.106,-0.0751,156.0,0.0231,0.1994,1822.0,-0.0049,-0.051,332988.0,-0.0157,0.1578,1204.0,-0.0738,-0.1154,1.6542,-0.192,0.1533,0.0,"Hagerstown-Martinsburg, MD-WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25180,"Hagerstown-Martinsburg, MD-WV",172.0,282950.0,0.0016,0.0906,455.0,-0.0491,-0.1911,40.0,0.1765,-0.2233,436.0,-0.2158,-0.1451,60.0,0.3043,-0.375,168.0,-0.134,0.377,840.0,-0.0503,1.1818,153.0,0.005,0.1945,1831.0,0.0027,-0.0806,338296.0,-0.0146,0.1534,1300.0,-0.0438,0.3808,1.8462,-0.0023,1.1617,0.0,"Hagerstown-Martinsburg, MD-WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25180,"Hagerstown-Martinsburg, MD-WV",172.0,282500.0,0.0109,0.1016,479.0,0.0657,-0.1848,34.0,0.0303,-0.3462,556.0,-0.0544,0.0451,46.0,0.0455,-0.3235,194.0,0.1829,0.6167,885.0,0.1182,1.4233,152.0,0.0336,0.1999,1826.0,-0.0098,-0.0879,343322.0,0.0466,0.1783,1360.0,0.0973,0.3958,1.8485,0.0868,1.2267,0.0,"Hagerstown-Martinsburg, MD-WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25180,"Hagerstown-Martinsburg, MD-WV",172.0,279450.0,0.0402,0.1178,449.0,0.2054,-0.3176,33.0,0.0154,-0.4,588.0,0.0691,0.1667,44.0,-0.12,-0.2903,164.0,0.5769,0.4386,791.0,-0.0424,1.0256,147.0,0.0191,0.1654,1844.0,0.0188,-0.0465,328033.0,0.0047,0.1465,1239.0,0.0269,0.1817,1.7617,-0.4558,1.1682,0.0,"Hagerstown-Martinsburg, MD-WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25180,"Hagerstown-Martinsburg, MD-WV",172.0,268650.0,-0.0231,0.0917,373.0,0.2458,-0.4997,33.0,-0.0152,-0.5076,550.0,0.1364,0.0456,50.0,-0.537,-0.1071,104.0,0.3,-0.3158,826.0,0.0509,1.0964,144.0,0.0472,0.1836,1810.0,-0.0377,-0.072,326492.0,0.0039,0.148,1207.0,0.1079,0.063,2.2174,-0.4113,1.6882,0.0,"Hagerstown-Martinsburg, MD-WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25180,"Hagerstown-Martinsburg, MD-WV",172.0,274995.0,0.0028,0.1044,299.0,0.0436,-0.6478,33.0,0.0154,-0.5147,484.0,0.0476,0.1415,108.0,-0.1148,0.6875,80.0,0.2903,-0.5745,786.0,0.0404,1.62,138.0,-0.0435,0.1322,1881.0,0.0318,-0.0324,325226.0,0.0512,0.1374,1089.0,0.0446,-0.0522,2.6288,-0.0082,2.2754,0.0,"Hagerstown-Martinsburg, MD-WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25180,"Hagerstown-Martinsburg, MD-WV",172.0,274225.0,0.0427,0.1127,287.0,-0.056,-0.6941,33.0,-0.2935,-0.4444,462.0,0.0596,0.2031,122.0,0.3261,1.6522,62.0,-0.1143,-0.6437,756.0,0.1543,1.9744,144.0,0.037,0.1927,1823.0,0.0135,-0.048,309376.0,0.0496,0.1043,1043.0,0.0882,-0.1247,2.637,0.4805,2.3658,0.0,"Hagerstown-Martinsburg, MD-WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25180,"Hagerstown-Martinsburg, MD-WV",172.0,263000.0,0.0051,0.0739,304.0,0.0,-0.6835,46.0,0.0575,-0.0754,436.0,0.4248,-0.1742,92.0,0.15,1.7059,70.0,0.4,-0.6354,655.0,0.0616,1.3757,139.0,0.0461,0.1503,1799.0,-0.0267,-0.056,294755.0,0.0069,0.054,958.0,0.0318,-0.2249,2.1565,0.1252,1.8692,0.0,"Hagerstown-Martinsburg, MD-WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25180,"Hagerstown-Martinsburg, MD-WV",172.0,261675.0,-0.0201,0.0729,304.0,-0.2616,-0.6848,44.0,-0.13,-0.3203,306.0,-0.1685,-0.2783,80.0,-0.4118,0.8182,50.0,-0.3056,-0.75,617.0,0.0648,1.908,133.0,-0.0206,0.1094,1848.0,0.0154,-0.0261,292739.0,0.0082,0.0582,929.0,-0.0612,-0.2044,2.0313,0.6225,1.8112,0.0,"Hagerstown-Martinsburg, MD-WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25180,"Hagerstown-Martinsburg, MD-WV",172.0,267045.0,0.0313,0.1305,411.0,-0.1075,-0.5923,50.0,-0.1525,-0.435,368.0,0.1646,-0.0108,136.0,0.2593,1.8333,72.0,-0.3333,-0.6044,579.0,-0.0981,2.5521,135.0,0.0041,0.1478,1820.0,-0.0094,-0.04,290372.0,0.0142,0.075,989.0,-0.1029,-0.1554,1.4088,0.0146,1.2471,0.0,"Hagerstown-Martinsburg, MD-WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25180,"Hagerstown-Martinsburg, MD-WV",172.0,258950.0,0.0176,0.0794,461.0,-0.0753,-0.5925,59.0,0.1238,-0.3656,316.0,-0.2255,0.386,108.0,1.0,4.4,108.0,-0.069,-0.3165,642.0,-0.163,2.1782,135.0,0.0191,0.1454,1837.0,-0.0258,-0.0443,286298.0,-0.0074,0.0511,1103.0,-0.126,-0.1723,1.3941,-0.146,1.2154,0.0,"Hagerstown-Martinsburg, MD-WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25180,"Hagerstown-Martinsburg, MD-WV",172.0,254470.0,0.0059,0.0607,498.0,-0.0795,-0.6222,53.0,-0.0455,-0.2808,408.0,-0.1356,0.1724,54.0,-0.5179,0.9286,116.0,-0.2564,-0.6667,767.0,-0.0554,2.068,132.0,0.0169,0.1186,1886.0,-0.0177,-0.011,288427.0,0.0029,0.0742,1262.0,-0.0731,-0.197,1.5402,0.0392,1.3505,0.0,"Hagerstown-Martinsburg, MD-WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25180,"Hagerstown-Martinsburg, MD-WV",172.0,252990.0,-0.0249,0.0566,541.0,-0.0382,-0.6211,55.0,0.068,-0.1791,472.0,-0.0745,-0.0084,112.0,0.1667,1.9474,156.0,0.2787,-0.6041,812.0,1.1091,2.5152,130.0,0.0189,0.093,1920.0,-0.0359,0.0091,287603.0,-0.0194,0.0715,1361.0,0.4456,-0.1789,1.5009,0.8165,1.3392,0.0,"Hagerstown-Martinsburg, MD-WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25180,"Hagerstown-Martinsburg, MD-WV",172.0,259445.0,0.0117,0.096,563.0,-0.0417,-0.613,52.0,-0.0096,-0.1718,510.0,-0.0414,-0.0267,96.0,0.4118,1.087,122.0,0.0167,-0.6995,385.0,0.0548,0.6418,128.0,0.0095,0.0737,1992.0,-0.0052,0.0459,293291.0,0.0066,0.0987,942.0,-0.0334,-0.4422,0.6844,0.0626,0.5231,0.0,"Hagerstown-Martinsburg, MD-WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25180,"Hagerstown-Martinsburg, MD-WV",172.0,256445.0,0.0258,0.1024,587.0,-0.1079,-0.6026,52.0,-0.0545,-0.0921,532.0,0.0556,0.031,68.0,0.0968,0.0625,120.0,0.0526,-0.7196,365.0,-0.0653,0.4718,127.0,0.0039,0.0651,2002.0,0.0352,0.0528,291379.0,0.0184,0.1023,974.0,-0.0711,-0.4354,0.6218,0.0283,0.4539,0.0,"Hagerstown-Martinsburg, MD-WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25180,"Hagerstown-Martinsburg, MD-WV",172.0,249990.0,0.0159,0.0871,658.0,-0.1162,-0.5584,55.0,-0.1667,-0.0179,504.0,-0.0418,-0.2222,62.0,0.1071,-0.0882,114.0,-0.25,-0.7311,391.0,-0.0089,0.375,126.0,0.035,0.0629,1934.0,-0.0085,0.0136,286115.0,0.0061,0.0888,1049.0,-0.0762,-0.4081,0.5935,0.0643,0.4029,0.0,"Hagerstown-Martinsburg, MD-WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25180,"Hagerstown-Martinsburg, MD-WV",172.0,246075.0,-0.0117,0.0342,745.0,-0.1231,-0.4858,66.0,-0.0294,0.1186,526.0,0.2406,-0.1982,56.0,-0.125,-0.125,152.0,-0.1915,-0.6275,394.0,0.3133,0.3776,122.0,0.0018,0.0385,1951.0,0.0033,0.0148,284390.0,-0.0054,0.0728,1135.0,-0.0122,-0.3462,0.5292,0.1759,0.3317,0.0,"Hagerstown-Martinsburg, MD-WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25180,"Hagerstown-Martinsburg, MD-WV",172.0,249000.0,0.0104,0.0596,849.0,-0.0934,-0.3953,68.0,0.1624,0.283,424.0,0.1042,-0.369,64.0,0.3913,1.4615,188.0,0.0805,-0.5,300.0,0.1811,0.087,122.0,0.0076,0.0459,1944.0,0.0151,0.0136,285929.0,0.0206,0.0898,1149.0,-0.0353,-0.3161,0.3534,0.0821,0.1568,0.0,"Hagerstown-Martinsburg, MD-WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25180,"Hagerstown-Martinsburg, MD-WV",172.0,246445.0,0.0063,0.0502,937.0,-0.0235,-0.2996,59.0,0.1759,0.1038,384.0,-0.2727,-0.3981,46.0,0.3529,-0.3235,174.0,-0.0938,-0.4727,254.0,-0.078,-0.0097,121.0,0.0001,0.0514,1915.0,0.005,-0.0046,280145.0,0.0018,0.0723,1191.0,-0.0364,-0.2526,0.2712,-0.0161,0.0794,0.0,"Hagerstown-Martinsburg, MD-WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25180,"Hagerstown-Martinsburg, MD-WV",172.0,244900.0,0.0041,0.0457,959.0,-0.0042,-0.2467,50.0,-0.2227,-0.309,528.0,0.2453,0.056,34.0,-0.2273,-0.3929,192.0,-0.04,-0.3425,276.0,0.2995,0.1774,121.0,0.0089,0.0509,1906.0,0.0042,-0.0103,279653.0,0.0109,0.0789,1236.0,0.0591,-0.1798,0.2873,0.0671,0.1035,0.0,"Hagerstown-Martinsburg, MD-WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25180,"Hagerstown-Martinsburg, MD-WV",172.0,243900.0,0.0325,0.0604,963.0,-0.0446,-0.2342,64.0,-0.2768,-0.2727,424.0,0.1398,0.0392,44.0,-0.0833,-0.0435,200.0,0.0989,-0.2126,212.0,0.3006,0.0192,120.0,0.0133,0.044,1898.0,0.0009,-0.0065,276644.0,0.0242,0.0799,1167.0,-0.0034,-0.1985,0.2201,0.0584,0.0547,0.0,"Hagerstown-Martinsburg, MD-WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25180,"Hagerstown-Martinsburg, MD-WV",172.0,236223.0,-0.0153,0.0275,1008.0,-0.108,-0.2032,89.0,-0.0484,0.0172,372.0,0.6316,-0.0211,48.0,1.4,0.7143,182.0,0.1519,-0.1495,163.0,-0.1931,0.0252,118.0,0.0021,0.0328,1896.0,-0.0139,-0.0014,270114.0,-0.0083,0.0742,1171.0,-0.1209,-0.182,0.1617,-0.0171,0.036,0.0,"Hagerstown-Martinsburg, MD-WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25180,"Hagerstown-Martinsburg, MD-WV",172.0,239900.0,0.0,0.0435,1130.0,-0.1426,-0.1685,93.0,0.274,0.1341,228.0,-0.3448,-0.1739,20.0,-0.2857,-0.375,158.0,-0.546,-0.2255,202.0,-0.192,0.2242,118.0,-0.0047,0.0229,1923.0,0.0081,0.0113,272387.0,0.0145,0.0881,1332.0,-0.1521,-0.126,0.1788,-0.0109,0.0573,0.0,"Hagerstown-Martinsburg, MD-WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25180,"Hagerstown-Martinsburg, MD-WV",172.0,239900.0,0.0019,0.0435,1318.0,-0.077,-0.1034,73.0,0.0896,0.0,348.0,-0.2689,-0.13,28.0,-0.2632,-0.5172,348.0,-0.1168,-0.0057,250.0,0.0823,0.4793,118.0,-0.0064,0.036,1907.0,0.0022,-0.0099,268499.0,0.0004,0.0656,1571.0,-0.0522,-0.0415,0.1897,0.0279,0.0747,0.0,"Hagerstown-Martinsburg, MD-WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25180,"Hagerstown-Martinsburg, MD-WV",172.0,239445.0,0.0115,0.0415,1428.0,-0.0175,-0.0253,67.0,0.0775,-0.1007,476.0,-0.0916,0.0128,38.0,-0.1739,-0.5366,394.0,-0.0296,0.0,231.0,-0.0149,0.067,119.0,0.0009,0.0488,1903.0,-0.0007,-0.01,268405.0,0.0054,0.0744,1658.0,-0.0181,-0.0146,0.1618,0.0004,0.014,0.0,"Hagerstown-Martinsburg, MD-WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25180,"Hagerstown-Martinsburg, MD-WV",172.0,236718.0,0.0176,0.0337,1454.0,-0.0159,-0.0132,62.0,0.0857,-0.1242,524.0,0.0155,0.1593,46.0,-0.2813,0.2778,406.0,-0.0514,0.005,235.0,-0.0544,-0.0429,119.0,0.0014,0.0405,1904.0,0.0013,0.0022,266950.0,0.0099,0.0611,1688.0,-0.0214,-0.014,0.1613,-0.0066,-0.005,0.0,"Hagerstown-Martinsburg, MD-WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25180,"Hagerstown-Martinsburg, MD-WV",172.0,232627.0,0.0116,0.0138,1477.0,-0.0087,-0.0331,57.0,0.0227,-0.1759,516.0,-0.2037,0.1467,64.0,-0.0588,0.5238,428.0,0.0094,0.0094,248.0,-0.1268,-0.035,119.0,0.0017,0.0335,1902.0,-0.0033,0.0084,264338.0,0.0059,0.0546,1725.0,-0.0262,-0.0331,0.1679,-0.0227,-0.0003,0.0,"Hagerstown-Martinsburg, MD-WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
