month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29460,"Lakeland-Winter Haven, FL",80.0,359999.0,-0.011,0.1707,2745.0,0.0698,1.5046,44.0,0.2055,0.2055,1616.0,-0.0829,0.2605,94.0,0.0,-0.2295,1644.0,0.1168,3.1515,2180.0,0.0182,0.0524,203.0,-0.0017,0.177,1827.0,0.0021,0.0111,409728.0,-0.011,0.0987,4938.0,0.0494,0.5528,0.7942,-0.0402,-1.0959,1.0,"Lakeland-Winter Haven, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29460,"Lakeland-Winter Haven, FL",80.0,364000.0,-0.0027,0.2272,2566.0,0.1776,1.3704,37.0,0.1061,0.0069,1762.0,-0.0424,0.3617,94.0,-0.1607,-0.0408,1472.0,0.0824,2.8534,2141.0,0.0137,0.0802,203.0,-0.0071,0.2097,1823.0,0.0018,0.0076,414298.0,-0.0008,0.1598,4706.0,0.0969,0.5382,0.8344,-0.1349,-0.9966,0.0,"Lakeland-Winter Haven, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29460,"Lakeland-Winter Haven, FL",80.0,365000.0,-0.0136,0.2807,2179.0,0.3696,1.1553,33.0,0.1,0.0,1840.0,0.1165,0.3529,112.0,-0.3978,-0.0968,1360.0,0.5281,3.1975,2112.0,-0.1032,0.0518,205.0,-0.0101,0.2492,1820.0,-0.0036,0.0122,414626.0,-0.0354,0.165,4290.0,0.0842,0.4219,0.9693,-0.5109,-1.0169,1.0,"Lakeland-Winter Haven, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29460,"Lakeland-Winter Haven, FL",80.0,370030.0,0.0138,0.3008,1591.0,0.2567,0.9678,30.0,0.0909,-0.1176,1648.0,-0.0875,0.2997,186.0,0.274,0.4762,890.0,0.4638,3.6842,2355.0,-0.0376,0.1033,207.0,0.0067,0.2875,1827.0,0.0019,0.0102,429829.0,-0.0006,0.1825,3957.0,0.0616,0.34,1.4802,-0.4527,-1.1599,1.0,"Lakeland-Winter Haven, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29460,"Lakeland-Winter Haven, FL",80.0,364990.0,0.0428,0.3277,1266.0,0.3569,0.6293,28.0,-0.1129,-0.2763,1806.0,0.1259,0.4707,146.0,-0.2843,-0.0135,608.0,0.7882,2.619,2447.0,-0.0097,0.0934,205.0,0.027,0.314,1823.0,0.0139,0.0136,430095.0,-0.001,0.236,3728.0,0.0896,0.2335,1.9329,-0.7156,-0.9474,0.0,"Lakeland-Winter Haven, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29460,"Lakeland-Winter Haven, FL",80.0,350000.0,0.021,0.321,933.0,0.0513,0.0572,31.0,-0.0313,-0.2152,1604.0,0.1154,0.3456,204.0,-0.2662,0.1333,340.0,0.2687,0.619,2471.0,0.0361,0.0294,200.0,0.032,0.3197,1798.0,0.0115,-0.0043,430510.0,0.0353,0.3171,3421.0,0.0425,0.0534,2.6484,-0.0389,-0.0717,0.0,"Lakeland-Winter Haven, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29460,"Lakeland-Winter Haven, FL",80.0,342798.0,0.0355,0.3341,888.0,0.0338,-0.1523,32.0,-0.0303,-0.2727,1438.0,-0.0042,0.0127,278.0,-0.0211,0.0,268.0,0.1964,0.0152,2385.0,-0.0195,-0.0524,194.0,0.0363,0.3214,1778.0,-0.0132,-0.0155,415821.0,0.0119,0.324,3282.0,-0.0021,-0.0767,2.6873,-0.1461,0.2833,0.0,"Lakeland-Winter Haven, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29460,"Lakeland-Winter Haven, FL",80.0,331033.0,0.0186,0.3119,859.0,-0.0848,-0.3678,33.0,-0.2326,-0.3832,1444.0,0.1281,0.2279,284.0,0.775,-0.2155,224.0,-0.1385,-0.2866,2433.0,0.1717,0.0444,187.0,0.0327,0.2941,1801.0,-0.007,0.0136,410921.0,0.0242,0.3619,3289.0,0.0922,-0.1057,2.8334,0.6202,1.1184,0.0,"Lakeland-Winter Haven, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29460,"Lakeland-Winter Haven, FL",80.0,325000.0,-0.0075,0.2887,938.0,-0.1015,-0.4346,43.0,-0.1485,-0.2951,1280.0,0.2549,0.1111,160.0,-0.1304,-0.6296,260.0,-0.1216,-0.3434,2076.0,-0.0322,0.0443,181.0,0.0088,0.2765,1814.0,-0.0023,-0.0003,401222.0,0.0173,0.3518,3011.0,-0.0558,-0.1742,2.2132,0.1586,1.0149,0.0,"Lakeland-Winter Haven, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29460,"Lakeland-Winter Haven, FL",80.0,327450.0,0.0329,0.3114,1044.0,-0.0556,-0.4585,51.0,0.3289,-0.0691,1020.0,-0.1457,-0.0154,184.0,0.011,0.3939,296.0,-0.103,-0.2952,2145.0,-0.0574,0.0322,179.0,0.0156,0.2827,1818.0,0.009,0.0015,394418.0,0.0378,0.358,3189.0,-0.058,-0.2058,2.0546,-0.0037,0.9768,0.0,"Lakeland-Winter Haven, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29460,"Lakeland-Winter Haven, FL",80.0,317013.0,-0.009,0.2894,1106.0,-0.0199,-0.4614,38.0,0.0556,-0.2205,1194.0,-0.1544,-0.0509,182.0,0.4677,-0.1947,330.0,-0.1406,-0.2634,2276.0,0.0334,-0.0024,177.0,0.008,0.2689,1802.0,-0.0123,-0.0006,380041.0,0.0006,0.3157,3386.0,0.0142,-0.2168,2.0583,0.1062,0.947,0.0,"Lakeland-Winter Haven, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29460,"Lakeland-Winter Haven, FL",80.0,319900.0,0.0403,0.3057,1128.0,0.0292,-0.4419,36.0,-0.0137,-0.2941,1412.0,0.1014,0.0413,124.0,0.0164,-0.5,384.0,-0.0303,-0.2258,2202.0,0.063,-0.063,175.0,0.0172,0.2704,1825.0,0.0097,0.021,379800.0,0.0185,0.3275,3338.0,0.0497,-0.2362,1.9521,0.0621,0.7893,0.0,"Lakeland-Winter Haven, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29460,"Lakeland-Winter Haven, FL",80.0,307500.0,0.0367,0.2614,1096.0,0.0125,-0.4528,37.0,0.0069,-0.3048,1282.0,-0.0093,-0.0229,122.0,0.2449,-0.6755,396.0,0.0366,-0.2414,2072.0,0.0452,-0.1369,172.0,0.0261,0.2652,1807.0,-0.0014,-0.0039,372904.0,0.044,0.2959,3180.0,0.0396,-0.2751,1.8901,0.0591,0.6919,0.0,"Lakeland-Winter Haven, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29460,"Lakeland-Winter Haven, FL",80.0,296617.0,0.0408,0.2364,1083.0,0.0707,-0.4791,36.0,0.0985,-0.364,1294.0,-0.0485,-0.0167,98.0,-0.2097,-0.7247,382.0,0.179,-0.3029,1982.0,-0.0129,-0.1475,168.0,0.0254,0.2525,1810.0,0.0064,-0.0063,357204.0,0.0037,0.2566,3059.0,0.0139,-0.307,1.8309,-0.1552,0.7121,0.0,"Lakeland-Winter Haven, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29460,"Lakeland-Winter Haven, FL",80.0,285000.0,0.0019,0.2115,1011.0,0.2505,-0.564,33.0,-0.0294,-0.4803,1360.0,0.0726,0.0559,124.0,-0.0159,-0.5507,324.0,0.7053,-0.4791,2008.0,-0.0593,-0.0842,164.0,0.0201,0.2427,1798.0,-0.0055,-0.0107,355889.0,-0.0209,0.2922,3017.0,0.0217,-0.328,1.9862,-0.6539,1.0407,0.0,"Lakeland-Winter Haven, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29460,"Lakeland-Winter Haven, FL",80.0,284470.0,0.0348,0.2108,809.0,0.0405,-0.6704,34.0,-0.1053,-0.5436,1268.0,0.0326,0.0549,126.0,-0.1486,-0.5039,190.0,0.131,-0.7022,2135.0,-0.0462,-0.0095,160.0,0.0274,0.2365,1808.0,0.0053,-0.0109,363492.0,0.0446,0.324,2953.0,-0.0228,-0.3566,2.6401,-0.2402,1.7616,0.0,"Lakeland-Winter Haven, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29460,"Lakeland-Winter Haven, FL",80.0,274900.0,0.0376,0.1723,777.0,-0.1195,-0.7147,38.0,-0.038,-0.4412,1228.0,0.0302,0.0964,148.0,-0.1778,0.0882,168.0,-0.2,-0.7801,2238.0,-0.0677,0.2608,156.0,0.0315,0.2142,1799.0,-0.004,-0.0161,347960.0,0.0645,0.2678,3022.0,-0.0694,-0.3278,2.8803,0.1602,2.2285,0.0,"Lakeland-Winter Haven, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29460,"Lakeland-Winter Haven, FL",80.0,264950.0,0.0311,0.13,883.0,-0.1571,-0.6928,40.0,-0.1023,-0.3009,1192.0,-0.1606,0.1245,180.0,-0.3525,0.6667,210.0,-0.2045,-0.6557,2401.0,-0.0463,0.4836,151.0,0.0334,0.1846,1806.0,0.0001,-0.0122,326872.0,0.0407,0.1975,3248.0,-0.0862,-0.2788,2.7201,0.3161,2.1569,0.0,"Lakeland-Winter Haven, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29460,"Lakeland-Winter Haven, FL",80.0,256950.0,0.0183,0.0939,1047.0,-0.229,-0.6109,44.0,-0.1776,-0.2212,1420.0,0.2075,0.0426,278.0,-0.232,1.3966,264.0,-0.1592,-0.6535,2517.0,0.0807,0.1707,147.0,0.0149,0.1439,1806.0,0.016,-0.0171,314074.0,0.0409,0.1164,3554.0,-0.0335,-0.2633,2.404,0.689,1.6051,0.0,"Lakeland-Winter Haven, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29460,"Lakeland-Winter Haven, FL",80.0,252335.0,0.0006,0.0784,1358.0,-0.1814,-0.5166,54.0,-0.123,-0.2015,1176.0,0.0208,-0.0577,362.0,-0.162,1.3816,314.0,-0.2071,-0.6114,2329.0,0.1715,0.2329,144.0,0.0186,0.1298,1777.0,-0.0207,-0.0295,301726.0,0.0166,0.0842,3677.0,0.0085,-0.2167,1.715,0.5167,1.0425,0.0,"Lakeland-Winter Haven, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29460,"Lakeland-Winter Haven, FL",80.0,252195.0,0.01,0.0967,1659.0,-0.1395,-0.4308,61.0,0.1244,-0.1159,1152.0,0.112,-0.0929,432.0,2.2727,1.2979,396.0,-0.0571,-0.4936,1988.0,-0.0433,0.4109,142.0,0.0137,0.1122,1815.0,-0.0006,-0.0074,296805.0,0.0219,0.0847,3646.0,-0.092,-0.1617,1.1983,0.1205,0.7149,0.0,"Lakeland-Winter Haven, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29460,"Lakeland-Winter Haven, FL",80.0,249695.0,0.0156,0.087,1928.0,-0.0607,-0.3522,54.0,0.1128,-0.1842,1036.0,-0.1765,0.0928,132.0,-0.4159,0.5,420.0,-0.0625,-0.4385,2078.0,-0.089,0.3613,140.0,0.0047,0.1047,1816.0,0.0069,-0.0068,290439.0,0.0055,0.0692,4016.0,-0.071,-0.1079,1.0778,-0.0335,0.5649,0.0,"Lakeland-Winter Haven, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29460,"Lakeland-Winter Haven, FL",80.0,245860.0,0.0035,0.074,2053.0,0.0156,-0.3233,49.0,-0.0441,-0.1875,1258.0,-0.0723,0.0697,226.0,-0.0887,1.0179,448.0,-0.0968,-0.5429,2281.0,-0.0294,0.3683,139.0,0.0091,0.1025,1803.0,0.009,-0.0137,288854.0,0.0097,0.0561,4323.0,-0.0109,-0.0825,1.1113,-0.0515,0.5617,0.0,"Lakeland-Winter Haven, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29460,"Lakeland-Winter Haven, FL",80.0,245000.0,0.005,0.0659,2021.0,0.009,-0.3413,51.0,-0.0286,-0.1887,1356.0,0.0335,0.0463,248.0,-0.3404,1.5306,496.0,-0.0498,-0.5424,2350.0,-0.0208,0.3556,138.0,0.0131,0.0991,1787.0,-0.0149,-0.0227,286092.0,-0.0058,0.0357,4370.0,-0.0039,-0.0902,1.1628,-0.0354,0.5978,0.0,"Lakeland-Winter Haven, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29460,"Lakeland-Winter Haven, FL",80.0,243775.0,0.0162,0.0617,2003.0,-0.0361,-0.336,53.0,-0.0789,-0.1538,1312.0,-0.003,-0.0602,376.0,0.0562,2.2982,522.0,-0.0474,-0.4748,2400.0,0.0323,0.4015,136.0,0.0157,0.0864,1814.0,-0.0038,-0.012,287766.0,0.0123,0.0263,4387.0,-0.0061,-0.0718,1.1982,0.0793,0.6305,0.0,"Lakeland-Winter Haven, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29460,"Lakeland-Winter Haven, FL",80.0,239900.0,0.0198,0.0465,2078.0,-0.1039,-0.291,57.0,-0.1024,-0.0628,1316.0,0.0217,-0.0986,356.0,0.2899,1.6176,548.0,-0.119,-0.3628,2325.0,0.0604,0.3385,134.0,0.0174,0.0719,1821.0,0.0019,-0.013,284259.0,0.0321,-0.0078,4414.0,-0.0168,-0.0544,1.1189,0.1734,0.5262,0.0,"Lakeland-Winter Haven, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29460,"Lakeland-Winter Haven, FL",80.0,235250.0,0.0013,0.0255,2319.0,-0.0546,-0.1743,64.0,-0.1477,0.0496,1288.0,0.0715,-0.0374,276.0,0.0866,0.8158,622.0,-0.0251,-0.1859,2193.0,0.0174,0.2238,132.0,0.015,0.0606,1818.0,-0.0057,-0.0205,275408.0,0.0032,-0.0391,4490.0,-0.0219,-0.0238,0.9455,0.0669,0.3076,0.0,"Lakeland-Winter Haven, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29460,"Lakeland-Winter Haven, FL",80.0,234950.0,0.002,0.022,2453.0,-0.0992,-0.1261,75.0,0.0956,0.1641,1202.0,0.0732,-0.058,254.0,0.8676,0.9844,638.0,-0.1649,-0.2143,2155.0,0.2141,0.1561,130.0,0.0089,0.0538,1828.0,0.0,-0.0258,274532.0,0.0003,-0.027,4590.0,0.0209,-0.0142,0.8785,0.2267,0.2145,0.0,"Lakeland-Winter Haven, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29460,"Lakeland-Winter Haven, FL",80.0,234490.0,0.0001,0.022,2723.0,-0.0522,-0.0527,68.0,0.2035,0.088,1120.0,0.0566,-0.1528,136.0,0.2593,0.1148,764.0,0.2525,-0.0637,1775.0,0.097,-0.0736,129.0,0.0063,0.0456,1828.0,0.0,-0.0138,274454.0,0.0055,-0.0081,4496.0,-0.0016,-0.0573,0.6519,0.0887,-0.0147,0.0,"Lakeland-Winter Haven, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29460,"Lakeland-Winter Haven, FL",80.0,234463.0,-0.0019,0.0421,2873.0,0.0676,-0.0531,57.0,0.0,-0.0504,1060.0,-0.2217,-0.1601,108.0,-0.069,-0.3494,610.0,-0.1995,-0.2579,1618.0,-0.2474,-0.1627,128.0,-0.0022,0.0444,1828.0,-0.0049,-0.0103,272964.0,-0.0297,-0.0016,4503.0,-0.0666,-0.0915,0.5632,-0.2358,-0.0738,0.0,"Lakeland-Winter Haven, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29460,"Lakeland-Winter Haven, FL",80.0,234900.0,0.0038,0.044,2691.0,-0.042,-0.1583,57.0,-0.1567,0.0064,1362.0,0.0913,0.0477,116.0,-0.2368,-0.463,762.0,-0.0569,-0.1859,2150.0,0.1382,0.2133,128.0,0.0024,0.0556,1837.0,0.0033,-0.0054,281322.0,0.0109,0.0522,4825.0,0.0278,-0.0287,0.799,0.1265,0.2447,0.0,"Lakeland-Winter Haven, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29460,"Lakeland-Winter Haven, FL",80.0,234000.0,0.0176,0.0425,2809.0,-0.0362,-0.1538,67.0,-0.029,0.1356,1248.0,-0.0173,-0.1236,152.0,-0.1915,-0.0843,808.0,0.0332,-0.1855,1889.0,0.3407,0.2477,128.0,0.0027,0.06,1831.0,0.0016,-0.003,278296.0,0.0171,0.07,4694.0,0.0792,-0.0334,0.6725,0.189,0.2164,0.0,"Lakeland-Winter Haven, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29460,"Lakeland-Winter Haven, FL",80.0,229950.0,0.0011,0.0352,2915.0,-0.0207,-0.0872,69.0,0.0376,0.0147,1270.0,0.3397,-0.1018,188.0,1.1364,0.9184,782.0,0.0455,-0.1388,1409.0,-0.077,0.1786,127.0,0.0069,0.0694,1828.0,0.0,-0.0108,273618.0,0.0073,0.0461,4350.0,-0.0337,-0.0085,0.4834,-0.0295,0.109,0.0,"Lakeland-Winter Haven, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29460,"Lakeland-Winter Haven, FL",80.0,229700.0,0.0034,0.0254,2976.0,-0.0188,-0.0214,67.0,0.1083,0.0231,948.0,-0.1939,-0.0247,88.0,-0.2143,-0.2414,748.0,-0.2367,0.0054,1527.0,-0.0843,0.202,127.0,0.0028,0.061,1828.0,0.0,-0.0151,271642.0,-0.0068,0.0189,4501.0,-0.0446,0.0511,0.5129,-0.0367,0.0953,0.0,"Lakeland-Winter Haven, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29460,"Lakeland-Winter Haven, FL",80.0,228920.0,-0.0041,0.0222,3033.0,-0.0114,-0.0048,60.0,-0.0456,0.0256,1176.0,-0.0926,-0.0051,112.0,0.1429,-0.3412,980.0,-0.0959,-0.002,1667.0,-0.0384,0.2496,126.0,0.006,0.0585,1828.0,-0.0003,-0.0167,273506.0,-0.0098,0.0174,4711.0,-0.0192,0.0751,0.5496,-0.0154,0.1119,0.0,"Lakeland-Winter Haven, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29460,"Lakeland-Winter Haven, FL",80.0,229859.0,0.0011,0.0221,3068.0,0.0171,0.0627,63.0,0.0132,0.0565,1296.0,-0.0716,0.1172,98.0,-0.1404,-0.4235,1084.0,0.0905,-0.0458,1734.0,0.0123,0.1697,125.0,0.0014,0.0504,1829.0,-0.0041,-0.0189,276220.0,-0.0149,0.017,4803.0,0.0162,0.1055,0.565,-0.0027,0.0517,0.0,"Lakeland-Winter Haven, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29460,"Lakeland-Winter Haven, FL",80.0,229614.0,0.0016,0.0205,3017.0,0.0292,0.0762,62.0,0.0202,0.1281,1396.0,-0.0438,0.1405,114.0,-0.1618,-0.62,994.0,0.1558,-0.247,1713.0,-0.0141,0.0992,125.0,0.0022,0.054,1836.0,-0.0049,-0.0255,280384.0,-0.0213,0.0291,4727.0,0.0125,0.0888,0.5677,-0.0249,0.0119,0.0,"Lakeland-Winter Haven, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29460,"Lakeland-Winter Haven, FL",80.0,229245.0,-0.0007,0.008,2931.0,0.0436,0.1006,61.0,0.0053,0.1368,1460.0,0.0912,0.1371,136.0,-0.1053,-0.3061,860.0,0.1257,-0.2238,1737.0,-0.0304,0.0556,125.0,0.0067,0.049,1845.0,-0.0057,-0.0383,286482.0,-0.0005,0.0356,4668.0,0.015,0.0841,0.5926,-0.0453,-0.0253,0.0,"Lakeland-Winter Haven, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
