month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13700,"Big Spring, TX",801.0,197000.0,-0.0134,-0.0051,142.0,0.076,0.0404,61.0,0.0522,-0.1418,44.0,0.0,0.1579,2.0,,,62.0,0.0,0.069,20.0,-0.2157,-0.322,111.0,-0.0137,-0.038,1779.0,0.0122,0.0358,220157.0,-0.0128,0.0085,160.0,0.0224,-0.0332,0.1413,-0.0526,-0.0756,0.0,"Big Spring, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13700,"Big Spring, TX",801.0,199675.0,0.0266,-0.0764,132.0,0.0038,0.0077,58.0,0.0648,-0.0496,44.0,0.1,-0.0833,0.0,,,62.0,0.1071,0.55,26.0,0.02,-0.1356,112.0,-0.0187,-0.0465,1757.0,0.0263,0.001,223018.0,0.0253,-0.0221,157.0,0.0097,-0.031,0.1939,0.0031,-0.0321,0.0,"Big Spring, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13700,"Big Spring, TX",801.0,194500.0,0.0585,-0.1159,131.0,0.1055,0.0234,54.0,-0.0092,0.0286,40.0,0.0,0.0,0.0,,,56.0,0.2174,0.2727,25.0,0.1364,-0.1935,115.0,-0.0053,-0.0293,1712.0,0.0417,-0.0557,217506.0,0.0123,-0.1889,155.0,0.1032,-0.0252,0.1908,0.0052,-0.0513,1.0,"Big Spring, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13700,"Big Spring, TX",801.0,183750.0,-0.043,-0.1522,119.0,0.1561,0.0533,55.0,-0.1985,0.2179,40.0,-0.1667,0.0,0.0,,,46.0,0.3529,0.3529,22.0,-0.3529,-0.4762,115.0,-0.0316,0.0176,1644.0,0.0269,-0.105,214857.0,-0.0613,-0.2057,141.0,0.0218,-0.0877,0.1857,-0.1461,-0.1877,1.0,"Big Spring, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13700,"Big Spring, TX",801.0,192000.0,-0.0351,-0.0749,103.0,0.0354,-0.1239,68.0,0.1624,0.5111,48.0,0.0909,0.0,0.0,,,34.0,0.0625,-0.0556,34.0,-0.2609,-0.2444,119.0,-0.0201,0.0503,1601.0,-0.0265,-0.128,228889.0,-0.0242,-0.0975,138.0,-0.0248,-0.1242,0.3317,-0.1329,-0.0529,0.0,"Big Spring, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13700,"Big Spring, TX",801.0,198975.0,0.022,-0.0024,99.0,-0.0616,-0.0526,59.0,-0.041,-0.0859,44.0,0.1579,-0.1538,0.0,,,32.0,0.2308,-0.1111,46.0,-0.1481,0.2432,121.0,0.0605,0.085,1644.0,-0.046,-0.0923,234569.0,0.0449,0.0644,141.0,-0.1132,-0.0035,0.4646,-0.0472,0.1106,0.0,"Big Spring, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13700,"Big Spring, TX",801.0,194700.0,0.019,0.013,106.0,-0.1172,0.0711,61.0,-0.0758,0.0517,38.0,-0.1364,-0.05,0.0,,,26.0,-0.2353,-0.0714,54.0,0.5652,0.5211,114.0,0.0002,0.0422,1723.0,0.0128,-0.0429,224481.0,0.0285,0.0793,159.0,0.0225,0.1866,0.5118,0.2231,0.1514,0.0,"Big Spring, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13700,"Big Spring, TX",801.0,191075.0,-0.0441,-0.0561,120.0,-0.0947,0.2646,66.0,-0.0704,0.056,44.0,0.2222,0.0476,0.0,,,34.0,-0.2273,1.4286,35.0,0.38,0.0781,114.0,-0.0076,0.0085,1702.0,-0.0003,-0.0684,218259.0,-0.0334,0.0174,156.0,-0.0096,0.244,0.2887,0.0993,-0.0499,0.0,"Big Spring, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13700,"Big Spring, TX",801.0,199900.0,0.0039,0.1168,132.0,0.0233,0.4505,71.0,0.0216,-0.1235,36.0,-0.1429,0.2857,0.0,,,44.0,0.6923,4.5,25.0,-0.1667,-0.0741,115.0,0.0124,0.0961,1702.0,0.0186,-0.0508,225791.0,0.0253,0.0183,157.0,0.0032,0.3305,0.1894,-0.0432,-0.1073,0.0,"Big Spring, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13700,"Big Spring, TX",801.0,199125.0,0.1379,0.151,129.0,0.0661,0.157,70.0,0.0373,0.0,42.0,0.1053,1.1,0.0,,,26.0,-0.0714,0.3,30.0,-0.0164,0.2,114.0,0.012,0.1061,1671.0,0.0239,-0.0439,220230.0,0.0617,0.0579,157.0,0.0433,0.1593,0.2326,-0.0195,0.0083,1.0,"Big Spring, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13700,"Big Spring, TX",801.0,175000.0,-0.0909,-0.0541,121.0,-0.0692,0.0342,67.0,-0.0694,0.0894,38.0,0.1875,0.1176,0.0,,,28.0,0.0,0.2727,31.0,-0.1757,0.4186,113.0,-0.0097,0.0845,1632.0,0.0087,-0.0806,207433.0,-0.0257,-0.0196,150.0,-0.0854,0.0753,0.2521,-0.0325,0.0683,0.0,"Big Spring, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13700,"Big Spring, TX",801.0,192500.0,-0.0278,-0.0039,130.0,-0.0441,0.1207,72.0,0.0213,0.0511,32.0,-0.1579,0.1429,0.0,,,28.0,-0.5172,-0.125,37.0,0.2542,0.3704,114.0,-0.0141,0.0475,1618.0,-0.0577,-0.1019,212903.0,-0.0247,-0.0152,164.0,-0.0091,0.1469,0.2846,0.0677,0.0519,0.0,"Big Spring, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13700,"Big Spring, TX",801.0,198000.0,-0.0842,0.0587,136.0,0.0421,0.1775,71.0,0.1653,0.0406,38.0,-0.2083,-0.0952,0.0,,,58.0,0.45,0.7059,30.0,0.0,0.0,115.0,-0.0224,0.0766,1717.0,-0.0218,-0.0183,218298.0,-0.0428,0.0178,166.0,0.0248,0.1414,0.2169,-0.0091,-0.0385,0.0,"Big Spring, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13700,"Big Spring, TX",801.0,216200.0,-0.0173,0.1686,131.0,0.0195,0.125,61.0,0.1524,-0.1103,48.0,0.2,0.0909,0.0,,,40.0,-0.0909,0.1111,30.0,-0.0484,0.0926,118.0,-0.001,0.0959,1755.0,-0.0319,0.0301,228059.0,-0.1495,0.0383,162.0,0.0157,0.1138,0.2261,-0.0161,-0.0067,0.0,"Big Spring, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13700,"Big Spring, TX",801.0,220000.0,0.015,0.1183,128.0,0.1378,0.1278,53.0,0.1732,-0.4503,40.0,0.0,0.0526,0.0,,,44.0,0.2941,0.8333,31.0,-0.2619,0.1273,118.0,0.0428,0.0818,1813.0,-0.0127,0.045,268152.0,-0.0086,0.22,159.0,0.0325,0.1317,0.2422,-0.1311,-0.0001,0.0,"Big Spring, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13700,"Big Spring, TX",801.0,216750.0,0.0443,0.3002,113.0,-0.0385,-0.0506,45.0,-0.0056,-0.5,40.0,-0.1667,0.1765,0.0,,,34.0,-0.0556,-0.1053,42.0,-0.0667,0.5,113.0,-0.0004,0.0709,1836.0,0.0004,0.0789,270484.0,0.0666,0.3011,154.0,-0.0191,0.0512,0.3733,-0.0113,0.137,0.0,"Big Spring, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13700,"Big Spring, TX",801.0,207550.0,0.0406,0.2598,117.0,0.1196,-0.1203,45.0,-0.2969,-0.375,48.0,-0.0769,0.5,0.0,,,36.0,0.0,0.8,45.0,0.2162,0.5517,113.0,0.0122,0.1138,1836.0,0.0134,0.0579,253603.0,0.1507,0.1818,157.0,0.1095,0.0,0.3846,0.0305,0.1666,0.0,"Big Spring, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13700,"Big Spring, TX",801.0,199450.0,0.0377,0.273,105.0,0.0609,-0.2053,64.0,0.1034,-0.1142,52.0,0.3,0.7333,0.0,,,36.0,0.2857,0.2,37.0,0.0423,0.2759,112.0,0.0187,0.1293,1811.0,0.006,0.0412,220383.0,0.0596,0.0533,142.0,0.056,-0.1129,0.3541,-0.0063,0.1335,1.0,"Big Spring, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13700,"Big Spring, TX",801.0,192200.0,-0.0505,0.24,99.0,0.0423,-0.2423,58.0,-0.072,-0.1145,40.0,-0.0476,-0.1304,0.0,,,28.0,1.0,-0.2632,36.0,0.1094,0.2456,110.0,-0.0321,0.0999,1801.0,-0.0142,0.0641,207988.0,-0.0305,0.0363,134.0,0.072,-0.1465,0.3604,0.0218,0.1412,0.0,"Big Spring, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13700,"Big Spring, TX",801.0,202425.0,0.1309,0.3166,95.0,0.0385,-0.1711,63.0,-0.2284,-0.1667,42.0,0.5,0.05,0.0,,,14.0,0.75,-0.5,32.0,0.1852,0.0323,113.0,0.0786,0.1266,1827.0,0.0187,0.0675,214532.0,-0.0325,0.0594,125.0,0.0593,-0.1319,0.3386,0.0419,0.0667,0.0,"Big Spring, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13700,"Big Spring, TX",801.0,179000.0,0.0347,0.0579,91.0,-0.1839,-0.2661,81.0,0.1655,0.2319,28.0,0.4,-0.3333,0.0,,,8.0,-0.6,-0.7895,27.0,0.08,0.0189,105.0,0.0216,0.027,1793.0,0.0259,0.0547,221738.0,0.0652,0.0475,118.0,-0.1259,-0.2081,0.2967,0.0725,0.083,0.0,"Big Spring, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13700,"Big Spring, TX",801.0,173000.0,-0.0649,0.1037,112.0,-0.047,-0.1489,70.0,0.1301,0.1632,20.0,-0.4118,-0.3333,0.0,,,20.0,-0.0909,-0.0909,25.0,0.1628,0.3158,103.0,-0.0078,0.0281,1748.0,-0.0154,0.0293,208173.0,-0.0161,-0.0233,135.0,-0.0323,-0.0847,0.2242,0.0405,0.0792,0.0,"Big Spring, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13700,"Big Spring, TX",801.0,185000.0,-0.0427,0.2379,117.0,0.0086,-0.041,62.0,-0.1022,0.0082,34.0,0.2143,-0.3462,0.0,,,22.0,-0.3125,-0.2143,22.0,-0.2037,0.075,104.0,-0.0434,0.029,1775.0,-0.0147,0.0619,211576.0,-0.0214,-0.0183,140.0,-0.0245,-0.0176,0.1838,-0.049,0.0198,0.0,"Big Spring, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13700,"Big Spring, TX",801.0,193250.0,0.0333,0.2933,116.0,0.0043,0.0594,69.0,0.0111,-0.0082,28.0,-0.3333,-0.2222,0.0,,,32.0,-0.0588,-0.0588,27.0,-0.0847,-0.0526,108.0,0.0132,0.0969,1802.0,0.03,0.066,216193.0,0.008,0.0106,143.0,-0.0138,0.0438,0.2328,-0.0227,-0.0275,0.0,"Big Spring, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13700,"Big Spring, TX",801.0,187025.0,0.0109,0.2071,116.0,-0.0043,0.0694,68.0,-0.0037,0.0673,42.0,-0.0455,0.2353,0.0,,,34.0,-0.0556,-0.1053,30.0,0.0926,0.0926,107.0,-0.005,0.0632,1749.0,0.0264,0.0269,214484.0,-0.0235,-0.0062,145.0,0.0,0.0781,0.2554,0.0227,0.0054,0.0,"Big Spring, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13700,"Big Spring, TX",801.0,185000.0,-0.0596,0.146,116.0,0.022,0.0841,68.0,-0.288,0.2343,44.0,0.1579,0.0,0.0,,,36.0,0.5,-0.25,27.0,-0.0182,0.08,108.0,-0.0138,0.0405,1704.0,-0.0179,-0.0019,219647.0,-0.0007,0.0045,145.0,0.032,0.0985,0.2328,-0.0095,-0.0009,0.0,"Big Spring, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13700,"Big Spring, TX",801.0,196725.0,0.1801,0.1634,114.0,-0.0422,0.1407,96.0,0.067,0.9691,38.0,0.1176,-0.2692,0.0,,,24.0,-0.3684,-0.4,28.0,-0.0179,0.1702,109.0,0.0323,0.0363,1735.0,0.0194,-0.0113,219792.0,0.0572,-0.0199,141.0,-0.041,0.1331,0.2423,0.006,0.0061,0.0,"Big Spring, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13700,"Big Spring, TX",801.0,166700.0,0.0118,-0.0136,119.0,-0.109,0.5592,90.0,0.2431,1.2949,34.0,0.0625,-0.2273,0.0,,,38.0,0.9,0.1875,28.0,-0.0345,0.0769,106.0,0.0396,0.0195,1702.0,-0.019,-0.1215,207893.0,-0.0312,-0.0768,147.0,-0.0669,0.4363,0.2363,0.0182,-0.1058,1.0,"Big Spring, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13700,"Big Spring, TX",801.0,164750.0,0.0515,-0.058,133.0,0.0114,0.9704,72.0,-0.0035,0.8701,32.0,0.0667,-0.3846,0.0,,,20.0,-0.3333,0.1111,29.0,0.0,-0.1471,102.0,0.0263,0.1646,1735.0,-0.0026,-0.1453,214583.0,0.0256,-0.1117,157.0,-0.0157,0.5622,0.218,-0.0025,-0.2857,0.0,"Big Spring, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13700,"Big Spring, TX",801.0,156675.0,0.0108,-0.1356,132.0,0.0115,1.1917,72.0,0.1031,0.5967,30.0,-0.3478,-0.1667,0.0,,,30.0,-0.2105,0.6667,29.0,0.0175,0.2609,99.0,-0.0079,-0.0051,1740.0,0.0281,-0.0881,209228.0,0.0425,-0.125,160.0,0.0159,0.9333,0.2205,0.0013,-0.1628,1.0,"Big Spring, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13700,"Big Spring, TX",801.0,155000.0,0.0081,-0.1413,130.0,0.1404,1.1311,66.0,-0.1267,0.6522,46.0,0.15,0.2778,0.0,,-1.0,38.0,0.3571,0.5833,29.0,-0.0806,-0.1094,100.0,-0.0086,-0.0045,1692.0,-0.0111,-0.0811,200698.0,-0.0089,-0.1344,157.0,0.0903,0.6882,0.2192,-0.0527,-0.3054,1.0,"Big Spring, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13700,"Big Spring, TX",801.0,153750.0,-0.0913,-0.1503,114.0,-0.0806,0.7813,75.0,0.1407,1.069,40.0,-0.0476,0.0526,0.0,,-1.0,28.0,-0.2632,0.2727,31.0,0.1698,-0.0882,101.0,-0.0167,0.0191,1711.0,0.0065,-0.0583,202504.0,-0.0434,-0.0918,144.0,-0.0336,0.4257,0.2719,0.0582,-0.2593,1.0,"Big Spring, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13700,"Big Spring, TX",801.0,169200.0,0.0794,-0.0574,124.0,-0.0534,0.8788,66.0,0.1004,-0.2126,42.0,0.4,0.1053,0.0,,,38.0,0.7273,1.1111,27.0,0.3947,0.2927,102.0,0.0227,0.0495,1700.0,0.0012,-0.0618,211681.0,-0.0068,-0.0443,149.0,0.0102,0.7029,0.2137,0.0687,-0.0969,0.0,"Big Spring, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13700,"Big Spring, TX",801.0,156750.0,0.0488,0.045,131.0,0.0738,0.8451,60.0,-0.0205,-0.321,30.0,-0.4231,0.875,0.0,,,22.0,-0.2143,1.75,19.0,-0.05,-0.2083,100.0,-0.0069,0.0812,1698.0,0.0159,-0.0139,213132.0,-0.0111,0.0845,148.0,0.0387,0.586,0.145,-0.0189,-0.193,1.0,"Big Spring, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13700,"Big Spring, TX",801.0,149450.0,0.0002,-0.0595,122.0,0.1142,0.6267,61.0,-0.1168,-0.2154,52.0,0.4444,0.8571,0.0,,,28.0,-0.1765,0.4,20.0,-0.2982,-0.3651,101.0,0.0197,0.1064,1672.0,-0.0109,-0.036,215531.0,0.0075,0.0397,142.0,0.0365,0.3396,0.1639,-0.0963,-0.2561,1.0,"Big Spring, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13700,"Big Spring, TX",801.0,149425.0,-0.0356,-0.0646,110.0,0.0139,0.3273,69.0,0.0881,-0.0635,36.0,0.0588,0.2,0.0,,-1.0,34.0,-0.1053,0.5455,29.0,0.0556,-0.0656,99.0,-0.0179,0.106,1690.0,-0.0077,-0.066,213921.0,-0.0088,0.0342,137.0,0.0186,0.2178,0.2603,0.0103,-0.1094,0.0,"Big Spring, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13700,"Big Spring, TX",801.0,154943.0,-0.0402,-0.031,108.0,0.0093,0.2135,63.0,0.1522,0.0668,34.0,-0.2273,0.4167,0.0,,,38.0,-0.2083,1.375,27.0,0.08,0.08,101.0,-0.0262,0.098,1703.0,-0.0024,-0.0624,215816.0,-0.013,0.0567,135.0,0.0189,0.1798,0.25,0.0164,-0.0309,0.0,"Big Spring, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13700,"Big Spring, TX",801.0,161427.0,-0.0454,-0.0499,107.0,0.0754,0.209,55.0,0.1359,0.1186,44.0,-0.1538,0.2222,0.0,,,48.0,0.2,1.4,25.0,0.0638,-0.0909,103.0,-0.0178,0.0924,1707.0,-0.0271,-0.0494,218658.0,-0.025,0.0884,132.0,0.0645,0.133,0.2336,-0.0025,-0.0771,0.0,"Big Spring, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13700,"Big Spring, TX",801.0,169100.0,0.0006,-0.0657,100.0,0.3092,0.1775,49.0,0.2436,0.0104,52.0,0.1818,0.1304,0.0,,,40.0,0.25,0.8182,24.0,-0.0962,-0.2419,105.0,0.0156,0.1003,1755.0,-0.0943,-0.0278,224256.0,-0.0042,0.0999,124.0,0.2157,0.0736,0.2362,-0.1059,-0.1307,0.0,"Big Spring, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13700,"Big Spring, TX",801.0,169000.0,-0.0337,-0.0343,76.0,0.1259,-0.0617,39.0,0.013,-0.2353,44.0,-0.1538,0.375,0.0,,,32.0,0.7778,0.6,26.0,-0.2353,0.0,104.0,0.1876,0.1117,1938.0,-0.0456,0.0355,225195.0,-0.0678,0.1902,102.0,0.0149,-0.0642,0.3421,-0.1616,0.0211,0.0,"Big Spring, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13700,"Big Spring, TX",801.0,174900.0,-0.035,0.0765,68.0,0.125,-0.2241,39.0,-0.1492,-0.172,52.0,0.4444,0.3,0.0,,,18.0,0.0,-0.3571,34.0,0.4783,-0.0556,87.0,-0.1232,0.0145,2030.0,0.0642,0.1262,241576.0,0.0103,0.3978,101.0,0.2182,-0.1796,0.5037,0.1204,0.0899,0.0,"Big Spring, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13700,"Big Spring, TX",801.0,181250.0,0.0042,0.1332,60.0,-0.0164,-0.3258,45.0,0.1414,-0.104,36.0,0.0,-0.25,0.0,-1.0,,18.0,-0.25,0.125,23.0,-0.2813,-0.2203,100.0,-0.0073,0.2018,1908.0,0.0359,0.0456,239105.0,0.0313,0.2986,83.0,-0.1129,-0.3067,0.3833,-0.1413,0.0519,0.0,"Big Spring, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13700,"Big Spring, TX",801.0,180500.0,-0.0025,0.1431,61.0,-0.0469,-0.3297,40.0,0.0936,-0.4714,36.0,-0.0526,0.0,4.0,1.0,,24.0,0.0909,1.0,32.0,-0.0588,0.28,100.0,0.0149,0.2839,1841.0,0.0134,0.0171,231853.0,0.0398,0.2005,93.0,-0.0792,-0.2119,0.5246,-0.0067,0.2499,0.0,"Big Spring, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13700,"Big Spring, TX",801.0,180950.0,0.0081,0.2063,64.0,-0.0303,-0.4074,36.0,-0.5659,-0.4649,38.0,0.0,0.5833,2.0,,,22.0,0.2222,-0.0833,34.0,0.6585,1.0,99.0,0.0127,0.2069,1817.0,0.0028,0.0061,222979.0,0.0067,0.1788,101.0,0.1543,-0.2016,0.5313,0.2206,0.3738,0.0,"Big Spring, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
