month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16020,"Cape Girardeau, MO-IL",396.0,276000.0,0.0036,0.1689,141.0,-0.0342,0.0144,54.0,0.1436,0.3522,88.0,-0.102,-0.12,0.0,,,58.0,0.2083,0.8125,124.0,-0.1875,-0.1767,123.0,0.0116,0.1025,1980.0,-0.0203,-0.0102,348632.0,-0.0131,0.0259,267.0,-0.1072,-0.0904,0.8759,-0.1652,-0.2033,0.0,"Cape Girardeau, MO-IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16020,"Cape Girardeau, MO-IL",396.0,275000.0,0.1002,0.2121,146.0,-0.0519,0.1822,47.0,0.093,0.0162,98.0,-0.1552,-0.1833,0.0,,-1.0,48.0,0.2,0.7143,152.0,-0.013,-0.0033,121.0,0.0188,0.141,2021.0,0.0412,-0.0037,353249.0,0.0375,0.0357,299.0,-0.0116,0.0835,1.0411,0.0411,-0.1937,0.0,"Cape Girardeau, MO-IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16020,"Cape Girardeau, MO-IL",396.0,249950.0,0.0427,0.1111,154.0,0.0548,0.252,43.0,0.1467,-0.0851,116.0,-0.0645,0.0357,0.0,-1.0,,40.0,0.1111,0.4286,154.0,-0.1225,-0.1809,119.0,0.0194,0.1538,1941.0,0.0452,-0.0548,340474.0,0.04,-0.011,302.0,-0.0592,-0.0195,1.0,-0.2021,-0.5285,0.0,"Cape Girardeau, MO-IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16020,"Cape Girardeau, MO-IL",396.0,239725.0,0.0481,0.1989,146.0,0.1231,0.2373,38.0,0.0135,-0.1573,124.0,-0.0462,0.24,2.0,,-0.5,36.0,0.6364,0.125,176.0,0.0263,-0.1702,117.0,0.0224,0.1538,1857.0,0.0444,-0.069,327369.0,0.0683,-0.0769,321.0,0.0507,-0.0302,1.2021,-0.1133,-0.5903,0.0,"Cape Girardeau, MO-IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16020,"Cape Girardeau, MO-IL",396.0,228725.0,0.1157,0.1494,130.0,0.1504,0.0924,37.0,-0.0864,-0.1591,130.0,0.0833,0.0833,0.0,,-1.0,22.0,0.1,-0.2143,171.0,0.0491,-0.1857,114.0,0.0203,0.1141,1778.0,0.0289,-0.0555,306434.0,0.0663,-0.1267,306.0,0.1232,-0.0657,1.3154,-0.1271,-0.4493,0.0,"Cape Girardeau, MO-IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16020,"Cape Girardeau, MO-IL",396.0,205000.0,0.1329,0.1425,113.0,-0.0504,-0.1374,41.0,-0.2569,0.0125,120.0,0.1538,-0.2,0.0,-1.0,-1.0,20.0,0.25,0.0,163.0,0.4489,-0.1576,112.0,0.1599,0.1924,1728.0,0.0425,-0.0048,287375.0,0.0629,-0.0922,272.0,0.1904,-0.1695,1.4425,0.4971,-0.0346,0.0,"Cape Girardeau, MO-IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16020,"Cape Girardeau, MO-IL",396.0,180950.0,0.0571,0.0457,119.0,-0.0364,-0.0442,55.0,0.1784,0.0093,104.0,0.4054,-0.1875,4.0,,,16.0,-0.3333,-0.2,113.0,-0.0741,-0.3902,96.0,-0.0681,0.0266,1657.0,0.0197,-0.024,270374.0,-0.0258,-0.136,229.0,-0.0558,-0.2605,0.9454,-0.0384,-0.5365,0.0,"Cape Girardeau, MO-IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16020,"Cape Girardeau, MO-IL",396.0,171175.0,-0.1727,0.0805,124.0,0.0378,-0.1364,46.0,-0.2773,-0.3874,74.0,-0.2292,0.0882,0.0,,,24.0,0.2,-0.0769,122.0,0.2926,-0.3077,103.0,-0.0739,0.1227,1625.0,-0.0566,-0.08,277545.0,-0.0903,-0.0179,242.0,0.1362,-0.2565,0.9838,0.1939,-0.2435,0.0,"Cape Girardeau, MO-IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16020,"Cape Girardeau, MO-IL",396.0,206900.0,-0.1269,0.2543,119.0,0.107,-0.3425,64.0,0.0756,-0.1111,96.0,1.6667,0.2632,0.0,,,20.0,0.25,-0.375,94.0,-0.2656,-0.3472,112.0,-0.0711,0.2022,1723.0,-0.0384,0.0012,305106.0,-0.1722,0.1161,213.0,-0.0936,-0.3466,0.7899,-0.4008,-0.0057,0.0,"Cape Girardeau, MO-IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16020,"Cape Girardeau, MO-IL",396.0,236975.0,0.0603,0.4816,108.0,-0.2456,-0.4893,60.0,0.2205,-0.204,36.0,-0.625,-0.4857,0.0,-1.0,,16.0,-0.3333,-0.5294,128.0,-0.138,-0.1924,120.0,0.0061,0.2926,1791.0,-0.0278,0.0523,368584.0,0.0775,0.4382,235.0,-0.1897,-0.364,1.1907,0.1486,0.4377,0.0,"Cape Girardeau, MO-IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16020,"Cape Girardeau, MO-IL",396.0,223500.0,-0.0485,0.4452,143.0,-0.024,-0.391,49.0,0.0372,-0.3829,96.0,0.0435,-0.1579,2.0,-0.5,,24.0,-0.4,-0.4545,149.0,0.0683,-0.1027,120.0,0.057,0.3702,1843.0,-0.051,0.0011,342074.0,-0.0018,0.3665,290.0,0.014,-0.2741,1.0421,0.0901,0.3348,0.0,"Cape Girardeau, MO-IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16020,"Cape Girardeau, MO-IL",396.0,234900.0,-0.0052,0.3826,146.0,0.0504,-0.3942,47.0,0.1824,-0.4198,92.0,-0.08,-0.1481,4.0,,,40.0,0.25,0.0,139.0,-0.0733,-0.1627,113.0,0.0175,0.2642,1942.0,-0.0293,0.0368,342690.0,0.0084,0.2581,286.0,-0.0239,-0.2921,0.9521,-0.1271,0.2633,0.0,"Cape Girardeau, MO-IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16020,"Cape Girardeau, MO-IL",396.0,236125.0,0.0408,0.3914,139.0,0.1255,-0.4418,40.0,-0.1405,-0.4735,100.0,-0.1667,-0.1379,0.0,-1.0,,32.0,0.1429,-0.4286,150.0,-0.0164,-0.2126,111.0,0.0469,0.2332,2000.0,-0.0138,0.1162,339838.0,-0.0037,0.2334,293.0,0.0635,-0.3348,1.0791,-0.1557,0.3141,0.0,"Cape Girardeau, MO-IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16020,"Cape Girardeau, MO-IL",396.0,226875.0,0.0086,0.2625,124.0,0.0041,-0.5119,46.0,-0.016,-0.3486,120.0,0.0714,-0.1176,2.0,,-0.5,28.0,0.0,-0.2222,153.0,-0.1888,-0.284,106.0,0.0302,0.184,2028.0,-0.0122,0.0892,341085.0,-0.0092,0.2246,276.0,-0.1055,-0.4063,1.2348,-0.2936,0.3929,0.0,"Cape Girardeau, MO-IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16020,"Cape Girardeau, MO-IL",396.0,224950.0,0.125,0.1598,123.0,0.0424,-0.5714,47.0,0.0562,-0.3816,112.0,0.12,-0.1765,0.0,-1.0,,28.0,-0.125,-0.4167,188.0,-0.1111,0.1325,103.0,0.0193,0.0733,2053.0,0.0296,0.05,344270.0,-0.0293,0.2055,308.0,-0.0695,-0.3223,1.5285,-0.2639,0.9501,0.0,"Cape Girardeau, MO-IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16020,"Cape Girardeau, MO-IL",396.0,199950.0,0.0048,0.0167,118.0,-0.0084,-0.5605,45.0,0.0114,-0.4472,100.0,-0.1667,-0.2537,4.0,0.0,0.0,32.0,0.1429,-0.36,212.0,0.0071,0.122,101.0,-0.0128,0.0572,1994.0,0.0595,0.0078,354643.0,0.0107,0.1969,331.0,0.0122,-0.2797,1.7924,0.0277,1.0903,0.0,"Cape Girardeau, MO-IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16020,"Cape Girardeau, MO-IL",396.0,199000.0,0.1091,0.0479,119.0,-0.0916,-0.581,44.0,0.1,-0.443,120.0,-0.2,0.1111,4.0,1.0,,28.0,0.4,-0.4167,210.0,0.0853,0.2426,102.0,0.092,0.0894,1882.0,0.0843,-0.0095,350882.0,0.1084,0.2264,327.0,-0.0015,-0.2781,1.7647,0.2876,1.1696,0.0,"Cape Girardeau, MO-IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16020,"Cape Girardeau, MO-IL",396.0,179425.0,0.0368,0.0561,131.0,0.0522,-0.59,40.0,-0.2593,-0.4872,150.0,0.1719,0.4706,2.0,,0.0,20.0,0.0,-0.5,194.0,0.0488,0.4022,94.0,-0.0014,0.0221,1736.0,0.0224,-0.0292,316561.0,0.0115,0.2006,328.0,0.0599,-0.2857,1.4771,-0.0048,1.0452,0.0,"Cape Girardeau, MO-IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16020,"Cape Girardeau, MO-IL",396.0,173050.0,0.0923,0.0215,125.0,-0.1294,-0.6128,54.0,-0.2848,-0.3915,128.0,0.8824,0.0159,0.0,,-1.0,20.0,-0.2308,-0.6875,185.0,0.0513,0.2508,94.0,0.0191,0.0261,1698.0,-0.0388,-0.0469,312949.0,0.1074,0.2015,309.0,-0.0507,-0.3369,1.4819,0.2547,1.0231,0.0,"Cape Girardeau, MO-IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16020,"Cape Girardeau, MO-IL",396.0,158425.0,-0.0396,-0.1196,143.0,-0.2099,-0.568,76.0,0.0486,-0.1793,68.0,-0.1053,-0.4138,0.0,,,26.0,-0.1875,-0.5,176.0,0.2188,0.2536,92.0,-0.0084,-0.0869,1766.0,0.0266,0.0776,282607.0,0.0338,0.0255,326.0,-0.0015,-0.3104,1.2273,0.4317,0.8043,1.0,"Cape Girardeau, MO-IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16020,"Cape Girardeau, MO-IL",396.0,164950.0,0.0313,-0.0291,181.0,-0.1401,-0.4806,72.0,-0.0368,-0.211,76.0,0.0857,-0.1364,0.0,,,32.0,-0.0588,-0.3043,144.0,-0.0915,0.2857,93.0,-0.0012,-0.1419,1721.0,0.0107,0.1087,273358.0,0.0666,0.0229,326.0,-0.1177,-0.2913,0.7956,0.0426,0.4742,0.0,"Cape Girardeau, MO-IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16020,"Cape Girardeau, MO-IL",396.0,159950.0,0.0343,-0.0985,211.0,-0.1004,-0.4446,75.0,-0.0538,-0.1257,70.0,-0.386,-0.2045,0.0,,,34.0,-0.2273,0.4167,159.0,-0.0423,0.5771,93.0,0.0665,-0.1527,1702.0,-0.0751,0.0649,256290.0,0.0238,0.0097,370.0,-0.0751,-0.2342,0.753,0.0457,0.4878,0.0,"Cape Girardeau, MO-IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16020,"Cape Girardeau, MO-IL",396.0,154650.0,-0.0898,-0.1856,234.0,-0.029,-0.3693,79.0,-0.0247,-0.0247,114.0,0.0556,0.0556,0.0,,,44.0,0.1,-0.3125,166.0,-0.003,0.3347,87.0,-0.0248,-0.2329,1841.0,-0.0171,0.1298,250325.0,-0.081,-0.0584,400.0,-0.0111,-0.1978,0.7073,0.0185,0.373,1.0,"Cape Girardeau, MO-IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16020,"Cape Girardeau, MO-IL",396.0,169900.0,0.0012,-0.1416,241.0,-0.0321,-0.3548,81.0,0.0728,0.1208,108.0,-0.069,0.0588,0.0,,-1.0,40.0,-0.2857,-0.5455,166.0,-0.1286,0.4128,89.0,-0.0074,-0.2451,1873.0,0.0451,0.1359,272380.0,-0.0114,-0.0082,404.0,-0.0829,-0.1755,0.6888,-0.0763,0.3742,1.0,"Cape Girardeau, MO-IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16020,"Cape Girardeau, MO-IL",396.0,169700.0,-0.0556,-0.1367,249.0,-0.0158,-0.3306,76.0,0.0634,0.0536,116.0,-0.1471,0.2083,0.0,-1.0,-1.0,56.0,0.5556,-0.3636,191.0,-0.1056,0.5551,90.0,0.0051,-0.2506,1792.0,-0.0377,0.0903,275521.0,-0.0108,-0.0087,441.0,-0.0506,-0.1092,0.7651,-0.0768,0.4358,1.0,"Cape Girardeau, MO-IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16020,"Cape Girardeau, MO-IL",396.0,179700.0,-0.0735,-0.0655,253.0,-0.1185,-0.3162,71.0,-0.0658,-0.012,136.0,0.0,0.5455,4.0,,,36.0,-0.25,-0.5909,213.0,0.2831,0.5662,90.0,-0.0661,-0.2555,1862.0,-0.0477,0.1462,278532.0,-0.0247,-0.0017,464.0,0.0209,-0.083,0.8419,0.2635,0.4743,0.0,"Cape Girardeau, MO-IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16020,"Cape Girardeau, MO-IL",396.0,193950.0,-0.0139,0.0169,287.0,0.0689,-0.219,76.0,-0.0559,0.1559,136.0,0.0149,0.3333,0.0,-1.0,,48.0,-0.04,-0.4,166.0,-0.1194,0.1216,96.0,0.004,-0.2011,1955.0,-0.0118,0.2152,285579.0,-0.0362,0.0191,455.0,-0.0109,-0.1243,0.5784,-0.1237,0.1757,0.0,"Cape Girardeau, MO-IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16020,"Cape Girardeau, MO-IL",396.0,196675.0,0.0357,0.0351,269.0,-0.0546,-0.2859,81.0,0.019,0.3197,134.0,0.2407,-0.0429,4.0,,0.0,50.0,0.0417,-0.3421,189.0,0.1154,0.1636,96.0,0.0172,-0.2138,1979.0,0.0413,0.2335,296303.0,0.0357,0.0751,460.0,0.0143,-0.1459,0.702,0.107,0.2712,0.0,"Cape Girardeau, MO-IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16020,"Cape Girardeau, MO-IL",396.0,189900.0,0.1177,-0.0003,284.0,-0.1111,-0.1977,79.0,0.0128,0.1206,108.0,0.0588,-0.3077,0.0,-1.0,,48.0,0.2,-0.3333,169.0,0.2246,-0.0343,94.0,0.0245,-0.203,1900.0,0.0626,0.1712,286100.0,0.0851,0.0454,453.0,-0.012,-0.1437,0.5951,0.1631,0.1007,0.0,"Cape Girardeau, MO-IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16020,"Cape Girardeau, MO-IL",396.0,169900.0,0.003,-0.0216,320.0,-0.0062,-0.0739,78.0,-0.1211,0.0759,102.0,-0.1905,-0.1356,2.0,0.0,,40.0,-0.375,-0.5122,138.0,-0.0644,-0.193,92.0,0.0026,-0.1963,1788.0,0.0038,0.1252,263661.0,0.0123,0.0091,459.0,-0.0161,-0.1054,0.4319,-0.0269,-0.0637,0.0,"Cape Girardeau, MO-IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16020,"Cape Girardeau, MO-IL",396.0,169400.0,-0.0586,0.0052,322.0,-0.0287,-0.1069,89.0,-0.0353,-0.0076,126.0,0.0862,0.05,2.0,,,64.0,0.2308,0.0,148.0,0.0536,-0.0359,92.0,-0.0931,-0.1812,1781.0,0.0868,0.1356,260464.0,-0.0548,0.0225,466.0,-0.0127,-0.0898,0.4588,0.0358,0.0338,0.0,"Cape Girardeau, MO-IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16020,"Cape Girardeau, MO-IL",396.0,179950.0,0.0591,0.0711,331.0,-0.0502,-0.0932,92.0,0.0082,-0.1422,116.0,0.3182,0.0545,0.0,,,52.0,0.1304,-0.037,140.0,0.25,0.0332,101.0,-0.0681,-0.0737,1639.0,0.0562,0.0354,275575.0,0.0312,0.1214,472.0,0.0261,-0.0493,0.423,0.1016,0.0517,0.0,"Cape Girardeau, MO-IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16020,"Cape Girardeau, MO-IL",396.0,169900.0,-0.0424,0.0,349.0,-0.0805,-0.0995,91.0,0.0673,-0.0593,88.0,0.0,0.1892,0.0,,-1.0,46.0,0.9167,-0.3611,112.0,0.1144,0.0467,108.0,-0.0137,-0.0159,1552.0,-0.0292,-0.0102,267228.0,0.0528,0.0859,460.0,-0.0466,-0.0735,0.3214,0.0562,0.0449,0.0,"Cape Girardeau, MO-IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16020,"Cape Girardeau, MO-IL",396.0,177425.0,-0.0657,0.0291,379.0,0.0216,-0.0453,86.0,0.0556,-0.0284,88.0,-0.1852,0.1,0.0,,,24.0,-0.625,-0.7857,101.0,-0.1895,-0.1694,110.0,-0.0345,-0.0257,1599.0,-0.0187,0.0188,253830.0,-0.0452,0.0227,483.0,-0.0311,-0.0649,0.2652,-0.0691,-0.0396,0.0,"Cape Girardeau, MO-IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16020,"Cape Girardeau, MO-IL",396.0,189900.0,-0.0405,0.0736,371.0,-0.0067,-0.1382,81.0,0.1208,0.0189,108.0,0.0588,0.0588,0.0,-1.0,-1.0,64.0,-0.2727,-0.5077,124.0,0.0553,-0.008,114.0,-0.0402,-0.0076,1629.0,-0.0118,0.0221,265851.0,-0.032,0.0402,498.0,0.0163,-0.0995,0.3342,0.0196,0.0439,0.0,"Cape Girardeau, MO-IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16020,"Cape Girardeau, MO-IL",396.0,197925.0,0.0069,0.1305,374.0,0.004,-0.1354,72.0,0.0086,-0.0233,102.0,0.0625,-0.25,2.0,-0.5,-0.6667,88.0,0.0,-0.3231,118.0,-0.0408,-0.1328,118.0,-0.0146,0.0309,1648.0,0.0031,0.0499,274628.0,-0.012,0.0844,490.0,-0.0091,-0.135,0.3146,-0.0147,0.0009,0.0,"Cape Girardeau, MO-IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16020,"Cape Girardeau, MO-IL",396.0,196575.0,0.0222,0.157,372.0,0.0054,-0.1329,72.0,-0.0029,-0.0316,96.0,0.0909,-0.1429,4.0,,-0.5,88.0,0.0,-0.4359,123.0,-0.0993,-0.1493,120.0,-0.0015,0.0687,1643.0,0.0116,0.0481,277952.0,-0.0037,0.1268,495.0,-0.0227,-0.1309,0.3293,-0.0383,-0.0064,0.0,"Cape Girardeau, MO-IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16020,"Cape Girardeau, MO-IL",396.0,192300.0,0.0083,0.0989,370.0,0.0068,-0.1904,72.0,0.093,0.0972,88.0,-0.1373,-0.3529,0.0,,-1.0,88.0,0.1,-0.5056,136.0,-0.0811,-0.0963,120.0,0.0021,0.0646,1625.0,0.0097,0.0125,278995.0,-0.0044,0.1198,506.0,-0.025,-0.1664,0.3676,-0.0352,0.0382,0.0,"Cape Girardeau, MO-IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16020,"Cape Girardeau, MO-IL",396.0,190725.0,0.0038,0.0899,368.0,-0.0226,-0.1923,66.0,0.0779,0.1485,102.0,-0.2714,-0.3014,0.0,-1.0,-1.0,80.0,0.0526,-0.4805,148.0,-0.0864,-0.119,120.0,-0.012,0.0558,1609.0,0.0031,0.0006,280223.0,0.0167,0.104,519.0,-0.0353,-0.1656,0.4027,-0.0281,0.0335,0.0,"Cape Girardeau, MO-IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16020,"Cape Girardeau, MO-IL",396.0,190000.0,0.0003,0.0842,376.0,0.0621,-0.109,61.0,-0.1348,0.0,140.0,-0.1026,-0.2553,4.0,,-0.5,76.0,0.0556,-0.4412,162.0,-0.0743,-0.1099,122.0,0.0312,0.0778,1604.0,-0.0112,0.0012,275609.0,0.0071,0.0987,538.0,0.017,-0.1151,0.4309,-0.0635,-0.0004,0.0,"Cape Girardeau, MO-IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
