month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45580,"Thomaston, GA",831.0,219950.0,0.0842,0.1285,102.0,0.057,1.1031,61.0,0.1961,0.6712,30.0,-0.0625,0.1538,0.0,,-1.0,28.0,-0.2632,1.0,47.0,-0.051,0.3286,128.0,0.0033,0.0139,1618.0,-0.0048,-0.0754,280032.0,0.035,-0.0754,148.0,0.0243,0.7665,0.4559,-0.0519,-0.2658,0.0,"Thomaston, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45580,"Thomaston, GA",831.0,202875.0,0.0169,0.0021,97.0,0.2063,1.7971,51.0,0.36,0.3161,32.0,-0.2727,0.0,0.0,,,38.0,0.1875,5.3333,49.0,0.0208,-0.0577,127.0,-0.0278,0.0522,1626.0,0.0104,-0.1535,270574.0,0.0052,-0.1831,144.0,0.1339,0.6552,0.5078,-0.0922,-0.9995,0.0,"Thomaston, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45580,"Thomaston, GA",831.0,199500.0,0.0044,-0.0266,80.0,0.28,1.3529,38.0,-0.1176,0.1364,44.0,0.1579,0.2222,0.0,,,32.0,1.0,3.0,48.0,0.0549,-0.1273,131.0,0.0623,0.1181,1609.0,0.0196,-0.0935,269163.0,0.0185,-0.1388,127.0,0.1814,0.4767,0.6,-0.128,-1.0176,1.0,"Thomaston, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45580,"Thomaston, GA",831.0,198625.0,-0.024,-0.0003,63.0,0.3298,0.7606,43.0,0.223,0.2687,38.0,0.5833,0.2667,0.0,-1.0,-1.0,16.0,0.3333,3.0,46.0,-0.2417,-0.2018,123.0,0.0257,0.1077,1578.0,-0.0514,-0.1409,264280.0,-0.0751,-0.0469,108.0,0.0437,0.1878,0.728,-0.5486,-0.8776,0.0,"Thomaston, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45580,"Thomaston, GA",831.0,203500.0,-0.0535,0.1078,47.0,0.1463,0.9583,35.0,-0.0855,-0.2446,24.0,-0.4,-0.3333,2.0,,,12.0,0.5,2.0,60.0,0.0345,-0.0323,120.0,-0.0653,0.1121,1664.0,0.0294,-0.0483,285733.0,0.036,0.1371,103.0,0.03,0.1977,1.2766,-0.138,-1.3067,1.0,"Thomaston, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45580,"Thomaston, GA",831.0,215000.0,0.0051,0.3438,41.0,0.0649,0.3667,38.0,0.3818,-0.4777,40.0,0.1765,0.1111,0.0,,,8.0,1.0,1.0,58.0,0.0741,0.0841,128.0,-0.1126,0.5076,1616.0,0.0492,-0.0599,275807.0,-0.0484,0.086,100.0,0.0929,0.1905,1.4146,0.012,-0.3687,0.0,"Thomaston, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45580,"Thomaston, GA",831.0,213900.0,-0.0696,0.5556,39.0,0.3276,0.2419,28.0,-0.1129,-0.588,34.0,0.0625,0.5455,0.0,,,4.0,0.0,-0.5,54.0,0.102,0.0189,145.0,0.0319,0.6908,1540.0,-0.1792,-0.0426,289830.0,-0.1318,0.2785,92.0,0.1883,0.1024,1.4026,-0.2871,-0.3071,1.0,"Thomaston, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45580,"Thomaston, GA",831.0,229900.0,0.1501,0.7039,29.0,0.2083,-0.3256,31.0,-0.6353,-0.5458,32.0,1.0,1.0,0.0,-1.0,,4.0,0.0,-0.6667,49.0,0.1951,0.0889,140.0,0.0476,0.7896,1877.0,0.0632,0.127,333846.0,0.0804,0.299,77.0,0.1667,-0.0994,1.6897,-0.0187,0.6431,1.0,"Thomaston, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45580,"Thomaston, GA",831.0,199900.0,0.0349,0.4813,24.0,-0.1724,-0.5,85.0,-0.0811,0.453,16.0,1.0,-0.4286,4.0,,,4.0,0.0,0.0,41.0,-0.0889,-0.0889,134.0,0.1001,0.6458,1765.0,-0.0302,0.0815,309015.0,0.0951,0.5116,66.0,-0.1081,-0.2747,1.7083,0.1566,0.7708,0.0,"Thomaston, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45580,"Thomaston, GA",831.0,193150.0,-0.0064,0.2885,29.0,-0.1343,-0.4082,93.0,0.3121,0.7788,8.0,-0.6923,-0.7333,0.0,-1.0,,4.0,-0.5,-0.75,45.0,0.0465,-0.0816,122.0,0.0601,0.4645,1820.0,0.0737,0.0788,282174.0,0.0053,0.3978,74.0,-0.0513,-0.2487,1.5517,0.2681,0.5517,1.0,"Thomaston, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45580,"Thomaston, GA",831.0,194400.0,-0.0275,0.1782,34.0,-0.2872,-0.2872,71.0,0.3056,0.093,26.0,0.0833,-0.3158,2.0,,,8.0,0.0,0.0,43.0,0.1622,-0.2252,115.0,-0.1125,0.2918,1695.0,-0.0578,-0.1303,280690.0,-0.1145,0.2468,78.0,-0.0714,-0.2277,1.2836,0.4963,0.1027,0.0,"Thomaston, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45580,"Thomaston, GA",831.0,199900.0,0.0257,0.1459,47.0,-0.0309,0.0444,54.0,0.4795,-0.0442,24.0,-0.0769,0.2,0.0,-1.0,,8.0,-0.4286,0.0,37.0,0.0571,-0.2292,129.0,0.0279,0.4445,1799.0,0.028,-0.0964,316985.0,0.0466,0.3246,84.0,0.006,-0.0667,0.7872,0.0656,-0.2794,0.0,"Thomaston, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45580,"Thomaston, GA",831.0,194900.0,-0.0373,0.246,49.0,0.4058,0.0778,37.0,-0.0581,-0.0395,26.0,-0.1875,-0.0714,2.0,,,14.0,1.3333,6.0,35.0,-0.3269,-0.186,126.0,0.0413,0.4166,1750.0,-0.0888,-0.0455,302881.0,-0.0856,0.2823,84.0,-0.0402,-0.0565,0.7216,-0.7856,-0.2339,0.0,"Thomaston, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45580,"Thomaston, GA",831.0,202450.0,-0.0122,0.2277,35.0,0.0147,-0.1977,39.0,0.1742,-0.5032,32.0,-0.1111,0.3333,0.0,,,6.0,-0.25,0.5,52.0,-0.0545,0.3684,121.0,0.0331,0.3766,1921.0,0.082,-0.0241,331240.0,0.0598,0.4249,87.0,0.0116,0.1013,1.5072,-0.1104,0.6235,0.0,"Thomaston, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45580,"Thomaston, GA",831.0,204950.0,0.0316,0.2539,34.0,-0.0423,-0.3267,33.0,-0.0149,-0.4981,36.0,0.2,1.25,0.0,-1.0,-1.0,8.0,1.0,0.0,55.0,-0.0351,0.3924,117.0,0.0524,0.3584,1775.0,-0.0336,-0.0503,312544.0,0.1271,0.4724,86.0,-0.0497,-0.0282,1.6176,0.012,0.8355,1.0,"Thomaston, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45580,"Thomaston, GA",831.0,198675.0,0.0815,0.2264,36.0,0.4792,-0.3661,34.0,-0.2717,-0.4905,30.0,-0.1667,1.1429,2.0,,,4.0,0.0,-0.5,57.0,-0.0806,0.2258,111.0,0.0298,0.2737,1837.0,0.0508,0.0472,277293.0,0.1035,0.2819,91.0,0.0523,-0.1127,1.6056,-0.9777,0.7753,1.0,"Thomaston, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45580,"Thomaston, GA",831.0,183700.0,0.1481,0.2007,24.0,-0.2,-0.6308,46.0,-0.3677,-0.3235,36.0,0.0,0.5,0.0,,,4.0,0.0,-0.5,62.0,0.1589,0.7222,108.0,0.2671,0.2793,1748.0,0.0169,0.0063,251279.0,-0.0106,0.2528,86.0,0.0238,-0.1313,2.5833,0.8,2.0295,0.0,"Thomaston, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45580,"Thomaston, GA",831.0,160000.0,0.1636,0.0383,30.0,-0.0323,-0.5918,73.0,0.0899,-0.1074,36.0,0.6364,1.0,0.0,,,4.0,-0.5,-0.6667,54.0,0.0094,0.4658,85.0,-0.0048,0.0713,1719.0,0.0685,-0.058,253973.0,0.1203,0.2536,84.0,0.012,-0.2329,1.7833,0.0737,1.2867,1.0,"Thomaston, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45580,"Thomaston, GA",831.0,137500.0,0.0191,-0.0517,31.0,-0.2791,-0.5948,67.0,-0.022,-0.3876,22.0,0.375,-0.3125,0.0,,,8.0,-0.3333,-0.2,53.0,0.1778,0.2771,86.0,0.0922,0.0586,1609.0,-0.0338,-0.0807,226699.0,-0.1179,0.0668,83.0,-0.0292,-0.3083,1.7097,0.6632,1.1672,0.0,"Thomaston, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45580,"Thomaston, GA",831.0,134925.0,-0.0002,-0.0999,43.0,-0.1042,-0.4487,68.0,0.1667,-0.3767,16.0,-0.4286,-0.4286,0.0,,,12.0,2.0,0.0,45.0,0.0,0.0714,78.0,-0.0366,-0.0327,1665.0,0.0202,-0.0659,256993.0,0.2571,0.2088,86.0,-0.0604,-0.2754,1.0465,0.109,0.5081,0.0,"Thomaston, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45580,"Thomaston, GA",831.0,134950.0,-0.0997,-0.0848,48.0,-0.0204,-0.4607,59.0,0.125,-0.2888,28.0,-0.0667,0.5556,0.0,,,4.0,-0.75,-0.8182,45.0,-0.0816,0.5517,81.0,-0.021,0.0003,1632.0,-0.0326,-0.0674,204429.0,0.0127,0.0369,91.0,-0.0761,-0.2189,0.9375,-0.0625,0.6117,0.0,"Thomaston, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45580,"Thomaston, GA",831.0,149900.0,-0.0915,0.0168,49.0,0.0426,-0.4645,52.0,-0.1938,-0.3203,30.0,-0.2105,0.875,0.0,,,16.0,1.0,0.6,49.0,-0.1171,1.0,83.0,-0.065,-0.0059,1687.0,-0.1344,-0.0166,201872.0,-0.1033,0.0784,99.0,-0.0248,-0.1435,1.0,-0.1809,0.7322,1.0,"Thomaston, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45580,"Thomaston, GA",831.0,164999.0,-0.0542,0.1007,47.0,0.0444,-0.5104,65.0,0.1416,-0.0915,38.0,0.9,0.5833,0.0,,,8.0,0.0,-0.5,56.0,0.1563,0.85,89.0,-0.0076,0.0325,1949.0,-0.0211,0.1105,225133.0,-0.0592,0.1427,101.0,0.1222,-0.2047,1.1809,0.1142,0.8684,0.0,"Thomaston, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45580,"Thomaston, GA",831.0,174450.0,0.1152,0.1336,45.0,0.0,-0.4972,57.0,0.4868,-0.1147,20.0,-0.2857,-0.2308,0.0,,,8.0,3.0,0.0,48.0,0.1163,0.3333,90.0,0.0081,0.0589,1991.0,0.0859,0.1184,239309.0,0.0131,0.1778,90.0,0.0169,-0.2829,1.0667,0.1111,0.6644,0.0,"Thomaston, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45580,"Thomaston, GA",831.0,156425.0,-0.0514,0.0079,45.0,0.0465,-0.5082,38.0,-0.5128,-0.3942,28.0,0.1667,0.4,0.0,,,2.0,-0.5,-0.75,43.0,0.1316,0.1944,89.0,0.0119,0.0813,1834.0,-0.0683,-0.0054,236206.0,0.0161,0.0998,89.0,0.1203,-0.3086,0.9556,0.0718,0.5621,0.0,"Thomaston, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45580,"Thomaston, GA",831.0,164900.0,0.0089,0.0695,43.0,-0.1485,-0.5521,78.0,0.1863,0.2768,24.0,0.5,0.5,0.0,-1.0,,4.0,-0.5,-0.6667,38.0,-0.038,0.1176,88.0,0.0194,0.1178,1968.0,0.053,0.0405,232466.0,0.0952,0.0341,79.0,-0.1073,-0.3828,0.8837,0.1015,0.5296,0.0,"Thomaston, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45580,"Thomaston, GA",831.0,163450.0,0.009,0.0753,51.0,-0.0982,-0.5025,66.0,0.0,0.212,16.0,0.1429,-0.5,2.0,,,8.0,0.0,-0.5556,40.0,-0.1505,0.4107,86.0,-0.0132,0.1292,1869.0,0.0656,-0.0315,212262.0,-0.0187,-0.0844,89.0,-0.1324,-0.3113,0.7822,-0.0482,0.5063,0.0,"Thomaston, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45580,"Thomaston, GA",831.0,161999.0,0.0588,0.0351,56.0,-0.1385,-0.4766,66.0,-0.0331,0.0115,14.0,-0.4167,-0.65,0.0,,,8.0,0.0,-0.3333,47.0,0.2917,1.4474,87.0,0.0343,0.1423,1754.0,0.0098,-0.1105,216308.0,0.0784,-0.1273,102.0,0.0303,-0.157,0.8304,0.2765,0.6528,0.0,"Thomaston, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45580,"Thomaston, GA",831.0,152999.0,-0.0071,0.0289,65.0,-0.1156,-0.2216,68.0,-0.1656,-0.2842,24.0,0.3333,0.0909,0.0,,,8.0,-0.3333,0.0,36.0,-0.0137,0.6744,84.0,0.0611,0.1113,1737.0,-0.0481,-0.145,200582.0,-0.0099,-0.2715,99.0,-0.0959,-0.0571,0.5538,0.0572,0.2964,0.0,"Thomaston, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45580,"Thomaston, GA",831.0,154100.0,0.0628,0.0192,74.0,-0.0392,-0.0813,82.0,-0.2523,-0.1203,18.0,-0.4375,-0.1,0.0,,,12.0,0.2,-0.1429,37.0,-0.1205,0.3774,80.0,-0.0166,0.043,1825.0,0.0427,-0.098,202595.0,-0.0467,-0.2619,110.0,-0.0875,0.0282,0.4966,-0.0459,0.1653,0.0,"Thomaston, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45580,"Thomaston, GA",831.0,145000.0,-0.0327,-0.0327,77.0,-0.0192,-0.0783,109.0,-0.0046,0.2092,32.0,0.1429,1.6667,0.0,,-1.0,10.0,-0.1667,-0.5,42.0,-0.0119,0.3833,81.0,-0.002,0.0395,1750.0,-0.0182,-0.1281,212511.0,-0.0004,-0.1917,120.0,0.0169,0.0714,0.5425,0.004,0.181,1.0,"Thomaston, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45580,"Thomaston, GA",831.0,149900.0,0.0166,0.0,78.0,-0.1236,-0.1568,110.0,0.3313,0.3861,28.0,0.5556,0.5556,0.0,,-1.0,12.0,-0.4545,-0.4545,42.0,0.4483,0.4237,81.0,-0.0036,0.0285,1783.0,0.0186,-0.0962,212606.0,0.0784,-0.137,118.0,0.0129,-0.0367,0.5385,0.2126,0.2195,0.0,"Thomaston, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45580,"Thomaston, GA",831.0,147450.0,0.0002,-0.0345,89.0,-0.0273,0.0349,82.0,0.0752,-0.081,18.0,0.125,-0.5,0.0,,-1.0,22.0,1.2,0.375,29.0,0.1837,0.2083,81.0,-0.0271,0.0,1750.0,0.0201,-0.1157,197151.0,0.0532,-0.2318,117.0,0.013,0.0688,0.3258,0.0581,0.0468,0.0,"Thomaston, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45580,"Thomaston, GA",831.0,147425.0,-0.0165,0.053,92.0,-0.0469,0.0765,77.0,0.0775,-0.2031,16.0,-0.3333,0.3333,0.0,,,10.0,-0.375,-0.1667,25.0,-0.1833,-0.0926,84.0,-0.0289,0.0157,1716.0,-0.0225,-0.1214,187188.0,-0.0499,-0.2364,115.0,-0.0945,0.0455,0.2678,-0.0447,-0.0499,0.0,"Thomaston, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45580,"Thomaston, GA",831.0,149900.0,-0.0259,-0.0295,96.0,0.0726,0.1163,71.0,0.1125,-0.2386,24.0,-0.0769,0.2,0.0,,-1.0,16.0,1.0,-0.1111,30.0,-0.1667,0.1538,86.0,0.0178,0.0974,1755.0,-0.0142,-0.0476,197010.0,-0.0304,-0.0718,127.0,0.012,0.1339,0.3125,-0.0897,0.0102,0.0,"Thomaston, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45580,"Thomaston, GA",831.0,153885.0,-0.0085,0.0737,90.0,-0.0219,0.017,64.0,0.0174,-0.2357,26.0,0.3,0.0,0.0,,-1.0,8.0,0.0,-0.6364,36.0,0.0,0.4694,85.0,0.0293,0.1073,1780.0,-0.0343,0.0334,203190.0,-0.054,0.0031,126.0,-0.0195,0.1156,0.4022,0.0088,0.1238,0.0,"Thomaston, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45580,"Thomaston, GA",831.0,155204.0,0.0066,0.3097,92.0,-0.0469,-0.0054,63.0,0.0268,-0.1348,20.0,0.25,0.0,0.0,,-1.0,8.0,-0.3333,-0.7143,36.0,0.0588,0.7143,82.0,0.046,0.2107,1843.0,-0.0254,0.078,214780.0,-0.0446,0.193,128.0,0.0,0.1228,0.3934,0.0393,0.1652,0.0,"Thomaston, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45580,"Thomaston, GA",831.0,154181.0,0.0144,0.2484,96.0,-0.0542,0.0608,61.0,0.1261,-0.18,16.0,-0.5,-0.3846,0.0,,-1.0,12.0,-0.3333,-0.5,34.0,0.2143,0.283,79.0,0.0298,0.1341,1891.0,-0.0198,0.0053,224803.0,-0.0303,0.1823,128.0,-0.0039,0.0894,0.3542,0.0783,0.0613,0.0,"Thomaston, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45580,"Thomaston, GA",831.0,151999.0,-0.0288,0.2148,102.0,-0.0514,0.1734,54.0,-0.1654,-0.3302,32.0,-0.2,0.2308,0.0,,-1.0,18.0,0.5,-0.1,28.0,0.4737,-0.082,76.0,-0.0018,0.1427,1930.0,-0.0214,-0.0076,231836.0,-0.0646,0.1656,129.0,0.062,0.0983,0.2759,0.0983,-0.0767,0.0,"Thomaston, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45580,"Thomaston, GA",831.0,156499.0,0.0524,0.3102,107.0,0.2814,0.321,65.0,-0.3158,-0.2529,40.0,0.8182,0.6667,0.0,,,12.0,0.5,-0.4,19.0,-0.1163,-0.4571,76.0,0.0062,0.193,1972.0,-0.0293,0.026,247851.0,-0.0998,0.3164,121.0,0.1524,0.0168,0.1776,-0.0799,-0.2545,0.0,"Thomaston, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45580,"Thomaston, GA",831.0,148700.0,-0.0165,0.1884,84.0,0.0438,0.006,95.0,0.0254,0.1343,22.0,0.1,-0.4211,0.0,,,8.0,-0.4286,-0.5556,22.0,-0.1887,-0.1569,76.0,-0.0041,0.2535,2032.0,0.0042,0.0574,275327.0,0.003,0.4246,105.0,-0.0141,-0.0367,0.2575,-0.0738,-0.0497,0.0,"Thomaston, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45580,"Thomaston, GA",831.0,151200.0,0.0087,0.2626,80.0,-0.0361,-0.0184,93.0,0.0277,-0.1616,20.0,0.6667,0.0,0.0,-1.0,-1.0,14.0,-0.3,0.1667,27.0,-0.1167,0.0392,76.0,-0.0199,0.2684,2023.0,0.008,0.019,274497.0,0.0441,0.4573,107.0,-0.0491,-0.0047,0.3313,-0.0302,0.0184,0.0,"Thomaston, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45580,"Thomaston, GA",831.0,149900.0,0.0,0.3633,83.0,-0.1027,-0.0778,90.0,0.1411,-0.2295,12.0,-0.3333,-0.4,4.0,-0.3333,,20.0,-0.0909,0.6667,30.0,0.0169,29.0,78.0,-0.0126,0.2987,2007.0,0.0176,0.0313,262902.0,0.0672,0.5236,112.0,-0.0857,0.2308,0.3614,0.0425,0.3503,0.0,"Thomaston, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45580,"Thomaston, GA",831.0,149900.0,-0.0185,0.3095,93.0,0.0756,-0.0842,79.0,-0.1173,-0.2978,18.0,-0.5,-0.3077,6.0,2.0,2.0,22.0,0.375,0.5714,30.0,0.2292,,79.0,-0.0313,0.2194,1972.0,-0.0034,0.0203,246354.0,-0.0401,0.3841,123.0,0.1239,0.2129,0.3189,0.0398,0.3189,0.0,"Thomaston, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
