month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,13300,"Beeville, TX",856.0,190000.0,-0.0244,0.3338,59.0,0.0263,0.0935,84.0,0.0737,-0.0642,18.0,0.125,-0.1,0.0,,,10.0,0.25,4.0,5.0,0.125,0.5,117.0,0.0176,0.1904,1516.0,-0.0665,-0.0467,261520.0,-0.0393,0.4176,64.0,0.0242,0.1043,0.0769,0.0067,0.0208,0.0,"Beeville, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13300,"Beeville, TX",856.0,194750.0,-0.0718,0.3671,57.0,-0.0256,0.0179,78.0,0.0833,-0.1381,16.0,0.3333,0.3333,0.0,,,8.0,0.0,0.0,4.0,-0.5,1.0,115.0,0.0051,0.2427,1624.0,-0.0306,-0.0076,272231.0,-0.0394,0.4487,62.0,-0.0606,0.069,0.0702,-0.0666,0.0345,0.0,"Beeville, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13300,"Beeville, TX",856.0,209825.0,0.0831,0.502,59.0,0.0,-0.1069,72.0,0.0992,-0.2381,12.0,-0.4545,1.0,0.0,,,8.0,-0.2,0.0,8.0,-0.1111,2.2,114.0,0.0116,0.2294,1675.0,0.0516,0.0256,283390.0,0.0483,0.4128,66.0,-0.0222,-0.0294,0.1368,-0.0171,0.0986,1.0,"Beeville, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13300,"Beeville, TX",856.0,193725.0,0.0064,0.3847,59.0,-0.0714,-0.1136,66.0,-0.0368,-0.1629,22.0,0.375,0.375,0.0,,,10.0,-0.1667,0.0,9.0,0.125,2.0,113.0,-0.0016,0.1641,1593.0,-0.1083,-0.0145,270327.0,0.0062,0.2542,68.0,-0.0493,-0.0217,0.1538,0.0269,0.1084,0.0,"Beeville, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13300,"Beeville, TX",856.0,192500.0,-0.0375,0.376,63.0,0.156,-0.0597,68.0,0.2477,-0.1053,16.0,-0.2,0.0,0.0,,,12.0,0.0,0.0,8.0,-0.2,3.0,113.0,0.005,0.1074,1786.0,0.02,0.1946,268667.0,0.0371,0.2857,71.0,0.0923,0.029,0.127,-0.0565,0.0971,0.0,"Beeville, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13300,"Beeville, TX",856.0,200000.0,-0.0474,0.4376,55.0,0.1237,-0.2585,55.0,0.2111,-0.3013,20.0,-0.2857,0.1111,0.0,,,12.0,0.2,0.5,10.0,-0.0476,1.0,113.0,-0.0144,0.1897,1751.0,0.0,0.1799,259046.0,-0.0277,0.2135,65.0,0.1017,-0.172,0.1835,-0.033,0.1155,0.0,"Beeville, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13300,"Beeville, TX",856.0,209950.0,-0.0669,0.505,49.0,0.1279,-0.3533,45.0,-0.1,-0.2857,28.0,0.75,0.4,0.0,,,10.0,1.5,0.25,11.0,-0.25,0.3125,114.0,0.0353,0.1832,1751.0,-0.0221,0.2034,266420.0,-0.0101,0.2286,59.0,0.0536,-0.2805,0.2165,-0.1091,0.1098,1.0,"Beeville, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13300,"Beeville, TX",856.0,225000.0,0.0965,0.5141,43.0,0.0886,-0.4189,50.0,-0.0338,-0.3333,16.0,-0.2727,-0.1111,0.0,,,4.0,1.0,-0.3333,14.0,0.3333,1.0,110.0,-0.003,0.1658,1791.0,0.0124,0.1991,269149.0,-0.0958,0.2137,56.0,0.1546,-0.3,0.3256,0.0598,0.231,1.0,"Beeville, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13300,"Beeville, TX",856.0,205200.0,0.0918,0.3456,40.0,-0.1023,-0.4626,52.0,-0.0327,-0.4851,22.0,0.375,0.0,0.0,-1.0,,2.0,,-0.75,11.0,0.75,1.625,111.0,0.0303,0.1688,1769.0,0.0094,0.1467,297655.0,0.0689,0.3065,49.0,0.0104,-0.3701,0.2658,0.1295,0.2114,0.0,"Beeville, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13300,"Beeville, TX",856.0,187950.0,0.0534,0.2538,44.0,0.0864,-0.4054,54.0,-0.3185,-0.5158,16.0,-0.2,0.3333,4.0,,,0.0,-1.0,-1.0,6.0,-0.0769,1.0,107.0,0.0552,0.1618,1752.0,0.0593,0.1384,278468.0,0.194,0.2925,48.0,0.0213,-0.3684,0.1364,-0.0241,0.0958,0.0,"Beeville, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13300,"Beeville, TX",856.0,178425.0,0.2352,0.2267,41.0,-0.1,-0.4671,79.0,-0.1823,-0.213,20.0,0.1111,0.1111,0.0,,,2.0,-0.75,0.0,7.0,0.625,0.625,102.0,0.0014,0.1565,1654.0,0.0468,0.0468,233225.0,0.2553,0.173,47.0,-0.0208,-0.4161,0.1605,0.0716,0.1079,0.0,"Beeville, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13300,"Beeville, TX",856.0,144450.0,0.014,0.0252,45.0,-0.1589,-0.4375,96.0,0.0726,-0.0495,18.0,-0.1,0.8,0.0,,,8.0,3.0,-0.2,4.0,0.3333,-0.3333,102.0,0.0355,0.1568,1580.0,-0.0061,0.035,185794.0,0.0071,-0.1004,48.0,-0.1652,-0.432,0.0889,0.0328,0.0139,1.0,"Beeville, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13300,"Beeville, TX",856.0,142450.0,0.0,0.0966,54.0,-0.0446,-0.3395,90.0,-0.011,-0.1557,20.0,0.6667,0.0,0.0,,,2.0,-0.75,-0.875,3.0,0.5,0.0,98.0,0.0623,0.0618,1590.0,-0.0283,0.0666,184477.0,-0.0183,-0.1214,58.0,-0.0086,-0.3155,0.0561,0.0204,0.019,0.0,"Beeville, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13300,"Beeville, TX",856.0,142450.0,0.0197,0.1023,56.0,-0.145,-0.2956,91.0,-0.0423,-0.1256,12.0,1.0,-0.5714,0.0,,,8.0,0.0,-0.3333,2.0,-0.2,0.0,92.0,-0.0057,0.0511,1636.0,0.0018,0.0644,187914.0,-0.0632,-0.054,58.0,-0.1471,-0.284,0.0357,-0.0025,0.0106,0.0,"Beeville, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13300,"Beeville, TX",856.0,139700.0,-0.0014,0.0842,66.0,-0.0076,-0.1656,95.0,0.2077,-0.1448,6.0,-0.625,-0.5,0.0,,,8.0,-0.2,-0.3333,3.0,-0.1667,1.5,93.0,-0.0421,0.0572,1633.0,0.0105,0.0515,200593.0,-0.0693,0.0339,68.0,-0.0145,-0.1338,0.0382,-0.0073,0.0254,0.0,"Beeville, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13300,"Beeville, TX",856.0,139900.0,0.0,0.0692,66.0,-0.0149,-0.1951,78.0,0.0296,-0.3044,16.0,0.0,0.0,0.0,,,10.0,-0.1667,1.5,3.0,0.5,1.0,97.0,-0.0503,0.0955,1616.0,0.0809,0.0267,215538.0,0.0315,0.0984,69.0,0.0,-0.1687,0.0455,0.0156,0.0272,0.0,"Beeville, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13300,"Beeville, TX",856.0,139900.0,0.0056,0.0363,67.0,-0.0884,-0.1625,76.0,-0.0256,-0.3059,16.0,-0.1111,-0.3846,0.0,,,12.0,0.5,0.5,2.0,-0.6,-0.2,102.0,0.0797,0.1454,1495.0,0.0074,-0.0636,208958.0,-0.0212,0.0563,69.0,-0.121,-0.1585,0.0299,-0.0382,-0.0014,0.0,"Beeville, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13300,"Beeville, TX",856.0,139125.0,-0.0027,-0.0207,74.0,-0.02,-0.0982,78.0,0.2381,-0.1873,18.0,-0.1,-0.3077,0.0,,,8.0,0.0,-0.3333,5.0,-0.375,0.6667,95.0,-0.0198,0.0524,1484.0,0.0199,-0.0816,213475.0,-0.0156,0.0453,79.0,-0.0427,-0.071,0.068,-0.0386,0.0312,0.0,"Beeville, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13300,"Beeville, TX",856.0,139500.0,-0.0612,-0.077,75.0,0.0135,-0.1176,63.0,-0.16,-0.2418,20.0,0.1111,0.25,0.0,,,8.0,0.3333,0.0,8.0,0.1429,1.6667,97.0,0.0201,0.0506,1455.0,-0.0256,-0.1079,216851.0,-0.0222,0.0079,82.0,0.025,-0.0682,0.1067,0.0121,0.0714,0.0,"Beeville, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13300,"Beeville, TX",856.0,148600.0,-0.0256,-0.0617,74.0,0.0068,-0.1494,75.0,-0.2537,-0.1176,18.0,-0.1818,0.0,0.0,,,6.0,-0.25,0.0,7.0,0.75,0.75,95.0,-0.0004,0.0372,1493.0,-0.0318,-0.1241,221765.0,-0.0266,-0.0317,80.0,0.039,-0.1304,0.0946,0.0402,0.0486,0.0,"Beeville, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13300,"Beeville, TX",856.0,152500.0,0.0173,-0.0348,74.0,-0.0068,-0.1353,101.0,-0.0905,-0.005,22.0,0.8333,0.1,0.0,,,8.0,0.0,0.0,4.0,0.3333,-0.3333,95.0,0.024,0.0553,1542.0,0.0021,-0.1057,227825.0,0.0575,-0.0092,77.0,0.0132,-0.1348,0.0544,0.0139,-0.0162,0.0,"Beeville, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13300,"Beeville, TX",856.0,149900.0,0.0306,-0.0704,74.0,-0.0263,-0.1294,111.0,0.1078,0.1304,12.0,-0.3333,-0.4,0.0,,,8.0,3.0,-0.4286,3.0,-0.25,1.0,92.0,0.0504,-0.033,1539.0,-0.0259,-0.1708,215444.0,0.0836,-0.0993,76.0,-0.0559,-0.1163,0.0405,-0.0121,0.0229,0.0,"Beeville, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13300,"Beeville, TX",856.0,145450.0,0.0323,-0.0881,76.0,-0.05,-0.1412,100.0,-0.0124,0.2054,18.0,0.8,-0.1818,0.0,,,2.0,-0.8,-0.875,4.0,-0.3333,,88.0,0.0016,-0.0877,1580.0,0.035,-0.079,198830.0,-0.0373,-0.1394,81.0,-0.0473,-0.0904,0.0526,-0.0224,,0.0,"Beeville, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13300,"Beeville, TX",856.0,140900.0,0.0847,-0.0836,80.0,-0.0123,-0.0588,101.0,-0.0472,0.1744,10.0,-0.5,-0.5833,0.0,,,10.0,-0.375,-0.1667,6.0,1.0,,88.0,-0.0495,-0.0518,1527.0,0.0242,-0.0973,206531.0,-0.0163,-0.0897,85.0,0.006,-0.0287,0.075,0.038,,0.0,"Beeville, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13300,"Beeville, TX",856.0,129900.0,0.0052,-0.1326,81.0,0.0189,-0.0241,106.0,0.0242,0.1129,20.0,-0.2857,-0.1667,0.0,,,16.0,0.3333,0.3333,3.0,0.5,0.2,92.0,0.0515,0.017,1491.0,-0.0303,-0.0994,209960.0,0.057,-0.0586,84.0,0.037,-0.0118,0.037,0.0119,0.0069,1.0,"Beeville, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13300,"Beeville, TX",856.0,129225.0,0.0029,-0.1633,80.0,0.0127,-0.0245,104.0,-0.0633,-0.1977,28.0,1.3333,-0.0667,0.0,,,12.0,0.0,-0.25,2.0,1.0,0.0,88.0,0.0002,-0.0409,1537.0,-0.0103,-0.0867,198631.0,0.0238,-0.0851,81.0,0.0318,-0.0299,0.0252,0.0124,0.0006,1.0,"Beeville, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13300,"Beeville, TX",856.0,128850.0,-0.0153,-0.1144,79.0,-0.0427,-0.0542,111.0,-0.0178,-0.2379,12.0,-0.25,0.0,0.0,,-1.0,12.0,2.0,2.0,1.0,-0.3333,-0.5,88.0,-0.0075,0.001,1553.0,-0.0133,-0.0366,194016.0,-0.0113,-0.036,79.0,-0.0542,-0.0872,0.0127,-0.0056,-0.0114,1.0,"Beeville, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13300,"Beeville, TX",856.0,130850.0,-0.0307,-0.0937,82.0,0.025,-0.0838,113.0,0.0274,-0.1036,16.0,-0.3846,0.3333,0.0,,,4.0,-0.5,-0.6667,2.0,-0.4,-0.25,89.0,-0.007,-0.0001,1574.0,-0.0141,-0.0196,196237.0,-0.008,0.0538,83.0,0.0122,-0.0929,0.0183,-0.013,-0.0041,0.0,"Beeville, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13300,"Beeville, TX",856.0,135000.0,-0.0497,-0.0412,80.0,-0.0184,-0.1753,110.0,0.1409,-0.056,26.0,0.0,0.8571,0.0,,,8.0,-0.3333,-0.5,3.0,-0.1667,-0.1667,89.0,-0.008,-0.0032,1597.0,-0.0119,0.0063,197817.0,-0.0314,0.0974,82.0,-0.0296,-0.18,0.0313,-0.0056,0.0003,1.0,"Beeville, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13300,"Beeville, TX",856.0,142064.0,-0.0601,-0.0152,82.0,-0.0412,-0.2723,96.0,0.1551,-0.1506,26.0,0.625,0.625,0.0,,,12.0,0.5,0.0,3.0,0.0,0.0,90.0,-0.0214,0.0032,1616.0,-0.0093,-0.0026,204225.0,-0.0507,0.1237,85.0,-0.0398,-0.2588,0.0368,0.0015,0.01,0.0,"Beeville, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13300,"Beeville, TX",856.0,151145.0,-0.0456,0.0228,85.0,-0.023,-0.2411,83.0,-0.0225,-0.1543,16.0,-0.1111,-0.2727,0.0,,,8.0,0.3333,-0.7143,3.0,-0.25,0.5,92.0,0.0071,0.0268,1631.0,-0.0433,-0.0292,215141.0,-0.0606,0.1544,88.0,-0.0435,-0.2281,0.0353,-0.0107,0.0174,0.0,"Beeville, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13300,"Beeville, TX",856.0,158375.0,0.0024,0.0701,87.0,0.0235,-0.2232,85.0,-0.1584,0.021,18.0,-0.1,-0.3571,0.0,,,6.0,-0.25,-0.6667,4.0,-0.3333,-0.2,91.0,0.017,0.0268,1705.0,-0.0115,0.0431,229015.0,-0.004,0.2564,92.0,0.0337,-0.2137,0.046,-0.0246,0.0013,0.0,"Beeville, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13300,"Beeville, TX",856.0,158000.0,-0.0202,0.0635,85.0,0.0,-0.1827,101.0,0.0332,0.0919,20.0,0.0,0.25,0.0,,,8.0,-0.4286,-0.6,6.0,3.0,0.2,90.0,-0.0617,-0.0042,1725.0,-0.0709,0.0515,229947.0,-0.0386,0.2664,89.0,0.0349,-0.1835,0.0706,0.0529,0.0225,0.0,"Beeville, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13300,"Beeville, TX",856.0,161250.0,0.011,0.0522,85.0,-0.0395,-0.15,98.0,0.1813,-0.1591,20.0,-0.0909,-0.2857,0.0,,,14.0,-0.125,0.0,2.0,,-0.7692,96.0,-0.009,0.0638,1856.0,0.0819,0.1326,239189.0,0.0353,0.2972,86.0,-0.0282,-0.1887,0.0176,,-0.0474,0.0,"Beeville, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13300,"Beeville, TX",856.0,159500.0,0.0374,0.0889,89.0,0.0412,-0.0275,83.0,-0.0378,-0.2578,22.0,-0.0833,-0.0833,0.0,,-1.0,16.0,0.3333,-0.2,,,,96.0,0.041,0.0754,1716.0,0.0145,0.0567,231030.0,0.0182,0.2744,89.0,0.0172,-0.0733,,,,0.0,"Beeville, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13300,"Beeville, TX",856.0,153757.0,0.0268,0.1086,85.0,0.0241,-0.1053,86.0,-0.0971,-0.3147,24.0,0.0,0.2,0.0,,,12.0,0.0,0.0,,,,93.0,0.0195,0.0517,1691.0,0.0218,0.049,226890.0,0.0173,0.2686,87.0,0.0235,-0.1122,,,,0.0,"Beeville, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13300,"Beeville, TX",856.0,149750.0,-0.0304,0.0399,83.0,0.0184,-0.1399,95.0,-0.2616,-0.138,24.0,-0.2,2.0,0.0,,,12.0,-0.25,0.0,3.0,0.25,-0.6429,91.0,-0.0083,0.0389,1655.0,-0.0166,0.0448,223036.0,0.0273,0.2722,85.0,0.018,-0.1748,0.0301,0.0056,-0.0424,1.0,"Beeville, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13300,"Beeville, TX",856.0,154450.0,0.0615,0.0304,82.0,-0.0181,-0.2383,129.0,-0.1103,0.2709,30.0,1.5,-0.0625,0.0,-1.0,,16.0,3.0,0.3333,2.0,0.0,-0.6,92.0,0.0439,0.0657,1683.0,0.044,-0.0024,217109.0,0.0787,0.1528,84.0,-0.0291,-0.2443,0.0245,0.0004,-0.0222,0.0,"Beeville, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
