month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,44980,"Sunbury, PA",399.0,109000.0,-0.0086,0.3642,141.0,0.0808,0.166,49.0,0.1395,0.1329,90.0,0.25,0.4063,0.0,,-1.0,46.0,-0.0417,0.2105,110.0,-0.0798,-0.1061,76.0,-0.0628,0.3,1546.0,-0.0409,0.138,175596.0,-0.0268,0.3546,249.0,0.0061,0.0333,0.7794,-0.136,-0.2372,0.0,"Sunbury, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44980,"Sunbury, PA",399.0,109950.0,0.0177,0.2573,130.0,0.0612,0.0833,43.0,0.2113,0.2286,72.0,-0.2,-0.1429,0.0,,,48.0,0.0909,0.3333,119.0,-0.0246,-0.0403,82.0,-0.0695,0.2678,1612.0,0.0121,0.1449,180430.0,-0.0277,0.2001,247.0,0.0123,0.0249,0.9154,-0.0805,-0.1179,0.0,"Sunbury, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44980,"Sunbury, PA",399.0,108035.0,0.2717,0.3305,123.0,0.2437,0.276,36.0,0.2793,0.1094,90.0,0.0,0.2162,0.0,,-1.0,44.0,0.4667,0.4667,122.0,0.1619,-0.0579,88.0,0.4525,0.4506,1593.0,0.1328,0.1592,185579.0,0.1101,0.2702,244.0,0.2139,0.0893,0.9959,-0.0701,-0.353,0.0,"Sunbury, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44980,"Sunbury, PA",399.0,84950.0,0.0619,-0.1233,99.0,0.2628,0.1867,28.0,-0.0431,-0.1591,90.0,0.5,0.4063,0.0,,,30.0,0.5,0.5,105.0,-0.0541,-0.1732,60.0,-0.0862,-0.1579,1406.0,-0.0435,0.0218,167171.0,-0.0534,-0.0065,201.0,0.0635,-0.029,1.066,-0.3571,-0.4641,1.0,"Sunbury, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44980,"Sunbury, PA",399.0,80000.0,-0.0341,-0.3053,78.0,0.1143,-0.0488,29.0,-0.0413,-0.3483,60.0,-0.1892,0.0,0.0,,-1.0,20.0,0.1111,-0.2857,111.0,0.0725,-0.1494,66.0,-0.0562,-0.2102,1470.0,-0.0057,-0.0455,176609.0,0.0685,0.0565,189.0,0.0862,-0.0979,1.4231,-0.0555,-0.1684,1.0,"Sunbury, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44980,"Sunbury, PA",399.0,82825.0,0.1125,-0.1179,70.0,-0.0728,-0.1813,30.0,-0.5364,-0.2092,74.0,0.6818,0.1935,0.0,-1.0,,18.0,0.0,-0.1818,104.0,0.0049,-0.0096,70.0,0.0993,0.0435,1479.0,0.0988,-0.0305,165280.0,0.2604,0.0808,174.0,-0.0114,-0.0961,1.4786,0.1143,0.2563,1.0,"Sunbury, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44980,"Sunbury, PA",399.0,74450.0,-0.1231,-0.1105,76.0,-0.2296,-0.117,65.0,-0.0938,-0.2324,44.0,-0.0833,-0.1538,2.0,,,18.0,-0.3571,0.8,103.0,0.1573,0.0564,64.0,-0.0107,0.0658,1346.0,-0.0376,-0.1468,131133.0,-0.0623,-0.0222,176.0,-0.0538,-0.0409,1.3642,0.4561,0.2239,1.0,"Sunbury, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44980,"Sunbury, PA",399.0,84900.0,-0.0012,-0.1202,98.0,-0.1211,0.0103,72.0,0.0746,-0.1724,48.0,0.1429,0.2,0.0,,,28.0,-0.2632,0.4,89.0,-0.0632,0.0,64.0,-0.0501,0.0155,1398.0,-0.0085,-0.1107,139849.0,-0.0505,0.0094,186.0,-0.0949,-0.0106,0.9082,0.0561,-0.0094,1.0,"Sunbury, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44980,"Sunbury, PA",399.0,85000.0,-0.0087,-0.1437,112.0,-0.0823,0.0324,67.0,0.1356,0.0551,42.0,-0.16,0.9091,0.0,,,38.0,-0.0952,1.375,95.0,-0.1244,-0.0865,68.0,0.0078,0.0768,1410.0,-0.0329,-0.076,147281.0,0.0403,0.1037,206.0,-0.0927,-0.0307,0.852,-0.041,-0.1109,1.0,"Sunbury, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44980,"Sunbury, PA",399.0,85750.0,-0.0969,-0.1114,122.0,0.0474,-0.0162,59.0,0.0172,-0.0328,50.0,-0.1667,-0.1667,0.0,,,42.0,-0.0455,0.2353,109.0,-0.1107,-0.0565,67.0,-0.0042,0.07,1458.0,-0.0254,-0.0636,141577.0,-0.0911,0.019,227.0,-0.0443,-0.0403,0.893,-0.1587,-0.0382,1.0,"Sunbury, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44980,"Sunbury, PA",399.0,94950.0,0.0854,0.0005,116.0,-0.0043,-0.0866,58.0,-0.0607,-0.1714,60.0,-0.0625,-0.0625,0.0,,,44.0,0.0476,0.5714,122.0,-0.0394,-0.024,67.0,-0.0015,0.0738,1496.0,0.0655,-0.0483,155767.0,0.082,0.098,237.0,-0.0146,-0.0405,1.0517,-0.0384,0.0675,0.0,"Sunbury, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44980,"Sunbury, PA",399.0,87475.0,0.0948,-0.1204,117.0,-0.0332,-0.2075,62.0,0.4277,-0.0536,64.0,0.0,0.3913,0.0,-1.0,,42.0,0.1053,0.1053,127.0,0.0367,-0.0117,68.0,0.1495,0.0703,1404.0,0.0335,-0.1355,143967.0,0.1106,-0.028,241.0,0.0,-0.1093,1.0901,0.0735,0.216,1.0,"Sunbury, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44980,"Sunbury, PA",399.0,79900.0,-0.0863,-0.3106,121.0,0.0042,-0.287,43.0,0.2357,-0.3346,64.0,-0.2381,0.0667,2.0,,,38.0,0.0556,-0.3214,123.0,-0.0121,-0.072,59.0,-0.086,-0.152,1359.0,-0.0352,-0.1777,129629.0,-0.1378,-0.1676,241.0,-0.0021,-0.182,1.0166,-0.0167,0.2355,1.0,"Sunbury, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44980,"Sunbury, PA",399.0,87450.0,0.077,-0.2706,120.0,0.25,-0.322,35.0,0.0938,-0.4068,84.0,0.1351,-0.0233,0.0,-1.0,,36.0,0.2,-0.28,124.0,-0.0425,-0.0849,64.0,0.0647,-0.1354,1408.0,0.0247,-0.1804,150349.0,0.029,-0.0725,241.0,0.0759,-0.2137,1.0333,-0.3156,0.2678,1.0,"Sunbury, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44980,"Sunbury, PA",399.0,81200.0,-0.162,-0.1592,96.0,0.1566,-0.453,32.0,-0.0303,-0.6675,74.0,0.1563,0.1563,2.0,,,30.0,0.5,-0.2857,130.0,0.0197,0.0615,60.0,-0.1568,-0.1265,1374.0,-0.0015,-0.1723,146107.0,-0.1317,-0.0857,224.0,0.0821,-0.2342,1.349,-0.1812,0.6538,1.0,"Sunbury, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44980,"Sunbury, PA",399.0,96900.0,-0.1585,-0.0062,83.0,0.0122,-0.5891,33.0,-0.2584,-0.6333,64.0,0.0667,-0.2,0.0,-1.0,,20.0,-0.2857,-0.4444,127.0,-0.0268,0.6076,72.0,-0.1429,0.0042,1376.0,-0.1065,-0.1527,168271.0,0.0066,0.1431,207.0,-0.0119,-0.25,1.5301,-0.0613,1.139,1.0,"Sunbury, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44980,"Sunbury, PA",399.0,115150.0,0.2263,0.3085,82.0,-0.0409,-0.6105,45.0,0.1634,-0.4523,60.0,-0.0323,1.7273,4.0,,,28.0,0.2727,1.3333,131.0,0.2488,0.5536,84.0,0.2469,0.3058,1540.0,0.0098,-0.0241,167169.0,0.0931,0.1806,210.0,0.0883,-0.2751,1.5915,0.3692,1.1924,1.0,"Sunbury, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44980,"Sunbury, PA",399.0,93900.0,0.1219,0.252,86.0,0.0,-0.6183,38.0,-0.55,-0.5049,62.0,0.1923,0.069,0.0,,,22.0,1.2,-0.45,105.0,0.0718,0.1611,67.0,0.1228,0.1367,1525.0,-0.033,-0.0224,152928.0,0.1403,0.1404,193.0,0.049,-0.3719,1.2222,0.0819,0.8204,0.0,"Sunbury, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44980,"Sunbury, PA",399.0,83700.0,-0.1326,0.116,86.0,-0.1186,-0.6096,85.0,-0.023,-0.1748,52.0,0.3,-0.2353,0.0,,,10.0,-0.5,-0.75,98.0,0.0955,0.3356,60.0,-0.0575,0.0457,1577.0,0.0032,0.067,134113.0,-0.032,0.0609,184.0,-0.0239,-0.3606,1.1404,0.2228,0.807,0.0,"Sunbury, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44980,"Sunbury, PA",399.0,96500.0,-0.0279,0.1353,97.0,-0.1019,-0.5837,87.0,0.3701,-0.1343,40.0,0.8182,-0.0476,0.0,,,20.0,0.25,-0.4444,89.0,-0.1442,0.5214,63.0,0.0074,-0.0061,1572.0,0.0301,0.0155,138549.0,0.0382,0.0753,188.0,-0.1132,-0.3517,0.9175,-0.0454,0.6665,0.0,"Sunbury, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44980,"Sunbury, PA",399.0,99266.0,0.0287,0.1981,108.0,-0.1255,-0.5723,64.0,0.041,-0.3487,22.0,-0.6333,-0.4762,0.0,,-1.0,16.0,-0.5294,-0.6522,104.0,-0.0957,0.6508,63.0,0.0014,-0.0074,1526.0,-0.0199,-0.0065,133448.0,-0.0395,0.0497,212.0,-0.1017,-0.3291,0.963,0.0318,0.7135,0.0,"Sunbury, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44980,"Sunbury, PA",399.0,96500.0,0.0169,0.1254,124.0,-0.0276,-0.5304,61.0,-0.1286,-0.2561,60.0,-0.0625,0.5,0.0,,,34.0,0.2143,-0.4333,115.0,-0.08,0.4375,63.0,-0.0007,-0.0358,1557.0,-0.0095,-0.0019,138940.0,-0.0206,0.0774,236.0,-0.0445,-0.314,0.9312,-0.0531,0.627,0.0,"Sunbury, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44980,"Sunbury, PA",399.0,94900.0,-0.0458,0.0283,127.0,-0.1361,-0.5125,70.0,0.0728,-0.1147,64.0,0.3913,-0.1579,0.0,,,28.0,-0.2632,-0.3913,125.0,-0.0272,0.3514,63.0,-0.0048,-0.0801,1572.0,-0.032,0.0045,141861.0,-0.0422,0.0794,247.0,-0.0852,-0.2973,0.9843,0.1101,0.6292,0.0,"Sunbury, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44980,"Sunbury, PA",399.0,99450.0,-0.1419,0.0016,147.0,-0.1302,-0.4545,65.0,0.0038,-0.1468,46.0,-0.2333,-0.3947,0.0,,,38.0,-0.3214,-0.3448,129.0,-0.0265,0.3385,63.0,-0.0893,-0.0886,1624.0,-0.0169,0.0274,148113.0,-0.0489,0.1111,270.0,-0.0816,-0.2479,0.8741,0.0931,0.5179,0.0,"Sunbury, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44980,"Sunbury, PA",399.0,115900.0,-0.0334,0.1057,169.0,-0.0452,-0.4028,65.0,0.1017,-0.1046,60.0,-0.3023,-0.2105,0.0,,,56.0,0.12,-0.2222,132.0,-0.0258,0.2692,69.0,-0.0681,-0.007,1652.0,-0.0384,0.0336,155727.0,-0.0394,0.1441,294.0,-0.0408,-0.2181,0.7811,0.0155,0.4136,0.0,"Sunbury, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44980,"Sunbury, PA",399.0,119900.0,0.2415,0.071,177.0,0.0085,-0.3843,59.0,-0.387,-0.1292,86.0,0.3438,0.1944,0.0,,,50.0,0.1905,-0.359,136.0,0.1107,0.2207,74.0,0.0757,0.0577,1718.0,0.0349,0.054,162106.0,0.0144,0.1443,307.0,0.0479,-0.1955,0.7655,0.0704,0.3794,0.0,"Sunbury, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44980,"Sunbury, PA",399.0,96575.0,-0.0095,-0.122,176.0,-0.1312,-0.3664,96.0,0.0694,0.4366,64.0,-0.2,-0.1579,0.0,,,42.0,0.1667,-0.4167,122.0,0.5443,0.0427,69.0,-0.0307,-0.0167,1660.0,0.0222,0.0209,159800.0,0.0855,0.0997,293.0,0.0598,-0.2343,0.6952,0.3041,0.2728,1.0,"Sunbury, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44980,"Sunbury, PA",399.0,97500.0,0.108,-0.1114,202.0,-0.0404,-0.2363,90.0,0.1077,0.374,80.0,2.6364,-0.1111,0.0,,-1.0,36.0,2.0,-0.4194,79.0,-0.0595,-0.39,71.0,0.1145,0.0272,1624.0,0.0292,-0.0055,147208.0,0.0396,0.0309,276.0,-0.045,-0.2803,0.3911,-0.008,-0.0985,1.0,"Sunbury, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44980,"Sunbury, PA",399.0,88000.0,0.1733,-0.181,211.0,-0.0603,-0.1996,81.0,0.0518,0.1861,22.0,-0.6207,-0.7381,0.0,,-1.0,12.0,-0.7,-0.85,84.0,-0.0667,-0.2533,64.0,0.0854,-0.0303,1578.0,0.0115,-0.0075,141600.0,0.0559,0.0157,289.0,-0.0571,-0.221,0.399,-0.0027,-0.0287,1.0,"Sunbury, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44980,"Sunbury, PA",399.0,75000.0,0.0,-0.3484,224.0,0.0228,-0.1765,77.0,-0.25,-0.1062,58.0,-0.1471,-0.1944,0.0,,,40.0,0.0,-0.4118,90.0,0.2329,-0.0816,59.0,0.033,-0.1259,1560.0,0.0555,-0.0064,134104.0,0.0608,-0.0401,307.0,0.0679,-0.1556,0.4018,0.0685,0.0415,1.0,"Sunbury, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44980,"Sunbury, PA",399.0,75000.0,-0.1176,-0.3316,219.0,-0.0601,-0.2065,103.0,0.0249,0.0123,68.0,0.619,-0.0811,0.0,,,40.0,0.1111,0.0,73.0,0.2479,-0.0759,57.0,-0.1042,-0.1482,1478.0,-0.0452,-0.0474,126413.0,-0.0189,-0.0868,287.0,-0.0103,-0.1788,0.3333,0.0823,0.0471,1.0,"Sunbury, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44980,"Sunbury, PA",399.0,85000.0,0.0259,-0.2495,233.0,-0.0772,-0.1402,101.0,0.0308,0.0663,42.0,0.0,-0.087,0.0,-1.0,,36.0,-0.2174,-0.1429,59.0,-0.0714,-0.2353,64.0,0.006,-0.0392,1548.0,0.0078,-0.0221,128845.0,0.0135,-0.0633,290.0,-0.0823,-0.1533,0.2511,0.0016,-0.0312,1.0,"Sunbury, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44980,"Sunbury, PA",399.0,82850.0,-0.0338,-0.2461,253.0,-0.0399,-0.1263,98.0,0.189,0.1337,42.0,0.05,-0.0455,2.0,,,46.0,-0.2333,-0.1786,63.0,-0.2125,-0.2759,63.0,-0.0272,-0.0473,1536.0,-0.0154,-0.0291,127133.0,-0.0141,-0.0842,316.0,-0.0814,-0.1596,0.2495,-0.0547,-0.0515,1.0,"Sunbury, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44980,"Sunbury, PA",399.0,85750.0,-0.0708,-0.2309,263.0,0.0096,-0.1262,82.0,0.0371,-0.0209,40.0,-0.4737,-0.3103,0.0,,,60.0,0.3043,0.0345,80.0,-0.1351,-0.116,65.0,-0.0465,-0.0108,1560.0,-0.0032,0.0016,128955.0,-0.0188,-0.0685,344.0,-0.0213,-0.1077,0.3042,-0.0509,0.0035,1.0,"Sunbury, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44980,"Sunbury, PA",399.0,92288.0,-0.0706,-0.1294,261.0,-0.0334,-0.1302,79.0,0.0339,-0.0752,76.0,0.0,0.0,0.0,,,46.0,-0.2069,-0.4651,93.0,-0.0365,0.0632,68.0,-0.0141,0.0622,1565.0,-0.0099,0.031,131423.0,-0.0141,-0.0118,352.0,-0.0209,-0.0726,0.3551,-0.0011,0.0646,1.0,"Sunbury, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44980,"Sunbury, PA",399.0,99295.0,-0.0527,-0.0061,270.0,-0.0477,-0.0987,76.0,0.0535,-0.044,76.0,0.0,0.1875,0.0,,,58.0,-0.1944,-0.1944,96.0,-0.0769,0.0213,69.0,-0.0077,0.1137,1581.0,-0.011,0.0454,133299.0,-0.0207,-0.0105,359.0,-0.0452,-0.0888,0.3562,-0.0113,0.0418,0.0,"Sunbury, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44980,"Sunbury, PA",399.0,104818.0,-0.0637,0.0671,283.0,-0.0157,-0.0958,73.0,0.0715,-0.0223,76.0,0.0556,0.027,0.0,,,72.0,-0.0769,-0.1818,104.0,-0.0631,0.0558,70.0,-0.0073,0.1699,1598.0,-0.0195,0.0405,136111.0,-0.0392,0.0458,376.0,-0.0131,-0.0762,0.3675,-0.0186,0.0528,0.0,"Sunbury, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44980,"Sunbury, PA",399.0,111950.0,0.0177,0.1274,288.0,0.0379,-0.0815,68.0,0.0112,-0.0782,72.0,-0.0526,-0.1818,0.0,,-1.0,78.0,0.0833,-0.025,111.0,-0.0513,0.11,70.0,0.0,0.1674,1630.0,0.0025,0.0612,141668.0,-0.0251,0.0659,381.0,-0.0026,-0.0593,0.3861,-0.0363,0.0666,0.0,"Sunbury, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44980,"Sunbury, PA",399.0,110000.0,0.0025,0.1122,277.0,0.0473,-0.061,67.0,0.0229,-0.1728,76.0,-0.1556,-0.1364,0.0,-1.0,,72.0,0.1613,0.2857,117.0,-0.0965,0.2188,70.0,0.0126,0.1518,1626.0,-0.0043,0.045,145317.0,0.0176,0.0767,382.0,-0.0039,-0.0052,0.4224,-0.0672,0.097,0.0,"Sunbury, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44980,"Sunbury, PA",399.0,109725.0,0.0212,0.0821,265.0,0.0057,-0.1034,66.0,-0.0438,-0.1813,90.0,0.0714,0.2162,2.0,0.0,,62.0,-0.225,0.0333,130.0,0.1511,0.2573,69.0,0.0521,0.0374,1633.0,0.027,0.0642,142803.0,0.0243,0.0437,384.0,0.0337,-0.0192,0.4896,0.0618,0.1405,0.0,"Sunbury, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44980,"Sunbury, PA",399.0,107450.0,-0.0665,0.075,263.0,-0.0331,-0.1489,69.0,-0.2074,-0.2058,84.0,0.1667,0.0769,2.0,,0.0,80.0,0.1765,0.2121,113.0,0.148,0.0664,66.0,-0.0216,-0.0312,1590.0,0.0127,0.0639,139416.0,-0.0021,0.0236,371.0,0.022,-0.0918,0.4278,0.0675,0.0863,0.0,"Sunbury, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44980,"Sunbury, PA",399.0,115100.0,0.0258,0.1522,272.0,-0.0145,-0.0811,86.0,-0.1506,-0.1314,72.0,-0.027,-0.1818,0.0,,,68.0,0.7,0.3077,98.0,0.2405,0.0652,67.0,0.0066,0.0567,1570.0,0.0119,0.0626,139712.0,0.0093,0.0706,363.0,0.0386,-0.0571,0.3603,0.0741,0.0495,0.0,"Sunbury, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
