month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26500,"Huntingdon, PA",653.0,190425.0,-0.0232,0.1337,69.0,0.0952,0.1311,61.0,0.2189,0.2895,28.0,0.0769,0.0769,0.0,,,24.0,0.7143,0.0,17.0,-0.1316,-0.0833,132.0,0.0002,-0.0196,1490.0,-0.057,-0.0073,322231.0,-0.0197,0.191,86.0,0.0491,0.0892,0.2391,-0.0625,-0.056,0.0,"Huntingdon, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26500,"Huntingdon, PA",653.0,194950.0,-0.0048,0.3084,63.0,0.0678,0.1455,50.0,0.621,0.1229,26.0,-0.2778,-0.35,0.0,,,14.0,-0.4167,0.0,19.0,0.0556,0.027,132.0,-0.0761,0.1443,1580.0,-0.0125,0.0544,328722.0,-0.0242,0.3976,82.0,0.0584,0.1014,0.3016,-0.0035,-0.0348,0.0,"Huntingdon, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26500,"Huntingdon, PA",653.0,195900.0,-0.0038,0.3112,59.0,0.3409,0.18,31.0,-0.3224,-0.3111,36.0,0.125,-0.1,0.0,,,24.0,2.0,2.0,18.0,-0.3333,-0.4857,143.0,-0.0392,0.2256,1600.0,-0.0172,0.0568,336864.0,-0.0678,0.2626,77.0,0.0694,-0.1047,0.3051,-0.3086,-0.3949,0.0,"Huntingdon, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26500,"Huntingdon, PA",653.0,196650.0,0.0384,0.3143,44.0,-0.12,-0.1619,46.0,0.1024,0.5913,32.0,-0.0588,-0.2381,0.0,,,8.0,-0.2,-0.2,27.0,0.0385,-0.1429,149.0,-0.1006,0.2155,1628.0,0.0721,0.0864,361365.0,0.0825,0.3842,72.0,-0.0336,-0.122,0.6136,0.0936,0.0136,0.0,"Huntingdon, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26500,"Huntingdon, PA",653.0,189375.0,-0.0978,0.2629,50.0,0.1905,0.087,42.0,0.3387,-0.0349,34.0,-0.15,-0.0556,0.0,,,10.0,-0.1667,0.25,26.0,0.3684,-0.1613,165.0,0.1533,0.3131,1519.0,-0.0303,-0.0592,333825.0,-0.0273,0.2243,75.0,0.2417,-0.0067,0.52,0.0676,-0.1539,0.0,"Huntingdon, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26500,"Huntingdon, PA",653.0,209900.0,0.0198,0.3232,42.0,0.1351,-0.1683,31.0,-0.1788,0.2039,40.0,0.5385,0.0,0.0,,,12.0,1.0,1.0,19.0,0.0556,-0.4063,143.0,-0.0446,0.116,1566.0,0.044,-0.0583,343183.0,-0.0914,0.2161,60.0,0.0909,-0.2683,0.4524,-0.0341,-0.1813,0.0,"Huntingdon, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26500,"Huntingdon, PA",653.0,205825.0,0.0603,0.4582,37.0,0.0882,0.0571,38.0,-0.5145,0.0634,26.0,-0.0714,-0.2353,0.0,,,6.0,0.5,-0.25,18.0,0.2857,-0.3571,150.0,0.0982,0.48,1500.0,-0.0421,-0.1029,377704.0,-0.0518,0.2002,55.0,0.1458,-0.1129,0.4865,0.0747,-0.3135,0.0,"Huntingdon, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26500,"Huntingdon, PA",653.0,194125.0,0.0222,0.3876,34.0,-0.0811,-0.1392,78.0,-0.0281,0.0989,28.0,1.3333,0.1667,0.0,,,4.0,-0.5,-0.3333,14.0,1.0,-0.4043,136.0,-0.0755,0.4767,1566.0,-0.0051,-0.0461,398318.0,0.0583,0.4212,48.0,0.0909,-0.2381,0.4118,0.2226,-0.1832,0.0,"Huntingdon, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26500,"Huntingdon, PA",653.0,189900.0,-0.1362,0.1697,37.0,-0.1294,-0.2292,80.0,-0.2,-0.2157,12.0,-0.1429,-0.4,0.0,,,8.0,-0.2,1.0,7.0,-0.5484,-0.6667,148.0,0.0519,0.392,1574.0,-0.001,-0.1117,376376.0,0.0602,-0.0679,44.0,-0.2143,-0.3623,0.1892,-0.1755,-0.2483,0.0,"Huntingdon, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26500,"Huntingdon, PA",653.0,219850.0,0.0483,0.3515,43.0,-0.2202,-0.3307,100.0,0.3746,0.0929,14.0,-0.2222,0.1667,0.0,,,10.0,0.0,-0.2857,16.0,-0.1842,-0.2051,140.0,-0.0096,0.3568,1576.0,-0.0094,-0.14,355001.0,0.0316,-0.0806,56.0,-0.2329,-0.3129,0.3647,0.0161,0.0576,0.0,"Huntingdon, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26500,"Huntingdon, PA",653.0,209725.0,0.1723,0.267,55.0,-0.0917,-0.1805,73.0,0.2125,-0.1709,18.0,-0.5909,-0.1,0.0,,,10.0,-0.5833,-0.1667,19.0,0.1176,-0.1556,142.0,0.0609,0.3618,1591.0,0.0603,-0.1218,344140.0,0.2255,-0.1404,73.0,-0.0641,-0.1705,0.3486,0.0653,0.0103,0.0,"Huntingdon, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26500,"Huntingdon, PA",653.0,178900.0,0.065,-0.0017,60.0,-0.0164,-0.1429,60.0,0.2632,-0.1045,44.0,0.6923,0.375,0.0,,,24.0,0.0,1.0,17.0,-0.0556,-0.2917,134.0,-0.0071,0.2163,1500.0,-0.0007,-0.1568,280807.0,0.0378,-0.2621,78.0,-0.0064,-0.1789,0.2833,-0.0117,-0.0595,0.0,"Huntingdon, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26500,"Huntingdon, PA",653.0,167975.0,0.1273,0.0354,61.0,0.1091,-0.1408,48.0,0.0615,-0.3709,26.0,-0.35,0.3,0.0,,,24.0,0.7143,0.3333,18.0,-0.027,-0.1429,135.0,0.1675,0.3498,1501.0,0.0017,-0.1668,270566.0,0.1503,-0.3002,79.0,0.0608,-0.1421,0.2951,-0.0413,-0.0007,0.0,"Huntingdon, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26500,"Huntingdon, PA",653.0,149000.0,-0.0027,-0.0652,55.0,0.1,-0.321,45.0,-0.0056,-0.2782,40.0,0.0,0.0,0.0,,,14.0,0.75,-0.125,19.0,-0.4714,-0.0263,115.0,-0.0105,0.107,1499.0,-0.0102,-0.0918,235209.0,-0.1184,-0.3216,74.0,-0.1395,-0.2525,0.3364,-0.3636,0.1018,0.0,"Huntingdon, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26500,"Huntingdon, PA",653.0,149400.0,-0.0015,-0.116,50.0,-0.0476,-0.4382,45.0,0.5652,-0.1667,40.0,-0.0476,0.6667,0.0,,,8.0,-0.2,-0.5,35.0,0.1111,0.6667,116.0,-0.0471,0.037,1514.0,0.0103,-0.1638,266796.0,0.022,-0.2432,86.0,0.0488,-0.211,0.7,0.1,0.464,1.0,"Huntingdon, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26500,"Huntingdon, PA",653.0,149625.0,-0.0022,-0.1433,53.0,0.1413,-0.4415,29.0,-0.3314,-0.6909,42.0,0.1667,-0.0455,0.0,,,10.0,0.25,-0.375,32.0,0.0161,0.6154,122.0,-0.0284,0.1098,1499.0,-0.0716,-0.1438,261065.0,-0.0425,-0.2545,82.0,0.0933,-0.2579,0.6,-0.0739,0.3926,1.0,"Huntingdon, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26500,"Huntingdon, PA",653.0,149950.0,-0.0547,0.0341,46.0,-0.0891,-0.54,43.0,0.6699,-0.6504,36.0,-0.1,1.25,0.0,,,8.0,0.3333,0.0,31.0,-0.0313,2.1,126.0,-0.0198,0.3653,1614.0,-0.0295,-0.0034,272661.0,-0.0338,-0.0829,75.0,-0.0854,-0.3119,0.6739,0.0402,0.5739,1.0,"Huntingdon, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26500,"Huntingdon, PA",653.0,158625.0,0.1238,0.1347,51.0,0.4429,-0.5073,26.0,-0.2746,-0.7923,40.0,0.1765,3.0,0.0,,,6.0,-0.25,0.5,32.0,0.1429,1.3704,128.0,0.2671,0.4136,1663.0,-0.0054,0.0592,282206.0,-0.1033,0.2757,82.0,0.3226,-0.2807,0.6337,-0.1663,0.502,1.0,"Huntingdon, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26500,"Huntingdon, PA",653.0,141150.0,0.0089,-0.0176,35.0,-0.1139,-0.6804,36.0,-0.4982,-0.7078,34.0,0.4167,0.2143,0.0,,,8.0,0.3333,0.3333,28.0,0.1915,0.931,101.0,0.0958,0.0663,1672.0,0.0184,0.0385,314706.0,0.1229,0.3343,62.0,-0.0159,-0.498,0.8,0.2051,0.6676,1.0,"Huntingdon, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26500,"Huntingdon, PA",653.0,139900.0,-0.1383,-0.0667,40.0,-0.1771,-0.6238,71.0,-0.3064,-0.3388,24.0,0.2,0.0,0.0,,,6.0,0.5,-0.7,24.0,0.119,0.8077,92.0,-0.1285,-0.0656,1642.0,-0.0735,0.0287,280271.0,-0.3059,0.1799,63.0,-0.087,-0.4706,0.5949,0.1574,0.4711,0.0,"Huntingdon, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26500,"Huntingdon, PA",653.0,162350.0,-0.002,0.0511,48.0,-0.2441,-0.6017,102.0,0.1148,-0.049,20.0,0.6667,-0.2308,0.0,,,4.0,-0.7143,-0.3333,21.0,0.0769,0.9091,106.0,0.0253,0.0364,1772.0,-0.0328,0.0977,403777.0,0.0457,0.6084,69.0,-0.1534,-0.4733,0.4375,0.1304,0.3462,0.0,"Huntingdon, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26500,"Huntingdon, PA",653.0,162675.0,-0.0172,0.014,64.0,-0.0451,-0.502,92.0,0.0427,-0.1757,12.0,-0.4,-0.25,0.0,,,14.0,0.1667,0.4,20.0,-0.1333,0.8571,103.0,-0.006,0.0488,1832.0,0.0116,0.0936,386118.0,-0.0356,0.5573,82.0,-0.0739,-0.4094,0.3071,-0.0313,0.2247,0.0,"Huntingdon, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26500,"Huntingdon, PA",653.0,165525.0,-0.0763,0.0352,67.0,-0.05,-0.5216,88.0,0.3097,-0.0665,20.0,-0.375,-0.2857,0.0,,,12.0,0.0,-0.4,23.0,-0.0625,1.25,104.0,-0.0524,0.0793,1811.0,0.018,0.0716,400366.0,0.052,0.6304,88.0,-0.0737,-0.4133,0.3383,-0.0045,0.2664,0.0,"Huntingdon, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26500,"Huntingdon, PA",653.0,179200.0,0.1046,0.0604,70.0,-0.0141,-0.5088,67.0,-0.1126,-0.2071,32.0,0.6,-0.1111,0.0,,,12.0,-0.3333,-0.6471,24.0,0.1429,0.4118,110.0,0.1018,0.0772,1779.0,-0.0125,0.078,380567.0,-0.0156,0.5362,95.0,0.0383,-0.3968,0.3429,0.0471,0.2236,0.0,"Huntingdon, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26500,"Huntingdon, PA",653.0,162225.0,0.0177,-0.0682,71.0,-0.1235,-0.5267,76.0,0.2177,-0.0647,20.0,-0.5,-0.5455,0.0,,,18.0,0.125,-0.5,21.0,0.1053,0.3548,100.0,-0.0426,-0.0389,1802.0,0.0918,0.0713,386610.0,0.1151,0.5443,92.0,-0.0758,-0.4387,0.2958,0.0612,0.1924,0.0,"Huntingdon, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26500,"Huntingdon, PA",653.0,159400.0,-0.0568,-0.1176,81.0,-0.0899,-0.4938,62.0,0.1481,-0.2161,40.0,0.6667,-0.1667,0.0,,-1.0,16.0,0.0,-0.5,19.0,-0.0952,0.5833,104.0,-0.0731,-0.0169,1650.0,-0.0886,-0.0664,346717.0,-0.0165,0.3636,99.0,-0.0917,-0.4244,0.2346,-0.0014,0.1596,1.0,"Huntingdon, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26500,"Huntingdon, PA",653.0,169000.0,-0.0324,-0.0861,89.0,-0.0532,-0.4403,54.0,-0.4194,-0.2703,24.0,-0.4545,-0.6129,0.0,,,16.0,0.0,-0.5556,21.0,0.0769,1.1,112.0,0.0199,0.0459,1811.0,0.0344,0.016,352541.0,0.0067,0.3826,109.0,-0.0136,-0.3531,0.236,0.0285,0.1731,0.0,"Huntingdon, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26500,"Huntingdon, PA",653.0,174650.0,0.2045,0.0524,94.0,-0.06,-0.3649,93.0,-0.2439,0.4198,44.0,1.75,0.0,0.0,,,16.0,1.0,-0.6,20.0,0.95,0.625,110.0,0.1953,0.0277,1750.0,0.0807,-0.0407,350179.0,0.1778,0.4186,111.0,0.0138,-0.3094,0.2074,0.1074,0.1264,0.0,"Huntingdon, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26500,"Huntingdon, PA",653.0,145000.0,0.0372,-0.1503,100.0,-0.0244,-0.3031,123.0,-0.0081,1.0164,16.0,0.6,-0.6364,0.0,,,8.0,1.0,-0.7647,10.0,-0.2593,0.5385,92.0,0.0149,-0.1258,1620.0,0.0315,-0.1316,297310.0,0.3439,0.1742,109.0,-0.0439,-0.266,0.1,-0.0317,0.0547,1.0,"Huntingdon, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26500,"Huntingdon, PA",653.0,139800.0,-0.027,-0.1522,103.0,-0.0639,-0.1992,124.0,0.0206,0.4675,10.0,-0.6429,-0.8077,0.0,,,4.0,-0.3333,-0.8,14.0,-0.069,0.0,91.0,-0.0442,-0.0765,1570.0,-0.0248,-0.1268,221224.0,-0.0621,-0.1103,114.0,-0.0769,-0.2,0.1317,-0.0007,0.0262,1.0,"Huntingdon, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26500,"Huntingdon, PA",653.0,143675.0,-0.0415,-0.0461,110.0,0.0429,-0.1512,122.0,0.1355,0.1691,28.0,0.1667,-0.4167,0.0,,,6.0,-0.7,-0.5,15.0,0.1154,0.45,95.0,-0.0398,0.0,1610.0,0.0088,-0.0483,235866.0,-0.007,-0.109,124.0,0.0378,-0.1115,0.1324,0.0086,0.0549,0.0,"Huntingdon, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26500,"Huntingdon, PA",653.0,149900.0,-0.0295,0.0946,105.0,-0.1286,-0.1667,107.0,-0.0023,-0.0489,24.0,-0.0769,-0.25,0.0,,,20.0,2.3333,1.0,13.0,0.1818,1.0,99.0,-0.0335,0.0975,1596.0,-0.0113,0.0317,237531.0,-0.0538,0.2888,119.0,-0.0916,-0.1019,0.1238,0.0325,0.0722,0.0,"Huntingdon, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26500,"Huntingdon, PA",653.0,154450.0,-0.0372,0.104,121.0,-0.0549,-0.0695,107.0,-0.0338,0.0313,26.0,0.625,0.1818,0.0,,,6.0,-0.4,-0.7273,11.0,0.0476,2.1429,102.0,0.0376,0.1084,1614.0,-0.0364,0.0075,251046.0,0.0125,0.4646,131.0,-0.0507,-0.015,0.0913,0.0089,0.0643,0.0,"Huntingdon, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26500,"Huntingdon, PA",653.0,160425.0,0.0033,0.0702,128.0,-0.0827,-0.0693,111.0,0.1809,0.2065,16.0,-0.4286,-0.4286,0.0,,,10.0,-0.5,-0.1667,11.0,0.05,1.1,99.0,0.0229,0.0566,1675.0,-0.0087,-0.0567,247935.0,0.0097,0.3688,138.0,-0.08,-0.0072,0.0824,0.0104,0.0459,0.0,"Huntingdon, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26500,"Huntingdon, PA",653.0,159900.0,-0.0538,0.0719,139.0,-0.0246,-0.0544,94.0,0.1124,0.0053,28.0,-0.2222,0.4,0.0,,,20.0,-0.4118,-0.1667,10.0,-0.4118,0.25,96.0,-0.0542,-0.0118,1690.0,0.0241,-0.0047,245563.0,-0.0087,0.2111,150.0,-0.0476,-0.0291,0.0719,-0.0474,0.0175,0.0,"Huntingdon, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26500,"Huntingdon, PA",653.0,169000.0,-0.0292,0.1091,143.0,-0.05,-0.0594,85.0,0.0467,-0.0815,36.0,-0.1818,0.0588,0.0,,,34.0,-0.0556,-0.0556,17.0,0.0968,1.6154,102.0,-0.0169,-0.0444,1650.0,-0.0187,-0.0082,247726.0,-0.0105,0.2055,158.0,-0.0337,-0.0125,0.1193,0.016,0.0764,0.0,"Huntingdon, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26500,"Huntingdon, PA",653.0,174091.0,-0.0362,0.1606,150.0,-0.0625,-0.0683,81.0,0.0207,0.035,44.0,-0.0833,0.2222,0.0,-1.0,,36.0,0.125,0.125,16.0,0.2917,1.2143,104.0,-0.0207,0.034,1682.0,-0.0485,-0.0307,250343.0,-0.0154,0.2659,163.0,-0.0523,-0.0298,0.1033,0.0283,0.0599,0.0,"Huntingdon, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26500,"Huntingdon, PA",653.0,180636.0,-0.0232,0.2046,160.0,0.0063,-0.0031,79.0,0.0688,0.0441,48.0,-0.2258,0.4118,4.0,,,32.0,-0.1111,0.0667,12.0,0.2,0.7143,106.0,-0.0139,0.0459,1767.0,-0.0082,0.0545,254269.0,-0.0028,0.313,172.0,0.0208,0.0238,0.075,0.0121,0.0314,0.0,"Huntingdon, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26500,"Huntingdon, PA",653.0,184925.0,0.1143,0.1576,159.0,0.0743,0.016,74.0,0.1298,-0.0199,62.0,0.4091,0.1923,0.0,,,36.0,-0.1,0.6364,10.0,-0.1667,1.2222,107.0,0.0021,-0.0047,1782.0,-0.0233,0.08,254992.0,0.033,0.268,169.0,0.0531,0.0531,0.0629,-0.0182,0.0341,0.0,"Huntingdon, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26500,"Huntingdon, PA",653.0,165950.0,-0.0275,-0.1078,148.0,0.0314,0.0571,66.0,0.0738,-0.0224,44.0,0.0,0.375,0.0,,,40.0,0.1765,0.25,12.0,0.8462,1.0,107.0,0.0168,-0.0457,1825.0,-0.0217,0.0361,246854.0,-0.0251,0.1184,160.0,0.0774,0.0884,0.0811,0.0358,0.0382,1.0,"Huntingdon, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26500,"Huntingdon, PA",653.0,170650.0,0.0349,-0.0104,144.0,0.1211,0.0913,61.0,-0.2781,0.2708,44.0,-0.1538,0.1579,0.0,,,34.0,0.7,0.3077,7.0,-0.5185,0.3,105.0,0.0721,-0.0378,1865.0,0.0373,0.1044,253203.0,0.0183,0.1828,149.0,0.0421,0.0879,0.0453,-0.0602,0.0073,0.0,"Huntingdon, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26500,"Huntingdon, PA",653.0,164900.0,0.0948,0.0997,128.0,-0.0078,-0.034,85.0,-0.1869,0.2565,52.0,0.0833,-0.1034,0.0,,,20.0,0.6667,-0.0909,14.0,0.35,4.4,98.0,0.0349,-0.0345,1798.0,0.0629,0.0957,248650.0,-0.0607,0.2645,143.0,0.0252,0.0556,0.1055,0.0279,0.0866,0.0,"Huntingdon, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26500,"Huntingdon, PA",653.0,150614.0,0.0998,0.0387,129.0,0.0238,0.217,104.0,-0.0762,0.1236,48.0,0.5,1.4,0.0,,,12.0,0.2,0.0,10.0,0.5385,0.4286,95.0,0.0539,-0.0394,1692.0,0.0935,0.051,264729.0,0.4364,0.4026,139.0,0.0491,0.2193,0.0775,0.0259,0.0115,1.0,"Huntingdon, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
