month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,17300,"Clarksville, TN-KY",169.0,337400.0,0.0382,0.2033,483.0,-0.1923,-0.0585,44.0,0.0875,0.4032,592.0,-0.01,-0.0807,60.0,0.25,-0.1176,76.0,-0.283,0.4615,630.0,-0.1083,-0.1429,169.0,0.0286,0.2374,2111.0,0.0167,-0.0303,380527.0,0.052,0.2509,1114.0,-0.1454,-0.1088,1.3043,0.1229,-0.1284,0.0,"Clarksville, TN-KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17300,"Clarksville, TN-KY",169.0,325000.0,-0.0196,0.1541,598.0,-0.0409,0.0746,40.0,0.25,0.1111,598.0,-0.1577,0.1199,48.0,-0.1724,-0.5636,106.0,0.7097,0.6061,707.0,-0.0221,-0.042,164.0,0.0201,0.2347,2076.0,-0.0161,-0.0502,361712.0,0.006,0.1917,1304.0,-0.0362,-0.0011,1.1814,0.0227,-0.1438,0.0,"Clarksville, TN-KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17300,"Clarksville, TN-KY",169.0,331500.0,0.0217,0.1958,624.0,-0.0624,0.0695,32.0,0.2308,-0.2195,710.0,-0.0193,0.2116,58.0,0.3182,0.0357,62.0,-0.5921,-0.225,723.0,0.0366,-0.0647,161.0,0.0214,0.2241,2110.0,0.0087,-0.0353,359555.0,0.0274,0.1882,1353.0,-0.0041,0.003,1.1588,0.1107,-0.1663,0.0,"Clarksville, TN-KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17300,"Clarksville, TN-KY",169.0,324450.0,0.0203,0.1388,665.0,0.0974,0.0623,26.0,0.1064,-0.1875,724.0,-0.1106,0.2397,44.0,0.2941,-0.5417,152.0,0.0857,0.4074,697.0,-0.0594,-0.1352,158.0,0.013,0.22,2092.0,0.0007,-0.0491,349958.0,0.0092,0.1605,1358.0,0.0063,-0.051,1.0481,-0.1747,-0.2394,0.0,"Clarksville, TN-KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17300,"Clarksville, TN-KY",169.0,318000.0,0.0468,0.1769,606.0,0.066,-0.1075,24.0,0.3056,-0.2167,814.0,-0.0193,0.0544,34.0,-0.1053,-0.7536,140.0,-0.0541,0.0606,741.0,-0.0726,-0.1409,156.0,0.0072,0.2134,2091.0,0.001,-0.0382,346762.0,0.0237,0.1845,1350.0,-0.0099,-0.1203,1.2228,-0.1827,-0.0475,0.0,"Clarksville, TN-KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17300,"Clarksville, TN-KY",169.0,303775.0,0.0551,0.1688,569.0,0.177,-0.1578,18.0,-0.027,-0.4462,830.0,0.0375,0.048,38.0,0.0556,-0.6481,148.0,0.1563,0.0278,799.0,-0.0644,-0.0941,155.0,0.0045,0.225,2089.0,0.0188,-0.0149,338718.0,0.0213,0.1752,1363.0,0.0141,-0.1246,1.4055,-0.3627,0.0988,0.0,"Clarksville, TN-KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17300,"Clarksville, TN-KY",169.0,287900.0,-0.0027,0.096,483.0,0.1824,-0.3981,19.0,0.7619,-0.5067,800.0,-0.0315,0.105,36.0,-0.4194,-0.55,128.0,0.8286,0.1429,854.0,-0.0251,-0.0469,154.0,0.0078,0.229,2050.0,0.0031,-0.0367,331653.0,0.0159,0.1344,1344.0,0.0447,-0.2066,1.7681,-0.3763,0.6516,0.0,"Clarksville, TN-KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17300,"Clarksville, TN-KY",169.0,288675.0,-0.0214,0.0879,409.0,0.4233,-0.4906,11.0,0.05,-0.7921,826.0,0.1409,0.2255,62.0,-0.1389,0.069,70.0,0.9444,-0.5139,876.0,-0.0057,0.1033,153.0,0.0448,0.2218,2044.0,-0.0523,-0.0562,326457.0,-0.0449,0.1101,1287.0,0.1033,-0.1922,2.1444,-0.9253,1.1544,1.0,"Clarksville, TN-KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17300,"Clarksville, TN-KY",169.0,295000.0,-0.0693,0.1307,287.0,-0.1196,-0.6914,10.0,-0.4444,-0.8039,724.0,0.1565,-0.0321,72.0,-0.4706,-0.1,36.0,0.0588,-0.7429,881.0,-0.0238,0.1747,146.0,0.0124,0.1811,2157.0,-0.033,-0.0016,341786.0,-0.0007,0.1829,1166.0,-0.0443,-0.3026,3.0697,0.3013,2.2632,1.0,"Clarksville, TN-KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17300,"Clarksville, TN-KY",169.0,316950.0,0.0133,0.2469,326.0,-0.1056,-0.6856,18.0,-0.2577,-0.561,626.0,0.0468,-0.0685,136.0,0.5814,1.72,34.0,0.5455,-0.7258,903.0,0.0285,0.343,144.0,0.0157,0.1829,2230.0,-0.0078,0.0367,342040.0,0.0325,0.2333,1220.0,-0.0057,-0.2882,2.7684,0.361,2.1204,0.0,"Clarksville, TN-KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17300,"Clarksville, TN-KY",169.0,312800.0,0.0794,0.2456,365.0,-0.2127,-0.6294,24.0,-0.03,-0.366,598.0,0.1369,-0.1875,86.0,-0.2951,0.3871,22.0,-0.3125,-0.8514,878.0,0.0409,0.3068,142.0,0.0207,0.1647,2248.0,0.0235,0.0536,331260.0,0.0505,0.206,1227.0,-0.0601,-0.253,2.4074,0.5867,1.7246,0.0,"Clarksville, TN-KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17300,"Clarksville, TN-KY",169.0,289800.0,0.0335,0.1597,463.0,-0.0975,-0.5479,25.0,-0.1935,-0.5192,526.0,-0.1832,-0.203,122.0,0.7941,1.3462,32.0,-0.3846,-0.8,843.0,0.1469,0.4973,139.0,0.0192,0.1587,2196.0,0.0087,0.0349,315322.0,0.0366,0.1784,1306.0,0.0444,-0.1748,1.8207,0.388,1.2709,0.0,"Clarksville, TN-KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17300,"Clarksville, TN-KY",169.0,280400.0,-0.0043,0.122,513.0,-0.0782,-0.5376,31.0,-0.1389,-0.5285,644.0,0.206,-0.0242,68.0,-0.3818,0.3077,52.0,-0.2121,-0.6533,735.0,-0.0034,0.5961,137.0,0.0264,0.1462,2177.0,-0.0041,0.0363,304193.0,0.0022,0.1556,1250.0,-0.0421,-0.2048,1.4327,0.1075,1.0177,0.0,"Clarksville, TN-KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17300,"Clarksville, TN-KY",169.0,281600.0,0.0158,0.1269,557.0,-0.0455,-0.5184,36.0,-0.122,-0.4545,534.0,-0.0887,0.0898,110.0,0.9643,1.8947,66.0,-0.175,-0.5352,738.0,-0.0453,0.6407,133.0,0.0113,0.1251,2186.0,-0.0007,0.0225,303530.0,0.0031,0.159,1305.0,-0.0323,-0.1818,1.3252,0.0002,0.9362,0.0,"Clarksville, TN-KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17300,"Clarksville, TN-KY",169.0,277223.0,-0.0269,0.1093,583.0,-0.0687,-0.515,41.0,0.2813,-0.3051,586.0,0.0034,0.1183,56.0,-0.4167,0.75,80.0,-0.2593,-0.6364,773.0,-0.0416,0.5117,132.0,0.018,0.1125,2188.0,-0.0057,0.0205,302596.0,0.0034,0.1528,1349.0,-0.0577,-0.2119,1.325,0.0375,0.8999,0.0,"Clarksville, TN-KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17300,"Clarksville, TN-KY",169.0,284900.0,0.0544,0.1392,626.0,-0.0781,-0.495,32.0,0.0667,-0.36,584.0,-0.2435,-0.1609,96.0,-0.3043,1.1818,108.0,-0.1818,-0.5385,806.0,-0.0655,0.5208,129.0,0.0075,0.1008,2200.0,0.0122,0.0228,301559.0,0.0301,0.1455,1431.0,-0.0671,-0.1911,1.2875,0.0173,0.8599,0.0,"Clarksville, TN-KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17300,"Clarksville, TN-KY",169.0,270200.0,0.0396,0.0781,679.0,0.0059,-0.4561,30.0,-0.0769,-0.3843,772.0,-0.0253,0.0546,138.0,0.2778,2.2857,132.0,-0.0833,-0.4545,863.0,-0.0221,0.6304,128.0,0.0169,0.1076,2174.0,0.0252,-0.0003,292752.0,0.0157,0.1087,1534.0,-0.0148,-0.1358,1.2703,-0.0364,0.8465,0.0,"Clarksville, TN-KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17300,"Clarksville, TN-KY",169.0,259900.0,-0.0106,0.0336,675.0,-0.1589,-0.4622,33.0,-0.1333,-0.3098,792.0,0.0939,0.082,108.0,0.35,0.5882,144.0,0.2857,-0.4375,882.0,-0.0156,0.6897,126.0,0.0078,0.1027,2120.0,-0.0038,-0.0387,288216.0,-0.0142,0.0851,1557.0,-0.0809,-0.1228,1.3067,0.1902,0.8907,0.0,"Clarksville, TN-KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17300,"Clarksville, TN-KY",169.0,262675.0,-0.0101,0.0378,803.0,0.0006,-0.3575,38.0,-0.2574,-0.1573,724.0,0.0742,-0.0398,80.0,0.3793,0.2121,112.0,-0.2222,-0.6084,896.0,0.1285,0.7281,125.0,0.002,0.105,2128.0,-0.0173,-0.0485,292361.0,-0.0059,0.0922,1694.0,0.0637,-0.0372,1.1165,0.1265,0.7014,0.0,"Clarksville, TN-KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17300,"Clarksville, TN-KY",169.0,265350.0,0.0171,0.051,802.0,-0.1376,-0.3522,51.0,-0.0098,0.2469,674.0,-0.0989,-0.0792,58.0,-0.275,0.1154,144.0,0.0286,-0.4286,794.0,0.0587,0.5417,125.0,0.01,0.1021,2166.0,0.0025,-0.0324,294081.0,0.0178,0.105,1593.0,-0.0475,-0.0853,0.99,0.1836,0.574,0.0,"Clarksville, TN-KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17300,"Clarksville, TN-KY",169.0,260900.0,0.0264,0.0326,930.0,-0.1032,-0.2142,51.0,0.2439,0.1591,748.0,0.1131,-0.1241,80.0,0.6,0.5385,140.0,0.129,-0.3636,750.0,0.1161,0.3032,124.0,0.014,0.0843,2160.0,0.0042,-0.0389,288938.0,0.0419,0.0714,1672.0,-0.0245,-0.0489,0.8065,0.1584,0.3202,0.0,"Clarksville, TN-KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17300,"Clarksville, TN-KY",169.0,254185.0,0.0122,0.0122,1037.0,0.0544,-0.0851,41.0,0.0719,-0.1263,672.0,-0.087,-0.1515,50.0,-0.1935,-0.0741,124.0,-0.1622,-0.3861,672.0,0.0007,0.2152,122.0,0.0,0.078,2151.0,0.0083,-0.0559,277328.0,0.0097,0.0224,1714.0,0.0435,0.0196,0.648,-0.0347,0.1602,0.0,"Clarksville, TN-KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17300,"Clarksville, TN-KY",169.0,251125.0,0.0049,0.0247,984.0,-0.0396,-0.1672,38.0,-0.2644,-0.3222,736.0,0.1152,0.0824,62.0,0.1923,0.1923,148.0,-0.075,-0.1778,672.0,0.1927,0.2988,122.0,0.0154,0.0897,2133.0,0.0053,-0.0474,274667.0,0.0264,0.0335,1643.0,0.0382,-0.0298,0.6828,0.133,0.245,0.0,"Clarksville, TN-KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17300,"Clarksville, TN-KY",169.0,249900.0,0.0,0.0489,1024.0,-0.0771,-0.1981,52.0,-0.2091,-0.2464,660.0,0.0,0.1301,52.0,0.0,1.0,160.0,0.0667,-0.0361,563.0,0.2226,0.2186,120.0,0.0083,0.0873,2122.0,0.0101,-0.0355,267595.0,0.0166,0.0383,1582.0,0.0064,-0.0861,0.5498,0.1348,0.188,0.0,"Clarksville, TN-KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17300,"Clarksville, TN-KY",169.0,249900.0,0.0,0.0844,1110.0,-0.0398,-0.1556,66.0,-0.0038,-0.1807,660.0,0.3469,0.1579,52.0,0.3684,0.2381,150.0,0.0563,-0.2347,461.0,0.0245,0.0797,119.0,0.0074,0.0982,2101.0,-0.0174,-0.0281,263225.0,0.0051,0.0436,1572.0,-0.0144,-0.0929,0.4151,0.026,0.0905,0.0,"Clarksville, TN-KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17300,"Clarksville, TN-KY",169.0,249900.0,0.0,0.0865,1156.0,-0.0387,-0.1752,66.0,0.1186,-0.0704,490.0,-0.0649,0.0652,38.0,0.1875,-0.05,142.0,-0.3545,-0.0897,450.0,-0.1204,0.1154,118.0,0.0,0.1,2138.0,-0.0026,-0.0056,261893.0,-0.0023,0.0443,1595.0,-0.0678,-0.1104,0.389,-0.0361,0.1014,0.0,"Clarksville, TN-KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17300,"Clarksville, TN-KY",169.0,249900.0,-0.0008,0.0979,1202.0,-0.0303,-0.1784,59.0,0.18,-0.0484,524.0,-0.2471,0.048,32.0,-0.2727,-0.2,220.0,-0.0598,0.0,511.0,-0.0358,0.3221,118.0,0.0073,0.1136,2144.0,-0.0035,0.0092,262493.0,-0.0029,0.0631,1711.0,-0.0328,-0.0719,0.4251,-0.0025,0.1609,0.0,"Clarksville, TN-KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17300,"Clarksville, TN-KY",169.0,250091.0,-0.0022,0.1192,1240.0,-0.0072,-0.1709,50.0,0.0261,-0.1525,696.0,-0.0492,0.1918,44.0,0.0476,0.2941,234.0,-0.0331,-0.2688,530.0,0.0019,0.3418,117.0,0.0137,0.12,2151.0,-0.0107,0.0194,263266.0,-0.003,0.0793,1769.0,-0.0034,-0.063,0.4276,0.0039,0.1634,0.0,"Clarksville, TN-KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17300,"Clarksville, TN-KY",169.0,250636.0,-0.0033,0.1304,1249.0,-0.0052,-0.1677,49.0,0.0347,-0.0806,732.0,0.0,0.2039,42.0,-0.3824,0.75,242.0,-0.0547,-0.2244,529.0,0.0134,0.2105,116.0,0.0124,0.1057,2174.0,-0.0141,0.0309,264060.0,-0.0058,0.0835,1775.0,0.0,-0.0836,0.4237,0.0078,0.1324,0.0,"Clarksville, TN-KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17300,"Clarksville, TN-KY",169.0,251455.0,-0.0066,0.1445,1255.0,0.0048,-0.173,47.0,0.0582,-0.0766,732.0,-0.0292,-0.0135,68.0,0.0303,0.0,256.0,-0.1049,-0.3333,522.0,0.0068,0.1226,114.0,0.0098,0.0929,2205.0,-0.014,0.0616,265601.0,-0.0078,0.0902,1775.0,0.0088,-0.0969,0.4159,0.0008,0.1095,0.0,"Clarksville, TN-KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17300,"Clarksville, TN-KY",169.0,253119.0,0.0026,0.1678,1249.0,0.0089,-0.1581,45.0,0.0988,-0.1442,754.0,0.0301,-0.0105,66.0,0.2692,0.5,286.0,0.1349,-0.0654,519.0,0.0068,0.0288,113.0,-0.0006,0.0834,2237.0,-0.0007,0.0782,267690.0,0.0059,0.1065,1760.0,0.0106,-0.1136,0.4151,-0.0009,0.0754,0.0,"Clarksville, TN-KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17300,"Clarksville, TN-KY",169.0,252467.0,-0.0008,0.164,1238.0,0.046,-0.1312,41.0,-0.0795,-0.1383,732.0,-0.1429,-0.0214,52.0,0.0,0.0833,252.0,0.1455,-0.2125,515.0,-0.1051,0.03,113.0,-0.0063,0.0877,2238.0,-0.0042,0.0683,266125.0,-0.0132,0.1031,1741.0,-0.0097,-0.097,0.416,-0.0703,0.0651,0.0,"Clarksville, TN-KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
