month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26580,"Huntington-Ashland, WV-KY-OH",147.0,177450.0,0.042,0.164,621.0,0.081,0.119,52.0,0.0097,0.0452,324.0,0.0,0.1329,8.0,,,186.0,0.0941,0.1772,423.0,-0.0094,-0.1898,99.0,0.0107,0.1297,1849.0,0.0197,0.0819,247452.0,0.0184,0.1125,1036.0,0.0459,-0.0327,0.6809,-0.0621,-0.2596,0.0,"Huntington-Ashland, WV-KY-OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26580,"Huntington-Ashland, WV-KY-OH",147.0,170300.0,-0.0269,0.1353,574.0,0.0551,0.0532,52.0,0.1444,0.1977,324.0,0.125,-0.0743,0.0,-1.0,-1.0,170.0,-0.2273,0.2879,427.0,-0.0867,-0.2196,98.0,-0.0016,0.1236,1813.0,-0.0059,0.0679,242974.0,-0.0021,0.1122,991.0,-0.0075,-0.0888,0.743,-0.1154,-0.2597,0.0,"Huntington-Ashland, WV-KY-OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26580,"Huntington-Ashland, WV-KY-OH",147.0,175000.0,-0.0275,0.2324,544.0,0.0532,0.0563,45.0,0.3043,-0.1,288.0,-0.2044,-0.2174,4.0,,-0.5,220.0,0.375,0.7742,467.0,0.0141,-0.1222,99.0,-0.0051,0.1464,1824.0,-0.0188,0.0673,243482.0,-0.0023,0.1148,998.0,0.0283,-0.0422,0.8585,-0.0331,-0.1746,0.0,"Huntington-Ashland, WV-KY-OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26580,"Huntington-Ashland, WV-KY-OH",147.0,179950.0,0.0283,0.3776,517.0,0.2461,0.0783,35.0,-0.1834,-0.31,362.0,0.0343,0.1529,0.0,,-1.0,160.0,0.3333,0.4545,461.0,0.011,-0.1581,99.0,0.0159,0.2153,1859.0,0.0351,0.1447,244050.0,-0.0285,0.1706,971.0,0.1194,-0.0518,0.8916,-0.2073,-0.2504,0.0,"Huntington-Ashland, WV-KY-OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26580,"Huntington-Ashland, WV-KY-OH",147.0,175000.0,0.0609,0.4239,415.0,0.0851,-0.1951,42.0,-0.1198,-0.1011,350.0,0.1824,0.0671,0.0,-1.0,,120.0,0.2,0.1538,456.0,-0.0098,-0.1533,97.0,0.0068,0.2312,1796.0,0.0135,0.1225,251216.0,-0.0665,0.2701,867.0,0.0334,-0.1711,1.0989,-0.1053,0.0543,0.0,"Huntington-Ashland, WV-KY-OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26580,"Huntington-Ashland, WV-KY-OH",147.0,164950.0,0.1021,0.4044,382.0,-0.058,-0.2758,48.0,-0.2558,-0.25,296.0,-0.0067,-0.1345,4.0,,1.0,100.0,-0.1667,-0.1803,460.0,0.0798,-0.0818,97.0,0.0481,0.2645,1772.0,0.0576,0.1272,269117.0,0.1458,0.4668,839.0,0.0042,-0.185,1.2042,0.1536,0.2544,0.0,"Huntington-Ashland, WV-KY-OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26580,"Huntington-Ashland, WV-KY-OH",147.0,149675.0,0.0889,0.2476,406.0,-0.0836,-0.3003,65.0,-0.2182,-0.1284,298.0,0.3186,0.0347,0.0,-1.0,,120.0,0.6667,-0.0625,426.0,0.0545,-0.0329,92.0,0.0308,0.1851,1676.0,0.0608,0.067,234864.0,0.1022,0.3191,836.0,-0.0071,-0.1773,1.0506,0.1376,0.2904,0.0,"Huntington-Ashland, WV-KY-OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26580,"Huntington-Ashland, WV-KY-OH",147.0,137450.0,-0.0521,0.1015,443.0,-0.1289,-0.2914,83.0,0.0714,-0.006,226.0,0.1531,0.1414,6.0,,,72.0,-0.1,-0.3571,404.0,0.0439,-0.0323,90.0,-0.0092,0.1586,1580.0,0.0025,-0.0128,213079.0,0.0102,0.2253,842.0,-0.0534,-0.1936,0.913,0.1512,0.2445,0.0,"Huntington-Ashland, WV-KY-OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26580,"Huntington-Ashland, WV-KY-OH",147.0,145000.0,-0.0312,0.1162,508.0,-0.1188,-0.2722,77.0,0.1984,-0.061,196.0,-0.0841,-0.1967,0.0,,,80.0,-0.2593,-0.375,387.0,-0.1323,0.1057,90.0,0.0017,0.1444,1576.0,-0.0164,-0.0529,210924.0,-0.0076,0.1463,889.0,-0.1373,-0.1525,0.7618,-0.0118,0.2604,0.0,"Huntington-Ashland, WV-KY-OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26580,"Huntington-Ashland, WV-KY-OH",147.0,149675.0,0.0032,0.1067,577.0,-0.0746,-0.2277,64.0,0.1372,-0.1076,214.0,-0.2961,0.0388,0.0,-1.0,,108.0,-0.325,0.102,446.0,-0.1238,0.1539,90.0,0.0155,0.1255,1602.0,-0.002,-0.0473,212543.0,0.0095,0.1342,1031.0,-0.084,-0.0897,0.7736,-0.0434,0.2559,0.0,"Huntington-Ashland, WV-KY-OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26580,"Huntington-Ashland, WV-KY-OH",147.0,149200.0,-0.0017,0.0665,623.0,-0.0016,-0.2049,57.0,0.1078,-0.1374,304.0,-0.1915,0.1259,8.0,1.0,0.3333,160.0,-0.0698,-0.0123,509.0,0.0367,0.0221,89.0,0.0205,0.1163,1605.0,-0.0355,-0.0914,210540.0,-0.0094,0.0781,1125.0,0.0135,-0.1214,0.817,0.0302,0.1814,0.0,"Huntington-Ashland, WV-KY-OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26580,"Huntington-Ashland, WV-KY-OH",147.0,149450.0,-0.0197,0.031,624.0,0.1253,-0.2427,51.0,0.0251,-0.2273,376.0,0.3147,0.0444,4.0,,,172.0,0.0886,-0.1569,491.0,-0.0585,-0.1386,87.0,-0.01,0.0849,1664.0,-0.0263,-0.0756,212536.0,-0.0445,0.0331,1110.0,0.0364,-0.2009,0.7869,-0.1536,0.0951,0.0,"Huntington-Ashland, WV-KY-OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26580,"Huntington-Ashland, WV-KY-OH",147.0,152450.0,0.0163,0.0233,555.0,0.0174,-0.3287,50.0,0.157,-0.2711,286.0,-0.1829,-0.1637,0.0,-1.0,-1.0,158.0,0.197,-0.1319,522.0,-0.0457,-0.0786,88.0,0.0052,0.0937,1709.0,0.0065,-0.0466,222427.0,0.0182,0.0629,1071.0,-0.0147,-0.2289,0.9405,-0.0623,0.2553,0.0,"Huntington-Ashland, WV-KY-OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26580,"Huntington-Ashland, WV-KY-OH",147.0,150000.0,0.0563,0.0309,545.0,0.0583,-0.38,43.0,-0.14,-0.4028,350.0,-0.0489,0.0542,4.0,-0.5,0.0,132.0,0.0645,-0.3125,547.0,0.0273,-0.0658,88.0,0.0186,0.1085,1698.0,-0.0064,-0.0396,218461.0,0.0002,0.0592,1087.0,0.0432,-0.2478,1.0028,-0.0303,0.3372,0.0,"Huntington-Ashland, WV-KY-OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26580,"Huntington-Ashland, WV-KY-OH",147.0,142000.0,0.0871,-0.0467,515.0,0.0752,-0.4847,50.0,0.0,-0.3243,368.0,0.172,0.0636,8.0,0.0,0.0,124.0,0.1273,-0.4312,532.0,-0.0274,-0.0414,86.0,0.0547,0.0746,1709.0,0.0523,-0.049,218418.0,0.0477,0.0729,1042.0,0.0181,-0.3243,1.033,-0.109,0.4777,0.0,"Huntington-Ashland, WV-KY-OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26580,"Huntington-Ashland, WV-KY-OH",147.0,130625.0,0.0629,-0.0913,479.0,-0.0699,-0.5379,50.0,0.0638,-0.4382,314.0,-0.0427,-0.199,8.0,,0.3333,110.0,0.0577,-0.4149,547.0,0.0167,0.0449,81.0,0.0292,0.0167,1624.0,0.015,-0.0807,208479.0,0.0541,0.016,1024.0,-0.0215,-0.3405,1.142,0.0973,0.6369,0.0,"Huntington-Ashland, WV-KY-OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26580,"Huntington-Ashland, WV-KY-OH",147.0,122900.0,0.0464,-0.0546,515.0,-0.0237,-0.5595,47.0,-0.2656,-0.4891,328.0,-0.0409,0.0513,0.0,-1.0,-1.0,104.0,-0.1475,-0.4468,538.0,0.0739,0.1798,79.0,0.0341,0.0133,1600.0,0.0178,-0.0588,197789.0,0.078,0.0261,1046.0,0.016,-0.3384,1.0447,0.0949,0.6546,0.0,"Huntington-Ashland, WV-KY-OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26580,"Huntington-Ashland, WV-KY-OH",147.0,117450.0,-0.021,-0.0958,528.0,-0.0897,-0.581,64.0,-0.1351,-0.2727,342.0,0.1875,0.5833,2.0,,-0.6667,122.0,-0.0469,-0.3068,501.0,0.1373,0.3897,77.0,-0.0178,-0.0235,1572.0,0.0011,-0.0621,183474.0,0.0305,-0.0475,1030.0,0.0138,-0.3584,0.9498,0.1896,0.6634,0.0,"Huntington-Ashland, WV-KY-OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26580,"Huntington-Ashland, WV-KY-OH",147.0,119975.0,-0.0386,-0.0764,580.0,-0.0721,-0.5646,74.0,-0.1084,-0.1957,288.0,0.4545,-0.1325,0.0,,-1.0,128.0,0.1429,-0.4336,441.0,0.0551,0.1857,78.0,0.0078,0.0058,1570.0,-0.0186,-0.0739,178043.0,0.0238,-0.0662,1016.0,-0.0268,-0.4011,0.7601,0.0916,0.481,0.0,"Huntington-Ashland, WV-KY-OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26580,"Huntington-Ashland, WV-KY-OH",147.0,124788.0,-0.0394,-0.0394,625.0,-0.1053,-0.5536,83.0,0.0122,-0.1863,198.0,-0.1885,-0.456,0.0,,-1.0,112.0,-0.125,-0.4615,418.0,0.1929,0.3047,77.0,-0.0213,0.0092,1600.0,-0.0382,-0.0654,173900.0,-0.0549,-0.0973,1044.0,-0.0052,-0.3908,0.6685,0.1671,0.4398,0.0,"Huntington-Ashland, WV-KY-OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,-0.0396,0.0,698.0,-0.065,-0.5093,82.0,0.1389,-0.23,244.0,0.1845,-0.2179,0.0,,-1.0,128.0,0.3061,-0.4483,350.0,-0.0944,0.4433,79.0,-0.0149,0.0431,1664.0,-0.0106,-0.0289,184002.0,-0.0181,-0.0314,1049.0,-0.0733,-0.3688,0.5014,-0.0163,0.331,0.0,"Huntington-Ashland, WV-KY-OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26580,"Huntington-Ashland, WV-KY-OH",147.0,135250.0,-0.0332,0.0116,747.0,-0.0472,-0.5098,72.0,0.0992,-0.2653,206.0,-0.237,-0.0096,0.0,-1.0,-1.0,98.0,-0.3951,-0.4167,387.0,-0.2239,0.5711,80.0,0.0072,0.0511,1681.0,-0.0483,-0.0228,187387.0,-0.0405,-0.0188,1132.0,-0.116,-0.3586,0.5177,-0.1179,0.3562,0.0,"Huntington-Ashland, WV-KY-OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,-0.0348,0.0065,784.0,-0.0492,-0.5013,66.0,-0.0076,-0.2471,270.0,-0.25,-0.1346,6.0,,-0.5,162.0,-0.2059,-0.3361,498.0,-0.1263,0.766,80.0,-0.0081,0.0228,1767.0,-0.0186,0.0282,195291.0,-0.0507,0.0171,1281.0,-0.0781,-0.3119,0.6356,-0.0561,0.4561,0.0,"Huntington-Ashland, WV-KY-OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26580,"Huntington-Ashland, WV-KY-OH",147.0,144950.0,-0.027,0.0361,824.0,-0.0024,-0.4934,66.0,-0.033,-0.1951,360.0,0.0526,0.0778,0.0,-1.0,,204.0,0.1209,-0.3108,570.0,0.0071,0.8658,80.0,-0.002,0.0142,1800.0,0.0042,0.0297,205730.0,-0.0169,0.0823,1389.0,0.0,-0.279,0.6917,0.0065,0.5039,0.0,"Huntington-Ashland, WV-KY-OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26580,"Huntington-Ashland, WV-KY-OH",147.0,148975.0,0.0239,0.0646,826.0,-0.0603,-0.4915,68.0,-0.0521,-0.1444,342.0,0.0301,-0.0447,4.0,0.0,,182.0,-0.0521,-0.4129,566.0,-0.0325,0.7855,80.0,0.0188,0.0127,1793.0,0.0139,0.0198,209263.0,0.0146,0.1002,1389.0,-0.0388,-0.2824,0.6852,0.0197,0.4901,0.0,"Huntington-Ashland, WV-KY-OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26580,"Huntington-Ashland, WV-KY-OH",147.0,145500.0,-0.0232,0.0395,879.0,-0.1206,-0.4567,72.0,-0.027,-0.0638,332.0,-0.0405,-0.1354,4.0,-0.5,,192.0,-0.1193,-0.36,585.0,0.0541,0.789,79.0,-0.0125,-0.0098,1768.0,-0.0161,0.0016,206260.0,0.0131,0.0833,1445.0,-0.0629,-0.2548,0.6655,0.1103,0.4634,0.0,"Huntington-Ashland, WV-KY-OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26580,"Huntington-Ashland, WV-KY-OH",147.0,148950.0,0.0362,0.0647,1000.0,-0.0357,-0.3722,74.0,-0.1685,-0.0452,346.0,-0.1173,-0.1173,8.0,0.3333,,218.0,0.1596,-0.3057,555.0,0.0602,0.7156,80.0,-0.0021,0.0074,1797.0,0.0173,0.0135,203584.0,-0.0078,0.0711,1542.0,-0.0064,-0.1935,0.5553,0.0502,0.3521,0.0,"Huntington-Ashland, WV-KY-OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26580,"Huntington-Ashland, WV-KY-OH",147.0,143750.0,0.1058,0.0268,1037.0,-0.1133,-0.3427,89.0,-0.0326,0.1867,392.0,0.2564,-0.0577,6.0,-0.25,-0.25,188.0,0.0,-0.4659,524.0,0.148,0.6207,80.0,0.0257,0.0086,1767.0,0.0391,-0.0042,205190.0,0.0645,0.0594,1552.0,-0.0183,-0.1784,0.5051,0.115,0.3002,0.0,"Huntington-Ashland, WV-KY-OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26580,"Huntington-Ashland, WV-KY-OH",147.0,130000.0,0.0008,-0.0739,1169.0,-0.0715,-0.2523,92.0,0.0455,0.1871,312.0,0.4444,-0.25,8.0,0.3333,1.0,188.0,0.0682,-0.4719,456.0,0.2649,0.2827,78.0,-0.0034,-0.022,1700.0,0.0143,-0.0406,192759.0,0.0007,-0.0126,1581.0,-0.0146,-0.1781,0.3901,0.1037,0.1627,0.0,"Huntington-Ashland, WV-KY-OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,0.0,-0.0648,1259.0,-0.0541,-0.2064,88.0,-0.0435,0.0634,216.0,-0.3494,-0.4857,6.0,2.0,-0.25,176.0,-0.2212,-0.3071,361.0,-0.0296,-0.0096,78.0,0.0117,-0.0034,1676.0,-0.0115,-0.0469,192625.0,0.0103,0.0029,1605.0,-0.0537,-0.1721,0.2863,0.0072,0.0569,0.0,"Huntington-Ashland, WV-KY-OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,0.0,-0.0495,1331.0,-0.0486,-0.166,92.0,-0.098,-0.0529,332.0,-0.0879,-0.1443,2.0,-0.5,-0.5,226.0,0.0865,-0.0088,372.0,0.1609,0.1431,77.0,0.0111,-0.0055,1696.0,-0.0096,-0.0353,190664.0,-0.0103,0.0092,1696.0,-0.0102,-0.1137,0.2791,0.0504,0.0755,0.0,"Huntington-Ashland, WV-KY-OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,0.0,-0.0549,1399.0,-0.0165,-0.124,102.0,-0.0423,-0.0467,364.0,0.1667,0.0225,4.0,0.0,0.0,208.0,-0.1034,0.0,320.0,0.3196,0.1511,77.0,0.0117,-0.0134,1712.0,-0.0006,-0.0296,192649.0,0.0141,0.0342,1713.0,0.0307,-0.0827,0.2287,0.0583,0.0547,0.0,"Huntington-Ashland, WV-KY-OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,-0.0284,-0.0715,1423.0,-0.066,-0.1273,107.0,0.0867,-0.0139,312.0,0.5,-0.0311,4.0,0.0,1.0,232.0,0.381,0.0741,243.0,-0.0142,0.0146,76.0,-0.0074,-0.0207,1713.0,-0.0044,-0.0446,189972.0,-0.0053,0.0175,1662.0,-0.0584,-0.1072,0.1705,0.009,0.0238,0.0,"Huntington-Ashland, WV-KY-OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26580,"Huntington-Ashland, WV-KY-OH",147.0,133700.0,-0.0381,-0.0443,1523.0,-0.0306,-0.1327,98.0,0.1264,-0.02,208.0,-0.3333,-0.0545,4.0,-0.6667,,168.0,-0.3115,-0.1429,246.0,-0.1277,0.1233,76.0,-0.0199,-0.0079,1721.0,0.0015,-0.041,190985.0,-0.0053,0.0153,1765.0,-0.0516,-0.1041,0.1615,-0.018,0.0368,0.0,"Huntington-Ashland, WV-KY-OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26580,"Huntington-Ashland, WV-KY-OH",147.0,139000.0,-0.0064,-0.0185,1571.0,-0.0341,-0.1325,87.0,0.061,-0.044,312.0,-0.0659,-0.025,12.0,,5.0,244.0,-0.1757,-0.1867,282.0,-0.0769,0.0018,78.0,-0.0165,-0.0059,1718.0,-0.0172,-0.045,192008.0,0.0101,0.0155,1861.0,-0.034,-0.1104,0.1795,-0.0083,0.0241,0.0,"Huntington-Ashland, WV-KY-OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,-0.0002,-0.0352,1627.0,0.0012,-0.1011,82.0,0.0279,-0.0409,334.0,-0.067,-0.0565,0.0,,-1.0,296.0,-0.0452,-0.092,306.0,-0.0363,0.0321,79.0,-0.0034,-0.0037,1748.0,-0.0055,-0.0335,190087.0,-0.0006,-0.018,1927.0,-0.0046,-0.082,0.1878,-0.0073,0.0242,0.0,"Huntington-Ashland, WV-KY-OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26580,"Huntington-Ashland, WV-KY-OH",147.0,139932.0,-0.0003,-0.0545,1625.0,0.004,-0.1152,80.0,0.0372,0.0098,358.0,-0.0677,0.0056,0.0,,-1.0,310.0,0.0333,-0.1484,317.0,-0.0306,0.0193,79.0,-0.0038,-0.0049,1758.0,-0.0042,-0.0369,190210.0,-0.001,-0.0323,1936.0,-0.0018,-0.101,0.1951,-0.007,0.0257,0.0,"Huntington-Ashland, WV-KY-OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26580,"Huntington-Ashland, WV-KY-OH",147.0,139973.0,0.0005,-0.0345,1618.0,0.0163,-0.119,77.0,-0.0076,-0.0076,384.0,-0.0204,-0.1028,0.0,,-1.0,300.0,-0.0446,-0.2386,327.0,0.0108,-0.0195,80.0,0.0046,0.0003,1765.0,-0.0045,-0.0302,190393.0,0.0017,-0.0379,1939.0,0.0141,-0.1073,0.2021,-0.0011,0.0205,0.0,"Huntington-Ashland, WV-KY-OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
