month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,36220,"Odessa, TX",281.0,237725.0,0.0336,0.0566,403.0,-0.0841,-0.2612,63.0,-0.1285,-0.0906,196.0,0.0426,-0.1478,0.0,,-1.0,94.0,-0.1897,-0.4659,182.0,0.2604,0.4348,131.0,0.0004,0.0127,1843.0,-0.0045,0.0209,309061.0,0.0171,0.0843,584.0,0.0264,-0.1322,0.4504,0.1231,0.2185,0.0,"Odessa, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36220,"Odessa, TX",281.0,230000.0,0.0194,0.0222,440.0,-0.1138,-0.1791,72.0,0.0141,-0.027,188.0,0.4462,0.119,0.0,-1.0,,116.0,0.3182,-0.3256,144.0,0.0286,0.5652,131.0,0.0059,0.0107,1851.0,0.0123,0.0387,303877.0,0.0471,0.0603,569.0,-0.1011,-0.1011,0.3273,0.0453,0.1556,0.0,"Odessa, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36220,"Odessa, TX",281.0,225625.0,-0.024,-0.0188,497.0,-0.0737,-0.0882,71.0,0.0216,0.1094,130.0,-0.3299,-0.1216,2.0,-0.6667,0.0,88.0,-0.3714,-0.3333,140.0,-0.0997,0.2963,131.0,0.0056,-0.009,1829.0,-0.0052,0.0036,290222.0,0.0027,-0.0305,633.0,-0.0819,-0.0224,0.282,-0.0081,0.0836,0.0,"Odessa, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36220,"Odessa, TX",281.0,231175.0,0.0051,0.0051,536.0,0.0328,0.0094,70.0,0.0373,0.3175,194.0,0.2125,0.1412,6.0,,2.0,140.0,0.0294,-0.186,156.0,-0.022,0.3822,130.0,-0.0056,-0.0184,1838.0,0.0077,0.0066,289451.0,-0.0434,-0.0185,690.0,0.0306,0.0723,0.2901,-0.0162,0.0782,0.0,"Odessa, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36220,"Odessa, TX",281.0,230000.0,-0.0314,-0.0377,519.0,-0.0665,0.0973,67.0,0.051,0.2182,160.0,-0.0123,-0.0909,0.0,-1.0,,136.0,-0.2527,-0.15,159.0,-0.0888,0.1778,131.0,-0.0078,-0.0146,1824.0,-0.0141,-0.0141,302590.0,-0.0161,-0.0168,669.0,-0.0791,0.0914,0.3064,-0.0075,0.0209,0.0,"Odessa, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36220,"Odessa, TX",281.0,237450.0,0.004,-0.0375,556.0,0.0128,0.2301,64.0,0.0714,0.2562,162.0,-0.2059,-0.0357,2.0,0.0,-0.5,182.0,-0.0619,0.0341,175.0,-0.0412,0.3794,132.0,-0.0132,-0.0179,1850.0,0.0098,-0.0115,307534.0,-0.0031,-0.0329,727.0,-0.0021,0.2602,0.3138,-0.0177,0.034,0.0,"Odessa, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36220,"Odessa, TX",281.0,236500.0,-0.0063,-0.087,549.0,0.0262,0.2827,60.0,0.0439,0.2143,204.0,0.0,-0.1207,2.0,-0.5,,194.0,0.1023,0.0543,182.0,-0.0215,0.3,133.0,-0.0065,-0.0072,1832.0,0.0178,-0.0576,308484.0,0.0197,-0.0813,728.0,0.0139,0.2817,0.3315,-0.0162,0.0044,0.0,"Odessa, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36220,"Odessa, TX",281.0,238000.0,0.014,-0.0844,535.0,0.0288,0.3259,57.0,-0.0215,0.0364,204.0,0.0,0.1461,4.0,-0.75,,176.0,0.1892,0.2571,186.0,0.0362,0.2917,134.0,0.0173,0.0046,1800.0,-0.0094,-0.0955,302527.0,0.0345,-0.1155,718.0,0.0376,0.3138,0.3477,0.0025,-0.0092,0.0,"Odessa, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36220,"Odessa, TX",281.0,234725.0,-0.0179,-0.1083,520.0,-0.0189,0.363,58.0,0.0219,0.0888,204.0,0.0408,-0.0377,16.0,,,148.0,-0.0513,0.1045,180.0,0.0376,0.3598,132.0,0.0112,-0.0172,1817.0,-0.0299,-0.0904,292443.0,-0.0141,-0.1338,692.0,-0.0156,0.3516,0.3452,0.0188,-0.0008,1.0,"Odessa, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36220,"Odessa, TX",281.0,239000.0,0.0042,-0.0804,530.0,-0.0093,0.4171,57.0,0.0044,0.0088,196.0,-0.1404,0.1395,0.0,-1.0,,156.0,-0.1333,0.2581,173.0,0.0846,0.6019,131.0,0.0013,-0.033,1873.0,0.0083,-0.0397,296616.0,0.0195,-0.0546,703.0,0.0115,0.4738,0.3264,0.0283,0.0376,0.0,"Odessa, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36220,"Odessa, TX",281.0,238000.0,0.0462,-0.0664,535.0,-0.0228,0.4903,57.0,-0.062,0.1823,228.0,0.027,0.5833,6.0,-0.25,,180.0,0.0843,0.8367,160.0,0.0814,0.7921,130.0,-0.0075,-0.0284,1858.0,0.0213,-0.0685,290954.0,-0.0022,-0.0796,695.0,0.0036,0.5513,0.2981,0.0287,0.0502,0.0,"Odessa, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36220,"Odessa, TX",281.0,227500.0,0.0111,-0.1415,548.0,0.0037,0.7353,61.0,-0.1232,0.2872,222.0,-0.0348,0.3537,8.0,0.3333,,166.0,-0.0568,1.1282,148.0,0.166,-0.0296,131.0,0.0121,-0.0211,1819.0,0.0076,-0.0899,291594.0,0.023,-0.0797,693.0,0.029,0.5022,0.2694,0.0375,-0.2124,1.0,"Odessa, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36220,"Odessa, TX",281.0,225000.0,0.0,-0.1346,546.0,0.0177,0.8429,69.0,-0.0676,0.1311,230.0,0.369,0.369,6.0,,,176.0,0.0233,1.2,127.0,0.375,-0.1092,130.0,-0.0015,-0.0323,1805.0,0.0129,-0.087,285041.0,-0.0054,-0.1064,673.0,0.0632,0.5724,0.2319,0.0603,-0.2478,1.0,"Odessa, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36220,"Odessa, TX",281.0,225000.0,-0.0215,-0.0998,536.0,-0.0156,0.7837,74.0,0.1563,0.0137,168.0,0.1351,-0.0455,0.0,-1.0,,172.0,0.303,0.7917,92.0,-0.1481,0.076,130.0,-0.0138,-0.0032,1782.0,-0.022,-0.0989,286597.0,-0.0426,-0.1232,633.0,-0.0224,0.6463,0.1716,-0.0267,-0.1129,0.0,"Odessa, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36220,"Odessa, TX",281.0,229945.0,-0.0002,-0.0802,545.0,0.0254,0.8241,64.0,0.2133,-0.1233,148.0,-0.1294,0.451,2.0,0.0,,132.0,-0.2326,1.129,108.0,-0.04,0.1077,132.0,-0.0039,0.0072,1822.0,-0.0022,-0.1114,299352.0,0.0151,-0.08,648.0,0.007,0.6434,0.1983,-0.0135,-0.1283,0.0,"Odessa, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36220,"Odessa, TX",281.0,230000.0,-0.0377,-0.1321,531.0,0.1226,0.6189,53.0,-0.0409,-0.0047,170.0,-0.0341,0.3281,2.0,,,172.0,0.075,0.3438,113.0,-0.1667,-0.0625,132.0,-0.0019,-0.0046,1826.0,-0.013,-0.1166,294906.0,-0.0418,-0.1117,643.0,0.0489,0.4321,0.2119,-0.0735,-0.154,1.0,"Odessa, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36220,"Odessa, TX",281.0,239000.0,-0.0312,-0.0916,473.0,0.0465,0.4333,55.0,0.0837,0.3181,176.0,0.0476,0.2571,0.0,-1.0,-1.0,160.0,-0.0909,-0.0361,135.0,0.0672,-0.0426,133.0,-0.0111,-0.0059,1850.0,-0.0115,-0.0786,307759.0,-0.0321,-0.0633,613.0,0.0633,0.3112,0.2854,0.0055,-0.1419,0.0,"Odessa, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36220,"Odessa, TX",281.0,246700.0,-0.0476,-0.0681,452.0,0.0561,0.5117,51.0,0.0357,0.2659,168.0,-0.2759,0.0769,4.0,,-0.5,176.0,-0.0435,0.1429,127.0,-0.0964,-0.2094,134.0,-0.0025,-0.0005,1872.0,-0.0373,-0.086,317982.0,-0.053,-0.0588,577.0,0.015,0.2601,0.2799,-0.0472,-0.2552,0.0,"Odessa, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36220,"Odessa, TX",281.0,259025.0,-0.0036,-0.0438,428.0,0.0607,0.6398,49.0,-0.1091,0.3019,232.0,0.3034,0.1837,0.0,,-1.0,184.0,0.3143,0.4375,140.0,-0.0278,-0.2045,134.0,0.0053,-0.0066,1944.0,-0.0231,-0.0796,335795.0,-0.0183,-0.048,568.0,0.0393,0.3057,0.3271,-0.0298,-0.3472,0.0,"Odessa, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36220,"Odessa, TX",281.0,259950.0,-0.0124,-0.0547,404.0,0.0577,0.7134,55.0,0.028,0.6176,178.0,-0.1604,-0.1275,0.0,,-1.0,140.0,0.0448,0.4286,144.0,0.0909,-0.191,134.0,-0.0048,-0.017,1990.0,-0.0038,-0.0819,342039.0,0.0131,-0.0507,547.0,0.0674,0.3313,0.3569,0.0109,-0.399,0.0,"Odessa, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36220,"Odessa, TX",281.0,263225.0,0.0128,-0.0581,382.0,0.0201,0.8793,54.0,-0.0531,0.5735,212.0,0.2326,0.1042,0.0,,-1.0,134.0,0.0806,0.9706,132.0,0.2222,-0.2457,134.0,-0.0051,0.0183,1998.0,0.0241,-0.0772,337604.0,0.0761,-0.0565,512.0,0.0734,0.3509,0.346,0.0572,-0.5161,0.0,"Odessa, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36220,"Odessa, TX",281.0,259900.0,0.0195,-0.0617,374.0,0.0418,1.1744,57.0,0.1771,0.6992,172.0,0.1944,-0.181,0.0,,,124.0,0.2653,0.9375,108.0,0.2135,-0.3647,135.0,0.0061,0.032,1951.0,-0.0218,-0.0972,313736.0,-0.0075,-0.1348,477.0,0.0647,0.3927,0.2888,0.0409,-0.6996,0.0,"Odessa, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36220,"Odessa, TX",281.0,254925.0,-0.038,-0.1053,359.0,0.1379,1.3013,48.0,0.0213,0.6842,144.0,-0.122,-0.1724,0.0,,,98.0,0.2564,0.8846,89.0,-0.4145,1.1975,134.0,0.0,0.0376,1994.0,-0.0023,-0.0974,316113.0,-0.0023,-0.128,448.0,-0.0282,1.2513,0.2479,-0.2339,-0.0117,1.0,"Odessa, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36220,"Odessa, TX",281.0,265000.0,0.0192,0.0095,316.0,0.0659,0.8237,47.0,-0.2295,0.4242,164.0,-0.0238,0.0513,0.0,,,78.0,-0.025,0.625,152.0,0.0704,2.8,134.0,0.0004,0.0472,1999.0,0.0109,-0.0498,316850.0,-0.0067,-0.0917,461.0,0.0771,1.1643,0.4818,0.002,0.2506,0.0,"Odessa, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36220,"Odessa, TX",281.0,260000.0,0.0402,0.0414,296.0,-0.015,0.5417,61.0,-0.1644,0.4524,168.0,-0.0455,0.1507,0.0,,-1.0,80.0,-0.1667,0.5385,142.0,0.6608,3.303,134.0,0.0286,0.0582,1977.0,-0.0003,-0.0257,318978.0,-0.0242,-0.0316,428.0,0.1131,0.898,0.4797,0.1952,0.3079,0.0,"Odessa, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36220,"Odessa, TX",281.0,249950.0,-0.0002,0.0171,301.0,0.0067,0.5025,73.0,0.0,0.4455,176.0,0.7255,0.1892,0.0,,,96.0,0.5484,1.087,86.0,-0.1231,2.1667,130.0,-0.0035,0.0231,1978.0,-0.0356,-0.0297,326875.0,0.0046,0.0245,385.0,-0.0241,0.7013,0.2845,-0.0421,0.1495,0.0,"Odessa, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36220,"Odessa, TX",281.0,250000.0,-0.0566,-0.0253,299.0,-0.0899,0.449,73.0,0.3774,0.4898,102.0,-0.2031,-0.0556,0.0,,,62.0,-0.5156,0.55,98.0,-0.1875,1.8676,131.0,-0.0155,0.0235,2051.0,-0.008,0.0049,325383.0,-0.0199,-0.0669,394.0,-0.1225,0.6766,0.3266,-0.0392,0.1616,0.0,"Odessa, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36220,"Odessa, TX",281.0,265000.0,0.0072,0.0604,328.0,-0.0061,0.4977,53.0,0.2701,0.4324,128.0,-0.0857,-0.2,0.0,-1.0,-1.0,128.0,-0.2289,0.6,120.0,-0.1489,2.3333,133.0,-0.0032,0.0669,2067.0,0.0294,0.02,331983.0,0.0104,-0.0311,449.0,-0.0396,0.7642,0.3659,-0.0614,0.2015,0.0,"Odessa, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36220,"Odessa, TX",281.0,263109.0,-0.0062,0.0567,330.0,0.1037,0.5566,42.0,0.0408,0.1591,140.0,-0.1026,-0.1139,6.0,-0.25,0.5,166.0,0.0779,1.3714,141.0,-0.1188,3.0286,133.0,-0.0057,0.0764,2008.0,-0.0194,-0.0117,328570.0,-0.0275,-0.0907,468.0,0.0219,0.8966,0.4273,-0.1078,0.2622,0.0,"Odessa, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36220,"Odessa, TX",281.0,264739.0,-0.0227,0.0485,299.0,0.1456,0.5333,40.0,0.0652,0.055,156.0,-0.2041,-0.0714,8.0,1.0,1.0,154.0,0.2031,1.2647,160.0,-0.0909,3.3243,134.0,-0.0085,0.084,2048.0,-0.0305,-0.0065,337863.0,-0.0422,-0.1091,458.0,0.0517,0.9635,0.5351,-0.1392,0.3454,0.0,"Odessa, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36220,"Odessa, TX",281.0,270895.0,-0.0149,0.0914,261.0,0.1083,0.4146,38.0,0.1069,-0.0472,196.0,-0.0392,0.1529,4.0,1.0,0.0,128.0,0.3061,0.641,176.0,-0.0112,3.8219,135.0,-0.0053,0.1051,2112.0,-0.0256,0.0263,352737.0,-0.021,-0.0907,435.0,0.0597,0.9818,0.6743,-0.0815,0.4765,0.0,"Odessa, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36220,"Odessa, TX",281.0,275000.0,-0.0159,0.0711,236.0,0.1601,0.3305,34.0,0.0,-0.1282,204.0,0.0625,0.1591,2.0,-0.5,,98.0,0.4412,0.4412,178.0,0.0171,3.7467,136.0,0.031,0.0898,2168.0,0.0014,0.0412,360302.0,0.0069,-0.1141,411.0,0.0831,0.9182,0.7558,-0.1062,0.544,0.0,"Odessa, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36220,"Odessa, TX",281.0,279450.0,0.0088,0.098,203.0,0.1802,0.2454,34.0,0.0226,-0.1807,192.0,-0.0857,0.1429,4.0,,0.0,68.0,0.0625,0.5455,175.0,0.0294,3.8611,132.0,0.0083,0.0588,2165.0,0.0019,0.0114,357821.0,-0.0132,-0.1542,379.0,0.1066,0.867,0.8621,-0.1263,0.6412,0.0,"Odessa, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36220,"Odessa, TX",281.0,277000.0,-0.0278,0.1787,172.0,0.1026,-0.0703,33.0,0.1667,0.2788,210.0,0.2069,0.2805,0.0,,-1.0,64.0,0.2308,0.3333,170.0,3.1975,3.25,131.0,0.0115,0.0488,2161.0,-0.0221,0.0295,362614.0,0.0003,0.0058,343.0,0.7211,0.5463,0.9884,0.7288,0.7722,0.0,"Odessa, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36220,"Odessa, TX",281.0,284925.0,0.0854,0.2429,156.0,-0.0983,-0.0219,29.0,-0.1364,-0.0806,174.0,0.1154,0.0235,0.0,,-1.0,52.0,0.0833,0.0833,41.0,0.0125,0.1739,129.0,0.0093,0.0746,2209.0,0.0504,0.0816,362494.0,0.0391,0.0022,199.0,-0.0657,0.0311,0.2596,0.0284,0.0433,0.0,"Odessa, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36220,"Odessa, TX",281.0,262500.0,0.0514,0.2441,173.0,-0.099,0.0549,33.0,-0.2143,0.0476,156.0,0.0685,-0.0488,0.0,-1.0,-1.0,48.0,-0.0769,0.3333,40.0,0.2121,0.25,128.0,0.0109,0.0834,2103.0,0.0364,0.0601,348854.0,0.0591,0.0103,213.0,-0.0554,0.0812,0.2312,0.0593,0.0361,0.0,"Odessa, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
