month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37140,"Paducah, KY-IL",382.0,189950.0,0.0722,0.4149,167.0,0.0341,0.1557,52.0,-0.055,-0.0804,102.0,0.0625,0.0,0.0,,,66.0,0.1,0.5,137.0,0.0224,-0.1075,110.0,0.0331,0.3125,1603.0,0.0012,-0.0424,241690.0,-0.0223,-0.0164,303.0,0.0271,0.0168,0.8204,-0.0094,-0.2419,0.0,"Paducah, KY-IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37140,"Paducah, KY-IL",382.0,177158.0,0.1107,0.1489,162.0,-0.0212,0.1024,55.0,-0.0268,0.1474,96.0,-0.0769,-0.0588,0.0,,-1.0,60.0,0.1538,0.4286,134.0,0.0806,-0.2451,107.0,0.0041,0.2234,1601.0,-0.0012,-0.1122,247205.0,-0.0089,-0.0771,295.0,0.0172,-0.0867,0.8297,0.0782,-0.3819,0.0,"Paducah, KY-IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37140,"Paducah, KY-IL",382.0,159500.0,0.1101,0.0784,165.0,0.0443,0.0714,56.0,-0.1547,0.1915,104.0,-0.037,-0.1333,0.0,-1.0,,52.0,0.8571,0.0,124.0,-0.0159,-0.2994,106.0,0.0356,0.2252,1603.0,0.0773,-0.0548,249432.0,0.0651,-0.0536,290.0,0.0247,-0.1291,0.7515,-0.046,-0.3978,0.0,"Paducah, KY-IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37140,"Paducah, KY-IL",382.0,143675.0,0.027,0.0434,158.0,0.0676,0.0194,66.0,0.1042,0.6987,108.0,0.102,0.3171,2.0,-0.5,0.0,28.0,-0.4615,-0.2222,126.0,-0.0491,-0.3189,103.0,0.0105,0.1833,1488.0,0.018,-0.0844,234177.0,0.0069,-0.0451,283.0,0.0143,-0.1552,0.7975,-0.0978,-0.3961,0.0,"Paducah, KY-IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37140,"Paducah, KY-IL",382.0,139900.0,0.0386,-0.0667,148.0,0.0207,-0.0133,60.0,0.3043,0.3636,98.0,0.0208,-0.2794,4.0,,,52.0,0.4444,0.4444,133.0,0.0192,-0.276,101.0,0.0842,0.1256,1462.0,-0.0123,-0.1442,232572.0,0.0069,0.071,279.0,0.0072,-0.1596,0.8953,-0.0013,-0.3247,0.0,"Paducah, KY-IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37140,"Paducah, KY-IL",382.0,134695.0,-0.0365,-0.0691,145.0,0.0284,-0.0301,46.0,0.3237,-0.3185,96.0,-0.1111,-0.1864,0.0,-1.0,,36.0,-0.1818,0.125,130.0,0.0236,-0.2239,94.0,-0.0627,0.0841,1480.0,0.0283,-0.1723,230980.0,-0.1168,0.0611,277.0,0.0317,-0.1248,0.8966,-0.0042,-0.2238,0.0,"Paducah, KY-IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37140,"Paducah, KY-IL",382.0,139800.0,-0.0007,0.0234,141.0,0.1849,-0.1506,35.0,-0.2872,-0.5813,108.0,0.0588,0.2857,2.0,,,44.0,0.6923,0.1,127.0,-0.0231,-0.0627,100.0,0.0845,0.221,1439.0,0.0297,-0.1593,261517.0,0.1864,0.2823,269.0,0.0634,-0.1124,0.9007,-0.1917,0.0844,0.0,"Paducah, KY-IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37140,"Paducah, KY-IL",382.0,139900.0,0.0,-0.0428,119.0,-0.0403,-0.3944,49.0,-0.1875,-0.4868,102.0,0.5,0.6452,0.0,,,26.0,0.0833,-0.1333,130.0,0.1504,-0.0335,92.0,0.0777,0.0678,1398.0,-0.0682,-0.2179,220431.0,-0.0035,0.0017,253.0,0.0745,-0.229,1.0924,0.1811,0.408,0.0,"Paducah, KY-IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37140,"Paducah, KY-IL",382.0,139900.0,0.0977,-0.1226,124.0,-0.0815,-0.4286,60.0,0.0435,-0.3182,68.0,-0.0556,0.0,0.0,,,24.0,-0.1429,-0.4,113.0,-0.096,0.0273,85.0,0.0138,0.0077,1500.0,0.0295,-0.1667,221215.0,0.0494,0.0108,235.0,-0.0962,-0.2702,0.9113,-0.0146,0.4044,1.0,"Paducah, KY-IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37140,"Paducah, KY-IL",382.0,127450.0,-0.1334,-0.1772,135.0,-0.0657,-0.4351,58.0,0.1675,-0.2879,72.0,-0.2174,0.1613,0.0,,,28.0,-0.1765,-0.1765,125.0,-0.1228,-0.004,84.0,-0.0351,-0.0038,1457.0,-0.0822,-0.1789,210793.0,-0.2095,-0.0429,260.0,-0.1019,-0.2837,0.9259,-0.0602,0.4008,1.0,"Paducah, KY-IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37140,"Paducah, KY-IL",382.0,147069.0,-0.0029,0.015,145.0,0.0035,-0.415,49.0,-0.0708,-0.3645,92.0,-0.1154,0.1795,0.0,,,34.0,-0.0556,-0.2273,143.0,-0.0865,-0.0952,87.0,0.0261,0.0538,1588.0,-0.0477,-0.0834,266666.0,0.1275,0.2384,290.0,-0.0285,-0.2869,0.9862,-0.0972,0.3485,0.0,"Paducah, KY-IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37140,"Paducah, KY-IL",382.0,147500.0,0.0987,-0.016,144.0,-0.0035,-0.4783,53.0,-0.0536,-0.2535,104.0,0.0196,0.1818,0.0,,-1.0,36.0,-0.1818,-0.5263,156.0,0.0163,-0.0189,85.0,0.014,0.0102,1667.0,-0.0042,-0.0375,236511.0,-0.0375,0.0937,298.0,0.0,-0.3134,1.0833,0.021,0.5072,0.0,"Paducah, KY-IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37140,"Paducah, KY-IL",382.0,134246.0,-0.1294,-0.0825,145.0,-0.0137,-0.4707,56.0,0.1789,-0.2302,102.0,0.0,0.0625,0.0,-1.0,,44.0,0.0476,-0.2667,154.0,-0.1352,-0.1543,84.0,-0.037,0.0346,1674.0,-0.0717,-0.0445,245732.0,-0.0826,0.1137,298.0,-0.0774,-0.3493,1.0623,-0.1493,0.3974,0.0,"Paducah, KY-IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37140,"Paducah, KY-IL",382.0,154200.0,0.0426,-0.0623,147.0,-0.0487,-0.4895,48.0,0.0106,-0.3581,102.0,-0.15,-0.0893,2.0,,,42.0,-0.1923,-0.3824,178.0,0.0028,-0.0405,87.0,0.0056,0.0076,1803.0,0.0632,-0.0408,267864.0,0.0163,0.1476,323.0,-0.03,-0.3113,1.2116,0.0623,0.567,0.0,"Paducah, KY-IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37140,"Paducah, KY-IL",382.0,147900.0,0.0741,-0.1295,154.0,-0.0065,-0.4943,47.0,0.2051,-0.4303,120.0,0.4634,0.1111,0.0,-1.0,,52.0,0.4444,-0.3158,177.0,-0.0432,0.0663,87.0,0.0003,0.0095,1696.0,0.0435,-0.1309,263560.0,0.0748,0.1253,333.0,-0.006,-0.29,1.1494,-0.0442,0.6042,1.0,"Paducah, KY-IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37140,"Paducah, KY-IL",382.0,137700.0,-0.0814,-0.1563,155.0,0.0333,-0.4918,39.0,-0.1136,-0.5618,82.0,-0.3971,-0.3051,2.0,,,36.0,0.0,-0.5814,185.0,0.0109,-0.0237,87.0,-0.0387,0.0154,1625.0,-0.0484,-0.1513,245225.0,0.1293,0.0453,335.0,0.009,-0.3225,1.1935,-0.0265,0.5722,1.0,"Paducah, KY-IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37140,"Paducah, KY-IL",382.0,149900.0,0.0359,0.0,150.0,0.0033,-0.5192,44.0,-0.3481,-0.5056,136.0,0.1525,0.2143,0.0,,,36.0,0.125,-0.4,183.0,0.0925,0.1961,90.0,0.0442,0.0581,1708.0,-0.0447,-0.1127,217145.0,-0.0025,-0.0508,332.0,0.049,-0.286,1.22,0.0996,0.7296,0.0,"Paducah, KY-IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37140,"Paducah, KY-IL",382.0,144700.0,0.0593,-0.0334,150.0,-0.0994,-0.5747,68.0,-0.1867,-0.2241,118.0,0.4048,0.5128,0.0,,,32.0,-0.2,-0.3333,168.0,0.2362,0.39,86.0,0.0557,0.0559,1788.0,0.0444,-0.053,217685.0,0.0674,-0.055,317.0,0.0463,-0.3252,1.1204,0.3041,0.7776,0.0,"Paducah, KY-IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37140,"Paducah, KY-IL",382.0,136598.0,-0.0654,-0.0887,166.0,-0.1552,-0.5538,83.0,-0.1263,-0.0119,84.0,0.3548,-0.2222,0.0,,,40.0,0.3333,-0.1667,136.0,0.0074,0.1886,82.0,-0.0516,0.0,1712.0,-0.0421,-0.0942,203941.0,-0.0733,-0.1039,303.0,-0.0763,-0.3731,0.8163,0.1318,0.5098,0.0,"Paducah, KY-IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37140,"Paducah, KY-IL",382.0,146150.0,-0.0834,0.0447,197.0,-0.0945,-0.4704,95.0,0.0795,-0.0404,62.0,-0.0882,-0.1842,0.0,,,30.0,-0.25,-0.5588,135.0,0.2227,0.1595,86.0,0.017,0.0783,1787.0,-0.0071,0.0201,220066.0,0.0056,0.0187,328.0,0.0171,-0.3316,0.6845,0.1776,0.3718,0.0,"Paducah, KY-IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37140,"Paducah, KY-IL",382.0,159450.0,0.0294,0.1019,217.0,-0.0921,-0.5145,88.0,0.0898,-0.0761,68.0,0.0968,-0.3333,0.0,,,40.0,0.1765,-0.3103,110.0,-0.1235,2.6667,85.0,0.0023,0.0502,1800.0,0.0144,-0.0066,218848.0,-0.0063,0.034,322.0,-0.1129,-0.3374,0.5069,-0.0182,0.4398,0.0,"Paducah, KY-IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37140,"Paducah, KY-IL",382.0,154900.0,0.069,0.0,239.0,-0.0324,-0.5016,81.0,0.0419,-0.1478,62.0,-0.2051,-0.0882,0.0,,-1.0,34.0,-0.2273,-0.3462,126.0,-0.2032,3.4035,85.0,0.0206,0.0123,1775.0,0.0245,-0.0734,220234.0,0.0228,0.0151,363.0,-0.1059,-0.284,0.5251,-0.1125,0.4657,0.0,"Paducah, KY-IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37140,"Paducah, KY-IL",382.0,144900.0,-0.0334,-0.034,247.0,-0.1051,-0.5259,78.0,0.0915,-0.1292,78.0,-0.1136,-0.1522,0.0,-1.0,,44.0,-0.4211,-0.5417,158.0,-0.0094,3.375,83.0,-0.0163,-0.0121,1732.0,0.0,-0.0638,215335.0,-0.0042,0.0101,406.0,-0.0645,-0.275,0.6377,0.0616,0.5686,0.0,"Paducah, KY-IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37140,"Paducah, KY-IL",382.0,149900.0,0.0244,0.0007,276.0,0.011,-0.4922,71.0,-0.0241,-0.1923,88.0,-0.0833,-0.3125,4.0,,,76.0,0.2667,-0.0256,159.0,-0.124,3.0253,84.0,0.0385,0.0136,1732.0,-0.0114,-0.0428,216248.0,-0.02,0.0298,434.0,-0.0524,-0.2549,0.5761,-0.0887,0.5034,0.0,"Paducah, KY-IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37140,"Paducah, KY-IL",382.0,146325.0,-0.1102,-0.0167,273.0,-0.0488,-0.5068,73.0,-0.0169,-0.1673,96.0,-0.1429,-0.2258,0.0,,,60.0,-0.1176,-0.2308,182.0,-0.0189,3.84,81.0,-0.0622,-0.0204,1752.0,-0.0681,-0.0215,220652.0,-0.0546,0.0566,458.0,-0.0235,-0.2257,0.6648,0.0202,0.5971,0.0,"Paducah, KY-IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37140,"Paducah, KY-IL",382.0,164440.0,-0.0321,0.1136,287.0,-0.0575,-0.4947,74.0,-0.103,-0.145,112.0,0.037,-0.0968,0.0,,,68.0,-0.1053,-0.2609,185.0,0.1145,4.2857,86.0,0.0075,0.0462,1880.0,-0.0366,0.0644,233403.0,-0.0034,0.1269,469.0,0.0,-0.2222,0.6446,0.0994,0.583,0.0,"Paducah, KY-IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37140,"Paducah, KY-IL",382.0,169900.0,0.0411,0.1967,305.0,-0.0016,-0.4709,83.0,-0.073,0.0061,108.0,-0.0847,-0.0357,0.0,,,76.0,-0.1163,-0.2963,166.0,-0.124,4.1875,86.0,0.0061,0.0455,1952.0,0.0191,0.131,234209.0,-0.0016,0.1541,469.0,-0.0516,-0.2254,0.5452,-0.0762,0.4896,0.0,"Paducah, KY-IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37140,"Paducah, KY-IL",382.0,163200.0,0.0887,0.1263,305.0,-0.0224,-0.4696,89.0,0.0,0.0471,118.0,0.0536,0.0172,0.0,,,86.0,0.4333,-0.1731,190.0,0.2386,6.0185,85.0,0.0018,0.0483,1915.0,-0.0052,0.0943,234589.0,0.0255,0.1565,495.0,0.0634,-0.184,0.6213,0.1309,0.5744,0.0,"Paducah, KY-IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37140,"Paducah, KY-IL",382.0,149900.0,0.0013,0.0341,312.0,-0.1124,-0.4368,89.0,0.023,0.0533,112.0,0.4359,0.0182,0.0,,,60.0,0.25,-0.4,153.0,0.2697,4.4643,85.0,0.042,0.0471,1925.0,0.0196,0.1086,228766.0,-0.0069,0.1368,465.0,-0.0085,-0.201,0.4904,0.1476,0.4398,0.0,"Paducah, KY-IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37140,"Paducah, KY-IL",382.0,149700.0,-0.0013,0.0511,352.0,-0.0551,-0.3695,87.0,0.0357,0.0326,78.0,-0.2778,-0.35,0.0,,-1.0,48.0,0.0,-0.2941,121.0,0.057,2.6515,82.0,-0.0001,0.0206,1888.0,-0.0011,0.0883,230364.0,0.0122,0.1788,469.0,-0.028,-0.2058,0.3428,0.0364,0.2836,0.0,"Paducah, KY-IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37140,"Paducah, KY-IL",382.0,149900.0,0.0715,0.0345,372.0,0.0027,-0.3236,84.0,-0.1515,-0.105,108.0,0.4211,-0.1,0.0,,-1.0,48.0,-0.2941,-0.3333,114.0,-0.0172,2.3529,82.0,0.0227,0.0361,1890.0,0.0788,0.0695,227592.0,0.0535,0.1553,483.0,-0.0153,-0.1738,0.3065,-0.0062,0.2446,0.0,"Paducah, KY-IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37140,"Paducah, KY-IL",382.0,139900.0,-0.0332,-0.0345,371.0,-0.17,-0.29,99.0,0.0394,-0.0481,76.0,-0.2549,-0.3448,0.0,,-1.0,68.0,0.1724,-0.0286,116.0,2.8667,2.6825,80.0,-0.0095,0.0259,1752.0,-0.0331,-0.0143,216026.0,0.0207,0.0998,490.0,0.0082,-0.1131,0.3127,0.2456,0.2524,0.0,"Paducah, KY-IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37140,"Paducah, KY-IL",382.0,144700.0,-0.0658,-0.0014,447.0,-0.0678,-0.1183,95.0,0.0053,-0.0841,102.0,0.5,0.0408,0.0,-1.0,-1.0,58.0,0.1154,-0.1714,30.0,0.0526,0.0169,81.0,-0.0339,0.0551,1812.0,-0.0538,0.0069,211648.0,-0.0245,0.0946,486.0,-0.0414,-0.0916,0.0671,0.0077,0.0089,0.0,"Paducah, KY-IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37140,"Paducah, KY-IL",382.0,154900.0,0.0327,0.069,480.0,-0.0797,-0.0814,95.0,0.0646,-0.0429,68.0,-0.2609,-0.1053,2.0,,-0.5,52.0,-0.4583,-0.1875,29.0,-0.2083,-0.05,84.0,-0.004,0.0957,1915.0,0.0351,0.0639,216967.0,0.0178,0.1301,507.0,-0.0946,-0.0815,0.0594,-0.0097,0.002,0.0,"Paducah, KY-IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37140,"Paducah, KY-IL",382.0,150000.0,0.0013,0.0757,521.0,-0.0414,-0.0771,89.0,0.0124,0.0,92.0,-0.2813,0.0222,0.0,,,96.0,0.2308,-0.0769,36.0,-0.0886,0.1429,84.0,0.0093,0.1088,1850.0,0.0224,0.0473,213183.0,0.0152,0.1617,560.0,-0.0386,-0.0604,0.0691,-0.0036,0.0133,0.0,"Paducah, KY-IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37140,"Paducah, KY-IL",382.0,149800.0,0.0067,0.0857,544.0,-0.0181,-0.0589,88.0,0.0062,0.0282,128.0,0.0323,0.0492,0.0,,,78.0,0.0,-0.2909,40.0,0.0533,0.197,83.0,0.0036,0.0867,1810.0,0.0106,0.0236,209999.0,0.0056,0.1461,583.0,-0.0152,-0.0451,0.0727,0.0049,0.0155,0.0,"Paducah, KY-IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37140,"Paducah, KY-IL",382.0,148809.0,0.0078,0.1023,554.0,-0.0255,-0.0775,87.0,0.0095,0.0654,124.0,0.0,0.1071,0.0,,-1.0,78.0,-0.1522,-0.3276,38.0,0.0714,0.0135,83.0,0.0016,0.094,1791.0,0.0138,0.0006,208837.0,0.0083,0.1669,592.0,-0.0191,-0.067,0.0678,0.0061,0.0061,0.0,"Paducah, KY-IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37140,"Paducah, KY-IL",382.0,147664.0,0.0401,0.0712,568.0,-0.013,-0.0757,87.0,0.0554,0.0784,124.0,0.1071,0.1071,0.0,,-1.0,92.0,-0.1481,-0.2923,35.0,0.0938,-0.1566,83.0,0.0068,0.0815,1766.0,0.0236,-0.0185,207123.0,0.0207,0.1556,603.0,-0.0041,-0.0808,0.0616,0.006,-0.0059,0.0,"Paducah, KY-IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37140,"Paducah, KY-IL",382.0,141975.0,-0.0202,0.0148,576.0,0.0009,-0.0951,82.0,-0.0353,0.038,112.0,-0.0345,-0.125,0.0,,-1.0,108.0,0.0385,-0.1429,32.0,0.1852,-0.0857,82.0,0.0087,0.0488,1726.0,-0.014,-0.0425,202929.0,0.0004,0.1157,606.0,-0.0008,-0.0983,0.0556,0.0086,0.0006,0.0,"Paducah, KY-IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37140,"Paducah, KY-IL",382.0,144900.0,-0.0003,-0.0007,575.0,0.0379,-0.0711,85.0,0.0059,0.1806,116.0,0.0545,-0.0645,0.0,,-1.0,104.0,0.04,-0.1613,27.0,-0.0357,-0.3077,81.0,0.0006,0.0078,1750.0,0.0078,-0.0321,202845.0,0.008,0.0793,606.0,0.0412,-0.079,0.047,-0.0036,-0.016,0.0,"Paducah, KY-IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37140,"Paducah, KY-IL",382.0,144950.0,0.0177,-0.033,554.0,-0.0063,-0.0896,85.0,0.003,0.2246,110.0,-0.0833,-0.2857,0.0,-1.0,,100.0,0.4706,-0.1935,28.0,-0.1515,-0.2632,81.0,0.0156,0.0105,1737.0,0.001,-0.0452,201242.0,0.0297,0.0776,582.0,-0.0144,-0.0998,0.0505,-0.0087,-0.0119,0.0,"Paducah, KY-IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37140,"Paducah, KY-IL",382.0,142425.0,-0.0171,-0.0225,558.0,0.0136,-0.0413,84.0,-0.1024,0.0337,120.0,0.0,-0.0476,4.0,0.0,1.0,68.0,-0.0556,-0.1905,33.0,-0.0294,-0.2235,80.0,0.0151,0.0164,1735.0,-0.0183,-0.0404,195429.0,-0.008,0.0797,591.0,0.0111,-0.056,0.0592,-0.0026,-0.0139,0.0,"Paducah, KY-IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
