month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21340,"El Paso, TX",82.0,291225.0,0.0201,0.1745,1576.0,0.0244,0.4353,52.0,0.0842,0.1705,944.0,0.0655,0.0489,90.0,0.6071,-0.2742,306.0,-0.0671,0.9615,197.0,-0.2124,-0.5393,153.0,0.0055,0.1674,1941.0,0.0057,0.0023,334289.0,0.0156,0.1688,1773.0,-0.0087,0.16,0.1247,-0.0375,-0.2638,0.0,"El Paso, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21340,"El Paso, TX",82.0,285475.0,0.0018,0.1513,1539.0,0.0264,0.3712,48.0,0.4844,0.25,886.0,-0.1448,-0.0996,56.0,-0.6744,-0.2821,328.0,-0.0682,0.8851,250.0,-0.0254,-0.496,152.0,0.0003,0.1677,1930.0,0.0,-0.001,329151.0,-0.0121,0.155,1788.0,0.0165,0.1058,0.1622,-0.0086,-0.279,0.0,"El Paso, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21340,"El Paso, TX",82.0,284950.0,0.0119,0.1403,1499.0,0.2796,0.4128,32.0,-0.0448,-0.2558,1036.0,-0.0616,-0.0152,172.0,-0.0115,-0.3768,352.0,0.76,1.2,256.0,-0.1263,-0.5277,152.0,0.0144,0.1846,1930.0,0.0,-0.0228,333168.0,0.0028,0.1683,1759.0,0.199,0.0912,0.1708,-0.0793,-0.3401,0.0,"El Paso, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21340,"El Paso, TX",82.0,281600.0,-0.0035,0.1312,1172.0,0.1542,0.1531,34.0,0.1167,-0.2024,1104.0,0.1084,0.0931,174.0,0.2083,-0.42,200.0,0.5385,0.8519,293.0,0.1057,-0.4316,150.0,0.0007,0.1874,1930.0,-0.0039,-0.0284,332247.0,0.0092,0.1545,1467.0,0.1461,-0.0421,0.2501,-0.011,-0.2573,0.0,"El Paso, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21340,"El Paso, TX",82.0,282600.0,0.0093,0.1535,1015.0,0.0891,-0.0117,30.0,-0.1892,-0.3182,996.0,0.0687,-0.0778,144.0,-0.52,-0.6667,130.0,0.5476,0.0484,265.0,-0.0603,-0.363,150.0,0.0002,0.1885,1938.0,0.0003,-0.0249,329224.0,0.0264,0.1863,1280.0,0.0535,-0.1221,0.2611,-0.0415,-0.144,0.0,"El Paso, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21340,"El Paso, TX",82.0,280000.0,0.0182,0.1784,932.0,0.0706,-0.131,37.0,0.0207,-0.3333,932.0,-0.0372,0.0402,300.0,0.5,-0.0385,84.0,0.1667,-0.2632,282.0,-0.0408,-0.254,150.0,0.0099,0.1947,1937.0,0.0176,0.0127,320768.0,0.01,0.1931,1215.0,0.0429,-0.1612,0.3026,-0.0352,-0.0499,0.0,"El Paso, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21340,"El Paso, TX",82.0,275000.0,0.0271,0.1703,871.0,-0.013,-0.2414,36.0,0.1154,-0.2786,968.0,0.095,-0.0143,200.0,0.2658,-0.6337,72.0,-0.1,-0.28,294.0,-0.0034,-0.25,149.0,0.038,0.2037,1904.0,-0.016,-0.0109,317583.0,0.0238,0.1876,1165.0,-0.0194,-0.2428,0.3377,0.0033,-0.0039,0.0,"El Paso, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21340,"El Paso, TX",82.0,267751.0,0.0239,0.1618,882.0,-0.0329,-0.2573,33.0,-0.4144,-0.35,884.0,0.0524,-0.0655,158.0,-0.5885,-0.573,80.0,-0.0909,-0.2593,295.0,0.0172,-0.207,143.0,0.0305,0.1676,1935.0,-0.0049,0.0098,310210.0,0.0117,0.1513,1188.0,-0.0166,-0.2321,0.3345,0.0165,0.0212,0.0,"El Paso, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21340,"El Paso, TX",82.0,261500.0,0.0217,0.137,912.0,-0.1085,-0.2791,56.0,-0.1395,-0.1716,840.0,0.2069,-0.0141,384.0,1.4615,0.3714,88.0,-0.2,-0.3714,290.0,-0.1104,-0.142,139.0,0.0202,0.1507,1944.0,-0.0068,-0.0051,306624.0,0.0206,0.1466,1208.0,-0.1049,-0.2497,0.318,-0.0007,0.0508,0.0,"El Paso, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21340,"El Paso, TX",82.0,255950.0,0.0089,0.1221,1023.0,-0.0742,-0.2436,65.0,0.2585,-0.0444,696.0,-0.2144,-0.1594,156.0,-0.1702,1.4375,110.0,-0.1912,-0.3605,326.0,-0.151,-0.2058,136.0,0.0127,0.1406,1957.0,-0.0029,0.0017,300428.0,0.0253,0.1468,1350.0,-0.0937,-0.2332,0.3187,-0.0288,0.0152,0.0,"El Paso, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21340,"El Paso, TX",82.0,253700.0,0.0148,0.0931,1105.0,-0.0482,-0.1754,51.0,0.1389,-0.2146,886.0,0.0114,0.0938,188.0,2.1333,-0.4013,136.0,-0.15,-0.2766,384.0,-0.0791,-0.195,134.0,0.0085,0.1376,1963.0,0.0018,-0.0022,293024.0,0.0016,0.1173,1489.0,-0.0594,-0.1776,0.3475,-0.0117,-0.0085,0.0,"El Paso, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21340,"El Paso, TX",82.0,250000.0,0.0083,0.1064,1161.0,0.0574,-0.1783,45.0,0.0227,-0.1667,876.0,-0.0267,-0.0837,60.0,-0.5161,-0.6667,160.0,0.0256,-0.2982,417.0,-0.0223,-0.1887,133.0,0.0157,0.1391,1960.0,0.0119,0.0119,292552.0,0.0229,0.1425,1583.0,0.036,-0.1861,0.3592,-0.0293,-0.0046,0.0,"El Paso, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21340,"El Paso, TX",82.0,247950.0,0.0,0.1495,1098.0,-0.0214,-0.2227,44.0,0.1579,-0.0435,900.0,-0.0854,-0.0835,124.0,0.5897,-0.6196,156.0,-0.1034,-0.1702,427.0,-0.1384,-0.2231,131.0,0.0057,0.1331,1937.0,0.0023,0.0144,286008.0,0.0036,0.1369,1528.0,-0.055,-0.2216,0.3884,-0.0527,-0.0002,0.0,"El Paso, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21340,"El Paso, TX",82.0,247950.0,-0.0078,0.1476,1122.0,0.0575,-0.2409,38.0,-0.1163,-0.3333,984.0,-0.0646,-0.1246,78.0,-0.7174,-0.5465,174.0,0.0875,0.061,495.0,-0.0867,-0.0553,130.0,0.0149,0.1339,1932.0,-0.0218,-0.0102,284989.0,-0.0007,0.1467,1617.0,0.0031,-0.1951,0.4412,-0.0697,0.0866,0.0,"El Paso, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21340,"El Paso, TX",82.0,249900.0,0.0038,0.1511,1061.0,0.0443,-0.272,43.0,0.0238,-0.3485,1052.0,0.0416,0.0626,276.0,-0.08,0.4375,160.0,0.4815,-0.1667,542.0,0.0514,0.0294,129.0,0.0167,0.1201,1975.0,-0.0058,0.0204,285176.0,-0.0091,0.16,1612.0,0.0526,-0.1871,0.5108,0.0035,0.1496,0.0,"El Paso, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21340,"El Paso, TX",82.0,248950.0,0.0161,0.1828,1016.0,-0.0107,-0.3642,42.0,-0.0455,-0.4437,1010.0,-0.0648,-0.0596,300.0,-0.3056,0.8072,108.0,-0.129,-0.4316,516.0,0.2392,-0.0524,126.0,0.0017,0.1039,1987.0,-0.0003,0.0442,287782.0,0.037,0.1822,1532.0,0.0504,-0.2845,0.5074,0.1023,0.167,0.0,"El Paso, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21340,"El Paso, TX",82.0,245000.0,0.0311,0.2072,1027.0,-0.0424,-0.4717,44.0,-0.2072,-0.4699,1080.0,0.2054,0.1894,432.0,0.3846,5.75,124.0,0.0877,-0.4655,416.0,0.1005,-0.0631,126.0,0.0055,0.1342,1987.0,0.0388,0.0502,277518.0,0.0322,0.1873,1458.0,0.0066,-0.3889,0.4051,0.0526,0.1767,0.0,"El Paso, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21340,"El Paso, TX",82.0,237611.0,0.0112,0.2251,1073.0,-0.0654,-0.5231,56.0,0.1045,-0.2697,896.0,-0.0876,0.0927,312.0,-0.4286,3.5882,114.0,0.14,-0.43,378.0,-0.0357,0.0633,126.0,0.0174,0.1502,1913.0,-0.0061,0.0314,268856.0,0.0054,0.1781,1449.0,-0.0585,-0.4436,0.3524,0.0108,0.1944,0.0,"El Paso, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21340,"El Paso, TX",82.0,234975.0,0.0196,0.199,1148.0,-0.0337,-0.5028,50.0,0.005,-0.2386,982.0,0.0381,0.0124,546.0,0.4757,2.5,100.0,-0.0741,-0.6894,392.0,0.0538,0.1615,123.0,0.0068,0.1317,1925.0,0.0046,0.0218,267420.0,-0.0075,0.1619,1539.0,-0.0055,-0.4211,0.3416,0.0283,0.1954,0.0,"El Paso, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21340,"El Paso, TX",82.0,230462.0,0.002,0.1944,1188.0,-0.0613,-0.5069,50.0,-0.2537,-0.2857,946.0,0.1103,-0.1337,370.0,0.3214,1.7206,108.0,-0.2286,-0.686,372.0,0.1006,0.1961,123.0,0.0157,0.1355,1916.0,-0.0196,0.0226,269435.0,0.0075,0.1788,1547.0,-0.0391,-0.4308,0.3133,0.0461,0.1841,0.0,"El Paso, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21340,"El Paso, TX",82.0,230000.0,0.0083,0.192,1265.0,-0.0647,-0.4687,67.0,-0.0074,-0.1728,852.0,0.029,0.0623,280.0,3.375,0.3861,140.0,-0.186,-0.5597,338.0,-0.1766,0.3796,121.0,0.0112,0.1313,1954.0,0.0,0.0363,267421.0,0.0208,0.179,1610.0,-0.0852,-0.3891,0.2672,-0.0363,0.1643,0.0,"El Paso, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21340,"El Paso, TX",82.0,228107.0,-0.0172,0.1792,1353.0,0.0093,-0.446,68.0,0.0345,-0.1401,828.0,0.0222,0.207,64.0,-0.7962,-0.2,172.0,-0.0851,-0.4028,411.0,-0.1394,0.6619,119.0,0.0101,0.1152,1954.0,-0.0067,0.0328,261980.0,-0.0011,0.1572,1760.0,-0.0279,-0.3433,0.3035,-0.0525,0.2023,0.0,"El Paso, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21340,"El Paso, TX",82.0,232100.0,0.0272,0.1903,1340.0,-0.0517,-0.4798,65.0,0.2083,-0.0938,810.0,-0.1527,-0.0753,314.0,0.7444,3.1316,188.0,-0.1754,-0.5524,477.0,-0.072,0.6563,118.0,0.0098,0.1124,1967.0,0.0159,0.0284,262264.0,0.0242,0.1456,1811.0,-0.0692,-0.3705,0.356,-0.0078,0.2442,0.0,"El Paso, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21340,"El Paso, TX",82.0,225950.0,0.0475,0.1856,1413.0,0.0004,-0.4553,54.0,0.1739,-0.194,956.0,-0.0265,-0.0245,180.0,-0.4479,1.0,228.0,0.2128,-0.5824,514.0,-0.0638,0.8035,117.0,0.0103,0.1121,1937.0,0.0144,0.0195,256073.0,0.0179,0.1306,1945.0,-0.0092,-0.3262,0.3638,-0.0249,0.2539,0.0,"El Paso, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21340,"El Paso, TX",82.0,215700.0,-0.0017,0.1309,1413.0,-0.0443,-0.4592,46.0,-0.193,-0.2828,982.0,-0.1263,-0.002,326.0,0.8953,1.0897,188.0,0.1463,-0.6342,549.0,0.0477,0.8898,116.0,0.0064,0.1075,1909.0,-0.022,0.0053,251572.0,0.0122,0.1193,1963.0,-0.0229,-0.3231,0.3887,0.0341,0.2775,0.0,"El Paso, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21340,"El Paso, TX",82.0,216066.0,-0.0047,0.1273,1478.0,0.0141,-0.4397,57.0,-0.1364,-0.0571,1124.0,0.1354,0.1423,172.0,-0.1042,-0.1042,164.0,-0.1458,-0.6435,524.0,-0.0047,0.8386,115.0,0.0025,0.1082,1952.0,0.0085,0.0231,248534.0,0.011,0.1119,2009.0,0.0131,-0.312,0.3545,-0.0067,0.2465,0.0,"El Paso, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21340,"El Paso, TX",82.0,217088.0,0.0314,0.1339,1458.0,-0.0879,-0.4509,66.0,-0.1258,0.1379,990.0,-0.0782,-0.0217,192.0,0.1566,0.3151,192.0,0.0105,-0.6033,527.0,-0.0322,1.025,115.0,0.002,0.1053,1936.0,0.0173,0.0195,245834.0,0.0099,0.107,1983.0,-0.0736,-0.3217,0.3612,0.0208,0.2633,0.0,"El Paso, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21340,"El Paso, TX",82.0,210470.0,0.0371,0.0965,1598.0,-0.178,-0.3851,76.0,-0.0904,0.1797,1074.0,0.1828,-0.1311,166.0,1.5938,1.7667,190.0,-0.181,-0.6289,544.0,0.2252,1.2762,115.0,0.0291,0.1055,1903.0,0.0055,-0.0055,243421.0,0.0414,0.0948,2141.0,-0.1029,-0.2492,0.3404,0.112,0.2485,0.0,"El Paso, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21340,"El Paso, TX",82.0,202950.0,0.0464,0.0599,1944.0,-0.1356,-0.2589,83.0,0.0921,0.2769,908.0,0.1073,-0.1385,64.0,-0.0588,-0.3469,232.0,0.16,-0.489,444.0,0.2489,0.9821,111.0,0.0197,0.0769,1892.0,0.0202,-0.007,233740.0,0.0242,0.0516,2386.0,-0.0835,-0.1615,0.2284,0.0703,0.143,0.0,"El Paso, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21340,"El Paso, TX",82.0,193950.0,-0.0103,0.0212,2249.0,-0.0256,-0.1418,76.0,0.1515,0.1441,820.0,-0.1546,-0.2572,68.0,-0.5641,-0.5,200.0,-0.3789,-0.537,356.0,0.0533,0.5356,109.0,0.001,0.0543,1855.0,-0.0154,-0.0175,228213.0,-0.0084,0.0428,2604.0,-0.0203,-0.0871,0.1581,0.0118,0.0697,0.0,"El Paso, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21340,"El Paso, TX",82.0,195975.0,0.0157,0.0445,2308.0,-0.0415,-0.1426,66.0,-0.0571,-0.0494,970.0,-0.1117,-0.03,156.0,0.1471,0.1143,322.0,-0.064,-0.2546,338.0,0.0852,0.5411,109.0,0.0102,0.0619,1884.0,0.0053,0.0079,230152.0,0.0069,0.0734,2658.0,-0.0223,-0.0868,0.1462,0.0171,0.0649,0.0,"El Paso, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21340,"El Paso, TX",82.0,192950.0,0.0,0.0431,2408.0,0.0113,-0.1351,70.0,-0.1358,-0.0541,1092.0,0.3616,0.112,136.0,-0.3267,0.3878,344.0,0.0818,-0.2489,311.0,0.2694,0.6765,108.0,0.0119,0.0578,1874.0,-0.0064,0.0179,228575.0,0.0077,0.0875,2718.0,0.0313,-0.0828,0.1292,0.0263,0.0625,0.0,"El Paso, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21340,"El Paso, TX",82.0,192950.0,-0.0026,0.0502,2381.0,-0.0248,-0.1486,81.0,0.0318,-0.0182,802.0,0.1691,-0.1395,202.0,1.525,0.2625,318.0,0.1042,-0.2933,245.0,-0.0081,0.0889,107.0,-0.0032,0.0549,1886.0,-0.0034,0.0247,226825.0,0.0019,0.0854,2636.0,-0.0166,-0.1244,0.1029,0.0017,0.0224,0.0,"El Paso, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21340,"El Paso, TX",82.0,193450.0,-0.0079,0.0753,2442.0,-0.0522,-0.1826,79.0,0.0903,0.0753,686.0,-0.2169,0.1065,80.0,0.0526,-0.2308,288.0,-0.3143,-0.1325,247.0,-0.1424,-0.8093,107.0,0.0076,0.0663,1892.0,-0.011,0.0216,226399.0,-0.011,0.0951,2680.0,-0.0682,-0.3715,0.1012,-0.0106,-0.3324,0.0,"El Paso, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21340,"El Paso, TX",82.0,195000.0,0.0232,0.0926,2576.0,-0.0069,-0.1807,72.0,0.0746,0.0286,876.0,-0.1061,0.1557,76.0,-0.1556,-0.1739,420.0,-0.2308,-0.3046,288.0,0.0105,-0.7671,106.0,0.0095,0.0589,1913.0,0.0071,0.0321,228928.0,0.0108,0.1235,2876.0,-0.0036,-0.342,0.1118,0.0019,-0.2815,0.0,"El Paso, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21340,"El Paso, TX",82.0,190579.0,-0.0008,0.0769,2594.0,-0.0069,-0.1863,67.0,0.0447,0.0152,980.0,-0.0041,0.047,90.0,-0.4231,-0.3284,546.0,0.0623,-0.2642,285.0,-0.0189,-0.774,105.0,0.0062,0.052,1900.0,0.0003,0.0247,226490.0,0.0077,0.1173,2887.0,-0.0047,-0.3499,0.1099,-0.0013,-0.2857,0.0,"El Paso, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21340,"El Paso, TX",82.0,190731.0,-0.0049,0.0752,2612.0,-0.0099,-0.1506,64.0,0.0609,-0.0967,984.0,0.0,-0.012,156.0,-0.1875,-0.0488,514.0,0.1174,-0.351,291.0,0.0193,-0.7816,105.0,0.0071,0.0459,1899.0,-0.0047,0.0232,224751.0,0.0055,0.1032,2900.0,-0.0068,-0.3414,0.1112,0.0032,-0.3213,0.0,"El Paso, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21340,"El Paso, TX",82.0,191673.0,0.0012,0.0814,2638.0,-0.0062,-0.1396,60.0,0.0423,-0.1425,984.0,-0.0277,0.0468,192.0,0.3151,0.1566,460.0,-0.0496,-0.4614,285.0,0.0962,-0.7943,104.0,0.0,0.0371,1908.0,0.005,0.0272,223525.0,0.0065,0.0945,2920.0,-0.0012,-0.3435,0.108,0.0101,-0.3439,0.0,"El Paso, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21340,"El Paso, TX",82.0,191450.0,-0.0026,0.0849,2655.0,0.0214,-0.1594,58.0,-0.0938,-0.2516,1012.0,-0.1812,0.1121,146.0,1.4333,-0.0875,484.0,-0.0547,-0.3858,260.0,0.0879,-0.8211,104.0,0.0021,0.0334,1899.0,-0.0076,0.029,222076.0,-0.0012,0.0812,2924.0,0.0254,-0.3658,0.0979,0.006,-0.3623,0.0,"El Paso, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21340,"El Paso, TX",82.0,191950.0,0.0025,0.0969,2599.0,-0.0091,-0.1781,64.0,-0.0154,-0.2,1236.0,0.1727,0.2561,60.0,-0.3878,-0.7761,512.0,0.1278,-0.3535,239.0,0.067,-0.8447,104.0,0.0025,0.0362,1913.0,0.0041,0.0397,222335.0,0.0003,0.0935,2851.0,0.0019,-0.3946,0.092,0.0066,-0.3948,0.0,"El Paso, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21340,"El Paso, TX",82.0,191475.0,0.0082,0.1037,2623.0,0.001,-0.1836,65.0,-0.0215,-0.1824,1054.0,-0.0453,0.1309,98.0,-0.2794,-0.6899,454.0,0.0509,-0.4011,224.0,-0.0324,-0.8622,103.0,-0.0016,0.035,1905.0,0.0094,0.046,222261.0,0.0156,0.1044,2846.0,-0.0023,-0.4107,0.0854,-0.0029,-0.4207,0.0,"El Paso, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21340,"El Paso, TX",82.0,189925.0,0.0122,0.1028,2621.0,-0.0266,-0.1958,66.0,-0.0432,-0.1591,1104.0,0.104,0.2212,136.0,-0.0286,-0.1707,432.0,0.0,-0.4162,232.0,0.0571,-0.8582,104.0,0.0082,0.0386,1888.0,0.0101,0.0359,218853.0,0.0207,0.09,2852.0,-0.0199,-0.4178,0.0883,0.007,-0.4127,0.0,"El Paso, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
