month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12120,"Atmore, AL",757.0,221250.0,-0.0011,0.2863,56.0,-0.1048,-0.0263,58.0,0.0543,0.1202,28.0,0.1667,0.4,0.0,,,12.0,-0.1429,0.2,38.0,0.0417,0.3393,111.0,-0.0524,0.143,1854.0,-0.0145,-0.0837,252002.0,0.0202,0.1762,93.0,-0.0513,0.0694,0.6757,0.095,0.1844,0.0,"Atmore, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12120,"Atmore, AL",757.0,221500.0,-0.0009,0.2899,62.0,0.0,0.0508,55.0,0.4539,0.625,24.0,-0.1429,-0.3333,0.0,,,14.0,0.1667,0.4,36.0,0.0286,0.125,117.0,0.0216,0.196,1881.0,0.0,-0.0069,247016.0,0.0144,0.1674,98.0,0.0052,0.0656,0.5806,0.0161,0.0383,0.0,"Atmore, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12120,"Atmore, AL",757.0,221700.0,0.1374,0.2494,62.0,0.1589,0.2917,38.0,-0.0617,-0.2083,28.0,-0.2222,0.1667,0.0,,,12.0,0.0,0.5,35.0,0.0938,0.0606,114.0,0.1553,0.1879,1881.0,0.0091,-0.1068,243504.0,0.0523,0.1123,97.0,0.1279,0.2278,0.5645,-0.0336,-0.123,0.0,"Atmore, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12120,"Atmore, AL",757.0,194925.0,0.071,0.0697,54.0,0.0388,0.2588,41.0,-0.3077,-0.1196,36.0,1.0,1.25,0.0,,,12.0,0.0,1.0,32.0,-0.0303,-0.3535,99.0,0.0142,0.0256,1864.0,0.0024,-0.021,231392.0,0.037,0.0472,86.0,-0.0115,-0.0601,0.5981,-0.0426,-0.5666,1.0,"Atmore, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12120,"Atmore, AL",757.0,182000.0,0.0674,0.04,52.0,-0.0463,0.0957,59.0,0.0263,0.4096,18.0,-0.4375,-0.5,0.0,,,12.0,0.5,2.0,33.0,-0.2326,-0.3654,98.0,0.0219,0.1553,1860.0,0.0081,-0.0885,223146.0,0.0367,-0.067,87.0,-0.0938,-0.1031,0.6408,-0.1555,-0.4656,0.0,"Atmore, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12120,"Atmore, AL",757.0,170500.0,-0.105,0.0333,54.0,-0.0609,0.0189,57.0,0.4615,0.14,32.0,0.3333,0.1429,0.0,,,8.0,-0.5556,0.0,43.0,0.2286,0.0617,96.0,-0.0077,0.1165,1845.0,0.0049,-0.0463,215253.0,-0.0075,0.0788,96.0,0.0213,0.0378,0.7963,0.1876,0.0321,0.0,"Atmore, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12120,"Atmore, AL",757.0,190500.0,0.1394,0.1929,58.0,-0.0726,0.036,39.0,-0.1333,-0.4968,24.0,-0.3333,-0.1429,0.0,,,18.0,0.8,2.0,35.0,0.0145,0.0145,96.0,0.0127,0.163,1836.0,-0.0129,0.0123,216879.0,0.0133,0.1603,94.0,-0.0259,0.0444,0.6087,0.0522,-0.0129,0.0,"Atmore, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12120,"Atmore, AL",757.0,167200.0,0.045,0.0292,62.0,0.0164,0.1589,45.0,-0.0426,-0.4322,36.0,0.2857,0.3846,0.0,,-1.0,10.0,1.5,0.25,35.0,0.2778,0.0147,95.0,0.0052,0.0899,1860.0,-0.0019,-0.0141,214034.0,-0.0017,0.1151,97.0,0.0966,0.1029,0.5565,0.1138,-0.0791,0.0,"Atmore, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12120,"Atmore, AL",757.0,160000.0,-0.1228,0.1134,61.0,0.2079,0.0893,47.0,-0.2419,-0.2985,28.0,0.1667,0.1667,0.0,,,4.0,-0.3333,-0.5,27.0,-0.1148,-0.1563,95.0,0.0017,0.1369,1863.0,-0.059,-0.0059,214404.0,-0.0366,0.1605,88.0,0.121,0.0115,0.4426,-0.1613,-0.1288,0.0,"Atmore, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12120,"Atmore, AL",757.0,182400.0,0.0136,0.2168,51.0,-0.0734,-0.0982,62.0,0.0553,-0.1079,24.0,-0.1429,0.0909,0.0,,,6.0,-0.5714,0.5,31.0,0.0,-0.1029,94.0,0.0338,0.084,1980.0,-0.0817,0.0567,222556.0,-0.0167,0.1744,79.0,-0.0655,-0.118,0.604,0.0443,-0.0032,0.0,"Atmore, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12120,"Atmore, AL",757.0,179950.0,0.0283,0.1825,55.0,0.0686,-0.0439,59.0,-0.1098,-0.3088,28.0,0.1667,0.5556,0.0,,,14.0,-0.125,1.3333,31.0,-0.0758,0.1091,91.0,-0.009,0.1135,2156.0,0.0044,0.1912,226344.0,0.0072,0.2379,84.0,-0.0455,-0.0175,0.5596,-0.0874,0.0772,0.0,"Atmore, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12120,"Atmore, AL",757.0,175000.0,0.0174,0.1006,51.0,-0.1053,-0.1639,66.0,0.2692,-0.2326,24.0,0.2,0.5,0.0,,,16.0,0.6,1.0,33.0,0.1786,0.1786,92.0,-0.0487,0.1564,2147.0,0.061,0.1411,224729.0,0.0489,0.2438,88.0,0.0173,0.0233,0.6471,0.1558,0.188,0.0,"Atmore, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12120,"Atmore, AL",757.0,172000.0,0.0016,0.0284,57.0,-0.0339,-0.1493,52.0,0.5294,-0.3659,20.0,-0.4444,1.0,0.0,,-1.0,10.0,0.0,0.25,28.0,-0.125,-0.1515,97.0,-0.0084,0.2055,2023.0,0.0681,0.0517,214249.0,0.0126,0.1577,87.0,-0.0546,-0.1393,0.4912,-0.0511,-0.0013,1.0,"Atmore, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12120,"Atmore, AL",757.0,171725.0,-0.0323,0.0568,59.0,0.2292,-0.1806,34.0,-0.2917,-0.5723,36.0,0.5,0.2857,0.0,,,10.0,0.25,0.25,32.0,-0.0303,0.0323,98.0,0.0147,0.2063,1894.0,-0.1007,-0.0652,211590.0,-0.0335,0.1253,92.0,0.1582,-0.1117,0.5424,-0.1451,0.1118,0.0,"Atmore, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12120,"Atmore, AL",757.0,177450.0,-0.0262,0.2033,48.0,0.1294,-0.3191,48.0,0.0435,-0.4866,24.0,0.5,-0.0769,0.0,,,8.0,0.3333,0.3333,33.0,-0.3333,-0.12,96.0,-0.0026,0.228,2106.0,0.1061,0.1664,218922.0,-0.0092,0.2171,79.0,-0.1366,-0.2685,0.6875,-0.4772,0.1556,0.0,"Atmore, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12120,"Atmore, AL",757.0,182225.0,0.0413,0.2392,43.0,-0.0957,-0.4817,46.0,0.1084,-0.5132,16.0,-0.5556,-0.1111,0.0,,,6.0,0.5,-0.5714,50.0,-0.0481,0.7368,97.0,0.1425,0.225,1904.0,-0.0667,-0.0104,220963.0,-0.0761,0.2277,92.0,-0.0567,-0.1794,1.1647,0.0583,0.8171,0.0,"Atmore, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12120,"Atmore, AL",757.0,175000.0,0.0606,0.1725,47.0,-0.1132,-0.4946,42.0,-0.17,-0.5118,36.0,0.2857,1.25,0.0,,,4.0,-0.5,-0.5,52.0,0.284,1.3636,85.0,-0.0125,0.1088,2040.0,0.0548,0.0122,239169.0,0.1986,0.3511,97.0,0.0486,-0.1491,1.1064,0.3422,0.8698,1.0,"Atmore, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12120,"Atmore, AL",757.0,165000.0,0.0332,0.1599,53.0,-0.045,-0.4726,50.0,-0.3548,-0.4048,28.0,0.0,0.75,0.0,,,8.0,0.3333,-0.4286,41.0,0.1739,1.1892,86.0,0.0336,0.1435,1934.0,0.0666,-0.0465,199533.0,0.0675,0.1483,93.0,0.0278,-0.2161,0.7642,0.1425,0.5801,1.0,"Atmore, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12120,"Atmore, AL",757.0,159700.0,-0.0169,0.2285,56.0,0.0374,-0.4813,78.0,-0.0221,-0.2269,28.0,0.0769,0.4,0.0,-1.0,,6.0,-0.25,-0.5714,35.0,0.0147,0.5333,83.0,-0.051,0.1212,1813.0,-0.0386,-0.0651,186921.0,-0.0262,0.1315,90.0,0.0286,-0.305,0.6216,-0.0139,0.4113,0.0,"Atmore, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12120,"Atmore, AL",757.0,162450.0,0.1305,0.3006,54.0,-0.0446,-0.5092,79.0,0.1828,-0.2306,26.0,0.0833,0.3,2.0,,,8.0,0.0,-0.5,34.0,0.0625,0.4167,87.0,0.0485,0.1874,1886.0,0.0064,-0.0045,191949.0,0.0389,0.1951,88.0,0.0057,-0.3421,0.6355,0.0641,0.4153,0.0,"Atmore, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12120,"Atmore, AL",757.0,143700.0,-0.0414,0.1227,56.0,0.0,-0.5333,67.0,-0.036,-0.335,24.0,0.0909,0.3333,0.0,,,8.0,1.0,-0.3333,32.0,-0.0588,0.6,83.0,-0.0449,0.1313,1874.0,0.0003,0.0078,184757.0,-0.025,0.135,87.0,-0.0225,-0.3786,0.5714,-0.0357,0.4048,0.0,"Atmore, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12120,"Atmore, AL",757.0,149900.0,-0.0149,0.1395,56.0,-0.0175,-0.5709,70.0,-0.1824,-0.305,22.0,0.2222,0.375,0.0,,,4.0,-0.3333,-0.7143,34.0,0.2364,0.8889,87.0,0.062,0.1813,1874.0,0.0351,0.0127,189498.0,0.0364,0.1737,89.0,0.0409,-0.4027,0.6071,0.1247,0.4692,0.0,"Atmore, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12120,"Atmore, AL",757.0,152175.0,-0.0429,0.1599,57.0,-0.0656,-0.5547,85.0,-0.0116,-0.15,18.0,0.125,-0.1,0.0,,,6.0,-0.25,-0.5,28.0,-0.0179,0.1458,82.0,0.0292,0.1246,1810.0,-0.0377,-0.0347,182845.0,0.0119,0.1252,86.0,-0.0058,-0.43,0.4825,0.0234,0.295,0.0,"Atmore, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12120,"Atmore, AL",757.0,159000.0,-0.0493,0.1279,61.0,-0.0896,-0.5361,86.0,0.0488,0.0297,16.0,0.6,-0.5789,0.0,-1.0,-1.0,8.0,0.0,-0.2,28.0,-0.1515,,80.0,-0.0083,0.073,1881.0,-0.0221,-0.0246,180686.0,-0.0236,0.0936,86.0,-0.1443,-0.346,0.459,-0.0335,,0.0,"Atmore, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12120,"Atmore, AL",757.0,167250.0,0.0292,0.1623,67.0,-0.0694,-0.4745,82.0,0.0314,-0.0198,10.0,-0.6429,-0.75,2.0,,-0.5,8.0,0.0,0.0,33.0,0.0645,,80.0,-0.0078,0.0788,1924.0,-0.0506,-0.0035,185060.0,-0.0158,0.1064,101.0,-0.0243,-0.2118,0.4925,0.062,,1.0,"Atmore, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12120,"Atmore, AL",757.0,162500.0,0.1019,0.1149,72.0,0.0213,-0.424,80.0,-0.1497,-0.052,28.0,0.0769,-0.125,0.0,,-1.0,8.0,0.3333,-0.3333,31.0,-0.1733,,81.0,0.0329,0.0866,2026.0,0.1221,0.0523,188033.0,0.0453,0.1188,103.0,-0.0463,-0.176,0.4306,-0.1014,,0.0,"Atmore, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12120,"Atmore, AL",757.0,147475.0,0.0029,0.0382,71.0,-0.1402,-0.4245,94.0,-0.0106,-0.0209,26.0,0.4444,0.3,0.0,,-1.0,6.0,-0.5714,-0.6667,38.0,0.3158,,78.0,-0.005,0.062,1806.0,-0.0616,-0.066,179879.0,-0.0006,0.0771,108.0,-0.0314,-0.1184,0.5319,0.1844,,0.0,"Atmore, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12120,"Atmore, AL",757.0,147050.0,-0.0147,0.136,82.0,-0.1183,-0.3333,95.0,0.1118,-0.0735,18.0,0.125,-0.1,0.0,,,14.0,0.75,-0.125,29.0,0.2955,,79.0,0.0341,0.0978,1924.0,-0.0454,0.0411,179983.0,0.0168,0.1216,112.0,-0.0219,-0.0935,0.3476,0.111,,0.0,"Atmore, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12120,"Atmore, AL",757.0,149250.0,0.0492,0.1617,93.0,-0.0746,-0.2928,85.0,0.0119,-0.2056,16.0,0.0,-0.5,0.0,,,8.0,-0.4286,-0.3333,22.0,0.1892,,76.0,0.0185,0.0606,2016.0,-0.0063,0.1253,177013.0,0.0187,0.1182,114.0,-0.0339,-0.1331,0.2366,0.0525,,0.0,"Atmore, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12120,"Atmore, AL",757.0,142250.0,0.0942,0.1337,101.0,-0.0607,-0.25,84.0,-0.1621,-0.1347,16.0,-0.2,0.3333,0.0,,-1.0,14.0,0.0,-0.3,19.0,-0.1778,,75.0,0.0134,0.079,2028.0,0.0458,0.157,173762.0,0.0518,0.1348,118.0,-0.0888,-0.1194,0.1841,-0.0262,,0.0,"Atmore, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12120,"Atmore, AL",757.0,130000.0,0.0408,-0.0009,107.0,-0.0183,-0.219,100.0,-0.0267,0.049,20.0,0.0,1.5,0.0,,-1.0,14.0,-0.125,-0.5,23.0,-0.0625,,74.0,0.0051,0.071,1940.0,0.0238,0.0904,165199.0,0.0286,0.0706,130.0,-0.0263,-0.0547,0.2103,-0.0099,,1.0,"Atmore, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12120,"Atmore, AL",757.0,124900.0,-0.0242,-0.084,109.0,-0.0917,-0.2015,103.0,0.0223,0.0619,20.0,0.1111,-0.0909,0.0,,,16.0,0.3333,-0.1111,24.0,0.2,,73.0,-0.001,0.0381,1895.0,0.0188,0.0534,160607.0,-0.0133,0.0204,133.0,-0.05,-0.0256,0.2202,0.0535,,0.0,"Atmore, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12120,"Atmore, AL",757.0,128000.0,-0.027,-0.0704,120.0,-0.0805,-0.0875,101.0,0.0075,0.0661,18.0,0.125,-0.3571,0.0,,,12.0,-0.1429,-0.1429,20.0,0.1111,,74.0,-0.0027,0.0477,1860.0,0.0051,0.0354,162778.0,0.0082,0.0363,140.0,-0.0604,0.0646,0.1667,0.0287,,0.0,"Atmore, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12120,"Atmore, AL",757.0,131550.0,0.0027,-0.0068,131.0,0.0195,-0.0543,100.0,0.0,0.2422,16.0,-0.2,0.0,0.0,,,14.0,0.1667,0.75,18.0,-0.25,,74.0,0.0109,0.0554,1850.0,-0.0133,0.0312,161460.0,-0.0064,0.0451,149.0,-0.0067,0.0797,0.1379,-0.0496,,0.0,"Atmore, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12120,"Atmore, AL",757.0,131200.0,-0.0693,-0.0165,128.0,-0.0266,-0.0229,100.0,0.1973,0.476,20.0,-0.4737,-0.4444,0.0,-1.0,,12.0,0.2,2.0,24.0,,,73.0,-0.018,0.0586,1875.0,-0.0277,0.0141,162505.0,-0.0164,0.0482,150.0,0.1407,0.145,0.1875,,,0.0,"Atmore, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12120,"Atmore, AL",757.0,140975.0,-0.0203,0.085,132.0,0.0314,-0.0223,84.0,-0.0016,-0.1563,38.0,-0.05,0.0556,2.0,-0.5,,10.0,0.25,0.0,,,,74.0,-0.0029,0.0575,1928.0,-0.0009,0.0687,165219.0,-0.0123,0.0609,132.0,0.0314,-0.0223,,,,0.0,"Atmore, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12120,"Atmore, AL",757.0,143898.0,-0.0128,0.1078,128.0,0.02,-0.0192,84.0,-0.0024,-0.1956,40.0,0.25,0.6667,4.0,0.0,,8.0,-0.3333,-0.5,,,,75.0,-0.0006,0.0343,1930.0,0.0025,0.0688,167268.0,-0.0048,0.1108,128.0,0.02,-0.0192,,,,0.0,"Atmore, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12120,"Atmore, AL",757.0,145759.0,0.0261,0.1516,125.0,0.0204,-0.0809,84.0,-0.1218,-0.1376,32.0,0.6,2.2,4.0,1.0,,12.0,-0.3333,0.0,,,,75.0,0.0096,0.0306,1925.0,-0.004,0.0975,168068.0,0.0064,0.1336,125.0,0.0204,-0.0809,,,,1.0,"Atmore, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12120,"Atmore, AL",757.0,142050.0,0.0973,0.1847,123.0,-0.0041,-0.1434,96.0,-0.0637,0.0466,20.0,0.0,-0.3333,2.0,,,18.0,0.125,0.5,,,,74.0,0.0285,0.0704,1933.0,0.046,0.1003,167004.0,0.0407,0.1495,123.0,-0.0041,-0.1434,,,,0.0,"Atmore, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12120,"Atmore, AL",757.0,129450.0,0.0076,0.0356,123.0,-0.0646,-0.1458,102.0,-0.0467,0.0625,20.0,-0.375,0.0,0.0,,,16.0,0.3333,-0.5,,,,72.0,-0.0009,0.0666,1848.0,0.0318,0.0278,160475.0,0.0137,0.1168,123.0,-0.0646,-0.1458,,,,0.0,"Atmore, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12120,"Atmore, AL",757.0,128475.0,0.0239,0.0278,132.0,-0.0187,-0.0868,107.0,0.1023,0.0142,32.0,1.6667,0.3333,0.0,-1.0,,12.0,-0.4,-0.25,,,,72.0,0.0362,0.1172,1791.0,0.0217,-0.0053,158305.0,0.0339,0.0928,132.0,-0.0187,-0.0868,,,,0.0,"Atmore, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12120,"Atmore, AL",757.0,125475.0,-0.0357,-0.012,134.0,-0.0219,-0.053,97.0,0.0157,-0.0576,12.0,0.5,-0.625,2.0,-0.5,0.0,20.0,-0.2857,0.0,,,,69.0,0.0058,0.0772,1753.0,-0.0145,-0.0347,153121.0,-0.0077,0.0264,134.0,-0.0219,-0.053,,,,0.0,"Atmore, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12120,"Atmore, AL",757.0,130114.0,-0.0457,0.0413,137.0,0.0037,-0.0144,96.0,-0.0147,-0.2591,8.0,-0.6364,-0.6667,4.0,,,28.0,0.5556,1.3333,,,,69.0,-0.0258,0.0544,1779.0,-0.011,-0.0301,154305.0,-0.0197,0.0133,137.0,0.0037,-0.0144,,,,0.0,"Atmore, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12120,"Atmore, AL",757.0,136350.0,-0.0098,0.0551,137.0,0.038,0.0111,97.0,0.0265,-0.2422,22.0,-0.2143,-0.1538,0.0,,,18.0,0.2857,0.0,,,,71.0,0.0083,0.0703,1799.0,0.0014,-0.0332,157400.0,0.0021,0.0115,137.0,0.038,0.0111,,,,0.0,"Atmore, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12120,"Atmore, AL",757.0,137700.0,0.0396,-0.0029,132.0,-0.0471,-0.0674,95.0,0.1739,-0.2286,28.0,0.75,-0.1765,0.0,,,14.0,0.75,-0.125,,,,70.0,0.0046,0.0432,1796.0,0.0011,-0.0768,157071.0,0.0167,-0.0201,132.0,-0.0471,-0.0674,,,,0.0,"Atmore, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12120,"Atmore, AL",757.0,132450.0,-0.0071,-0.0279,138.0,0.0534,-0.0213,81.0,0.1882,-0.3178,16.0,-0.5556,0.0,0.0,,,8.0,1.0,0.0,,,,70.0,0.014,0.0379,1794.0,-0.0297,-0.069,154497.0,-0.0034,-0.0358,138.0,0.0534,-0.0213,,,,0.0,"Atmore, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
