month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39500,"Quincy, IL-MO",455.0,163475.0,0.0054,0.3296,132.0,0.1741,-0.2332,37.0,0.0735,-0.1705,92.0,0.122,0.0455,0.0,-1.0,,44.0,0.5714,0.8333,73.0,0.1694,0.9333,97.0,-0.0062,0.1424,1638.0,0.0014,0.1164,203997.0,0.0003,0.174,199.0,0.1637,-0.0456,0.5513,-0.0022,0.3327,0.0,"Quincy, IL-MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39500,"Quincy, IL-MO",455.0,162600.0,0.0226,0.355,112.0,0.0467,-0.3672,34.0,-0.0556,-0.1282,82.0,-0.0238,-0.0238,2.0,,,28.0,-0.125,0.2727,62.0,-0.0462,0.7714,97.0,0.0062,0.1716,1636.0,0.0417,0.1036,203930.0,-0.0371,0.1424,171.0,0.0,-0.1857,0.5536,-0.0539,0.3558,0.0,"Quincy, IL-MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39500,"Quincy, IL-MO",455.0,159000.0,0.0881,0.2142,107.0,-0.2357,-0.4088,36.0,0.1077,-0.1,84.0,0.0244,0.0,0.0,,,32.0,0.3333,0.0,65.0,0.4773,0.625,97.0,-0.0348,0.1043,1570.0,0.0789,-0.0044,211791.0,-0.026,0.1398,171.0,-0.0604,-0.2156,0.6075,0.2932,0.3865,0.0,"Quincy, IL-MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39500,"Quincy, IL-MO",455.0,146125.0,-0.0252,0.1273,140.0,0.0938,-0.0879,33.0,0.1818,-0.2896,82.0,0.0789,0.0789,0.0,,,24.0,0.0,0.5,44.0,0.1139,-0.1538,100.0,0.0293,0.1789,1455.0,-0.0787,-0.0975,217443.0,-0.0299,0.1842,182.0,0.0898,-0.1057,0.3143,0.0057,-0.0245,0.0,"Quincy, IL-MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39500,"Quincy, IL-MO",455.0,149900.0,0.0338,0.1629,128.0,0.1636,-0.2381,28.0,-0.0179,-0.4271,76.0,-0.05,0.1176,0.0,,,24.0,1.0,0.0,40.0,-0.1596,-0.2547,97.0,0.0086,0.0658,1580.0,-0.0128,-0.0016,224146.0,-0.0265,0.2306,167.0,0.0987,-0.2409,0.3086,-0.1187,-0.0069,0.0,"Quincy, IL-MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39500,"Quincy, IL-MO",455.0,145000.0,0.1158,0.1337,110.0,0.0476,-0.4005,28.0,-0.2533,-0.3778,80.0,0.25,-0.0244,0.0,,-1.0,12.0,0.2,-0.5714,47.0,0.1463,-0.0408,97.0,0.0138,0.0737,1600.0,0.05,0.0458,230248.0,0.0003,0.3135,152.0,0.0629,-0.3377,0.4273,0.0368,0.1602,0.0,"Quincy, IL-MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39500,"Quincy, IL-MO",455.0,129950.0,0.014,0.0322,105.0,-0.1429,-0.3713,38.0,-0.1477,-0.3421,64.0,0.28,-0.2,0.0,,,10.0,-0.4444,-0.6875,41.0,0.4386,-0.1183,95.0,0.0618,0.1603,1524.0,-0.0118,-0.0065,230172.0,0.1205,0.3453,143.0,-0.0561,-0.3286,0.3905,0.1578,0.112,0.0,"Quincy, IL-MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39500,"Quincy, IL-MO",455.0,128150.0,-0.0135,0.0,123.0,0.1449,-0.3414,44.0,-0.1287,-0.4286,50.0,0.3889,-0.0385,0.0,,,18.0,0.5,0.125,29.0,0.0556,-0.2785,90.0,-0.0434,0.0015,1542.0,-0.0308,0.044,205424.0,-0.0093,0.2495,152.0,0.1222,-0.3221,0.2327,-0.0197,0.0203,0.0,"Quincy, IL-MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39500,"Quincy, IL-MO",455.0,129900.0,-0.0536,0.0253,107.0,-0.2246,-0.4339,51.0,0.1412,-0.2986,36.0,-0.1,-0.3077,0.0,,,12.0,-0.5385,-0.5714,27.0,-0.069,-0.1818,94.0,-0.0005,0.0458,1591.0,0.0265,0.0823,207362.0,0.0211,0.2699,135.0,-0.1818,-0.3919,0.2523,0.0422,0.0777,0.0,"Quincy, IL-MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39500,"Quincy, IL-MO",455.0,137250.0,0.017,0.0582,138.0,-0.0951,-0.3596,44.0,-0.0167,-0.3166,40.0,-0.3939,-0.2308,0.0,,,26.0,-0.381,0.1818,29.0,-0.1594,-0.2055,94.0,0.0251,0.0485,1550.0,0.0106,0.0445,203079.0,0.022,0.2514,165.0,-0.1129,-0.34,0.2101,-0.0161,0.0408,0.0,"Quincy, IL-MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39500,"Quincy, IL-MO",455.0,134950.0,-0.0004,-0.0443,153.0,-0.1433,-0.3763,45.0,0.0,-0.3077,66.0,0.0313,-0.0833,0.0,,,42.0,0.3125,-0.1923,35.0,0.2778,-0.1266,92.0,0.0197,0.0037,1534.0,0.0353,0.0056,198702.0,0.0515,0.1396,186.0,-0.0837,-0.3404,0.2262,0.0745,0.0647,0.0,"Quincy, IL-MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39500,"Quincy, IL-MO",455.0,135000.0,0.098,-0.069,178.0,0.0379,-0.288,45.0,0.0227,-0.2913,64.0,-0.2727,-0.0588,0.0,,,32.0,0.3333,-0.2727,27.0,-0.28,-0.3721,90.0,0.0597,-0.0171,1482.0,0.0099,-0.0314,188975.0,0.0876,0.051,203.0,-0.0264,-0.2951,0.1517,-0.067,-0.0203,0.0,"Quincy, IL-MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39500,"Quincy, IL-MO",455.0,122950.0,0.0246,-0.1422,172.0,-0.0311,-0.3613,44.0,0.1282,-0.2667,88.0,0.0476,0.1579,0.0,,,24.0,0.0909,-0.6,38.0,0.0714,0.0274,85.0,0.0192,-0.0866,1467.0,-0.0101,-0.0235,173756.0,-0.0266,-0.0313,209.0,-0.0071,-0.3141,0.2187,0.0209,0.0827,1.0,"Quincy, IL-MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39500,"Quincy, IL-MO",455.0,120000.0,-0.0836,-0.1724,177.0,-0.0221,-0.3633,39.0,-0.025,-0.3276,84.0,0.0,0.05,0.0,,,22.0,-0.3125,-0.6333,35.0,-0.125,-0.1463,83.0,-0.0516,-0.1105,1482.0,-0.0602,-0.0506,178507.0,-0.0393,-0.0257,210.0,-0.0367,-0.3312,0.1977,-0.0233,0.0503,1.0,"Quincy, IL-MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39500,"Quincy, IL-MO",455.0,130950.0,0.0102,-0.1137,181.0,0.1792,-0.3844,40.0,-0.1257,-0.292,84.0,0.1053,-0.125,0.0,,,32.0,1.0,-0.5,40.0,-0.2308,-0.0909,88.0,0.0305,-0.0618,1577.0,-0.022,-0.005,185807.0,0.0119,-0.015,218.0,0.0713,-0.3463,0.221,-0.1178,0.0713,1.0,"Quincy, IL-MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39500,"Quincy, IL-MO",455.0,129625.0,0.0056,-0.13,154.0,-0.0863,-0.4858,46.0,-0.0469,-0.2407,76.0,0.1176,-0.1163,0.0,,,16.0,-0.3333,-0.7143,52.0,-0.0189,0.04,85.0,-0.0695,-0.0977,1613.0,0.0193,-0.0257,183614.0,0.0081,-0.0202,204.0,-0.075,-0.4093,0.3388,0.0233,0.1713,1.0,"Quincy, IL-MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39500,"Quincy, IL-MO",455.0,128900.0,0.0078,-0.0871,168.0,-0.0845,-0.4247,48.0,0.0667,-0.3333,68.0,-0.1707,-0.3704,0.0,-1.0,,24.0,-0.1429,-0.5,53.0,0.0816,0.5588,91.0,0.0161,-0.0237,1582.0,0.034,-0.0412,182137.0,0.039,-0.0002,220.0,-0.0414,-0.321,0.3155,0.0484,0.199,0.0,"Quincy, IL-MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39500,"Quincy, IL-MO",455.0,127900.0,0.0159,-0.0985,184.0,0.0988,-0.1385,45.0,-0.2105,-0.4079,82.0,0.025,0.1714,4.0,,1.0,28.0,-0.125,-0.125,49.0,0.0538,-0.4586,90.0,0.0956,-0.0379,1530.0,-0.0024,-0.0608,175295.0,0.0246,-0.0237,230.0,0.0775,-0.2401,0.267,-0.0114,-0.1579,0.0,"Quincy, IL-MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39500,"Quincy, IL-MO",455.0,125900.0,-0.0176,-0.1337,167.0,-0.1022,-0.2178,57.0,-0.2597,-0.3049,80.0,0.5385,0.0256,0.0,,,32.0,1.0,-0.1111,47.0,0.1772,-0.5131,82.0,-0.0835,-0.0745,1534.0,0.0384,-0.0738,171091.0,0.0407,-0.033,213.0,-0.047,-0.3073,0.2784,0.0661,-0.1689,1.0,"Quincy, IL-MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39500,"Quincy, IL-MO",455.0,128150.0,0.0114,-0.084,186.0,-0.0159,-0.1308,77.0,0.0694,-0.172,52.0,0.0,-0.2353,0.0,,,16.0,-0.4286,-0.6667,40.0,0.197,-0.4437,90.0,-0.0011,0.0484,1477.0,0.0048,-0.1048,164400.0,0.0068,-0.0554,224.0,0.0068,-0.2266,0.2124,0.0378,-0.1194,0.0,"Quincy, IL-MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39500,"Quincy, IL-MO",455.0,126700.0,-0.0231,-0.0944,189.0,-0.123,-0.1975,72.0,0.112,-0.2153,52.0,0.0,-0.2121,0.0,,,28.0,0.2727,-0.3,33.0,-0.0959,-0.5217,90.0,0.0021,0.0389,1470.0,-0.0094,-0.108,163295.0,0.0062,-0.0522,222.0,-0.112,-0.2733,0.1746,0.0052,-0.1184,0.0,"Quincy, IL-MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39500,"Quincy, IL-MO",455.0,129700.0,-0.0814,-0.0858,216.0,-0.1186,-0.2923,65.0,-0.0038,-0.1881,52.0,-0.2778,0.1304,0.0,,,22.0,-0.5769,-0.3889,37.0,-0.0759,3.8667,89.0,-0.0187,0.0025,1484.0,-0.027,-0.0972,162286.0,-0.0692,-0.0688,250.0,-0.1135,-0.1922,0.1694,0.0078,0.1447,0.0,"Quincy, IL-MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39500,"Quincy, IL-MO",455.0,141200.0,-0.0262,0.0021,245.0,-0.022,-0.2263,65.0,0.0236,0.0317,72.0,0.0588,-0.0526,0.0,,-1.0,52.0,0.1818,-0.2778,40.0,-0.0814,2.95,91.0,-0.0014,0.0064,1525.0,-0.0028,-0.0467,174355.0,-0.0303,0.0145,282.0,-0.0208,-0.1296,0.1616,-0.0104,0.1299,0.0,"Quincy, IL-MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39500,"Quincy, IL-MO",455.0,145000.0,0.0117,0.0413,250.0,-0.0689,-0.2296,64.0,0.0583,0.0535,68.0,-0.1053,-0.1053,0.0,,,44.0,-0.2667,-0.3529,43.0,0.1781,6.1667,91.0,-0.0152,0.0183,1530.0,0.0181,-0.0441,179812.0,0.0024,0.0611,288.0,-0.0526,-0.1259,0.172,0.0361,0.1535,0.0,"Quincy, IL-MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39500,"Quincy, IL-MO",455.0,143325.0,-0.0116,0.0406,269.0,-0.0342,-0.1649,60.0,0.0345,0.0099,76.0,-0.05,-0.1163,0.0,,,60.0,0.0,-0.1667,37.0,-0.1098,4.2143,93.0,-0.0075,0.0375,1502.0,-0.0376,-0.0561,179374.0,-0.0209,0.0682,304.0,-0.0318,-0.0689,0.1359,-0.0115,0.1142,0.0,"Quincy, IL-MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39500,"Quincy, IL-MO",455.0,145000.0,-0.0186,0.0655,278.0,-0.0544,-0.123,58.0,0.0265,0.0111,80.0,-0.1667,-0.2308,0.0,,,60.0,-0.0625,-0.25,41.0,-0.0682,4.8571,93.0,0.0004,0.0436,1561.0,-0.0151,-0.0125,183206.0,-0.0288,0.1031,314.0,-0.0585,-0.0279,0.1475,-0.0022,0.1254,0.0,"Quincy, IL-MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39500,"Quincy, IL-MO",455.0,147750.0,-0.0084,0.0944,294.0,-0.0151,-0.0345,57.0,-0.0622,-0.0504,96.0,0.1163,-0.04,0.0,,,64.0,0.1429,-0.2195,44.0,-0.12,3.1905,93.0,-0.0089,0.0454,1585.0,-0.0423,0.0059,188636.0,0.0066,0.1441,334.0,-0.0319,0.0689,0.1497,-0.0178,0.1152,0.0,"Quincy, IL-MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39500,"Quincy, IL-MO",455.0,149000.0,0.0552,0.0996,299.0,0.0223,-0.0083,60.0,-0.1632,-0.0731,86.0,-0.2037,-0.0652,0.0,,,56.0,0.1667,0.0,50.0,0.4706,4.5556,94.0,0.0068,0.0528,1655.0,0.003,0.0318,187400.0,0.0287,0.1296,345.0,0.0633,0.1258,0.1675,0.0511,0.1376,0.0,"Quincy, IL-MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39500,"Quincy, IL-MO",455.0,141200.0,-0.0048,0.0687,292.0,0.3709,-0.0686,72.0,-0.0526,0.0827,108.0,0.5429,0.2857,0.0,-1.0,,48.0,0.5,-0.3143,34.0,-0.6243,3.8571,94.0,0.0013,0.0552,1650.0,0.0129,0.034,182176.0,0.0146,0.1116,324.0,0.0728,0.0173,0.1164,-0.3084,0.0941,0.0,"Quincy, IL-MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39500,"Quincy, IL-MO",455.0,141875.0,-0.0237,0.0922,213.0,-0.0023,-0.3323,76.0,-0.0732,0.027,70.0,-0.1026,-0.2857,2.0,,,32.0,-0.1111,-0.5676,91.0,-0.0524,8.5263,93.0,0.0539,0.0692,1629.0,-0.0163,0.027,179556.0,0.0148,0.0752,302.0,-0.0179,-0.0665,0.4249,-0.0224,0.3951,0.0,"Quincy, IL-MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39500,"Quincy, IL-MO",455.0,145325.0,0.0388,0.1307,214.0,-0.0023,-0.3091,82.0,-0.1183,-0.0409,78.0,0.1471,-0.1136,0.0,,,36.0,-0.25,-0.4,96.0,0.3451,14.9167,89.0,0.0382,0.0391,1656.0,0.0036,0.0451,176931.0,0.0166,0.0717,308.0,0.064,-0.0144,0.4473,0.1155,0.4279,0.0,"Quincy, IL-MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39500,"Quincy, IL-MO",455.0,139900.0,0.0,0.0998,214.0,-0.0913,-0.2582,93.0,0.0136,-0.0313,68.0,0.0303,0.0303,0.0,,,48.0,0.2,-0.1111,71.0,0.029,16.75,85.0,-0.0102,0.0083,1650.0,0.0012,0.0342,174035.0,0.0102,0.063,289.0,-0.054,-0.0103,0.3318,0.0388,0.3179,0.0,"Quincy, IL-MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39500,"Quincy, IL-MO",455.0,139900.0,-0.0139,0.115,236.0,-0.2266,-0.1708,92.0,0.1505,-0.0342,66.0,0.4348,0.2222,0.0,,-1.0,40.0,0.1111,-0.2857,69.0,8.2,12.8,86.0,-0.033,0.0177,1648.0,0.0026,0.03,172284.0,-0.0114,0.074,306.0,-0.0129,0.0608,0.293,0.2684,0.2754,0.0,"Quincy, IL-MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39500,"Quincy, IL-MO",455.0,141875.0,0.0069,0.1171,305.0,-0.0364,0.005,80.0,0.2659,-0.0274,46.0,-0.3947,-0.1786,0.0,-1.0,,36.0,-0.5,0.0,8.0,-0.25,0.0714,89.0,-0.0149,0.0444,1644.0,0.0273,0.0273,174271.0,0.014,0.0716,310.0,-0.0448,0.0049,0.0246,-0.007,0.0015,0.0,"Quincy, IL-MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39500,"Quincy, IL-MO",455.0,140900.0,0.0118,0.0517,316.0,-0.0262,0.008,63.0,0.0453,-0.1127,76.0,0.0,0.3103,4.0,,,72.0,0.0588,0.0,10.0,0.6667,0.0,91.0,0.0104,0.0602,1600.0,0.0,-0.0096,171862.0,0.0142,0.0407,324.0,-0.0167,0.0093,0.0316,0.0132,-0.0003,0.0,"Quincy, IL-MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39500,"Quincy, IL-MO",455.0,139250.0,0.0111,0.0712,325.0,0.0093,-0.0092,60.0,0.0145,-0.0119,76.0,-0.1163,-0.2083,0.0,,,68.0,-0.0556,-0.3061,6.0,-0.1429,-0.25,90.0,0.0034,0.0479,1600.0,0.0053,-0.0062,169451.0,0.0091,0.0372,330.0,0.0092,-0.012,0.0185,-0.0033,-0.0059,0.0,"Quincy, IL-MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39500,"Quincy, IL-MO",455.0,137727.0,0.012,0.0071,322.0,0.0142,0.0371,59.0,0.0356,-0.0261,86.0,-0.1731,0.1316,0.0,,-1.0,72.0,-0.1,-0.0526,7.0,0.0,0.1667,89.0,-0.0017,0.0177,1592.0,0.0069,-0.0194,167926.0,0.0111,-0.0209,327.0,0.0108,0.0365,0.0218,-0.0003,0.0024,0.0,"Quincy, IL-MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39500,"Quincy, IL-MO",455.0,136091.0,0.0081,-0.0102,317.0,0.0411,0.0497,57.0,-0.0359,-0.0822,104.0,0.04,0.2683,0.0,,,80.0,-0.0244,-0.0476,7.0,-0.3333,-0.0667,90.0,0.0021,-0.0226,1581.0,0.0032,-0.012,166078.0,0.0073,-0.042,323.0,0.0353,0.047,0.0221,-0.0124,-0.0028,0.0,"Quincy, IL-MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39500,"Quincy, IL-MO",455.0,135000.0,-0.0037,0.0004,305.0,0.0116,0.005,60.0,-0.0846,-0.0442,100.0,0.087,0.0638,0.0,,,82.0,0.4643,0.1389,11.0,0.1667,0.75,89.0,-0.0019,-0.0219,1576.0,-0.0176,0.0043,164882.0,-0.0062,-0.0413,312.0,0.0196,0.013,0.0345,0.0046,0.0147,0.0,"Quincy, IL-MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39500,"Quincy, IL-MO",455.0,135500.0,0.0255,-0.0178,301.0,-0.0399,0.0067,65.0,-0.0226,0.1207,92.0,0.0952,0.0952,0.0,,,56.0,-0.2,-0.2632,9.0,0.2857,1.25,89.0,0.009,-0.0234,1604.0,0.0052,0.0178,165903.0,0.0123,-0.0469,306.0,-0.0392,0.0166,0.0299,0.0076,0.0165,0.0,"Quincy, IL-MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39500,"Quincy, IL-MO",455.0,132125.0,0.0171,0.0107,314.0,-0.0172,0.0718,67.0,-0.1014,0.0857,84.0,-0.1429,-0.1923,0.0,,-1.0,70.0,-0.0541,0.4583,7.0,-0.2632,-0.125,89.0,0.0146,-0.0242,1596.0,0.006,0.0365,163885.0,-0.0186,-0.026,319.0,-0.0155,0.0688,0.0223,-0.0075,-0.005,0.0,"Quincy, IL-MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39500,"Quincy, IL-MO",455.0,129900.0,0.0107,0.0142,319.0,0.0324,0.0777,74.0,-0.1345,0.0137,98.0,0.1136,0.3611,0.0,,,74.0,0.2333,0.3704,10.0,0.5833,0.0,87.0,0.0242,-0.0205,1586.0,0.0011,-0.0002,166995.0,0.0115,0.0211,324.0,0.0369,0.0694,0.0298,0.0104,-0.0023,0.0,"Quincy, IL-MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39500,"Quincy, IL-MO",455.0,128529.0,0.0104,0.0286,309.0,0.0711,0.0655,86.0,-0.1094,-0.0172,88.0,0.3333,0.1579,0.0,,,60.0,0.1111,0.0,6.0,0.5,0.2,85.0,0.0075,-0.0245,1585.0,-0.0069,0.0054,165099.0,0.0084,0.0432,312.0,0.0685,0.0576,0.0194,0.0056,0.0022,0.0,"Quincy, IL-MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
