month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,45380,"Taylorville, IL",772.0,74900.0,0.0285,-0.0844,58.0,-0.0938,-0.3797,78.0,0.3263,-0.0572,20.0,-0.4118,0.0,0.0,,,14.0,-0.2222,1.3333,39.0,-0.1979,0.3276,65.0,0.0293,-0.0459,1200.0,-0.0017,-0.1325,94604.0,0.0432,-0.2238,97.0,-0.1422,-0.2218,0.6638,-0.0862,0.3536,0.0,"Taylorville, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45380,"Taylorville, IL",772.0,72825.0,-0.0185,-0.0885,64.0,-0.0857,-0.3905,59.0,0.3409,-0.3218,34.0,0.0625,0.7,0.0,,,18.0,-0.25,0.5,48.0,0.2308,0.3913,63.0,-0.0105,-0.0317,1202.0,0.059,-0.0535,90685.0,0.0158,-0.1877,113.0,0.0135,-0.1935,0.75,0.1929,0.4214,0.0,"Taylorville, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45380,"Taylorville, IL",772.0,74200.0,-0.0413,-0.0713,70.0,0.0145,-0.4167,44.0,0.2308,-0.3433,32.0,-0.3043,0.0,0.0,,,24.0,0.3333,0.5,39.0,0.0685,0.1471,63.0,-0.0844,0.038,1135.0,-0.0018,-0.1242,89272.0,-0.1164,-0.1993,111.0,0.0829,-0.2839,0.5571,0.0282,0.2738,0.0,"Taylorville, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45380,"Taylorville, IL",772.0,77400.0,-0.0744,-0.0612,69.0,0.104,-0.3894,36.0,-0.0654,-0.5311,46.0,-0.08,0.3529,0.0,,,18.0,0.0,-0.1,37.0,-0.1609,-0.0395,69.0,-0.0391,0.0943,1137.0,-0.0232,-0.1811,101035.0,-0.1201,-0.1298,103.0,-0.0553,-0.3189,0.529,-0.167,0.1927,0.0,"Taylorville, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45380,"Taylorville, IL",772.0,83625.0,0.0136,0.0466,63.0,0.0417,-0.4612,38.0,-0.235,-0.4375,50.0,0.3889,0.25,0.0,,,18.0,0.5,-0.3571,44.0,0.2083,0.0116,72.0,0.0207,0.18,1164.0,-0.1019,-0.1019,114826.0,-0.1197,0.0217,109.0,0.1302,-0.3176,0.696,0.096,0.3253,0.0,"Taylorville, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45380,"Taylorville, IL",772.0,82500.0,-0.0317,0.0325,60.0,0.165,-0.5082,50.0,0.0256,-0.115,36.0,0.8,0.2,0.0,,,12.0,1.0,-0.4,36.0,-0.0526,-0.0886,71.0,0.0097,0.1553,1296.0,0.0,0.0237,130446.0,-0.0278,0.2096,96.0,0.0971,-0.4092,0.6,-0.1379,0.2762,0.0,"Taylorville, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45380,"Taylorville, IL",772.0,85200.0,0.0327,0.0663,52.0,-0.0636,-0.5708,49.0,0.3,-0.2557,20.0,-0.5833,-0.6296,0.0,,-1.0,6.0,-0.25,-0.625,38.0,-0.05,0.1692,70.0,0.0829,0.1237,1296.0,-0.1,0.0047,134174.0,0.0477,0.2486,88.0,-0.0691,-0.4243,0.7379,0.0106,0.467,0.0,"Taylorville, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45380,"Taylorville, IL",772.0,82500.0,0.0604,0.0325,55.0,0.0891,-0.5,38.0,-0.6429,-0.6094,48.0,0.6,0.5,0.0,,,8.0,0.3333,-0.3333,40.0,0.1594,0.7391,65.0,0.0187,0.003,1440.0,0.1492,0.0573,128066.0,0.0928,0.1352,94.0,0.0805,-0.3037,0.7273,0.0441,0.5182,1.0,"Taylorville, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45380,"Taylorville, IL",772.0,77800.0,-0.0177,-0.0263,51.0,-0.1653,-0.543,105.0,0.0938,-0.0687,30.0,0.25,0.0714,0.0,,,6.0,0.0,-0.5714,35.0,0.1129,0.6429,63.0,-0.0446,-0.0074,1253.0,-0.042,-0.1037,117191.0,0.0034,0.0349,87.0,-0.044,-0.3359,0.6832,0.1708,0.4931,0.0,"Taylorville, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45380,"Taylorville, IL",772.0,79200.0,0.0333,-0.0088,61.0,-0.1037,-0.5217,96.0,0.0105,-0.2131,24.0,0.2,-0.0769,0.0,,,6.0,-0.25,-0.4,31.0,-0.1507,0.55,66.0,0.1256,0.0386,1308.0,0.0093,-0.0549,116795.0,0.0477,0.045,91.0,-0.1208,-0.3788,0.5124,-0.0283,0.3543,0.0,"Taylorville, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45380,"Taylorville, IL",772.0,76650.0,-0.0229,-0.0407,68.0,-0.1867,-0.4925,95.0,0.0326,-0.188,20.0,-0.2857,-0.2857,0.0,,,8.0,0.0,-0.3333,37.0,0.3036,1.4333,59.0,-0.0655,-0.0844,1296.0,0.0031,-0.0716,111483.0,-0.0313,-0.0262,104.0,-0.0591,-0.3007,0.5407,0.2034,0.428,0.0,"Taylorville, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45380,"Taylorville, IL",772.0,78450.0,-0.041,-0.0181,83.0,-0.1123,-0.3688,92.0,0.1084,-0.1749,28.0,0.4,0.1667,0.0,,,8.0,0.3333,-0.5,28.0,-0.0345,0.4359,63.0,-0.0681,-0.0178,1292.0,-0.066,-0.058,115086.0,-0.0558,-0.0166,110.0,-0.1129,-0.2763,0.3373,0.0272,0.1891,0.0,"Taylorville, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45380,"Taylorville, IL",772.0,81800.0,0.0238,-0.0024,94.0,-0.1095,-0.3048,83.0,-0.046,-0.1075,20.0,0.0,0.6667,0.0,,,6.0,-0.5,-0.4,29.0,-0.1594,0.381,68.0,0.0447,0.0352,1383.0,0.0892,-0.1059,121888.0,0.0918,0.0081,124.0,-0.1111,-0.2102,0.3102,-0.0184,0.154,0.0,"Taylorville, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45380,"Taylorville, IL",772.0,79900.0,0.0,-0.0589,105.0,-0.125,-0.3269,87.0,0.2985,0.0,20.0,-0.375,-0.2857,0.0,,,12.0,-0.25,-0.4,35.0,0.0147,0.725,65.0,0.0608,-0.0245,1270.0,-0.0201,-0.1854,111643.0,0.0013,-0.077,140.0,-0.1,-0.2074,0.3286,0.0452,0.2004,0.0,"Taylorville, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45380,"Taylorville, IL",772.0,79900.0,-0.0309,-0.0342,120.0,0.0619,-0.2547,67.0,-0.1213,-0.1546,32.0,-0.0588,0.0,0.0,,,16.0,-0.2,-0.2,34.0,-0.1053,0.3333,61.0,-0.0348,-0.0926,1296.0,-0.0666,-0.1126,111499.0,-0.0396,-0.0646,155.0,0.0299,-0.1689,0.2833,-0.0529,0.1249,0.0,"Taylorville, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45380,"Taylorville, IL",772.0,82450.0,0.0319,-0.0029,113.0,-0.0259,-0.2981,76.0,0.1213,-0.023,34.0,-0.15,-0.1053,0.0,,,20.0,-0.2857,-0.2857,38.0,-0.1163,0.2881,63.0,0.0362,-0.0472,1389.0,0.0714,-0.0162,116100.0,0.033,-0.0146,151.0,-0.0535,-0.2058,0.3363,-0.0344,0.1531,0.0,"Taylorville, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45380,"Taylorville, IL",772.0,79900.0,0.0,-0.0366,116.0,-0.0492,-0.275,68.0,0.2035,-0.1148,40.0,0.3333,-0.1667,0.0,,,28.0,0.4,-0.2222,43.0,0.0886,0.303,61.0,-0.0006,-0.0642,1296.0,0.0237,-0.0571,112387.0,0.0421,-0.0291,159.0,-0.0215,-0.1762,0.3707,0.0469,0.1644,0.0,"Taylorville, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45380,"Taylorville, IL",772.0,79900.0,0.0,0.0,122.0,0.0167,-0.1947,57.0,-0.1374,-0.2915,30.0,-0.4444,-0.4643,0.0,-1.0,,20.0,0.25,-0.375,40.0,0.2154,0.026,61.0,-0.018,-0.0482,1266.0,-0.0186,-0.0424,107842.0,0.0035,-0.0153,163.0,0.0691,-0.147,0.3238,0.0529,0.0696,0.0,"Taylorville, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45380,"Taylorville, IL",772.0,79900.0,0.0,-0.0454,120.0,0.0909,-0.25,66.0,-0.3177,-0.1603,54.0,0.6875,0.125,2.0,,,16.0,0.3333,-0.2,33.0,0.413,0.413,62.0,-0.0333,-0.032,1290.0,-0.0529,-0.0198,107462.0,-0.0474,-0.0163,152.0,0.1259,-0.1694,0.2708,0.0617,0.1271,0.0,"Taylorville, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45380,"Taylorville, IL",772.0,79900.0,0.0,0.0244,110.0,-0.0045,-0.2642,96.0,-0.1486,0.1098,32.0,0.1429,-0.3333,0.0,,,12.0,-0.1429,-0.6471,23.0,0.0952,0.3939,64.0,0.0082,0.0654,1362.0,-0.0258,0.0695,112809.0,-0.0038,0.1255,135.0,0.0305,-0.1867,0.2091,0.019,0.0987,0.0,"Taylorville, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45380,"Taylorville, IL",772.0,79900.0,0.0,0.0006,111.0,-0.1265,-0.2218,113.0,-0.0758,0.1476,28.0,0.0769,-0.3636,0.0,,,14.0,0.4,-0.125,21.0,0.05,0.5,64.0,-0.0004,0.0861,1398.0,0.0101,0.0696,113237.0,0.0132,0.1001,131.0,-0.1058,-0.1576,0.19,0.0319,0.0915,0.0,"Taylorville, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45380,"Taylorville, IL",772.0,79900.0,0.0,0.005,127.0,-0.0489,-0.151,122.0,0.0427,0.1509,26.0,-0.0714,-0.2778,0.0,,,10.0,-0.1667,-0.6429,20.0,0.3333,1.2222,64.0,-0.0078,0.1012,1384.0,-0.0086,0.0688,111765.0,-0.0238,0.1345,147.0,-0.0101,-0.0786,0.1581,0.0453,0.0977,0.0,"Taylorville, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45380,"Taylorville, IL",772.0,79900.0,0.0,0.0,133.0,0.0114,-0.184,117.0,0.0493,0.0263,28.0,0.1667,-0.0667,0.0,,,12.0,-0.25,-0.5714,15.0,-0.2308,6.5,64.0,0.0024,0.1124,1396.0,0.0179,0.0153,114487.0,-0.0217,0.19,148.0,-0.0263,-0.103,0.1128,-0.0355,0.1005,0.0,"Taylorville, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45380,"Taylorville, IL",772.0,79900.0,-0.0256,-0.0081,132.0,-0.0223,-0.2149,112.0,0.1989,0.009,24.0,1.0,-0.0769,0.0,,,16.0,0.6,0.0,20.0,-0.0714,18.5,64.0,-0.0178,0.0755,1372.0,-0.1134,0.0114,117023.0,-0.0321,0.2055,152.0,-0.0318,-0.0979,0.1483,-0.0078,0.1423,0.0,"Taylorville, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45380,"Taylorville, IL",772.0,82000.0,-0.0342,-0.0162,135.0,-0.1378,-0.1799,93.0,0.069,-0.0882,12.0,-0.5714,-0.4,0.0,,,10.0,-0.5,0.25,21.0,0.05,20.0,65.0,-0.0155,0.0199,1547.0,-0.0077,0.1588,120909.0,-0.0004,0.1728,157.0,-0.108,-0.0485,0.1561,0.0279,0.15,0.0,"Taylorville, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45380,"Taylorville, IL",772.0,84900.0,0.0263,-0.0474,156.0,-0.0311,-0.1635,87.0,0.0978,-0.0695,28.0,-0.125,0.0,0.0,,,20.0,0.0,-0.4118,20.0,-0.2157,12.3333,66.0,-0.0134,-0.0033,1559.0,0.0674,0.1811,120956.0,0.0147,0.1434,176.0,-0.0563,-0.0638,0.1282,-0.0302,0.1202,0.0,"Taylorville, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45380,"Taylorville, IL",772.0,82727.0,0.0004,-0.0679,161.0,0.0,-0.191,79.0,0.0154,-0.1145,32.0,-0.1579,0.1429,0.0,,,20.0,-0.2857,-0.4118,26.0,-0.1356,16.0,67.0,0.0135,-0.008,1461.0,0.0348,0.1507,119204.0,0.0117,0.12,187.0,-0.0158,-0.0675,0.1584,-0.0248,0.1508,0.0,"Taylorville, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45380,"Taylorville, IL",772.0,82691.0,-0.003,-0.0802,161.0,0.0063,-0.191,78.0,0.016,-0.0121,38.0,-0.2083,-0.3214,0.0,,,28.0,-0.2222,0.0,30.0,-0.1061,28.5,66.0,0.0177,-0.0018,1411.0,0.0268,0.0517,117823.0,0.0179,0.0578,190.0,-0.0181,-0.0525,0.1832,-0.023,0.1782,0.0,"Taylorville, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45380,"Taylorville, IL",772.0,82936.0,0.038,-0.0775,160.0,0.0561,-0.1534,77.0,-0.0368,0.1465,48.0,-0.1429,0.0909,0.0,,-1.0,36.0,0.125,0.0,33.0,-0.1429,32.0,65.0,0.0164,0.0244,1375.0,0.0397,0.0212,115751.0,0.0569,0.0198,193.0,0.0131,0.0158,0.2063,-0.0479,0.201,0.0,"Taylorville, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45380,"Taylorville, IL",772.0,79900.0,-0.0454,-0.1322,152.0,-0.0531,-0.156,80.0,0.0224,0.1475,56.0,0.1667,0.0769,0.0,,,32.0,0.6,-0.2381,39.0,0.6739,37.5,64.0,-0.0012,-0.0233,1322.0,0.0046,-0.0659,109522.0,0.0026,-0.0651,191.0,0.041,0.0525,0.2541,0.1104,0.2486,1.0,"Taylorville, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45380,"Taylorville, IL",772.0,83700.0,0.0731,-0.118,160.0,0.0702,-0.0805,78.0,-0.0983,0.0833,48.0,0.0,0.3333,0.0,,,20.0,-0.4118,-0.2857,23.0,0.3939,10.5,64.0,0.0639,-0.0398,1316.0,0.0334,-0.081,109239.0,0.0899,-0.0738,183.0,0.1024,0.0398,0.1438,0.0334,0.1323,1.0,"Taylorville, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45380,"Taylorville, IL",772.0,78000.0,-0.0232,-0.1216,150.0,0.0528,-0.1128,87.0,-0.1196,0.2491,48.0,0.0909,-0.25,0.0,,,34.0,1.125,1.125,17.0,0.1786,15.5,60.0,0.0278,-0.1067,1274.0,-0.0256,-0.1099,100226.0,-0.0263,-0.1122,166.0,0.0675,-0.0206,0.1104,0.0118,0.1044,1.0,"Taylorville, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45380,"Taylorville, IL",772.0,79850.0,0.0044,-0.0949,142.0,-0.047,-0.1041,98.0,-0.0731,0.2516,44.0,0.2222,0.2222,0.0,,,16.0,-0.4286,-0.1111,14.0,0.5556,8.3333,59.0,0.0136,-0.1234,1307.0,0.0094,-0.1128,102931.0,0.0449,-0.0957,156.0,-0.022,-0.0281,0.0986,0.0382,0.0891,0.0,"Taylorville, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45380,"Taylorville, IL",772.0,79500.0,-0.005,-0.0914,149.0,-0.0859,-0.0629,106.0,-0.0702,0.1398,36.0,0.2,-0.25,0.0,,,28.0,0.0,0.1667,9.0,3.5,8.0,58.0,0.0023,-0.0852,1295.0,-0.0583,-0.0888,98511.0,0.0239,-0.1012,159.0,-0.0364,-0.0063,0.0604,0.0481,0.0541,0.0,"Taylorville, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45380,"Taylorville, IL",772.0,79900.0,-0.0081,-0.0889,163.0,-0.0269,0.0349,114.0,0.0317,0.1603,30.0,0.1538,0.0,0.0,,,28.0,0.75,0.75,2.0,1.0,1.0,58.0,-0.0308,-0.0781,1375.0,0.014,-0.0398,96207.0,-0.0089,-0.1039,165.0,-0.0208,0.0443,0.0123,0.0063,0.0059,0.0,"Taylorville, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
