month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44660,"Stillwater, OK",444.0,251843.0,-0.1143,0.3245,140.0,0.0294,-0.1716,50.0,0.105,-0.115,82.0,0.1081,0.1389,0.0,,-1.0,24.0,-0.0769,-0.2941,112.0,-0.1673,-0.3022,142.0,0.0014,0.0485,1917.0,-0.0608,0.2546,382480.0,-0.0479,0.4761,253.0,-0.0717,-0.2429,0.8,-0.189,-0.1497,0.0,"Stillwater, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44660,"Stillwater, OK",444.0,284338.0,0.0915,0.6975,136.0,-0.0286,-0.2527,45.0,0.5603,0.5877,74.0,-0.26,-0.075,0.0,,-1.0,26.0,-0.5357,-0.4091,135.0,-0.1799,-0.227,141.0,0.0107,0.0562,2041.0,0.0381,0.4673,401725.0,0.0615,0.643,272.0,-0.1053,-0.2316,0.989,-0.1825,0.0329,1.0,"Stillwater, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44660,"Stillwater, OK",444.0,260500.0,0.1144,0.2116,140.0,0.3208,0.0072,29.0,-0.0866,0.2609,100.0,-0.0909,-0.1667,0.0,,,56.0,0.3333,0.2727,164.0,-0.0655,-0.0889,140.0,0.0121,0.0939,1966.0,0.1278,0.1477,378452.0,0.1079,0.3383,304.0,0.0761,-0.044,1.1714,-0.4842,-0.1235,0.0,"Stillwater, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44660,"Stillwater, OK",444.0,233750.0,-0.0104,0.1543,106.0,0.0816,0.0495,32.0,0.041,0.0763,110.0,0.1,-0.0179,0.0,,-1.0,42.0,0.5,0.75,176.0,-0.1583,-0.1023,138.0,-0.0179,0.1144,1743.0,0.0532,0.1287,341601.0,-0.0082,0.1818,283.0,-0.0722,-0.0583,1.6557,-0.4719,-0.28,0.0,"Stillwater, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44660,"Stillwater, OK",444.0,236200.0,-0.0613,0.2098,98.0,0.1011,-0.0485,31.0,0.3261,0.3261,100.0,-0.1935,-0.2424,0.0,,,28.0,0.75,0.75,209.0,0.0024,0.0584,141.0,0.0041,0.2008,1655.0,-0.0997,0.0693,344442.0,-0.1212,0.352,305.0,0.015,0.015,2.1276,-0.2095,0.2149,0.0,"Stillwater, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44660,"Stillwater, OK",444.0,251633.0,0.0194,0.3027,89.0,0.1056,-0.0632,23.0,0.0455,-0.08,124.0,0.3191,0.2157,0.0,,,16.0,0.0,0.3333,208.0,0.2023,0.2568,140.0,0.0205,0.2816,1839.0,0.034,0.0646,391928.0,-0.0063,0.4276,300.0,0.1742,0.1719,2.3371,0.188,0.595,0.0,"Stillwater, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44660,"Stillwater, OK",444.0,246850.0,0.3833,0.2757,81.0,0.019,-0.2222,22.0,-0.6615,-0.3333,94.0,0.3056,0.0444,0.0,,,16.0,0.1429,0.0,173.0,0.1769,0.2446,137.0,0.1899,0.2166,1778.0,0.1903,0.0154,394394.0,0.1696,0.5182,256.0,0.1457,0.058,2.1491,0.2883,0.8061,0.0,"Stillwater, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44660,"Stillwater, OK",444.0,178450.0,0.0273,-0.1602,79.0,-0.307,-0.3755,65.0,-0.0076,0.6561,72.0,0.125,-0.027,0.0,,,14.0,-0.4167,-0.3,147.0,0.1053,0.3364,116.0,-0.0205,0.0574,1494.0,0.0245,-0.1865,337212.0,0.207,0.2875,223.0,-0.0861,-0.049,1.8608,0.6941,0.9912,1.0,"Stillwater, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44660,"Stillwater, OK",444.0,173700.0,-0.0071,-0.1311,114.0,-0.2,-0.1364,66.0,0.1441,0.31,64.0,-0.1795,-0.1111,0.0,-1.0,,24.0,0.7143,1.0,133.0,-0.0952,0.4778,118.0,-0.0084,0.0848,1458.0,-0.0351,-0.1927,279390.0,0.01,0.0353,244.0,-0.1601,0.1091,1.1667,0.1351,0.4848,1.0,"Stillwater, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44660,"Stillwater, OK",444.0,174950.0,-0.0128,-0.0791,143.0,-0.1066,-0.0952,57.0,0.2514,0.2181,78.0,0.0263,0.2581,2.0,,,14.0,-0.6667,0.0,147.0,0.0,0.6154,119.0,-0.0433,0.092,1511.0,0.0537,-0.1415,276620.0,-0.0109,0.0192,291.0,-0.0522,0.169,1.0316,0.1099,0.4538,0.0,"Stillwater, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44660,"Stillwater, OK",444.0,177225.0,-0.042,-0.0523,160.0,-0.0562,-0.0449,46.0,-0.1202,-0.1757,76.0,-0.1739,0.3571,0.0,,,42.0,0.05,1.3333,147.0,0.0138,0.4341,124.0,-0.0801,0.1469,1434.0,-0.0291,-0.1635,279678.0,-0.0195,0.085,307.0,-0.027,0.1501,0.9216,0.0636,0.3079,0.0,"Stillwater, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44660,"Stillwater, OK",444.0,185000.0,-0.0271,-0.0258,169.0,0.0,-0.1289,52.0,-0.0796,-0.0189,92.0,0.2778,0.5333,0.0,-1.0,,40.0,0.1765,0.4286,145.0,-0.0966,0.5263,135.0,0.0,0.2462,1477.0,-0.0334,-0.1565,285232.0,0.1008,0.0942,315.0,-0.0555,0.1014,0.858,-0.0917,0.3683,0.0,"Stillwater, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44660,"Stillwater, OK",444.0,190145.0,0.1352,-0.0638,169.0,-0.0714,-0.1836,57.0,0.9825,0.0463,72.0,-0.1,-0.0526,10.0,0.25,,34.0,-0.2273,-0.2917,161.0,-0.0776,0.8555,135.0,0.0088,0.2215,1528.0,0.0985,-0.1521,259119.0,0.0598,-0.0433,334.0,-0.0579,0.148,0.9497,-0.0063,0.5318,0.0,"Stillwater, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44660,"Stillwater, OK",444.0,167500.0,-0.2209,-0.2022,182.0,0.3094,-0.1374,29.0,0.2391,-0.525,80.0,-0.3333,0.1111,8.0,,1.0,44.0,0.0,-0.0833,174.0,-0.0333,0.6262,134.0,0.0468,0.2188,1391.0,-0.188,-0.2629,244507.0,-0.1353,-0.1231,354.0,0.1132,0.1132,0.956,-0.3389,0.4489,1.0,"Stillwater, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44660,"Stillwater, OK",444.0,215000.0,0.0617,0.0399,139.0,0.3762,-0.3957,23.0,-0.2203,-0.6,120.0,0.0714,0.25,0.0,-1.0,-1.0,44.0,0.8333,-0.0435,180.0,-0.0793,0.4118,128.0,0.031,0.1656,1713.0,0.1091,-0.0847,282781.0,-0.0217,0.0341,318.0,0.06,-0.108,1.295,-0.6407,0.7406,0.0,"Stillwater, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44660,"Stillwater, OK",444.0,202500.0,0.0372,0.0001,101.0,-0.0194,-0.616,30.0,0.2826,-0.5104,112.0,-0.1515,0.12,12.0,,,24.0,0.5,-0.5,196.0,-0.0076,0.5097,124.0,0.0583,0.1409,1545.0,-0.0023,-0.1723,289043.0,0.1345,0.0703,300.0,0.0,-0.2288,1.9356,0.023,1.4432,0.0,"Stillwater, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44660,"Stillwater, OK",444.0,195245.0,0.0108,-0.0703,103.0,0.0842,-0.6128,23.0,-0.08,-0.6567,132.0,0.2941,0.32,0.0,,-1.0,16.0,0.3333,-0.6,197.0,0.1903,0.5512,117.0,0.0716,0.0819,1548.0,-0.1036,-0.1946,254774.0,-0.072,-0.065,300.0,0.1719,-0.2327,1.9126,0.1705,1.4352,1.0,"Stillwater, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44660,"Stillwater, OK",444.0,193166.0,-0.0017,-0.0337,95.0,-0.0821,-0.657,25.0,-0.2424,-0.6,102.0,0.1333,0.4167,0.0,,,12.0,-0.25,-0.4,166.0,0.1906,0.733,109.0,-0.0312,0.0103,1727.0,-0.0137,-0.0835,274535.0,0.0568,0.0464,256.0,0.06,-0.3146,1.7421,0.3991,1.3973,0.0,"Stillwater, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44660,"Stillwater, OK",444.0,193500.0,-0.0894,-0.0125,104.0,-0.1818,-0.6474,33.0,-0.1592,-0.2903,90.0,0.2162,-0.0816,0.0,,,16.0,-0.2,-0.6,139.0,0.2636,0.3695,113.0,0.0342,0.0448,1751.0,-0.0464,-0.0426,259783.0,-0.0082,0.0163,242.0,0.0299,-0.3902,1.343,0.4734,0.9972,0.0,"Stillwater, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44660,"Stillwater, OK",444.0,212500.0,0.063,0.2143,127.0,-0.0417,-0.5383,39.0,-0.215,-0.3867,74.0,0.0278,-0.3833,0.0,,,20.0,0.6667,-0.4444,110.0,0.2222,0.236,109.0,0.0049,0.025,1836.0,0.0167,0.0342,261919.0,-0.0295,0.0419,235.0,0.0659,-0.354,0.8696,0.1877,0.5447,0.0,"Stillwater, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44660,"Stillwater, OK",444.0,199900.0,0.0522,0.1584,132.0,-0.1619,-0.5028,50.0,0.0638,-0.4429,72.0,0.1613,0.2,0.0,,,12.0,-0.1429,-0.5385,90.0,-0.011,0.3953,109.0,-0.0019,0.0509,1806.0,0.0261,0.0071,269871.0,-0.0056,0.1072,220.0,-0.1147,-0.3303,0.6818,0.104,0.4389,0.0,"Stillwater, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44660,"Stillwater, OK",444.0,189975.0,0.0159,0.0888,158.0,-0.0569,-0.4522,47.0,-0.1532,-0.4849,62.0,0.1071,0.4762,0.0,,-1.0,14.0,-0.2222,-0.2222,91.0,-0.1122,0.2817,109.0,0.0048,0.0635,1760.0,0.0267,-0.0298,271403.0,0.0529,0.0968,249.0,-0.0675,-0.3068,0.5778,-0.036,0.3308,0.0,"Stillwater, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44660,"Stillwater, OK",444.0,187000.0,-0.0153,0.0595,167.0,-0.1392,-0.4798,56.0,0.0472,-0.319,56.0,-0.0667,-0.0667,0.0,,,18.0,-0.3571,-0.6538,103.0,0.0789,0.9712,108.0,-0.0005,0.0411,1714.0,-0.021,-0.0369,257773.0,-0.0111,0.047,267.0,-0.0682,-0.2855,0.6138,0.1241,0.4518,0.0,"Stillwater, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44660,"Stillwater, OK",444.0,189900.0,-0.065,0.0595,194.0,-0.0628,-0.4252,53.0,-0.0185,-0.2838,60.0,-0.2105,-0.2105,0.0,,,28.0,-0.4167,-0.5333,95.0,0.0983,0.5447,108.0,-0.0198,0.0452,1751.0,-0.0283,-0.0163,260679.0,-0.0376,0.0626,286.0,-0.0155,-0.2841,0.4897,0.0718,0.3075,0.0,"Stillwater, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44660,"Stillwater, OK",444.0,203100.0,-0.0326,0.1246,207.0,-0.019,-0.3708,54.0,-0.1,-0.1935,76.0,0.0556,0.0,0.0,-1.0,,48.0,0.0,-0.1429,87.0,-0.1916,0.1931,111.0,0.0065,0.0645,1802.0,-0.045,0.008,270856.0,-0.0286,0.0938,291.0,-0.0865,-0.2756,0.4179,-0.0892,0.1975,0.0,"Stillwater, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44660,"Stillwater, OK",444.0,209950.0,0.0155,0.1496,211.0,-0.0826,-0.3365,60.0,0.0435,0.0138,72.0,-0.25,-0.0526,4.0,0.0,,48.0,0.0435,-0.1429,107.0,-0.1608,0.2588,110.0,0.0011,0.0472,1887.0,0.0083,0.0498,278824.0,0.0196,0.1107,318.0,-0.108,-0.2109,0.5071,-0.0472,0.2398,0.0,"Stillwater, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44660,"Stillwater, OK",444.0,206750.0,0.0211,0.1489,230.0,-0.1255,-0.2698,58.0,-0.0456,0.036,96.0,-0.04,-0.1111,4.0,,,46.0,-0.0417,-0.1154,128.0,-0.0154,0.1697,110.0,0.0091,0.0511,1872.0,0.0029,0.0409,273466.0,0.0126,0.1095,357.0,-0.0835,-0.1602,0.5543,0.062,0.2083,0.0,"Stillwater, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44660,"Stillwater, OK",444.0,202475.0,-0.0358,0.0662,263.0,-0.0113,-0.2126,60.0,-0.1007,0.0388,100.0,0.0,0.0,0.0,-1.0,,48.0,0.2,-0.1429,130.0,0.0197,0.2822,109.0,0.0036,0.0201,1866.0,-0.0291,0.0011,270068.0,-0.0088,0.0582,389.0,-0.0051,-0.0911,0.4924,0.015,0.19,0.0,"Stillwater, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44660,"Stillwater, OK",444.0,210000.0,0.0505,0.0995,266.0,-0.0397,-0.2,67.0,0.072,0.0984,100.0,0.3889,-0.1667,4.0,,,40.0,1.0,-0.4118,127.0,0.3298,-0.0039,108.0,0.0008,0.0128,1922.0,0.02,0.0151,272478.0,0.0386,0.0433,391.0,0.0469,-0.1472,0.4774,0.1327,0.094,0.0,"Stillwater, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44660,"Stillwater, OK",444.0,199900.0,0.0202,0.0169,277.0,-0.0562,-0.1631,63.0,0.3441,0.1848,72.0,-0.2653,-0.3333,0.0,,-1.0,20.0,-0.5,-0.7143,96.0,-0.0591,-0.1549,108.0,0.0019,0.0117,1884.0,0.0302,0.0032,262361.0,0.0264,0.0225,374.0,-0.0568,-0.1588,0.3448,-0.0011,0.0034,0.0,"Stillwater, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44660,"Stillwater, OK",444.0,195950.0,0.1197,0.0091,294.0,0.0712,-0.0828,47.0,-0.2734,-0.0895,98.0,-0.1833,-0.0577,0.0,,-1.0,40.0,0.1111,-0.3333,102.0,0.1404,0.1033,108.0,0.0145,0.0247,1829.0,0.0301,-0.0085,255609.0,0.0168,0.035,396.0,0.0909,-0.0341,0.3458,0.021,0.0583,0.0,"Stillwater, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44660,"Stillwater, OK",444.0,175000.0,0.0141,-0.0785,274.0,0.032,-0.0987,64.0,-0.2869,0.113,120.0,1.0,0.3333,0.0,,,36.0,0.3846,-0.1,89.0,0.3798,0.2361,107.0,0.0303,0.0057,1776.0,-0.0099,-0.0215,251385.0,0.0314,0.0446,363.0,0.105,-0.0281,0.3248,0.0819,0.088,0.0,"Stillwater, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44660,"Stillwater, OK",444.0,172563.0,-0.011,-0.0814,266.0,-0.0765,-0.0954,90.0,-0.0164,0.2641,60.0,0.4286,-0.4,0.0,-1.0,,26.0,0.4444,-0.3158,65.0,-0.0915,0.1026,103.0,0.0101,-0.0167,1793.0,-0.0114,0.0253,243731.0,-0.015,0.0382,329.0,-0.0837,-0.0733,0.2429,-0.004,0.0436,0.0,"Stillwater, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44660,"Stillwater, OK",444.0,174475.0,-0.0115,-0.0302,288.0,-0.1044,-0.0726,91.0,0.1196,0.2331,42.0,-0.3,-0.25,4.0,,,18.0,-0.6538,0.125,71.0,0.3654,0.2909,102.0,-0.0164,-0.0085,1814.0,0.0191,0.0389,247446.0,0.005,0.0683,359.0,-0.0389,-0.0232,0.247,0.085,0.0695,0.0,"Stillwater, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44660,"Stillwater, OK",444.0,176500.0,-0.0152,-0.0194,321.0,-0.0489,-0.0273,82.0,0.1014,0.2302,60.0,-0.2105,-0.2105,0.0,,,52.0,-0.1333,0.4444,52.0,-0.1545,-0.0631,104.0,0.0035,0.0082,1780.0,0.0,-0.0236,246212.0,0.0036,0.0411,373.0,-0.0663,-0.0312,0.162,-0.0202,-0.0062,0.0,"Stillwater, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44660,"Stillwater, OK",444.0,179227.0,-0.0076,-0.0146,338.0,0.0258,0.0465,74.0,0.1052,0.0034,76.0,0.0,0.0,0.0,,-1.0,60.0,0.0714,-0.0323,62.0,-0.1517,-0.1277,104.0,-0.0018,0.0101,1780.0,-0.0043,0.0023,245322.0,-0.0093,0.0419,400.0,-0.0037,0.027,0.1822,-0.0381,-0.0364,0.0,"Stillwater, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44660,"Stillwater, OK",444.0,180591.0,-0.0112,-0.049,329.0,0.0346,0.0,67.0,0.1313,-0.0154,76.0,0.0,-0.1739,0.0,,,56.0,0.0,-0.125,73.0,-0.1471,0.0507,104.0,-0.0098,-0.0017,1788.0,-0.0055,-0.014,247627.0,-0.0136,0.0304,401.0,-0.005,0.0204,0.2204,-0.0469,0.0106,0.0,"Stillwater, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44660,"Stillwater, OK",444.0,182636.0,0.0149,-0.0371,318.0,0.0095,-0.0809,59.0,0.0663,0.1273,76.0,-0.2963,0.1176,0.0,,,56.0,0.0769,-0.2222,85.0,-0.2202,0.2409,105.0,0.0048,0.011,1797.0,-0.0003,-0.0242,251034.0,0.0185,0.0185,403.0,-0.0506,-0.0254,0.2673,-0.0787,0.0693,0.0,"Stillwater, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44660,"Stillwater, OK",444.0,179950.0,-0.0524,-0.0769,315.0,-0.0569,-0.0987,56.0,-0.0431,0.1935,108.0,0.08,-0.0182,0.0,,-1.0,52.0,-0.0714,-0.3953,109.0,0.0792,0.1913,104.0,-0.0207,0.005,1798.0,-0.0354,-0.0425,246472.0,-0.0343,-0.0058,425.0,-0.0082,-0.0319,0.346,0.0436,0.0842,0.0,"Stillwater, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44660,"Stillwater, OK",444.0,189900.0,-0.0058,0.0011,334.0,0.0045,0.0671,58.0,-0.0492,0.16,100.0,-0.1667,-0.1071,0.0,,,56.0,-0.1765,-0.1765,101.0,-0.2078,0.0978,107.0,-0.0036,0.0648,1864.0,-0.0156,0.0092,255223.0,-0.0228,0.0382,428.0,-0.0665,0.0568,0.3024,-0.0811,0.0085,0.0,"Stillwater, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44660,"Stillwater, OK",444.0,191000.0,-0.0284,-0.0155,333.0,0.0045,0.129,61.0,0.1564,0.0609,120.0,0.1111,0.2766,0.0,-1.0,,68.0,-0.0286,0.2143,128.0,0.1283,0.0,107.0,-0.0003,0.071,1894.0,0.0081,-0.0036,261167.0,0.0178,0.0336,459.0,0.0327,0.0878,0.3835,0.0421,-0.0495,0.0,"Stillwater, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44660,"Stillwater, OK",444.0,196586.0,0.0124,0.0226,331.0,0.0344,0.1316,53.0,0.0329,0.0048,108.0,0.0385,0.0588,2.0,-0.5,,70.0,0.1667,0.5217,113.0,0.2283,-0.0622,107.0,0.0148,0.0851,1878.0,0.0182,0.0197,256595.0,0.039,0.027,444.0,0.0829,0.079,0.3414,0.0539,-0.0706,0.0,"Stillwater, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44660,"Stillwater, OK",444.0,194186.0,0.0226,0.0788,320.0,0.0526,0.0,51.0,-0.1118,-0.1344,104.0,0.1556,-0.1034,4.0,,0.0,60.0,0.5,0.0,92.0,0.2778,0.011,106.0,-0.0044,0.1033,1845.0,0.0167,0.015,246963.0,0.0262,0.0492,410.0,0.0977,-0.0024,0.2875,0.0507,0.0031,0.0,"Stillwater, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
