month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,10500,"Albany, GA",306.0,139000.0,0.0759,0.1315,166.0,0.0,-0.2333,54.0,0.1198,0.2952,164.0,-0.0465,-0.0465,0.0,-1.0,-1.0,30.0,0.3636,0.0714,19.0,-0.075,-0.119,87.0,0.0511,0.246,1639.0,0.0201,-0.0546,193709.0,-0.0093,0.1306,185.0,0.0,-0.2248,0.1114,-0.009,0.0144,0.0,"Albany, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10500,"Albany, GA",306.0,129200.0,0.1235,-0.0697,166.0,-0.0778,-0.2703,48.0,-0.0857,-0.2411,172.0,0.1944,0.303,4.0,,0.0,22.0,0.8333,-0.2143,20.0,0.8182,0.4286,83.0,0.0865,0.1143,1607.0,0.0174,-0.1428,195534.0,0.2439,0.0887,185.0,-0.0186,-0.2296,0.1205,0.0594,0.0589,0.0,"Albany, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10500,"Albany, GA",306.0,115000.0,-0.0213,-0.2066,180.0,-0.1837,-0.2373,53.0,0.05,-0.2657,144.0,-0.027,0.0,0.0,-1.0,,12.0,-0.625,-0.6667,11.0,0.1,-0.3529,77.0,0.0562,0.0071,1580.0,0.025,-0.1754,157188.0,0.0279,-0.1546,188.0,-0.1808,-0.251,0.0611,0.0158,-0.0109,1.0,"Albany, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10500,"Albany, GA",306.0,117500.0,-0.1262,-0.184,221.0,0.0092,-0.1319,50.0,0.1976,-0.1803,148.0,-0.119,-0.0133,4.0,,1.0,32.0,-0.0588,0.0667,10.0,-0.1667,-0.2857,73.0,-0.1076,-0.0242,1541.0,-0.0707,-0.1895,152919.0,-0.0915,-0.1722,230.0,-0.0022,-0.1388,0.0454,-0.0096,-0.0098,1.0,"Albany, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10500,"Albany, GA",306.0,134475.0,-0.0388,-0.0726,219.0,0.0307,-0.1312,42.0,-0.1211,-0.2269,168.0,0.0,0.1831,0.0,,,34.0,-0.2917,-0.15,12.0,0.0909,-0.2,81.0,-0.0064,0.0737,1658.0,0.0081,-0.1318,168312.0,0.0101,-0.0738,230.0,0.0268,-0.1288,0.0549,0.003,-0.0047,0.0,"Albany, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10500,"Albany, GA",306.0,139900.0,0.0,-0.0667,212.0,-0.1382,-0.2429,48.0,0.1728,-0.05,168.0,0.0909,-0.0667,0.0,,,48.0,-0.2941,-0.1429,11.0,-0.1852,-0.3125,82.0,0.0197,0.0454,1645.0,-0.015,-0.131,166621.0,-0.0173,-0.0969,224.0,-0.1418,-0.2432,0.0519,-0.003,-0.0053,0.0,"Albany, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10500,"Albany, GA",306.0,139900.0,0.1057,-0.0172,246.0,0.0909,-0.0752,41.0,0.0125,-0.3077,154.0,-0.2062,-0.0253,0.0,-1.0,,68.0,0.7,0.5455,14.0,-0.069,-0.2895,80.0,0.0675,0.057,1670.0,0.0381,-0.1259,169552.0,0.0393,-0.0652,261.0,0.0852,-0.0842,0.0549,-0.0094,-0.0166,0.0,"Albany, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10500,"Albany, GA",306.0,126525.0,-0.0522,-0.0628,226.0,0.0738,-0.1946,40.0,0.0526,-0.3103,194.0,0.1279,0.1548,2.0,,,40.0,0.25,-0.2857,15.0,0.2083,-0.3409,75.0,-0.0059,0.0111,1609.0,-0.0349,-0.1187,163146.0,-0.0314,-0.0282,241.0,0.0785,-0.2036,0.0643,0.0072,-0.0143,0.0,"Albany, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10500,"Albany, GA",306.0,133500.0,0.0473,-0.0331,210.0,0.0881,-0.2796,38.0,-0.1364,-0.528,172.0,0.0238,0.0886,0.0,,,32.0,-0.1111,-0.3846,12.0,0.1429,-0.4,76.0,0.0266,0.0282,1667.0,-0.0191,-0.0927,168435.0,0.0062,-0.0088,223.0,0.0985,-0.2875,0.0571,0.0027,-0.0115,0.0,"Albany, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10500,"Albany, GA",306.0,127475.0,0.1589,-0.0724,193.0,0.0,-0.4601,44.0,-0.1538,-0.5178,168.0,0.0,-0.134,0.0,,-1.0,36.0,0.5,-0.4194,11.0,-0.0455,-0.3226,74.0,0.055,-0.0126,1700.0,0.0363,-0.0779,167394.0,0.0048,-0.0167,203.0,0.005,-0.455,0.0544,-0.0026,0.011,0.0,"Albany, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10500,"Albany, GA",306.0,110000.0,-0.0831,-0.1852,193.0,-0.0721,-0.527,52.0,0.4054,-0.3333,168.0,-0.0968,0.1351,0.0,,,24.0,0.2,-0.7,11.0,-0.3125,-0.0833,70.0,-0.0209,-0.0653,1640.0,-0.01,-0.1001,166599.0,0.0184,0.0193,202.0,-0.0942,-0.519,0.057,-0.0199,0.0276,1.0,"Albany, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10500,"Albany, GA",306.0,119975.0,-0.0234,-0.1106,208.0,-0.0393,-0.518,37.0,-0.1084,-0.433,186.0,0.0814,0.4531,0.0,-1.0,,20.0,-0.2857,-0.6875,16.0,-0.2381,0.0323,71.0,0.0153,-0.0211,1657.0,-0.0447,-0.0818,163593.0,-0.0451,0.0088,223.0,-0.063,-0.5017,0.0769,-0.0201,0.041,1.0,"Albany, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10500,"Albany, GA",306.0,122850.0,-0.1154,-0.069,217.0,-0.0484,-0.5178,42.0,-0.3439,-0.3252,172.0,0.303,0.1467,2.0,-0.5,-0.5,28.0,0.0,-0.6111,21.0,0.5,0.68,70.0,-0.0599,0.0007,1734.0,-0.0751,-0.0367,171325.0,-0.0461,0.0757,238.0,-0.0063,-0.4854,0.097,0.0355,0.0692,0.0,"Albany, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10500,"Albany, GA",306.0,138875.0,-0.0419,0.0287,228.0,-0.036,-0.4734,63.0,-0.1154,-0.273,132.0,-0.0833,-0.1951,4.0,,,28.0,-0.2222,-0.6818,14.0,-0.1765,-0.0667,75.0,-0.0181,0.0216,1875.0,-0.0213,0.029,179597.0,-0.0341,0.1197,240.0,-0.0458,-0.4654,0.0615,-0.0105,0.0268,0.0,"Albany, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10500,"Albany, GA",306.0,144950.0,0.0066,0.0795,236.0,-0.0709,-0.4394,72.0,0.1721,-0.2474,144.0,-0.04,0.3091,0.0,-1.0,,36.0,0.2,-0.5714,17.0,0.2143,0.0625,76.0,0.0233,0.0455,1916.0,0.0075,0.0612,185940.0,0.0066,0.1613,251.0,-0.0582,-0.4256,0.072,0.0169,0.034,0.0,"Albany, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10500,"Albany, GA",306.0,144000.0,-0.0069,0.0671,254.0,0.0099,-0.4442,61.0,0.1296,-0.3184,150.0,0.0563,0.5957,2.0,,,30.0,-0.25,-0.5714,14.0,-0.0667,0.0769,74.0,-0.0181,0.0275,1901.0,-0.0046,0.0529,184724.0,0.0165,0.1423,267.0,0.0095,-0.4324,0.0551,-0.0045,0.0267,0.0,"Albany, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10500,"Albany, GA",306.0,145000.0,-0.0327,0.1203,252.0,-0.1018,-0.4846,54.0,0.08,-0.4316,142.0,-0.2111,0.3148,0.0,,,40.0,-0.2857,-0.375,15.0,-0.0625,0.25,76.0,-0.0325,0.0927,1910.0,0.009,0.0709,181726.0,-0.0151,0.1524,264.0,-0.1081,-0.4741,0.0596,0.0025,0.0351,0.0,"Albany, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10500,"Albany, GA",306.0,149900.0,0.053,0.2497,280.0,0.0526,-0.4692,50.0,-0.1453,-0.4444,180.0,0.1392,0.5254,0.0,,,56.0,0.2727,-0.4167,16.0,-0.1579,-0.3469,78.0,0.0311,0.1391,1893.0,-0.0092,0.0803,184503.0,0.0173,0.2154,296.0,0.0386,-0.4638,0.0571,-0.0143,0.0107,0.0,"Albany, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10500,"Albany, GA",306.0,142350.0,0.0544,0.1867,266.0,-0.05,-0.5288,59.0,0.0086,-0.2603,158.0,-0.0595,0.254,0.0,,-1.0,44.0,-0.2143,-0.614,19.0,-0.1364,-0.2083,76.0,0.0212,0.0984,1911.0,0.0466,0.1017,181373.0,0.0804,0.1996,285.0,-0.0563,-0.5157,0.0714,-0.0071,0.0289,0.0,"Albany, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10500,"Albany, GA",306.0,135000.0,-0.0223,0.1255,280.0,-0.0395,-0.5294,58.0,-0.2795,-0.1425,168.0,0.0633,0.1351,0.0,,-1.0,56.0,0.0769,-0.6585,22.0,0.1,0.2941,74.0,0.0108,0.0665,1826.0,-0.0064,0.0667,167876.0,-0.0121,0.1149,302.0,-0.0351,-0.5057,0.0786,0.01,0.05,0.0,"Albany, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10500,"Albany, GA",306.0,138075.0,0.0047,0.1271,292.0,-0.1846,-0.4996,81.0,-0.1178,0.3761,158.0,-0.1856,-0.1684,0.0,-1.0,,52.0,-0.1613,-0.5593,20.0,0.2903,0.3793,74.0,-0.0142,0.0472,1837.0,-0.0031,0.0776,169935.0,-0.0018,0.1234,313.0,-0.1597,-0.4766,0.0686,0.0253,0.0437,0.0,"Albany, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10500,"Albany, GA",306.0,137425.0,0.018,0.1796,358.0,-0.1238,-0.3355,91.0,0.1699,0.4959,194.0,0.3108,-0.0849,2.0,,,62.0,-0.225,-0.4038,16.0,0.2917,-0.0882,75.0,-0.0013,0.0844,1843.0,0.0112,0.079,170244.0,0.0416,0.1507,373.0,-0.1131,-0.3276,0.0434,0.0139,0.0118,0.0,"Albany, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10500,"Albany, GA",306.0,135000.0,0.0007,0.164,408.0,-0.0545,-0.2008,78.0,0.1954,0.1556,148.0,0.1563,-0.2292,0.0,,-1.0,80.0,0.25,-0.3548,12.0,-0.2258,-0.3333,75.0,0.0255,0.1215,1823.0,0.0103,0.0593,163444.0,0.0079,0.1024,420.0,-0.0615,-0.2053,0.0294,-0.0065,-0.0058,0.0,"Albany, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10500,"Albany, GA",306.0,134900.0,0.0224,0.1386,432.0,-0.039,-0.1335,65.0,0.061,-0.0369,128.0,-0.1467,-0.2471,0.0,-1.0,-1.0,64.0,-0.1111,-0.1579,16.0,0.24,-0.1842,73.0,0.0379,0.065,1804.0,0.0022,0.0456,162162.0,0.0182,0.0879,448.0,-0.0324,-0.1336,0.0359,0.0081,-0.0022,0.0,"Albany, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10500,"Albany, GA",306.0,131950.0,-0.0226,0.1151,449.0,0.0394,-0.078,62.0,-0.2931,-0.2989,150.0,-0.0854,0.0714,4.0,,,72.0,-0.1818,0.2,13.0,-0.1667,-0.2188,70.0,-0.0403,0.0358,1800.0,-0.0121,0.0363,159265.0,-0.007,0.0751,463.0,0.0324,-0.0768,0.0278,-0.0069,-0.005,0.0,"Albany, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10500,"Albany, GA",306.0,135000.0,0.0054,0.1612,432.0,0.0261,-0.1084,87.0,-0.0842,-0.1907,164.0,0.4909,0.1884,0.0,,,88.0,0.0476,0.1892,15.0,-0.0625,0.5,73.0,0.0048,0.0956,1822.0,0.0094,0.0382,160393.0,0.0018,0.0932,448.0,0.0252,-0.0931,0.0347,-0.0033,0.0141,0.0,"Albany, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10500,"Albany, GA",306.0,134275.0,-0.005,0.1486,421.0,-0.0788,-0.1469,95.0,0.0615,-0.1949,110.0,0.1702,-0.1129,0.0,,,84.0,0.2,0.3548,16.0,0.2308,0.6,73.0,0.0058,0.1117,1805.0,-0.0004,0.0123,160107.0,-0.01,0.0823,437.0,-0.0692,-0.1303,0.038,0.0096,0.0177,0.0,"Albany, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10500,"Albany, GA",306.0,134950.0,0.0427,0.1393,457.0,-0.0635,-0.1839,90.0,-0.0579,-0.1636,94.0,-0.1296,-0.0962,0.0,,,70.0,0.0938,0.25,13.0,0.0833,3.3333,72.0,0.0442,0.0989,1806.0,0.0125,0.0231,161718.0,0.0255,0.0847,470.0,-0.0647,-0.1705,0.0284,0.0039,0.0231,0.0,"Albany, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10500,"Albany, GA",306.0,129425.0,0.079,0.057,488.0,-0.0749,-0.1826,95.0,0.0556,-0.0155,108.0,-0.0847,0.0588,0.0,,,64.0,-0.3333,0.1034,12.0,-0.5102,11.0,69.0,0.0085,0.0003,1784.0,0.0178,-0.0092,157693.0,0.0388,0.0318,502.0,-0.0906,-0.1605,0.0246,-0.0219,0.0229,0.0,"Albany, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10500,"Albany, GA",306.0,119950.0,0.0,-0.0553,528.0,-0.0655,-0.1331,90.0,0.1379,-0.0625,118.0,-0.0635,0.0172,0.0,-1.0,,96.0,-0.1579,0.2632,25.0,0.0208,15.3333,69.0,-0.0057,-0.0286,1752.0,0.0104,-0.0319,151802.0,0.004,-0.0255,552.0,-0.062,-0.0958,0.0464,0.0039,0.044,0.0,"Albany, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10500,"Albany, GA",306.0,119950.0,0.0,-0.0404,565.0,-0.0513,-0.088,79.0,0.1694,0.0012,126.0,-0.1486,-0.25,4.0,0.0,,114.0,-0.3049,-0.1857,24.0,0.4118,5.0,69.0,-0.0085,-0.0165,1734.0,0.0134,-0.0498,151191.0,0.0041,-0.0314,589.0,-0.0368,-0.0554,0.0425,0.0139,0.0361,0.0,"Albany, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10500,"Albany, GA",306.0,119950.0,-0.0208,-0.0698,595.0,0.0215,0.0034,68.0,0.1562,-0.0982,148.0,-0.2211,-0.0513,4.0,,0.0,164.0,0.3898,0.2239,17.0,0.1724,2.4,70.0,-0.0075,-0.0134,1711.0,0.0037,-0.0506,150577.0,-0.0046,-0.0448,611.0,0.0217,0.0235,0.0286,0.0037,0.0201,0.0,"Albany, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10500,"Albany, GA",306.0,122500.0,0.0515,0.0,583.0,0.0827,-0.0482,59.0,-0.041,-0.1986,190.0,-0.1038,0.3571,0.0,,,118.0,0.1346,-0.0923,15.0,-0.1471,4.8,70.0,0.0208,-0.0002,1705.0,-0.0018,-0.0448,151270.0,0.0224,-0.0303,598.0,0.0794,-0.0261,0.0249,-0.0067,0.0208,0.0,"Albany, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10500,"Albany, GA",306.0,116500.0,0.0045,-0.1032,538.0,0.0539,-0.1063,61.0,-0.0963,-0.1867,212.0,0.1042,0.2326,0.0,-1.0,,104.0,-0.1613,-0.1333,17.0,-0.0556,7.5,69.0,0.0329,-0.039,1708.0,-0.0073,-0.0717,147950.0,-0.0021,-0.0973,554.0,0.0482,-0.0828,0.0316,-0.0037,0.0283,1.0,"Albany, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10500,"Albany, GA",306.0,115975.0,-0.0211,-0.1072,511.0,0.0251,-0.1325,68.0,-0.0037,-0.0753,192.0,0.1294,0.1707,4.0,1.0,1.0,124.0,0.6316,0.0,18.0,-0.0526,6.2,67.0,-0.0262,-0.0566,1721.0,-0.0028,-0.069,148259.0,-0.0054,-0.0962,529.0,0.0232,-0.105,0.0353,-0.0029,0.031,1.0,"Albany, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10500,"Albany, GA",306.0,118479.0,0.0013,-0.0879,498.0,0.0226,-0.1552,68.0,-0.2276,-0.0287,170.0,0.2143,-0.086,2.0,,,76.0,0.2667,-0.3559,19.0,0.1875,8.5,68.0,0.0095,-0.0144,1725.0,-0.0068,-0.0754,149058.0,0.0062,-0.079,517.0,0.0309,-0.1275,0.0382,0.0053,0.0348,0.0,"Albany, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10500,"Albany, GA",306.0,118329.0,0.0178,-0.0457,487.0,0.0052,-0.1924,88.0,-0.1841,0.2016,140.0,0.0145,-0.2553,0.0,,-1.0,60.0,-0.1892,-0.375,16.0,0.6,4.3333,68.0,0.0151,-0.0145,1737.0,-0.0103,-0.056,148143.0,0.0097,-0.0407,501.0,0.0142,-0.1733,0.0329,0.0122,0.0279,0.0,"Albany, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10500,"Albany, GA",306.0,116258.0,-0.0055,-0.0304,485.0,-0.0182,-0.1661,108.0,-0.089,0.2464,138.0,0.1129,-0.1375,0.0,,-1.0,74.0,0.1935,-0.1778,10.0,0.0,9.0,67.0,0.0196,-0.0142,1755.0,-0.0157,-0.0468,146725.0,-0.0082,-0.0486,494.0,-0.0169,-0.1505,0.0206,0.0004,0.0189,0.0,"Albany, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
