month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42780,"Selinsgrove, PA",704.0,267450.0,0.0594,0.2892,43.0,0.0119,-0.0556,62.0,0.5185,0.557,24.0,0.0,0.0909,0.0,,,18.0,0.5,-0.1,40.0,-0.0125,-0.1596,137.0,-0.0642,0.1114,1892.0,-0.0085,0.0798,290370.0,-0.0206,0.2015,79.0,-0.0248,-0.1374,0.9294,-0.023,-0.115,0.0,"Selinsgrove, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42780,"Selinsgrove, PA",704.0,252450.0,-0.01,0.122,42.0,0.1667,0.05,41.0,0.0385,0.0519,24.0,0.0,-0.25,0.0,,,12.0,-0.4,0.0,40.0,-0.0909,-0.0698,146.0,0.08,0.1403,1908.0,0.0021,0.0725,296480.0,-0.0086,0.1914,81.0,-0.0301,-0.0183,0.9524,-0.2698,-0.1226,0.0,"Selinsgrove, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42780,"Selinsgrove, PA",704.0,255000.0,0.016,0.102,36.0,-0.0649,0.0588,39.0,0.56,-0.2353,24.0,-0.2941,-0.1429,0.0,,,20.0,0.0,0.6667,44.0,-0.0833,0.0,136.0,-0.0671,0.065,1904.0,0.0993,0.0069,299041.0,0.0429,0.1656,83.0,-0.0235,0.0641,1.2222,-0.0245,-0.0719,0.0,"Selinsgrove, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42780,"Selinsgrove, PA",704.0,250975.0,0.0043,0.353,39.0,0.1159,0.2833,25.0,0.2821,-0.2424,34.0,-0.15,0.5455,0.0,,,20.0,0.4286,2.3333,48.0,0.2152,0.0909,145.0,0.0296,0.1296,1732.0,-0.0103,-0.008,286739.0,-0.0152,0.3154,85.0,0.1486,0.1565,1.2468,0.1018,-0.2199,0.0,"Selinsgrove, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42780,"Selinsgrove, PA",704.0,249900.0,0.1364,0.3891,35.0,0.38,0.4375,20.0,-0.25,-0.4507,40.0,1.5,0.4286,0.0,,,14.0,2.5,,40.0,0.3167,-0.0366,141.0,0.0091,0.0984,1750.0,0.0069,0.1301,291179.0,0.0638,0.313,74.0,0.2542,0.1385,1.1449,-0.0551,-0.5634,0.0,"Selinsgrove, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42780,"Selinsgrove, PA",704.0,219900.0,0.105,0.1719,25.0,0.25,0.0638,26.0,-0.514,-0.4497,16.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.5,30.0,0.2,-0.2593,140.0,0.0874,0.0894,1738.0,0.0782,0.122,273713.0,0.1693,0.2204,59.0,0.2967,-0.0853,1.2,-0.05,-0.5234,0.0,"Selinsgrove, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42780,"Selinsgrove, PA",704.0,199000.0,-0.035,0.0143,20.0,0.0811,-0.3443,54.0,-0.2103,-0.0614,16.0,0.0,-0.1111,0.0,,,8.0,3.0,-0.2,25.0,-0.3056,-0.2754,129.0,-0.0822,-0.0086,1612.0,0.034,-0.092,234091.0,-0.0414,-0.0643,46.0,-0.1333,-0.2946,1.25,-0.6959,0.1189,0.0,"Selinsgrove, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42780,"Selinsgrove, PA",704.0,206225.0,0.0314,0.1331,19.0,-0.075,-0.4127,68.0,-0.2636,0.1152,16.0,0.0,0.1429,0.0,,,2.0,-0.75,-0.75,36.0,-0.0769,0.1429,140.0,0.1047,0.095,1559.0,-0.06,-0.1333,244199.0,0.1177,-0.0164,53.0,-0.0948,-0.1732,1.9459,-0.0041,0.9459,0.0,"Selinsgrove, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42780,"Selinsgrove, PA",704.0,199950.0,-0.0404,-0.0433,20.0,-0.2857,-0.4444,92.0,0.0222,0.4375,16.0,0.3333,0.3333,0.0,,,8.0,3.0,1.0,39.0,0.013,0.3929,127.0,0.0873,-0.0103,1659.0,-0.1241,-0.1025,218489.0,-0.1027,-0.185,58.0,-0.1212,-0.0938,1.95,0.575,1.1722,0.0,"Selinsgrove, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42780,"Selinsgrove, PA",704.0,208375.0,0.0189,-0.1024,28.0,-0.2632,-0.2432,90.0,0.1765,0.5584,12.0,-0.25,0.2,0.0,,,2.0,-0.8,-0.5,39.0,-0.125,0.1846,117.0,-0.054,-0.0869,1894.0,0.0118,0.0248,243491.0,-0.0821,-0.1048,66.0,-0.2,-0.0365,1.375,0.2171,0.4966,1.0,"Selinsgrove, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42780,"Selinsgrove, PA",704.0,204500.0,0.0114,-0.07,38.0,-0.0952,-0.05,77.0,0.3421,0.7895,16.0,-0.3333,-0.1111,0.0,,,10.0,-0.375,0.6667,44.0,-0.0222,0.2394,123.0,-0.0067,0.0033,1872.0,0.0652,0.0193,265267.0,0.061,0.0285,83.0,-0.0517,0.0784,1.1579,0.0865,0.2704,0.0,"Selinsgrove, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42780,"Selinsgrove, PA",704.0,202200.0,-0.0253,-0.0786,42.0,-0.0667,-0.0667,57.0,0.443,-0.2138,24.0,0.0909,0.2,0.0,,,16.0,-0.2,3.0,45.0,-0.0426,0.0227,124.0,0.0072,-0.0052,1757.0,0.0029,-0.0733,250010.0,0.0345,-0.0925,87.0,-0.044,0.0116,1.0714,0.027,0.0937,0.0,"Selinsgrove, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42780,"Selinsgrove, PA",704.0,207450.0,-0.078,-0.0568,45.0,0.125,-0.1176,40.0,0.026,-0.3417,22.0,-0.3125,0.2222,0.0,,,20.0,0.6667,4.0,47.0,0.093,0.0562,123.0,-0.0399,0.0105,1752.0,-0.0152,-0.0997,241670.0,-0.0289,-0.1744,91.0,0.1098,-0.0162,1.0444,-0.0306,0.1719,0.0,"Selinsgrove, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42780,"Selinsgrove, PA",704.0,225000.0,-0.0277,0.0347,40.0,0.1765,-0.1837,39.0,-0.2451,-0.4901,32.0,0.1429,0.3333,0.0,,,12.0,0.0,0.0,43.0,-0.0227,-0.2037,128.0,0.0087,0.0186,1779.0,-0.0592,-0.0622,248850.0,-0.0301,-0.1624,82.0,0.0513,-0.18,1.075,-0.2191,-0.027,0.0,"Selinsgrove, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42780,"Selinsgrove, PA",704.0,231400.0,0.2474,0.1187,34.0,0.1333,-0.4237,51.0,0.5455,-0.3377,28.0,0.2727,0.1667,0.0,,,12.0,1.0,-0.3333,44.0,0.0,-0.0928,127.0,-0.0105,0.0512,1891.0,0.083,0.0479,256561.0,0.177,-0.0873,78.0,0.0612,-0.2607,1.2941,-0.1725,0.4721,0.0,"Selinsgrove, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42780,"Selinsgrove, PA",704.0,185500.0,0.0311,-0.0887,30.0,0.25,-0.5122,33.0,-0.0704,-0.5849,22.0,-0.2143,0.0,0.0,,,6.0,,-0.5,44.0,0.0732,0.1429,129.0,0.0012,0.0379,1746.0,0.1275,-0.0664,217984.0,-0.017,-0.21,74.0,0.1308,-0.2613,1.4667,-0.2417,0.8407,0.0,"Selinsgrove, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42780,"Selinsgrove, PA",704.0,179900.0,-0.0413,-0.0914,24.0,0.0213,-0.625,36.0,-0.2487,-0.592,28.0,0.4,0.4,0.0,,,0.0,-1.0,-1.0,41.0,0.0123,0.64,129.0,0.0008,0.0334,1549.0,-0.0003,-0.1141,221762.0,-0.0112,-0.1582,65.0,0.0078,-0.3085,1.7083,-0.0151,1.3177,0.0,"Selinsgrove, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42780,"Selinsgrove, PA",704.0,187650.0,-0.0436,-0.0178,24.0,-0.2295,-0.6619,47.0,-0.1711,-0.4506,20.0,0.1111,1.5,0.0,,,8.0,-0.2,3.0,41.0,0.1739,0.6531,128.0,-0.0105,0.0393,1549.0,-0.1274,-0.0548,224281.0,-0.1035,-0.1199,65.0,0.0,-0.3138,1.7234,0.5923,1.3709,1.0,"Selinsgrove, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42780,"Selinsgrove, PA",704.0,196200.0,0.078,0.0082,31.0,-0.0317,-0.5643,57.0,-0.0617,-0.1828,18.0,0.2857,0.2857,0.0,,,10.0,0.25,-0.1667,35.0,0.0952,0.1129,130.0,0.0138,0.056,1775.0,-0.0131,0.0605,250185.0,0.0077,-0.1698,65.0,0.0157,-0.3614,1.1311,0.1311,0.6883,0.0,"Selinsgrove, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42780,"Selinsgrove, PA",704.0,182000.0,-0.1292,-0.0724,32.0,-0.125,-0.5685,61.0,-0.0508,-0.3672,14.0,0.1667,-0.3,0.0,,,8.0,1.0,-0.3333,32.0,0.125,-0.0455,128.0,-0.0016,0.04,1799.0,-0.0267,0.0361,248278.0,-0.0739,-0.1943,64.0,-0.0078,-0.4009,1.0,0.2222,0.5479,0.0,"Selinsgrove, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42780,"Selinsgrove, PA",704.0,209000.0,-0.0997,0.0652,36.0,-0.027,-0.561,64.0,0.1082,-0.3876,12.0,0.2,-0.4,0.0,,,4.0,0.0,-0.7778,28.0,-0.1385,-0.0667,128.0,0.0031,0.0416,1848.0,0.0001,0.0871,268084.0,-0.0143,-0.1148,64.0,-0.0657,-0.4208,0.7778,-0.1006,0.4119,0.0,"Selinsgrove, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42780,"Selinsgrove, PA",704.0,232150.0,0.0557,0.2142,37.0,-0.075,-0.5795,58.0,0.3509,-0.438,10.0,-0.4444,-0.2857,0.0,,,4.0,-0.3333,-0.6667,33.0,-0.0845,0.0656,128.0,0.0395,0.0431,1848.0,0.0064,0.0705,271985.0,0.0545,-0.0842,69.0,-0.1046,-0.4244,0.8784,-0.0091,0.5318,0.0,"Selinsgrove, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42780,"Selinsgrove, PA",704.0,219900.0,0.0021,0.158,40.0,-0.1111,-0.6,43.0,-0.4103,-0.4722,18.0,-0.1,-0.1,0.0,,,6.0,0.5,-0.625,36.0,-0.1932,0.1452,123.0,-0.015,0.0085,1836.0,-0.0316,0.0515,257923.0,-0.0637,-0.1467,77.0,-0.1105,-0.3976,0.8875,-0.0903,0.5775,0.0,"Selinsgrove, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42780,"Selinsgrove, PA",704.0,219450.0,-0.0023,0.1183,45.0,-0.1176,-0.5337,73.0,0.2083,-0.0068,20.0,0.1111,-0.0909,0.0,,,4.0,0.0,-0.8571,44.0,-0.0112,0.1139,125.0,0.0231,0.0734,1896.0,-0.0257,0.0111,275481.0,-0.0589,-0.1168,86.0,-0.0703,-0.341,0.9778,0.1052,0.5685,0.0,"Selinsgrove, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42780,"Selinsgrove, PA",704.0,219950.0,0.0115,0.1258,51.0,0.0408,-0.5049,60.0,-0.2053,-0.2466,18.0,-0.25,-0.1,0.0,,,4.0,-0.6667,-0.875,45.0,-0.1759,0.141,122.0,-0.0322,0.0598,1946.0,0.0258,0.0608,292735.0,-0.0146,0.0231,93.0,-0.075,-0.3297,0.8725,-0.2295,0.4939,0.0,"Selinsgrove, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42780,"Selinsgrove, PA",704.0,217450.0,0.0512,0.1011,49.0,-0.1695,-0.5586,76.0,-0.0195,-0.156,24.0,0.0,0.0,0.0,,,12.0,-0.3333,-0.5714,54.0,0.1134,0.4211,126.0,0.0409,0.0886,1897.0,0.0513,0.0698,297086.0,0.0568,0.1894,100.0,-0.0521,-0.3197,1.102,0.28,0.7597,0.0,"Selinsgrove, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42780,"Selinsgrove, PA",704.0,206850.0,0.0162,0.0374,59.0,-0.0407,-0.4661,77.0,-0.0314,-0.2222,24.0,0.0909,-0.1429,0.0,,,18.0,0.5,-0.1818,49.0,0.2597,0.1412,121.0,-0.0229,0.043,1805.0,-0.0352,0.044,281117.0,0.0189,0.2569,106.0,0.0603,-0.3013,0.822,0.196,0.4374,0.0,"Selinsgrove, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42780,"Selinsgrove, PA",704.0,203550.0,0.028,0.0177,62.0,-0.0391,-0.4509,80.0,-0.0862,-0.0914,22.0,0.1,-0.2143,0.0,,,12.0,0.5,-0.25,39.0,0.54,-0.1047,124.0,-0.0032,0.0484,1870.0,0.0699,0.1239,275913.0,0.0474,0.2186,100.0,0.0585,-0.3454,0.626,0.2354,0.2421,0.0,"Selinsgrove, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42780,"Selinsgrove, PA",704.0,198000.0,0.0364,-0.0786,64.0,-0.0791,-0.4859,87.0,0.0116,-0.0842,20.0,1.5,-0.2308,0.0,,,8.0,3.0,-0.6923,25.0,0.0204,-0.1525,124.0,0.0064,0.0507,1748.0,0.0667,0.048,263426.0,0.0337,0.1111,94.0,0.0,-0.3775,0.3906,0.0381,0.1537,0.0,"Selinsgrove, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42780,"Selinsgrove, PA",704.0,191050.0,-0.0182,-0.0942,70.0,-0.0071,-0.4256,86.0,0.233,-0.0418,8.0,-0.4286,-0.6,0.0,,,2.0,-0.8333,-0.8571,25.0,-0.2097,-0.2222,124.0,0.0054,0.0394,1639.0,-0.0211,-0.0522,254849.0,-0.1543,0.109,94.0,-0.0693,-0.3712,0.3525,-0.0903,0.0922,0.0,"Selinsgrove, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42780,"Selinsgrove, PA",704.0,194600.0,-0.0082,-0.0244,70.0,-0.0411,-0.3913,70.0,-0.2734,-0.3089,14.0,-0.3,-0.4167,0.0,,,12.0,0.0,0.5,31.0,-0.0606,-0.0882,123.0,-0.0015,0.0504,1674.0,-0.0357,-0.0318,301343.0,-0.0221,0.3286,101.0,-0.0472,-0.3082,0.4429,-0.0092,0.1472,0.0,"Selinsgrove, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42780,"Selinsgrove, PA",704.0,196200.0,0.0,0.04,73.0,-0.1098,-0.3568,96.0,-0.0813,-0.0857,20.0,0.0,0.0,0.0,,,12.0,-0.3333,0.0,33.0,0.1,-0.0294,123.0,0.0,0.1183,1736.0,0.0212,0.0377,308140.0,0.0174,0.4056,106.0,-0.0407,-0.2715,0.4521,0.0862,0.1525,0.0,"Selinsgrove, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42780,"Selinsgrove, PA",704.0,196200.0,0.0262,0.0666,82.0,-0.0682,-0.2807,105.0,0.017,0.0529,20.0,0.4286,0.1111,0.0,,,18.0,0.5,-0.1,30.0,-0.0164,0.0345,123.0,0.0045,0.1609,1700.0,-0.0151,0.0625,302867.0,0.0198,0.4419,111.0,-0.0714,-0.2273,0.3659,0.0193,0.1115,0.0,"Selinsgrove, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42780,"Selinsgrove, PA",704.0,191200.0,0.0068,0.0122,88.0,-0.12,-0.2787,103.0,0.2685,-0.0307,14.0,-0.3,-0.4167,0.0,,,12.0,-0.25,0.5,31.0,-0.0161,-0.0161,123.0,0.0051,0.1083,1726.0,-0.0115,0.0694,296983.0,-0.0174,0.3062,119.0,-0.063,-0.2222,0.3466,0.0366,0.0925,0.0,"Selinsgrove, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42780,"Selinsgrove, PA",704.0,189900.0,-0.0323,-0.0098,100.0,0.0363,-0.1597,81.0,0.1096,-0.25,20.0,-0.0909,0.0,0.0,,,16.0,-0.4286,0.0,31.0,-0.2152,-0.1948,122.0,0.0483,0.1097,1746.0,-0.0689,0.0515,302249.0,-0.031,0.3233,127.0,-0.0268,-0.1937,0.31,-0.0993,-0.0135,0.0,"Selinsgrove, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42780,"Selinsgrove, PA",704.0,196240.0,0.0044,-0.0328,97.0,-0.0631,-0.1992,73.0,-0.0833,-0.2843,22.0,0.1,-0.0833,0.0,,,28.0,-0.125,0.0769,40.0,0.0128,-0.0247,116.0,0.0102,0.0344,1875.0,0.0222,0.0941,311908.0,0.0902,0.3112,131.0,-0.0543,-0.1894,0.4093,0.0307,0.0732,0.0,"Selinsgrove, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42780,"Selinsgrove, PA",704.0,195375.0,-0.0107,-0.0371,103.0,-0.0721,-0.2016,80.0,-0.1098,-0.0846,20.0,-0.1667,0.25,0.0,,,32.0,0.1429,0.6,39.0,0.0263,-0.025,115.0,-0.0059,0.0672,1834.0,0.0345,0.0567,286113.0,0.1454,0.2235,138.0,-0.0612,-0.1786,0.3786,0.0363,0.0686,0.0,"Selinsgrove, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42780,"Selinsgrove, PA",704.0,197490.0,-0.0096,-0.0408,111.0,0.0045,-0.1808,89.0,-0.0964,0.1848,24.0,-0.1429,-0.1429,0.0,,,28.0,0.2727,-0.125,38.0,-0.1059,-0.0732,116.0,-0.0028,0.0368,1773.0,0.0259,0.0073,249782.0,0.1168,0.0929,147.0,-0.0265,-0.1552,0.3423,-0.0423,0.0398,0.0,"Selinsgrove, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42780,"Selinsgrove, PA",704.0,199400.0,-0.003,-0.0386,111.0,-0.0134,-0.1629,99.0,0.1314,0.4776,28.0,0.0,-0.125,0.0,,,22.0,0.375,0.2222,43.0,-0.0116,0.0897,116.0,-0.0178,0.0289,1729.0,0.0388,-0.0207,223659.0,-0.0122,-0.0203,151.0,-0.0066,-0.117,0.3846,0.0007,0.0892,0.0,"Selinsgrove, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42780,"Selinsgrove, PA",704.0,200000.0,-0.0693,-0.0143,112.0,-0.1004,-0.0968,88.0,-0.0789,0.3258,28.0,0.0769,-0.125,0.0,,,16.0,-0.3846,-0.4286,43.0,0.4576,0.0,118.0,-0.0011,0.0469,1664.0,-0.0024,-0.0588,226416.0,-0.045,-0.0127,152.0,0.0066,-0.0732,0.3839,0.147,0.0372,0.0,"Selinsgrove, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42780,"Selinsgrove, PA",704.0,214900.0,0.0188,0.0669,125.0,0.0289,0.0921,95.0,0.0585,0.25,26.0,0.3,-0.381,0.0,,,26.0,0.8571,-0.2778,30.0,-0.0635,-0.2892,118.0,-0.0044,0.0229,1668.0,-0.0353,-0.081,237092.0,0.0317,0.0327,151.0,0.01,-0.0382,0.2369,-0.0234,-0.1271,0.0,"Selinsgrove, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42780,"Selinsgrove, PA",704.0,210925.0,0.0574,0.0608,121.0,0.0522,0.0756,90.0,-0.1108,-0.0245,20.0,-0.1667,-0.2308,0.0,,,14.0,0.75,-0.3,32.0,-0.0735,0.0,119.0,0.0161,0.0233,1729.0,0.0,-0.041,229799.0,0.0132,-0.0318,150.0,0.024,0.0455,0.2603,-0.0353,-0.0197,0.0,"Selinsgrove, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42780,"Selinsgrove, PA",704.0,199477.0,0.0574,0.0504,115.0,0.0132,0.0952,101.0,-0.0388,-0.2892,24.0,0.2,-0.25,0.0,,,8.0,-0.3333,0.0,34.0,0.0,0.36,117.0,0.063,0.0085,1729.0,0.0335,-0.0479,226815.0,0.0346,-0.0414,146.0,0.0034,0.1061,0.2957,-0.0039,0.0576,0.0,"Selinsgrove, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
