month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,21380,"Emporia, KS",738.0,174250.0,0.0596,0.7442,38.0,0.3571,-0.1739,25.0,0.3514,0.3889,68.0,-0.0556,0.2143,0.0,,,16.0,0.3333,1.0,2.0,,0.0,103.0,-0.059,0.332,1745.0,0.067,0.3022,233069.0,0.1009,0.6186,40.0,0.4286,-0.1837,0.0526,0.0526,0.0092,1.0,"Emporia, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21380,"Emporia, KS",738.0,164450.0,0.3457,0.523,28.0,-0.1642,-0.2113,19.0,-0.0976,0.2759,72.0,-0.1628,0.3333,0.0,,,12.0,-0.1429,0.5,0.0,-1.0,-1.0,109.0,0.2707,0.3779,1636.0,0.1886,0.2048,211711.0,0.189,0.2892,28.0,-0.2533,-0.2533,0.0,-0.0896,-0.0563,1.0,"Emporia, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21380,"Emporia, KS",738.0,122200.0,0.1315,-0.1961,34.0,0.34,0.4565,21.0,0.0789,0.8636,86.0,0.2647,0.9545,0.0,,,14.0,0.1667,2.5,3.0,0.5,-0.25,86.0,-0.0232,-0.029,1376.0,0.1026,-0.1681,178055.0,0.0996,0.0099,38.0,0.3889,0.3889,0.0896,0.0096,-0.0844,1.0,"Emporia, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21380,"Emporia, KS",738.0,108000.0,-0.0275,-0.3553,25.0,0.0204,-0.2537,19.0,1.0,0.2881,68.0,0.36,0.5455,0.0,,,12.0,1.0,-0.1429,2.0,1.0,-0.3333,88.0,0.0734,-0.0404,1248.0,-0.0437,-0.3164,161928.0,0.132,-0.3654,27.0,0.0588,-0.2703,0.08,0.0392,-0.0096,1.0,"Emporia, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21380,"Emporia, KS",738.0,111050.0,0.041,-0.2071,25.0,0.1667,-0.2222,10.0,-0.7432,-0.7877,50.0,1.2727,0.9231,0.0,,,6.0,0.5,-0.25,1.0,-0.6,-0.5,82.0,-0.0894,-0.0067,1305.0,-0.0649,-0.3074,143041.0,-0.0571,-0.2155,26.0,0.0851,-0.2388,0.0408,-0.0782,-0.0227,1.0,"Emporia, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21380,"Emporia, KS",738.0,106675.0,-0.1788,-0.2092,21.0,-0.2759,-0.4167,37.0,-0.0263,-0.2128,22.0,0.1,0.375,0.0,,,4.0,-0.5,-0.5,3.0,-0.1667,-0.375,90.0,0.0806,0.0794,1396.0,-0.0152,-0.1056,151701.0,0.0161,-0.0875,24.0,-0.2656,-0.4051,0.119,0.0156,0.0079,1.0,"Emporia, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21380,"Emporia, KS",738.0,129900.0,0.0613,0.0113,29.0,-0.1714,-0.3409,38.0,-0.044,-0.4967,20.0,-0.2857,-0.375,0.0,,,8.0,0.0,0.0,3.0,-0.1429,2.0,83.0,0.0435,0.02,1417.0,0.0313,-0.094,149297.0,0.0016,-0.0903,32.0,-0.1795,-0.2727,0.1034,0.0034,0.0807,0.0,"Emporia, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21380,"Emporia, KS",738.0,122400.0,0.0316,-0.1294,35.0,0.129,-0.1566,40.0,0.1197,-0.3837,28.0,0.2727,1.0,0.0,,,8.0,-0.3333,0.3333,4.0,0.0,0.75,80.0,-0.0247,-0.0879,1374.0,-0.0589,-0.1198,149057.0,0.0507,-0.1862,39.0,0.1304,-0.1034,0.1,-0.0129,0.0518,1.0,"Emporia, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21380,"Emporia, KS",738.0,118650.0,-0.1492,-0.1452,31.0,-0.3673,-0.3187,36.0,0.3922,-0.3983,22.0,-0.5,0.5714,0.0,,,12.0,-0.4,1.0,4.0,-0.3,0.1667,82.0,-0.0923,-0.0077,1460.0,-0.0135,-0.0862,141857.0,-0.1083,-0.2738,35.0,-0.3491,-0.303,0.1129,0.0109,0.047,1.0,"Emporia, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21380,"Emporia, KS",738.0,139450.0,-0.0571,-0.0376,49.0,0.0769,-0.2462,26.0,-0.2093,-0.3929,44.0,0.1,0.1,0.0,,,20.0,0.4286,-0.2857,5.0,0.0,0.6667,90.0,0.0072,0.1131,1480.0,-0.0042,-0.135,159088.0,-0.0095,-0.122,53.0,0.0495,-0.2206,0.102,-0.0078,0.0559,0.0,"Emporia, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21380,"Emporia, KS",738.0,147900.0,0.0118,-0.0329,46.0,-0.09,-0.2222,32.0,0.2647,-0.3211,40.0,-0.0909,0.0526,0.0,,,14.0,-0.125,-0.3636,5.0,0.6667,0.6667,89.0,0.0206,0.1118,1486.0,0.0801,-0.1367,160609.0,0.0274,-0.102,51.0,-0.0381,-0.1721,0.1099,0.0499,0.0586,0.0,"Emporia, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21380,"Emporia, KS",738.0,146175.0,0.4632,-0.0219,50.0,0.087,-0.1228,26.0,0.4167,-0.5,44.0,-0.2143,0.1,0.0,,,16.0,1.0,-0.4286,3.0,0.5,0.0,88.0,0.1372,0.1018,1376.0,0.0269,-0.1357,156324.0,0.0856,-0.0719,53.0,0.0714,-0.125,0.06,0.0165,0.0074,0.0,"Emporia, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21380,"Emporia, KS",738.0,99900.0,-0.0748,-0.4409,46.0,0.2958,-0.1858,18.0,0.2414,-0.6087,56.0,0.037,0.5556,0.0,,,8.0,0.0,-0.6923,2.0,0.0,-0.5,77.0,-0.0265,-0.0803,1340.0,-0.0129,-0.2435,143997.0,-0.1231,-0.8529,49.0,0.3067,-0.1901,0.0435,-0.0129,-0.0273,1.0,"Emporia, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21380,"Emporia, KS",738.0,107975.0,-0.2896,-0.3619,36.0,0.5435,-0.458,15.0,0.3182,-0.6778,54.0,0.2273,0.1739,0.0,,,8.0,1.0,-0.6364,2.0,-0.5,0.0,79.0,-0.1046,-0.0148,1358.0,-0.1793,-0.2015,164218.0,-0.0686,-0.0743,38.0,0.3889,-0.4444,0.0563,-0.1176,0.0258,1.0,"Emporia, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21380,"Emporia, KS",738.0,152000.0,-0.0926,0.014,23.0,-0.3134,-0.6806,11.0,-0.2542,-0.8394,44.0,0.0,0.1,0.0,,,4.0,-0.7143,-0.75,4.0,0.3333,1.0,88.0,-0.0347,0.1173,1654.0,-0.0939,0.0116,176318.0,-0.309,0.0269,27.0,-0.2703,-0.6351,0.1739,0.0844,0.1461,1.0,"Emporia, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21380,"Emporia, KS",738.0,167513.0,0.1961,0.1182,34.0,0.0635,-0.5473,15.0,-0.6704,-0.7136,44.0,0.6923,0.5714,0.0,,,14.0,0.75,1.3333,3.0,0.5,0.5,91.0,0.1112,0.1476,1826.0,-0.0312,0.1685,255168.0,0.3995,0.4493,37.0,0.1045,-0.5132,0.0896,0.0261,0.0625,1.0,"Emporia, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21380,"Emporia, KS",738.0,140050.0,0.0382,0.0382,32.0,-0.125,-0.5855,45.0,-0.0479,0.4672,26.0,0.625,-0.5,0.0,,,8.0,0.0,-0.6923,2.0,-0.5,0.3333,82.0,-0.0105,0.0511,1884.0,0.2077,0.2356,182327.0,0.0968,0.1113,34.0,-0.1519,-0.5677,0.0635,-0.0476,0.0438,0.0,"Emporia, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21380,"Emporia, KS",738.0,134900.0,0.0502,0.4067,36.0,-0.1818,-0.4545,47.0,-0.3775,0.2703,16.0,-0.5,-0.6,0.0,,,8.0,0.0,-0.3333,4.0,3.0,0.0,83.0,0.0211,0.1768,1560.0,-0.0024,0.1422,166242.0,0.0129,0.154,40.0,-0.1023,-0.4357,0.1111,0.0884,0.0505,0.0,"Emporia, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21380,"Emporia, KS",738.0,128450.0,-0.0864,0.2298,44.0,0.0602,-0.2903,76.0,0.1705,-0.0258,32.0,1.2857,0.6,0.0,,,8.0,0.3333,0.3333,1.0,-0.5,-0.5,81.0,-0.0669,0.1559,1564.0,0.0019,0.0762,164120.0,-0.1039,0.1149,44.0,0.0115,-0.2903,0.0227,-0.0255,-0.0095,0.0,"Emporia, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21380,"Emporia, KS",738.0,140594.0,0.0129,0.2236,42.0,-0.0879,-0.3712,65.0,0.0932,-0.2793,14.0,0.0,-0.2222,0.0,,,6.0,0.0,-0.5714,2.0,-0.3333,0.3333,87.0,0.061,0.1902,1561.0,-0.023,0.0164,183154.0,-0.0624,0.18,44.0,-0.1212,-0.3556,0.0482,-0.0177,0.0255,0.0,"Emporia, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21380,"Emporia, KS",738.0,138800.0,-0.0421,0.1335,46.0,-0.3,-0.4383,59.0,0.4048,-0.2716,14.0,-0.65,0.1667,0.0,,,6.0,-0.7857,-0.75,3.0,0.0,-0.5,82.0,0.0182,0.1169,1598.0,-0.0662,0.0285,195333.0,0.078,0.2542,50.0,-0.2721,-0.4244,0.0659,0.0198,-0.0081,0.0,"Emporia, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21380,"Emporia, KS",738.0,144900.0,-0.0525,0.2085,65.0,0.1111,-0.3085,42.0,-0.1158,-0.3801,40.0,0.0526,0.8182,0.0,,,28.0,0.2727,-0.3,3.0,0.0,1.0,81.0,0.0059,0.0464,1711.0,-0.0061,0.0652,181198.0,0.0132,0.1036,68.0,0.1148,-0.288,0.0462,-0.0051,0.0302,1.0,"Emporia, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21380,"Emporia, KS",738.0,152925.0,0.0233,0.1958,59.0,0.0263,-0.3777,48.0,-0.0686,-0.1962,38.0,-0.05,0.0,0.0,,,22.0,-0.2143,-0.45,3.0,0.0,0.5,80.0,0.0114,0.0464,1722.0,0.0813,0.0165,178843.0,0.0618,0.0539,61.0,0.0167,-0.3679,0.0513,-0.0013,0.03,0.0,"Emporia, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21380,"Emporia, KS",738.0,149450.0,-0.1636,0.0818,57.0,0.0088,-0.4,51.0,0.1087,0.0706,40.0,0.1111,-0.2857,0.0,,,28.0,0.0769,-0.2222,3.0,-0.25,-0.25,79.0,-0.0508,0.0419,1592.0,-0.1012,-0.0904,168428.0,-0.8279,-0.0454,60.0,-0.0083,-0.3939,0.0526,-0.0182,0.0105,0.0,"Emporia, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21380,"Emporia, KS",738.0,178675.0,0.0558,0.2146,57.0,-0.1374,-0.3687,46.0,0.0222,0.1871,36.0,-0.2174,-0.25,0.0,,,26.0,0.1818,-0.2778,4.0,1.0,-0.5,84.0,0.0428,0.0858,1771.0,0.0419,0.0168,978691.0,4.517,4.4902,61.0,-0.1037,-0.3858,0.0708,0.0403,-0.0186,0.0,"Emporia, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21380,"Emporia, KS",738.0,169225.0,0.1289,0.0256,66.0,-0.0903,-0.288,45.0,-0.3431,0.0112,46.0,0.15,-0.1786,0.0,,,22.0,0.375,-0.2143,2.0,0.0,-0.7143,80.0,0.0155,0.0206,1700.0,0.0398,-0.089,177396.0,0.0332,-0.1065,68.0,-0.0878,-0.3112,0.0305,0.0028,-0.0456,0.0,"Emporia, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21380,"Emporia, KS",738.0,149900.0,0.0007,-0.1152,72.0,-0.027,-0.0588,69.0,0.3301,0.5568,40.0,0.4286,0.0,0.0,,,16.0,1.6667,-0.4286,2.0,0.0,-0.6364,79.0,-0.0086,-0.0366,1635.0,0.0466,-0.1381,171697.0,-0.0248,-0.1639,74.0,-0.0263,-0.0976,0.0278,0.0008,-0.0441,1.0,"Emporia, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21380,"Emporia, KS",738.0,149800.0,0.1105,-0.0443,74.0,-0.0263,-0.0864,52.0,0.6885,-0.0374,28.0,-0.4615,-0.4167,0.0,,,6.0,-0.7692,-0.6667,2.0,0.3333,-0.5556,80.0,0.0177,0.0061,1562.0,0.0244,-0.0922,176060.0,0.0731,-0.111,76.0,-0.0194,-0.1111,0.027,0.0073,-0.0285,0.0,"Emporia, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21380,"Emporia, KS",738.0,134900.0,0.4067,-0.0295,76.0,0.1515,-0.0732,31.0,-0.1757,-0.5652,52.0,0.3,0.625,0.0,,,26.0,1.1667,1.1667,2.0,-0.625,-0.25,78.0,0.1079,0.027,1525.0,0.1164,-0.0708,164061.0,0.1388,-0.0442,78.0,0.1071,-0.0774,0.0197,-0.0409,-0.0047,0.0,"Emporia, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21380,"Emporia, KS",738.0,95900.0,-0.0819,-0.2045,66.0,0.0645,-0.2189,37.0,-0.5226,-0.5,40.0,1.0,0.4286,0.0,,,12.0,1.0,0.2,4.0,1.0,1.6667,71.0,0.003,-0.0154,1366.0,-0.06,-0.1305,144059.0,-0.0214,-0.0407,70.0,0.129,-0.1908,0.0606,0.0283,0.0429,1.0,"Emporia, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21380,"Emporia, KS",738.0,104450.0,-0.0909,-0.1107,62.0,-0.0606,-0.2749,78.0,-0.1341,-0.0462,20.0,0.1111,-0.4118,0.0,,,6.0,-0.5714,-0.5,2.0,0.3333,1.0,70.0,-0.0392,-0.06,1453.0,-0.0537,-0.1245,147202.0,-0.0516,-0.0545,62.0,-0.0815,-0.2791,0.0323,0.0095,0.0206,1.0,"Emporia, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21380,"Emporia, KS",738.0,114900.0,-0.0617,-0.0171,66.0,-0.1852,-0.3053,90.0,0.1049,0.2095,18.0,0.5,-0.1,0.0,,,14.0,-0.4167,-0.125,2.0,-0.75,0.5,73.0,-0.0043,-0.0168,1536.0,-0.0114,-0.013,155215.0,-0.0034,0.0243,68.0,-0.2151,-0.2969,0.0227,-0.0513,0.0122,0.0,"Emporia, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21380,"Emporia, KS",738.0,122450.0,0.0213,0.0892,81.0,-0.1383,-0.267,81.0,0.1956,0.3388,12.0,-0.4545,-0.5385,0.0,,,24.0,-0.4,0.2,6.0,3.0,5.0,74.0,-0.0461,0.025,1554.0,-0.0328,0.0187,155739.0,-0.0515,0.051,86.0,-0.0995,-0.2252,0.0741,0.0581,0.065,0.0,"Emporia, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21380,"Emporia, KS",738.0,119900.0,-0.0624,0.0383,94.0,0.0,-0.1256,68.0,0.1465,0.1387,22.0,-0.4211,-0.4211,0.0,,,40.0,0.0,0.0,2.0,-0.25,-0.5,77.0,0.006,0.0492,1606.0,-0.0516,0.0571,164188.0,-0.0324,0.0907,96.0,-0.0104,-0.1396,0.016,-0.0053,-0.0119,0.0,"Emporia, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21380,"Emporia, KS",738.0,127886.0,-0.0743,0.1228,94.0,-0.0105,-0.1132,59.0,0.2405,0.0015,38.0,-0.3214,-0.05,0.0,,,40.0,0.1111,0.6667,2.0,-0.5,1.0,77.0,0.0071,0.0256,1694.0,-0.0324,0.1069,169694.0,-0.0382,0.1431,97.0,-0.0253,-0.0896,0.0213,-0.0208,0.0118,0.0,"Emporia, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21380,"Emporia, KS",738.0,138155.0,-0.0608,0.1522,95.0,0.0615,-0.1121,48.0,0.2293,0.0527,56.0,0.1667,0.2174,0.0,,,36.0,0.0,-0.1429,4.0,-0.5,3.0,76.0,-0.0107,0.0038,1750.0,0.0047,0.1053,176439.0,-0.0102,0.1093,99.0,0.0051,-0.0833,0.0421,-0.0473,0.0328,0.0,"Emporia, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21380,"Emporia, KS",738.0,147100.0,-0.1085,0.2045,90.0,-0.0272,-0.1353,39.0,-0.1292,0.2705,48.0,-0.1429,0.0435,0.0,,,36.0,0.2857,0.0,8.0,0.1429,4.3333,77.0,-0.0198,0.0782,1742.0,-0.0665,0.0751,178260.0,-0.1022,0.1448,99.0,0.0051,-0.0708,0.0894,0.0133,0.0749,0.0,"Emporia, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21380,"Emporia, KS",738.0,165000.0,-0.0261,0.3442,92.0,0.2026,0.0455,45.0,0.0114,0.2361,56.0,0.4,-0.125,0.0,,,28.0,0.0,0.1667,7.0,0.2727,6.0,79.0,-0.0414,0.104,1866.0,-0.0163,0.133,198543.0,-0.0331,0.2547,98.0,0.1951,0.1011,0.0761,0.0042,0.0647,0.0,"Emporia, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21380,"Emporia, KS",738.0,169425.0,0.0809,0.7306,77.0,-0.0556,-0.0316,44.0,-0.1776,-0.102,40.0,-0.1667,-0.1667,0.0,,,28.0,0.5556,0.1667,6.0,0.2222,4.5,82.0,0.0353,0.1648,1897.0,0.1023,0.2779,205346.0,0.0369,0.3336,82.0,-0.0409,0.025,0.0719,0.0163,0.0592,1.0,"Emporia, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21380,"Emporia, KS",738.0,156750.0,0.1277,0.2135,81.0,-0.0122,0.0318,54.0,-0.2373,0.3129,48.0,0.5,-0.04,0.0,,,18.0,0.5,0.0,5.0,1.25,3.5,79.0,0.0389,0.0486,1721.0,0.0487,-0.0084,198044.0,0.1537,0.1626,86.0,0.0179,0.0823,0.0556,0.0312,0.0428,0.0,"Emporia, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21380,"Emporia, KS",738.0,139000.0,0.153,0.173,82.0,-0.0296,0.1233,70.0,-0.0521,0.7536,32.0,0.1429,0.0,0.0,,,12.0,0.2,0.0,2.0,0.3333,,76.0,0.0621,0.0046,1641.0,0.0446,0.0581,171654.0,0.1431,0.0456,84.0,-0.0289,0.1507,0.0244,0.0066,0.0244,0.0,"Emporia, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21380,"Emporia, KS",738.0,120550.0,0.0264,0.1517,85.0,-0.0117,0.2336,74.0,-0.0892,0.3455,28.0,-0.1765,-0.2632,0.0,,,10.0,-0.1667,0.0,2.0,0.5,0.5,72.0,-0.0424,0.0125,1571.0,-0.0536,0.1388,150165.0,-0.0355,0.0393,87.0,0.0058,0.2446,0.0178,0.0061,0.0032,0.0,"Emporia, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21380,"Emporia, KS",738.0,117450.0,0.0047,0.0531,86.0,-0.1,0.2128,81.0,0.098,0.2311,34.0,0.7,0.1333,0.0,,,12.0,-0.25,0.2,1.0,0.0,0.0,75.0,0.0049,0.0835,1660.0,0.0668,0.0476,155693.0,0.0275,0.0242,86.0,-0.1042,0.1944,0.0117,0.0012,-0.0025,0.0,"Emporia, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
