month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,11460,"Ann Arbor, MI",141.0,399100.0,-0.0383,-0.0475,489.0,-0.1268,-0.3857,66.0,0.0394,0.1579,306.0,-0.1105,-0.1105,26.0,2.25,0.8571,116.0,-0.3409,-0.2658,373.0,-0.0969,-0.0869,207.0,-0.0306,0.0194,1890.0,0.0028,-0.0492,554373.0,0.001,0.1279,868.0,-0.1052,-0.2779,0.7628,0.0253,0.2496,0.0,"Ann Arbor, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11460,"Ann Arbor, MI",141.0,415000.0,0.0061,0.012,560.0,-0.0857,-0.3757,64.0,0.2451,0.2212,344.0,-0.0497,-0.2252,8.0,0.0,-0.8462,176.0,0.0353,-0.2667,413.0,-0.0843,-0.1002,214.0,0.0,0.0693,1885.0,0.0011,-0.0818,553831.0,0.0189,0.1218,970.0,-0.0896,-0.2847,0.7375,0.0012,0.2258,0.0,"Ann Arbor, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11460,"Ann Arbor, MI",141.0,412475.0,0.0313,0.0313,613.0,-0.1142,-0.3643,51.0,0.3421,-0.0377,362.0,-0.2642,-0.2298,8.0,-0.75,-0.8182,170.0,-0.2202,-0.3609,451.0,-0.1069,-0.0796,214.0,-0.0009,0.0757,1883.0,0.02,-0.0666,543570.0,0.0226,0.1267,1066.0,-0.1087,-0.2669,0.7363,0.006,0.2278,0.0,"Ann Arbor, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11460,"Ann Arbor, MI",141.0,399950.0,-0.0523,0.0024,692.0,0.0398,-0.318,38.0,0.027,-0.2549,492.0,-0.0752,0.0336,32.0,0.0,0.6,218.0,0.2386,-0.3588,505.0,0.0161,-0.0768,214.0,-0.0123,0.0814,1846.0,-0.0343,-0.0852,531540.0,-0.0337,0.1237,1196.0,0.0244,-0.2424,0.7303,-0.0171,0.1908,0.0,"Ann Arbor, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11460,"Ann Arbor, MI",141.0,422000.0,-0.0067,0.0565,665.0,0.113,-0.36,37.0,0.2333,-0.2449,532.0,-0.1279,-0.0828,32.0,-0.0588,0.3333,176.0,0.2222,-0.4014,497.0,-0.0728,-0.1235,217.0,0.0029,0.0981,1912.0,-0.0267,-0.0621,550094.0,0.0008,0.1673,1167.0,0.0268,-0.2715,0.7474,-0.1497,0.2017,0.0,"Ann Arbor, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11460,"Ann Arbor, MI",141.0,424850.0,-0.0322,0.0649,598.0,0.1832,-0.4493,30.0,0.0,-0.2593,610.0,-0.0161,-0.0193,34.0,-0.2917,-0.0556,144.0,0.5652,-0.5325,536.0,-0.0056,-0.0555,216.0,0.0025,0.0991,1964.0,0.0092,-0.0311,549654.0,-0.0175,0.1858,1137.0,0.0803,-0.3135,0.8971,-0.1703,0.374,0.0,"Ann Arbor, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11460,"Ann Arbor, MI",141.0,439000.0,-0.0229,0.103,505.0,0.1123,-0.5263,30.0,0.0714,-0.4915,620.0,0.2205,-0.0606,48.0,-0.3684,3.0,92.0,0.1795,-0.4773,539.0,0.1102,0.6483,216.0,0.0005,0.095,1946.0,-0.0159,-0.0498,559444.0,0.0008,0.2241,1052.0,0.1033,-0.2443,1.0673,-0.0021,0.7606,0.0,"Ann Arbor, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11460,"Ann Arbor, MI",141.0,449300.0,-0.0007,0.1261,454.0,-0.0033,-0.4902,28.0,-0.3171,-0.4815,508.0,0.0809,1.54,76.0,0.5833,8.5,78.0,0.3,1.2941,486.0,0.2032,0.5536,216.0,-0.0085,0.0999,1978.0,-0.0078,-0.0419,559009.0,0.0334,0.2137,954.0,0.1133,-0.2064,1.0694,0.1835,0.7185,1.0,"Ann Arbor, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11460,"Ann Arbor, MI",141.0,449600.0,0.0143,0.127,456.0,-0.0761,-0.4697,41.0,-0.4364,0.0446,470.0,0.3056,-0.1423,48.0,0.3333,0.2632,60.0,0.1111,-0.6703,404.0,0.0965,0.0494,217.0,0.025,0.1087,1993.0,-0.0252,-0.051,540947.0,0.0087,0.1585,857.0,0.0082,-0.3109,0.8858,0.1394,0.4382,0.0,"Ann Arbor, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11460,"Ann Arbor, MI",141.0,443246.0,0.031,0.1424,493.0,-0.132,-0.3783,73.0,-0.1441,-0.0906,360.0,0.4286,-0.1089,36.0,-0.625,0.8,54.0,-0.2895,-0.6029,368.0,0.2822,0.2646,212.0,0.0182,0.112,2045.0,0.0076,-0.0094,536294.0,0.0509,0.1868,850.0,-0.0053,-0.2105,0.7465,0.2412,0.3795,0.0,"Ann Arbor, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11460,"Ann Arbor, MI",141.0,429900.0,0.0313,0.1665,568.0,-0.192,-0.2996,85.0,0.1724,-0.1146,252.0,-0.0308,-0.131,96.0,3.3636,5.8571,76.0,-0.3559,-0.4795,287.0,-0.1381,0.2059,208.0,0.0238,0.1186,2029.0,0.0196,0.0153,510318.0,0.039,0.1794,854.0,-0.1749,-0.1843,0.5053,0.0316,0.2118,0.0,"Ann Arbor, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11460,"Ann Arbor, MI",141.0,416869.0,-0.0051,0.1305,703.0,-0.1168,-0.2497,73.0,0.2719,-0.1854,260.0,-0.2442,0.413,22.0,0.5714,0.2222,118.0,-0.2532,-0.0923,333.0,-0.1848,0.2356,203.0,0.0,0.0844,1990.0,0.001,-0.0156,491171.0,-0.0007,0.1311,1035.0,-0.1389,-0.1407,0.4737,-0.0395,0.1861,0.0,"Ann Arbor, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11460,"Ann Arbor, MI",141.0,419000.0,0.0217,0.1206,796.0,-0.1126,-0.2737,57.0,0.0962,-0.1618,344.0,-0.2252,0.1316,14.0,-0.7308,-0.125,158.0,-0.3417,-0.373,409.0,-0.11,0.2416,203.0,0.0169,0.0842,1988.0,-0.0317,-0.008,491498.0,-0.0045,0.1184,1202.0,-0.1136,-0.1559,0.5132,0.0015,0.213,0.0,"Ann Arbor, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11460,"Ann Arbor, MI",141.0,410095.0,0.0254,0.0808,897.0,-0.069,-0.2472,52.0,-0.0189,-0.168,444.0,-0.0553,0.0521,52.0,0.1818,5.5,240.0,-0.0977,-0.2593,459.0,-0.0633,0.2507,200.0,0.006,0.0577,2053.0,0.0177,0.0094,493696.0,0.0233,0.0947,1356.0,-0.0671,-0.1297,0.5117,0.0031,0.2037,0.0,"Ann Arbor, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11460,"Ann Arbor, MI",141.0,399950.0,0.0024,0.0354,964.0,-0.0498,-0.1941,53.0,0.0392,-0.0947,470.0,-0.0126,-0.0167,44.0,1.2,2.6667,266.0,-0.2176,-0.2083,490.0,-0.1042,0.2174,199.0,0.0043,0.0468,2017.0,-0.0004,-0.013,482458.0,0.0199,0.0468,1454.0,-0.0789,-0.0887,0.5086,-0.0309,0.1719,0.0,"Ann Arbor, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11460,"Ann Arbor, MI",141.0,399000.0,-0.0011,0.0115,1014.0,-0.0241,-0.155,51.0,0.0408,-0.0344,476.0,-0.1793,-0.162,20.0,-0.1667,0.0,340.0,0.1565,-0.0659,547.0,-0.0353,0.2102,198.0,0.0029,0.0388,2018.0,-0.0098,-0.0214,473045.0,0.0038,0.0035,1578.0,-0.015,-0.0436,0.5394,-0.0063,0.1628,0.0,"Ann Arbor, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11460,"Ann Arbor, MI",141.0,399450.0,0.0013,-0.022,1039.0,-0.0424,-0.1085,49.0,0.2099,-0.0051,580.0,-0.0675,0.0069,24.0,-0.3333,0.7143,294.0,-0.0455,-0.2613,567.0,-0.0009,0.1703,197.0,0.0038,0.0155,2038.0,0.0054,-0.0227,471269.0,0.0167,-0.0313,1602.0,-0.0323,-0.0364,0.5457,0.0227,0.13,0.0,"Ann Arbor, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11460,"Ann Arbor, MI",141.0,398950.0,0.0024,-0.0433,1085.0,0.0178,-0.0286,41.0,-0.3136,-0.0795,622.0,-0.0576,0.1187,36.0,2.0,2.0,308.0,0.75,-0.1809,568.0,0.7355,0.0375,197.0,-0.0013,-0.005,2027.0,-0.0103,-0.0348,463549.0,0.0143,-0.077,1656.0,0.1893,-0.0009,0.523,0.2163,0.0333,0.0,"Ann Arbor, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11460,"Ann Arbor, MI",141.0,398000.0,-0.0025,-0.0461,1066.0,0.1971,-0.0042,59.0,0.0926,0.3801,660.0,2.3,-0.0544,12.0,0.5,-0.5,176.0,4.1765,-0.3931,327.0,0.0464,-0.4288,197.0,0.005,-0.0025,2048.0,-0.0078,-0.0182,457019.0,-0.0077,-0.0711,1392.0,0.1586,-0.1541,0.3068,-0.0442,-0.228,0.0,"Ann Arbor, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11460,"Ann Arbor, MI",141.0,399000.0,0.0001,-0.0208,891.0,0.0367,-0.0753,54.0,0.3758,0.4211,200.0,-0.635,-0.6914,8.0,-0.7895,-0.2,34.0,-0.8132,-0.8559,313.0,-0.1873,-0.3793,196.0,-0.0005,-0.0045,2064.0,-0.0171,-0.0098,460566.0,-0.0137,-0.0531,1202.0,-0.0334,-0.1785,0.3509,-0.0967,-0.1719,0.0,"Ann Arbor, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11460,"Ann Arbor, MI",141.0,398945.0,0.0282,-0.0131,859.0,0.0832,0.0106,39.0,-0.5094,-0.2991,548.0,0.3564,0.0703,38.0,0.9,0.3571,182.0,0.3382,-0.2288,385.0,0.3213,-0.0166,196.0,0.028,0.0017,2100.0,0.0174,0.0336,466946.0,0.0333,-0.0219,1243.0,0.1552,0.0016,0.4476,0.0807,-0.0124,0.0,"Ann Arbor, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11460,"Ann Arbor, MI",141.0,387990.0,0.0528,-0.0299,793.0,-0.0222,0.0702,80.0,-0.1667,0.0063,404.0,0.3931,0.1412,20.0,0.4286,-0.6154,136.0,-0.0685,-0.32,291.0,0.2227,-0.0396,191.0,0.0243,-0.0091,2064.0,0.0328,0.0406,451891.0,0.0443,-0.0345,1076.0,0.0277,0.0326,0.367,0.0735,-0.0419,0.0,"Ann Arbor, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11460,"Ann Arbor, MI",141.0,368528.0,-0.0006,-0.0785,811.0,-0.1345,0.0923,96.0,0.0787,0.1228,290.0,0.5761,-0.0268,14.0,-0.2222,-0.7667,146.0,0.1231,-0.2065,238.0,-0.1169,0.0281,186.0,-0.0076,-0.0278,1999.0,-0.0114,0.0187,432704.0,-0.0036,-0.0628,1047.0,-0.1308,0.0755,0.2935,0.0058,-0.0183,0.0,"Ann Arbor, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11460,"Ann Arbor, MI",141.0,368750.0,-0.0138,-0.0758,937.0,-0.1451,0.1195,89.0,0.3088,0.2535,184.0,-0.3947,-0.2069,18.0,0.125,-0.6538,130.0,-0.4841,-0.4672,270.0,-0.1809,0.0094,188.0,-0.0002,-0.0125,2022.0,0.0087,0.0288,434260.0,-0.0118,-0.0512,1205.0,-0.1541,0.092,0.2876,-0.0126,-0.0314,0.0,"Ann Arbor, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11460,"Ann Arbor, MI",141.0,373900.0,-0.0146,-0.057,1096.0,-0.0802,0.1358,68.0,0.088,0.1525,304.0,-0.2796,-0.0732,16.0,1.0,-0.7576,252.0,-0.2222,-0.3942,329.0,-0.1035,-0.1191,188.0,-0.008,-0.0067,2004.0,-0.0147,0.0026,439462.0,-0.0256,-0.0473,1424.0,-0.086,0.0639,0.3002,-0.0078,-0.0869,0.0,"Ann Arbor, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11460,"Ann Arbor, MI",141.0,379450.0,-0.0176,-0.036,1192.0,-0.0033,0.1457,63.0,0.0675,0.0965,422.0,-0.1172,-0.014,8.0,-0.3333,-0.875,324.0,-0.0357,-0.2636,367.0,-0.0882,-0.1293,189.0,-0.0043,0.0065,2034.0,-0.0049,0.0149,450993.0,-0.0215,-0.028,1558.0,-0.0232,0.0719,0.308,-0.0287,-0.0973,0.0,"Ann Arbor, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11460,"Ann Arbor, MI",141.0,386264.0,-0.0207,-0.0096,1196.0,-0.0038,0.1215,59.0,0.1084,0.1259,478.0,-0.1585,0.149,12.0,-0.4,-0.8636,336.0,-0.0769,-0.215,403.0,-0.1095,-0.0183,190.0,-0.0033,0.0117,2044.0,-0.0089,0.024,460886.0,-0.0223,-0.0043,1595.0,-0.0333,0.0799,0.3367,-0.04,-0.0479,0.0,"Ann Arbor, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11460,"Ann Arbor, MI",141.0,394445.0,-0.0343,0.0013,1200.0,0.0296,0.1268,53.0,0.0724,0.2727,568.0,-0.0139,-0.0139,20.0,0.4286,-0.8718,364.0,-0.0854,-0.2835,452.0,-0.0671,-0.068,191.0,-0.0196,0.0145,2062.0,-0.011,0.0439,471414.0,-0.031,0.0254,1650.0,-0.0075,0.0666,0.3767,-0.039,-0.0787,0.0,"Ann Arbor, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11460,"Ann Arbor, MI",141.0,408453.0,-0.0205,-0.0026,1166.0,0.0434,0.1887,49.0,0.1193,0.2012,576.0,0.036,0.0213,14.0,0.1667,-0.9014,398.0,0.0585,-0.1076,485.0,-0.1143,-0.111,194.0,-0.0164,0.0107,2085.0,-0.007,0.016,486504.0,-0.0313,-0.0006,1663.0,0.0033,0.0912,0.4157,-0.074,-0.1401,0.0,"Ann Arbor, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11460,"Ann Arbor, MI",141.0,417000.0,-0.0006,0.0208,1117.0,0.0434,0.2621,44.0,0.0292,0.1579,556.0,-0.2034,-0.0671,12.0,-0.5,-0.9268,376.0,0.2966,-0.0105,547.0,-0.0445,-0.0634,198.0,0.0012,0.0198,2100.0,0.0067,0.0086,502242.0,0.0208,0.0128,1657.0,0.007,0.128,0.4897,-0.0451,-0.1702,0.0,"Ann Arbor, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11460,"Ann Arbor, MI",141.0,417250.0,0.024,0.0266,1071.0,0.1116,0.3381,43.0,0.125,0.3571,698.0,0.0772,0.0029,24.0,1.4,-0.8909,290.0,0.2288,-0.0584,573.0,0.137,-0.0305,197.0,0.0029,0.0299,2086.0,0.0007,0.0085,492013.0,0.0115,-0.0036,1646.0,0.1251,0.1808,0.5348,0.012,-0.2033,0.0,"Ann Arbor, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
