month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,29820,"Las Vegas-Henderson-Paradise, NV",33.0,499900.0,0.0099,0.2818,5185.0,0.2324,0.1759,23.0,0.0,-0.0417,5126.0,0.1163,0.0851,190.0,-0.1038,-0.181,1890.0,1.0366,2.15,89.0,-0.2237,-0.5164,272.0,0.0201,0.2579,1881.0,-0.0008,0.0436,763007.0,-0.0215,0.1448,5273.0,0.2195,0.1496,0.0171,-0.01,-0.0244,0.0,"Las Vegas-Henderson-Paradise, NV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29820,"Las Vegas-Henderson-Paradise, NV",33.0,495000.0,0.0259,0.3289,4207.0,0.11,-0.0365,23.0,0.0,-0.1481,4592.0,0.0933,-0.0433,212.0,0.1277,-0.0536,928.0,0.473,0.8054,114.0,0.0364,-0.4412,267.0,0.0267,0.2722,1882.0,-0.0066,0.0588,779800.0,-0.0021,0.1724,4324.0,0.1089,-0.0541,0.0271,-0.0019,-0.0196,0.0,"Las Vegas-Henderson-Paradise, NV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29820,"Las Vegas-Henderson-Paradise, NV",33.0,482500.0,0.0158,0.3498,3790.0,0.022,-0.1647,23.0,-0.1154,-0.2581,4200.0,0.0324,-0.0629,188.0,-0.1455,-0.1966,630.0,0.1538,0.0751,110.0,0.0233,-0.4344,260.0,0.0216,0.2745,1895.0,0.0028,0.0945,781471.0,0.0123,0.2535,3900.0,0.0213,-0.1759,0.029,0.0,-0.0138,0.0,"Las Vegas-Henderson-Paradise, NV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29820,"Las Vegas-Henderson-Paradise, NV",33.0,475000.0,0.0215,0.3869,3709.0,-0.043,-0.3206,26.0,-0.3333,-0.3067,4068.0,0.1115,-0.0544,220.0,0.6667,0.0,546.0,-0.0387,-0.3158,108.0,0.1813,-0.3804,254.0,0.041,0.2935,1889.0,-0.017,0.1008,771958.0,0.0397,0.3584,3818.0,-0.0359,-0.3196,0.029,0.0055,-0.0028,0.0,"Las Vegas-Henderson-Paradise, NV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29820,"Las Vegas-Henderson-Paradise, NV",33.0,465000.0,0.0333,0.3557,3875.0,-0.1567,-0.3769,39.0,-0.0127,-0.2642,3660.0,0.1331,-0.0054,132.0,0.0313,-0.4211,568.0,-0.3005,-0.4517,91.0,-0.1165,-0.3546,244.0,0.0233,0.2669,1922.0,0.0021,0.0886,742498.0,0.0647,0.3476,3960.0,-0.1569,-0.3762,0.0235,0.0011,0.0008,0.0,"Las Vegas-Henderson-Paradise, NV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29820,"Las Vegas-Henderson-Paradise, NV",33.0,450000.0,0.0012,0.312,4595.0,-0.1626,-0.371,40.0,0.1286,-0.233,3230.0,-0.2021,-0.0676,128.0,-0.1899,-0.3263,812.0,-0.342,-0.394,103.0,-0.1197,-0.3439,239.0,0.0041,0.2503,1918.0,0.0041,0.0706,697375.0,0.0231,0.285,4697.0,-0.1623,-0.3705,0.0224,0.0011,0.0009,0.0,"Las Vegas-Henderson-Paradise, NV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29820,"Las Vegas-Henderson-Paradise, NV",33.0,449450.0,0.0217,0.3028,5487.0,-0.0702,-0.3281,35.0,0.0938,-0.2553,4048.0,-0.0673,0.0243,158.0,0.0972,-0.2617,1234.0,-0.1882,-0.3344,117.0,-0.0714,-0.3676,238.0,0.0121,0.2598,1910.0,0.0091,0.045,681625.0,0.0147,0.2691,5607.0,-0.0701,-0.3283,0.0213,0.0,-0.0013,0.0,"Las Vegas-Henderson-Paradise, NV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29820,"Las Vegas-Henderson-Paradise, NV",33.0,439900.0,0.023,0.2605,5901.0,0.0026,-0.3097,32.0,0.0847,-0.2727,4340.0,-0.061,-0.0655,144.0,-0.2174,-0.3793,1520.0,-0.1264,-0.3368,126.0,-0.0345,-0.087,235.0,0.0139,0.2475,1893.0,0.0089,0.0322,671729.0,0.0069,0.2704,6030.0,0.0029,-0.3055,0.0214,-0.0008,0.0052,0.0,"Las Vegas-Henderson-Paradise, NV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29820,"Las Vegas-Henderson-Paradise, NV",33.0,430000.0,0.0179,0.2448,5886.0,0.0456,-0.3261,30.0,0.0536,-0.2716,4622.0,-0.0741,-0.0419,184.0,0.15,-0.2813,1740.0,0.1013,-0.2786,131.0,-0.0645,-0.0225,232.0,0.0182,0.2357,1876.0,0.0071,0.0197,667105.0,-0.0017,0.2674,6013.0,0.0425,-0.3218,0.0222,-0.0026,0.0069,0.0,"Las Vegas-Henderson-Paradise, NV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29820,"Las Vegas-Henderson-Paradise, NV",33.0,422450.0,0.0254,0.2245,5629.0,0.0712,-0.3414,28.0,0.0769,-0.3333,4992.0,0.0204,0.0452,160.0,-0.0476,-0.3651,1580.0,0.1254,-0.2959,140.0,0.0182,-0.0762,227.0,0.0159,0.2204,1863.0,0.0142,0.0125,668219.0,-0.0082,0.2757,5768.0,0.0696,-0.3371,0.0248,-0.0013,0.0071,0.0,"Las Vegas-Henderson-Paradise, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29820,"Las Vegas-Henderson-Paradise, NV",33.0,412000.0,0.0301,0.2097,5255.0,0.1181,-0.3778,26.0,0.04,-0.48,4892.0,0.0196,0.1549,168.0,-0.3333,-0.0769,1404.0,0.625,-0.3224,137.0,-0.1796,-0.0836,224.0,0.0173,0.217,1837.0,0.013,-0.0041,673768.0,-0.0013,0.3089,5392.0,0.1075,-0.3727,0.0261,-0.0095,0.0084,0.0,"Las Vegas-Henderson-Paradise, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29820,"Las Vegas-Henderson-Paradise, NV",33.0,399950.0,0.0255,0.1868,4700.0,0.066,-0.4741,25.0,0.0417,-0.5327,4798.0,0.0157,0.2221,252.0,0.0862,0.1776,864.0,0.44,-0.6253,167.0,-0.0874,0.3522,220.0,0.0179,0.2108,1814.0,0.0064,-0.0179,674612.0,0.0122,0.3436,4869.0,0.0614,-0.4625,0.0355,-0.006,0.0217,0.0,"Las Vegas-Henderson-Paradise, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29820,"Las Vegas-Henderson-Paradise, NV",33.0,390000.0,0.047,0.1822,4409.0,0.0097,-0.518,24.0,-0.1111,-0.5789,4724.0,-0.0158,0.2511,232.0,0.0357,0.6111,600.0,0.1673,-0.7382,183.0,-0.1029,0.9891,216.0,0.0317,0.2031,1802.0,0.0138,-0.0185,666506.0,0.0021,0.3487,4587.0,0.0034,-0.5037,0.0415,-0.0052,0.0314,0.0,"Las Vegas-Henderson-Paradise, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29820,"Las Vegas-Henderson-Paradise, NV",33.0,372500.0,0.0421,0.1293,4367.0,-0.0377,-0.4966,27.0,-0.129,-0.3933,4800.0,0.071,0.3629,224.0,-0.0427,0.9649,514.0,-0.1229,-0.7507,204.0,0.0488,1.3721,210.0,0.0286,0.1665,1778.0,0.0269,-0.0288,665103.0,0.0669,0.3387,4572.0,-0.0339,-0.4781,0.0467,0.0039,0.0368,0.0,"Las Vegas-Henderson-Paradise, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29820,"Las Vegas-Henderson-Paradise, NV",33.0,357450.0,0.0436,0.0607,4538.0,-0.1687,-0.3913,31.0,-0.1733,-0.2152,4482.0,0.0418,-0.127,234.0,0.0636,0.5195,586.0,-0.2657,-0.6951,195.0,0.121,0.6276,204.0,0.0369,0.1295,1731.0,0.0086,-0.0658,623408.0,0.097,0.2016,4732.0,-0.1567,-0.3752,0.0429,0.0111,0.0268,0.0,"Las Vegas-Henderson-Paradise, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29820,"Las Vegas-Henderson-Paradise, NV",33.0,342500.0,-0.0014,0.0442,5459.0,-0.1223,-0.2803,38.0,-0.2925,-0.1848,4302.0,0.169,0.0513,220.0,-0.0351,-0.2857,798.0,-0.2297,-0.5098,174.0,0.2305,0.5219,197.0,0.0196,0.1074,1716.0,-0.0279,-0.0652,568280.0,0.0314,0.1233,5612.0,-0.116,-0.2708,0.0318,0.0091,0.0168,0.0,"Las Vegas-Henderson-Paradise, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29820,"Las Vegas-Henderson-Paradise, NV",33.0,342995.0,0.0,0.0719,6219.0,-0.1487,-0.233,53.0,0.0291,-0.203,3680.0,0.0624,0.006,228.0,0.2,-0.0806,1036.0,-0.2269,-0.5,141.0,-0.1019,0.4315,193.0,0.0099,0.0984,1766.0,-0.0145,-0.027,550966.0,0.0152,0.1129,6348.0,-0.1492,-0.2259,0.0227,0.0012,0.0105,0.0,"Las Vegas-Henderson-Paradise, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29820,"Las Vegas-Henderson-Paradise, NV",33.0,342980.0,-0.0059,0.0728,7305.0,-0.1054,-0.1791,52.0,0.0957,-0.1825,3464.0,-0.1235,-0.4536,190.0,-0.1121,0.3194,1340.0,-0.2772,-0.2281,157.0,-0.1514,0.869,191.0,0.0118,0.0933,1792.0,-0.02,-0.0108,542704.0,0.0105,0.1235,7461.0,-0.1062,-0.1694,0.0215,-0.0012,0.0121,0.0,"Las Vegas-Henderson-Paradise, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29820,"Las Vegas-Henderson-Paradise, NV",33.0,345000.0,-0.0115,0.0785,8166.0,-0.0448,-0.17,47.0,0.0682,-0.1296,3952.0,-0.149,0.0313,214.0,-0.0776,-0.0093,1854.0,-0.1911,-0.335,185.0,0.3406,0.729,189.0,0.0022,0.0857,1828.0,-0.0033,-0.0011,537074.0,0.0157,0.1149,8348.0,-0.0386,-0.1773,0.0227,0.0065,0.0118,0.0,"Las Vegas-Henderson-Paradise, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29820,"Las Vegas-Henderson-Paradise, NV",33.0,349000.0,0.0103,0.0906,8549.0,-0.0211,-0.0866,44.0,0.0864,-0.0833,4644.0,-0.0373,0.0896,232.0,-0.0938,0.2889,2292.0,-0.0498,-0.3822,138.0,0.0337,-0.8999,188.0,0.0042,0.0809,1834.0,-0.0033,0.0011,528765.0,0.0046,0.0949,8683.0,-0.0206,-0.1907,0.0161,0.0009,-0.1312,0.0,"Las Vegas-Henderson-Paradise, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29820,"Las Vegas-Henderson-Paradise, NV",33.0,345450.0,0.0013,0.0742,8733.0,0.0218,-0.0798,41.0,-0.0357,-0.1449,4824.0,0.0101,0.0989,256.0,0.0159,0.3474,2412.0,0.0749,-0.3875,134.0,-0.1159,-0.9063,187.0,0.0055,0.0796,1840.0,0.0,-0.0036,526346.0,0.0048,0.0879,8866.0,0.0189,-0.1878,0.0153,-0.0024,-0.1349,0.0,"Las Vegas-Henderson-Paradise, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29820,"Las Vegas-Henderson-Paradise, NV",33.0,345000.0,0.013,0.066,8547.0,0.012,-0.1141,42.0,-0.16,-0.0976,4776.0,0.1275,0.0934,252.0,0.3846,0.1887,2244.0,0.083,-0.4752,151.0,0.01,-0.8999,186.0,0.0131,0.0771,1840.0,-0.0024,-0.0124,523826.0,0.0176,0.0795,8701.0,0.0122,-0.2202,0.0177,0.0,-0.1387,0.0,"Las Vegas-Henderson-Paradise, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29820,"Las Vegas-Henderson-Paradise, NV",33.0,340583.0,0.0106,0.0479,8446.0,-0.0549,-0.1425,50.0,-0.0654,0.0989,4236.0,0.079,-0.0991,182.0,-0.1495,-0.0215,2072.0,-0.1015,-0.5381,150.0,0.2105,-0.9057,184.0,0.0121,0.0655,1845.0,-0.0011,-0.0123,514746.0,0.0252,0.0612,8596.0,-0.0509,-0.2489,0.0177,0.0039,-0.1433,0.0,"Las Vegas-Henderson-Paradise, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29820,"Las Vegas-Henderson-Paradise, NV",33.0,337000.0,0.0215,0.0372,8937.0,-0.0231,-0.1004,54.0,-0.0614,0.2442,3926.0,0.0397,-0.2415,214.0,0.4861,-0.0273,2306.0,0.0061,-0.4866,124.0,0.3424,-0.9201,182.0,0.0114,0.0528,1847.0,0.0057,-0.0131,502082.0,0.016,0.0463,9057.0,-0.0201,-0.2111,0.0138,0.0038,-0.1417,0.0,"Las Vegas-Henderson-Paradise, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29820,"Las Vegas-Henderson-Paradise, NV",33.0,329900.0,0.0002,0.0309,9148.0,0.0547,-0.0761,57.0,0.2809,0.4074,3776.0,0.0721,-0.287,144.0,0.2632,-0.2258,2292.0,0.1115,-0.4665,92.0,0.0698,-0.9393,180.0,0.0003,0.043,1836.0,0.0031,-0.0102,494180.0,-0.0053,0.0436,9243.0,0.0552,-0.1922,0.0101,0.0001,-0.1431,0.0,"Las Vegas-Henderson-Paradise, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29820,"Las Vegas-Henderson-Paradise, NV",33.0,329850.0,-0.0212,0.0422,8674.0,0.1634,-0.0637,45.0,0.1266,0.1307,3522.0,-0.314,-0.1325,114.0,-0.2597,-0.4356,2062.0,0.0728,-0.5137,86.0,-0.2803,-0.9421,180.0,-0.004,0.0439,1830.0,-0.0123,-0.0037,496836.0,-0.0424,0.0598,8760.0,0.1566,-0.1849,0.0099,-0.0061,-0.1504,0.0,"Las Vegas-Henderson-Paradise, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29820,"Las Vegas-Henderson-Paradise, NV",33.0,337000.0,0.0274,0.0782,7455.0,-0.017,-0.1852,40.0,-0.1413,-0.0563,5134.0,0.2546,0.2461,154.0,-0.5,-0.2596,1922.0,0.1806,-0.5046,120.0,0.0482,-0.9069,180.0,0.0165,0.0505,1853.0,0.0093,0.0153,518817.0,0.0255,0.1146,7574.0,-0.0158,-0.2742,0.016,0.001,-0.1243,0.0,"Las Vegas-Henderson-Paradise, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29820,"Las Vegas-Henderson-Paradise, NV",33.0,328000.0,0.025,0.0555,7584.0,-0.0646,-0.1651,46.0,-0.3083,-0.0213,4092.0,0.1186,-0.0687,308.0,0.2419,0.5556,1628.0,-0.2143,-0.5849,114.0,0.1574,-0.8917,177.0,0.0113,0.0361,1836.0,0.0118,0.0116,505910.0,0.0219,0.0943,7695.0,-0.0616,-0.2424,0.015,0.0029,-0.1008,0.0,"Las Vegas-Henderson-Paradise, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,0.0009,0.016,8108.0,-0.0889,-0.0595,67.0,0.0556,0.1466,3658.0,-0.423,-0.1724,248.0,0.7222,0.8788,2072.0,0.1935,-0.387,99.0,0.1726,-0.8863,175.0,0.0052,0.0245,1815.0,0.0019,-0.0045,495064.0,0.0248,0.0589,8200.0,-0.0872,-0.1355,0.0121,0.0027,-0.0883,0.0,"Las Vegas-Henderson-Paradise, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29820,"Las Vegas-Henderson-Paradise, NV",33.0,319700.0,-0.0006,-0.0009,8899.0,-0.0954,0.0531,63.0,0.1667,0.1887,6340.0,0.6545,1.1535,144.0,-0.3333,0.0,1736.0,-0.3773,-0.2194,84.0,-0.215,-0.9181,175.0,0.0048,0.0173,1811.0,-0.0104,-0.0206,483064.0,0.0028,0.0094,8983.0,-0.1146,-0.0519,0.0094,-0.0014,-0.112,1.0,"Las Vegas-Henderson-Paradise, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29820,"Las Vegas-Henderson-Paradise, NV",33.0,319900.0,-0.0003,-0.0003,9838.0,0.0511,0.141,54.0,0.125,0.2857,3832.0,-0.1009,-0.0846,216.0,0.2,0.4211,2788.0,-0.2485,-0.2513,107.0,-0.9224,-0.8905,174.0,-0.0023,0.0156,1830.0,-0.0011,-0.018,481722.0,-0.0025,0.0078,10146.0,-0.0544,0.0549,0.0109,-0.1365,-0.1025,0.0,"Las Vegas-Henderson-Paradise, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,-0.0049,-0.0154,9360.0,-0.0138,0.1558,48.0,0.0134,0.2886,4262.0,-0.0292,0.0047,180.0,-0.0526,-0.0816,3710.0,-0.0579,-0.0262,1379.0,-0.0326,0.304,174.0,0.0031,0.0166,1832.0,-0.008,-0.0253,482920.0,-0.0019,0.0046,10730.0,-0.017,0.1719,0.1473,-0.0029,0.0167,0.0,"Las Vegas-Henderson-Paradise, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29820,"Las Vegas-Henderson-Paradise, NV",33.0,321590.0,-0.0063,-0.0255,9491.0,-0.0163,0.3236,47.0,0.0176,0.3533,4390.0,0.005,-0.1055,190.0,-0.1038,-0.1038,3938.0,-0.079,0.251,1426.0,-0.0553,0.3248,174.0,0.0032,0.0115,1847.0,-0.0088,-0.0357,483820.0,-0.003,-0.0185,10915.0,-0.0218,0.3237,0.1502,-0.0062,0.0001,0.0,"Las Vegas-Henderson-Paradise, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
