month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,37770,"Pearsall, TX",916.0,115446.0,0.103,-0.2278,19.0,0.0556,0.4615,141.0,0.1257,0.804,12.0,5.0,2.0,0.0,,,4.0,-0.5,,10.0,-0.0909,0.6667,80.0,0.0757,-0.0152,1287.0,0.0297,-0.2464,127360.0,0.0641,-0.0883,28.0,-0.0345,0.4737,0.5263,-0.0848,0.0648,1.0,"Pearsall, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37770,"Pearsall, TX",916.0,104664.0,-0.0336,-0.3204,18.0,-0.3455,0.125,125.0,0.2755,-0.0619,2.0,0.0,-0.5,0.0,,,8.0,1.0,3.0,11.0,0.4667,0.6923,74.0,-0.0314,-0.1257,1250.0,0.002,-0.2855,119687.0,0.0019,-0.2158,29.0,-0.1714,0.2889,0.6111,0.3384,0.2049,1.0,"Pearsall, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37770,"Pearsall, TX",916.0,108300.0,-0.0664,-0.3189,28.0,-0.0517,0.4103,98.0,0.0103,-0.1091,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,1.0,8.0,0.0714,0.6667,77.0,-0.0545,-0.1307,1248.0,-0.006,-0.2978,119463.0,-0.0569,-0.2658,35.0,0.0294,0.4894,0.2727,0.0313,0.042,1.0,"Pearsall, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37770,"Pearsall, TX",916.0,116000.0,-0.0169,-0.2109,29.0,0.0175,0.3182,97.0,-0.0152,0.0052,4.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,7.0,0.5556,0.4,81.0,0.0,-0.0825,1255.0,-0.1273,-0.2399,126677.0,-0.063,-0.1573,34.0,0.0149,0.2593,0.2414,0.0835,0.0141,1.0,"Pearsall, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37770,"Pearsall, TX",916.0,118000.0,-0.0042,-0.179,29.0,-0.0339,0.1176,99.0,0.0649,0.3825,4.0,0.0,1.0,0.0,,,6.0,2.0,2.0,5.0,2.0,-0.3571,81.0,0.0006,-0.0194,1438.0,-0.0533,-0.1561,135190.0,0.0016,-0.1001,34.0,0.0806,0.0469,0.1579,0.107,-0.1166,1.0,"Pearsall, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37770,"Pearsall, TX",916.0,118500.0,0.0042,-0.1284,30.0,0.0172,0.0172,93.0,0.4453,0.7619,4.0,0.0,-0.3333,0.0,,,2.0,,,2.0,-0.5,-0.5714,81.0,-0.0027,0.1252,1519.0,0.1327,-0.1086,134971.0,0.0171,-0.0583,31.0,0.0,-0.0746,0.0508,-0.0526,-0.0698,1.0,"Pearsall, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37770,"Pearsall, TX",916.0,118000.0,0.0201,-0.0778,29.0,0.0741,0.1154,64.0,0.9104,0.28,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,-0.4545,0.0,81.0,-0.0012,0.1694,1341.0,0.0,-0.2112,132707.0,0.0366,-0.1808,31.0,-0.0462,0.069,0.1034,-0.1003,-0.0119,0.0,"Pearsall, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37770,"Pearsall, TX",916.0,115675.0,-0.0479,-0.0594,27.0,0.2,0.2,34.0,0.3958,-0.4044,6.0,-0.6667,0.0,0.0,,,2.0,0.0,0.0,6.0,0.375,-0.0833,81.0,-0.0567,0.1926,1341.0,-0.0556,-0.1575,128022.0,-0.0724,-0.1808,33.0,0.2264,0.1818,0.2037,0.0259,-0.063,0.0,"Pearsall, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37770,"Pearsall, TX",916.0,121500.0,-0.0618,-0.0037,23.0,1.0455,0.0714,24.0,-0.6033,-0.6712,18.0,3.5,1.25,0.0,,,2.0,,-0.5,4.0,0.3333,0.3333,86.0,-0.0247,0.2877,1420.0,-0.0543,-0.0998,138012.0,-0.0574,-0.1462,27.0,0.7667,0.1522,0.1778,-0.0949,0.0349,1.0,"Pearsall, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37770,"Pearsall, TX",916.0,129500.0,-0.0699,0.0385,11.0,0.2941,-0.4359,61.0,-0.1933,-0.3795,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.6,2.0,88.0,0.01,0.38,1502.0,-0.0648,-0.1082,146413.0,-0.0411,0.003,15.0,-0.1176,-0.2683,0.2727,-0.6096,0.2214,1.0,"Pearsall, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37770,"Pearsall, TX",916.0,139225.0,-0.002,0.2221,9.0,-0.2917,-0.5526,75.0,0.1364,0.0274,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,,8.0,0.3636,2.0,87.0,0.0229,0.355,1606.0,-0.0369,0.0535,152695.0,-0.034,0.1217,17.0,-0.0286,-0.2093,0.8824,0.424,0.7508,1.0,"Pearsall, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37770,"Pearsall, TX",916.0,139500.0,-0.0669,0.55,12.0,-0.0769,-0.2941,66.0,-0.1538,-0.0638,6.0,0.5,0.5,0.0,,,8.0,,,6.0,-0.0833,0.375,86.0,0.0552,0.3246,1667.0,-0.024,0.1768,158072.0,0.1316,0.0479,18.0,-0.0789,-0.1667,0.4583,-0.0032,0.223,1.0,"Pearsall, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37770,"Pearsall, TX",916.0,149500.0,-0.0292,0.3763,13.0,-0.1875,-0.381,78.0,-0.4146,-0.1186,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,5.0,81.0,-0.045,0.0331,1708.0,-0.0237,0.2058,139693.0,-0.0847,-0.0736,19.0,-0.1556,-0.1364,0.4615,0.0553,0.4139,1.0,"Pearsall, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37770,"Pearsall, TX",916.0,154000.0,-0.0314,0.237,16.0,-0.1795,-0.1351,133.0,0.2114,0.5272,4.0,-0.3333,0.0,0.0,,,2.0,0.0,,7.0,0.4444,5.5,85.0,-0.0369,0.022,1750.0,-0.0152,0.1663,152620.0,-0.0621,0.0075,23.0,-0.0426,0.1538,0.4063,0.1755,0.3522,0.0,"Pearsall, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37770,"Pearsall, TX",916.0,159000.0,0.0816,0.2278,20.0,-0.1136,0.1471,110.0,0.1399,0.2571,6.0,0.5,0.5,0.0,,,2.0,-0.5,0.0,5.0,-0.1,3.5,88.0,-0.0021,0.0559,1777.0,0.076,0.1843,162718.0,0.0825,0.0964,24.0,-0.1296,0.3429,0.2308,0.0035,0.1719,0.0,"Pearsall, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37770,"Pearsall, TX",916.0,147000.0,0.0228,0.1351,22.0,-0.1373,0.2222,97.0,0.3544,0.1768,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.2857,2.3333,88.0,0.0688,0.0635,1651.0,-0.0311,0.0652,150314.0,0.0005,-0.0372,27.0,-0.1563,0.5,0.2273,-0.0472,0.1439,0.0,"Pearsall, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37770,"Pearsall, TX",916.0,143725.0,0.0572,0.0869,26.0,-0.1207,0.8889,71.0,0.3571,0.1265,2.0,-0.6667,-0.5,0.0,,,2.0,,,7.0,1.0,1.3333,83.0,0.1482,0.0679,1704.0,0.0,0.0053,150235.0,0.0482,-0.063,32.0,-0.0448,0.9394,0.2745,0.1538,0.0523,0.0,"Pearsall, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37770,"Pearsall, TX",916.0,135950.0,0.0625,0.1354,29.0,0.1154,1.0714,53.0,0.05,-0.0278,6.0,-0.5,0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,72.0,0.0365,-0.1025,1704.0,0.0024,0.2721,143328.0,-0.1152,-0.1023,34.0,0.1552,1.0938,0.1207,0.0053,-0.0936,0.0,"Pearsall, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37770,"Pearsall, TX",916.0,127950.0,0.0405,0.0542,26.0,0.1556,1.2609,50.0,-0.1111,-0.4253,12.0,1.0,5.0,0.0,,,4.0,1.0,1.0,3.0,-0.5,0.2,69.0,0.0186,-0.1971,1700.0,0.068,-0.0592,161995.0,0.0366,-0.0905,29.0,0.0545,1.0,0.1154,-0.1513,-0.102,1.0,"Pearsall, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37770,"Pearsall, TX",916.0,122975.0,0.0084,-0.0613,23.0,0.0714,0.8,56.0,-0.2295,-0.5087,6.0,-0.25,,0.0,,,2.0,-0.5,-0.5,6.0,1.0,0.0909,68.0,0.0186,-0.23,1592.0,0.009,-0.184,156273.0,-0.0332,-0.1433,28.0,0.1957,0.5278,0.2667,0.1238,-0.1733,0.0,"Pearsall, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37770,"Pearsall, TX",916.0,121950.0,-0.0221,-0.1572,21.0,0.0769,0.6154,73.0,-0.2513,-0.4427,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,3.0,2.0,-0.25,67.0,0.0451,-0.2317,1578.0,-0.0631,-0.1464,161648.0,0.1074,-0.0928,23.0,0.122,0.4375,0.1429,0.0916,-0.1648,1.0,"Pearsall, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37770,"Pearsall, TX",916.0,124700.0,,,20.0,,,98.0,,,2.0,,,0.0,,,4.0,,,1.0,,,64.0,,,1684.0,,,145973.0,,,21.0,,,0.0513,,,,"Pearsall, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37770,"Pearsall, TX",916.0,113925.0,,,19.0,,,73.0,,,6.0,,,0.0,,,0.0,,,3.0,,,65.0,,,1524.0,,,136129.0,,,22.0,,,0.1316,,,,"Pearsall, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37770,"Pearsall, TX",916.0,90000.0,,,17.0,,,71.0,,,4.0,,,0.0,,,0.0,,,4.0,,,65.0,,,1417.0,,,150847.0,,,21.0,,,0.2353,,,,"Pearsall, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37770,"Pearsall, TX",916.0,108625.0,,,21.0,,,89.0,,,2.0,,,0.0,,,2.0,,,1.0,,,78.0,,,1417.0,,,150790.0,,,22.0,,,0.0476,,,,"Pearsall, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37770,"Pearsall, TX",916.0,124494.0,,,19.0,,,87.0,,,4.0,,,0.0,,,0.0,,,1.0,,,83.0,,,1500.0,,,151481.0,,,20.0,,,0.0541,,,,"Pearsall, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37770,"Pearsall, TX",916.0,129500.0,,,17.0,,,88.0,,,4.0,,,0.0,,,2.0,,,1.0,,,83.0,,,1500.0,,,148418.0,,,18.0,,,0.0588,,,,"Pearsall, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37770,"Pearsall, TX",916.0,129500.0,,,18.0,,,82.0,,,4.0,,,0.0,,,4.0,,,2.0,,,83.0,,,1550.0,,,156117.0,,,18.0,,,0.0833,,,,"Pearsall, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37770,"Pearsall, TX",916.0,132231.0,,,14.0,,,63.0,,,4.0,,,0.0,,,0.0,,,3.0,,,77.0,,,1695.0,,,160341.0,,,17.0,,,0.2222,,,,"Pearsall, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37770,"Pearsall, TX",916.0,119738.0,,,14.0,,,54.0,,,4.0,,,0.0,,,4.0,,,3.0,,,80.0,,,1340.0,,,159668.0,,,16.0,,,0.2143,,,,"Pearsall, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37770,"Pearsall, TX",916.0,121369.0,,,12.0,,,87.0,,,2.0,,,0.0,,,2.0,,,3.0,,,86.0,,,1807.0,,,178105.0,,,15.0,,,0.2174,,,,"Pearsall, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37770,"Pearsall, TX",916.0,131000.0,,,13.0,,,115.0,,,0.0,,,0.0,,,4.0,,,6.0,,,89.0,,,1951.0,,,182409.0,,,18.0,,,0.44,,,,"Pearsall, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37770,"Pearsall, TX",916.0,144699.0,,,13.0,,,131.0,,,4.0,,,0.0,,,4.0,,,4.0,,,87.0,,,1848.0,,,178183.0,,,16.0,,,0.3077,,,,"Pearsall, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
