month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15220,"Brownwood, TX",727.0,312450.0,0.0849,0.3374,95.0,-0.0957,0.4882,55.0,0.134,-0.1129,52.0,0.1304,0.5294,0.0,,-1.0,30.0,-0.3182,0.5,54.0,-0.0614,-0.1157,149.0,0.0458,0.2361,1923.0,0.066,0.1103,373692.0,0.0294,0.0155,148.0,-0.0836,0.1935,0.5661,0.0207,-0.3866,0.0,"Brownwood, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15220,"Brownwood, TX",727.0,288000.0,0.0872,0.1857,105.0,0.1875,0.4615,49.0,0.3472,-0.195,46.0,-0.2813,0.9167,0.0,,,44.0,0.375,0.375,57.0,-0.2192,-0.2875,142.0,0.0638,0.1573,1804.0,0.0158,0.0282,363013.0,0.0076,0.118,162.0,-0.0092,0.0695,0.5455,-0.2841,-0.5734,1.0,"Brownwood, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15220,"Brownwood, TX",727.0,264900.0,0.184,0.167,88.0,0.1892,0.0233,36.0,0.7561,-0.25,64.0,-0.2195,0.0667,0.0,,-1.0,32.0,0.4545,0.3333,73.0,0.0,-0.0135,134.0,0.0153,0.0521,1776.0,0.0357,0.0057,360268.0,0.0896,0.0581,163.0,0.1014,0.0584,0.8295,-0.1569,-0.0309,0.0,"Brownwood, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15220,"Brownwood, TX",727.0,223725.0,0.1363,-0.0084,74.0,0.4653,0.0,21.0,-0.509,-0.5233,82.0,0.7826,0.64,0.0,,,22.0,-0.0833,0.5714,73.0,0.3036,0.0355,132.0,0.0344,0.0118,1715.0,0.0528,-0.0185,330629.0,0.2132,-0.1052,148.0,0.3962,0.0207,0.9865,-0.1224,0.0338,0.0,"Brownwood, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15220,"Brownwood, TX",727.0,196888.0,0.0362,-0.1327,51.0,0.0745,-0.1984,42.0,-0.0924,-0.148,46.0,0.4375,-0.1154,0.0,,,24.0,1.0,2.0,56.0,0.0,-0.2222,127.0,-0.0056,-0.05,1629.0,0.0387,-0.1248,272516.0,0.0563,-0.3201,106.0,0.0192,-0.2319,1.1089,-0.0826,-0.0339,1.0,"Brownwood, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15220,"Brownwood, TX",727.0,190000.0,-0.0464,-0.1329,47.0,-0.0874,-0.1966,46.0,-0.0108,-0.2459,32.0,-0.2381,-0.3043,0.0,,,12.0,0.0,0.5,56.0,-0.0744,-0.145,128.0,0.1253,0.0762,1568.0,-0.0303,-0.0576,258002.0,0.0154,-0.3296,104.0,-0.0714,-0.1545,1.1915,0.0167,0.0718,1.0,"Brownwood, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15220,"Brownwood, TX",727.0,199250.0,0.1546,-0.0534,52.0,-0.1417,-0.0885,47.0,-0.2185,-0.1429,42.0,0.1667,0.1053,0.0,,,12.0,0.5,1.0,61.0,0.0804,-0.1655,114.0,0.0265,-0.1008,1617.0,0.0635,-0.0212,254093.0,-0.0509,-0.2755,112.0,-0.0508,-0.1216,1.1748,0.2414,-0.1084,0.0,"Brownwood, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15220,"Brownwood, TX",727.0,172575.0,-0.0659,-0.2313,60.0,-0.0769,-0.1045,60.0,-0.0246,0.1667,36.0,0.0,-0.0526,0.0,,,8.0,-0.3333,0.0,56.0,0.0,-0.2483,111.0,-0.0726,-0.1007,1521.0,-0.0535,-0.1073,267711.0,-0.0829,-0.2364,118.0,-0.0407,-0.1541,0.9333,0.0718,-0.1786,1.0,"Brownwood, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15220,"Brownwood, TX",727.0,184750.0,-0.0427,0.2379,65.0,-0.1275,-0.1667,61.0,0.1787,-0.3441,36.0,0.5,-0.1,0.0,,,12.0,-0.1429,0.5,56.0,0.0275,-0.1884,119.0,-0.0239,0.2999,1607.0,-0.0508,-0.012,291923.0,-0.0059,-0.0043,123.0,-0.0502,-0.1689,0.8615,0.13,-0.0231,0.0,"Brownwood, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15220,"Brownwood, TX",727.0,193000.0,-0.1344,0.2254,75.0,-0.0197,-0.1989,52.0,0.0838,-0.3007,24.0,-0.5,0.0,0.0,-1.0,,14.0,-0.125,0.0,55.0,-0.2214,-0.1615,122.0,0.0224,0.3274,1693.0,-0.0652,-0.02,293663.0,-0.0903,-0.0198,130.0,-0.1038,-0.1725,0.7315,-0.1895,0.0326,0.0,"Brownwood, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15220,"Brownwood, TX",727.0,222975.0,-0.1081,0.4922,76.0,0.0411,-0.2621,48.0,-0.0991,-0.1907,48.0,0.0909,0.1429,2.0,,,16.0,-0.4286,-0.3846,70.0,0.25,0.1111,120.0,-0.045,0.3226,1811.0,0.0381,0.0983,322816.0,-0.1226,0.0887,145.0,0.1289,-0.1295,0.9211,0.1539,0.3094,0.0,"Brownwood, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15220,"Brownwood, TX",727.0,250000.0,0.0701,0.6728,73.0,0.1496,-0.2913,53.0,-0.1452,-0.0702,44.0,0.2941,-0.0833,0.0,-1.0,,28.0,0.4,0.4,56.0,-0.0744,-0.2632,125.0,0.0421,0.3444,1744.0,0.0069,0.0583,367923.0,-0.0002,0.1854,128.0,0.0323,-0.2809,0.7671,-0.1856,0.0293,1.0,"Brownwood, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15220,"Brownwood, TX",727.0,233625.0,-0.0382,0.5472,64.0,-0.1119,-0.3894,62.0,0.029,-0.0677,34.0,0.4167,-0.2273,2.0,,,20.0,-0.375,0.0,61.0,-0.2438,-0.2438,120.0,-0.0208,0.2788,1732.0,-0.0128,0.0688,367993.0,0.1333,0.2635,124.0,-0.1788,-0.3224,0.9528,-0.1661,0.1835,1.0,"Brownwood, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15220,"Brownwood, TX",727.0,242900.0,0.07,0.5829,72.0,-0.1686,-0.319,60.0,0.2552,-0.0871,24.0,-0.6,-0.4545,0.0,-1.0,,32.0,0.3333,0.3333,80.0,0.0811,-0.0244,123.0,-0.0329,0.3441,1755.0,-0.0065,0.0814,324705.0,-0.0464,0.1687,151.0,-0.0195,-0.1925,1.1189,0.2584,0.3379,1.0,"Brownwood, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15220,"Brownwood, TX",727.0,227000.0,0.0061,0.5189,86.0,0.1622,-0.2951,48.0,0.1163,-0.3191,60.0,0.2,0.1111,4.0,,,24.0,0.7143,-0.2941,74.0,0.0496,-0.1138,127.0,-0.0237,0.4289,1766.0,0.0109,0.0826,340488.0,-0.0785,0.3878,154.0,0.0621,-0.2542,0.8605,-0.0922,0.176,1.0,"Brownwood, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15220,"Brownwood, TX",727.0,225625.0,-0.0061,0.417,74.0,0.1746,-0.3959,43.0,-0.1224,-0.413,50.0,-0.0385,0.1905,0.0,,,14.0,0.75,-0.6667,71.0,-0.0208,-0.0903,130.0,-0.0287,0.4238,1747.0,-0.0613,0.0486,369499.0,-0.0781,0.5063,145.0,0.0507,-0.2786,0.9527,-0.1902,0.32,0.0,"Brownwood, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15220,"Brownwood, TX",727.0,227000.0,0.0359,0.5286,63.0,0.0769,-0.5368,49.0,-0.1967,-0.305,52.0,0.1304,0.0833,0.0,,,8.0,0.0,-0.5,72.0,0.0992,0.0746,134.0,0.1265,0.4975,1861.0,0.1186,0.1488,400806.0,0.0415,0.7401,138.0,0.122,-0.303,1.1429,0.0232,0.6502,1.0,"Brownwood, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15220,"Brownwood, TX",727.0,219125.0,0.041,0.5034,59.0,0.0354,-0.5761,61.0,0.1244,-0.0929,46.0,0.2105,0.2105,0.0,,,8.0,0.3333,-0.4286,66.0,-0.0966,0.065,119.0,-0.0597,0.3793,1664.0,0.0071,0.0694,384847.0,0.0974,0.6522,123.0,-0.0353,-0.385,1.1197,-0.1635,0.674,1.0,"Brownwood, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15220,"Brownwood, TX",727.0,210500.0,-0.0624,0.4276,57.0,-0.1567,-0.5407,54.0,0.0637,-0.2166,38.0,0.0,0.4615,0.0,,,6.0,-0.25,-0.7273,73.0,-0.0268,0.1694,126.0,0.0265,0.4303,1652.0,-0.0301,0.0361,350692.0,0.0003,0.4322,128.0,-0.086,-0.3108,1.2832,0.1712,0.7791,0.0,"Brownwood, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15220,"Brownwood, TX",727.0,224500.0,0.5042,0.6036,67.0,-0.141,-0.4417,51.0,-0.4516,-0.3892,38.0,-0.05,-0.05,0.0,,,8.0,0.0,-0.6,75.0,0.0797,0.4057,123.0,0.3407,0.4304,1703.0,0.0475,0.1169,350594.0,0.1958,0.3679,140.0,-0.0574,-0.1746,1.1119,0.2273,0.6703,1.0,"Brownwood, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15220,"Brownwood, TX",727.0,149250.0,-0.0524,-0.0168,78.0,-0.1613,-0.376,93.0,0.2568,-0.0363,40.0,0.6667,0.0526,0.0,,,8.0,-0.4286,-0.5556,69.0,0.0615,0.6235,92.0,-0.0033,0.0265,1626.0,-0.0585,0.0236,293197.0,-0.0214,0.15,148.0,-0.0543,-0.1164,0.8846,0.1857,0.5446,0.0,"Brownwood, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15220,"Brownwood, TX",727.0,157500.0,0.054,-0.0414,93.0,-0.0971,-0.3236,74.0,0.2542,-0.219,24.0,-0.4286,0.0,0.0,,,14.0,-0.4615,-0.2222,65.0,0.0317,0.8841,92.0,0.0187,-0.0148,1727.0,0.0476,0.0334,299608.0,0.0104,0.1682,157.0,-0.0572,-0.0928,0.6989,0.0873,0.448,0.0,"Brownwood, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15220,"Brownwood, TX",727.0,149425.0,-0.0002,-0.0941,103.0,0.0,-0.2797,59.0,0.0351,-0.3552,42.0,-0.125,0.75,0.0,,,26.0,0.3,-0.0714,63.0,-0.1711,0.6579,91.0,-0.0292,-0.0393,1649.0,0.0003,-0.024,296523.0,-0.0446,0.139,166.0,-0.0674,-0.0929,0.6117,-0.1262,0.3459,1.0,"Brownwood, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15220,"Brownwood, TX",727.0,149450.0,-0.0103,-0.0717,103.0,-0.0096,-0.3312,57.0,-0.1429,-0.2869,48.0,0.0909,0.7143,0.0,,,20.0,0.0,-0.5455,76.0,-0.05,0.4476,93.0,-0.0088,0.0178,1648.0,0.017,0.0126,310375.0,0.0656,0.2473,178.0,-0.0273,-0.138,0.7379,-0.0314,0.397,1.0,"Brownwood, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15220,"Brownwood, TX",727.0,151000.0,-0.016,-0.0054,104.0,-0.0095,-0.3882,67.0,0.0076,-0.131,44.0,0.0,0.8333,0.0,,,20.0,-0.1667,-0.6552,80.0,-0.0244,0.3445,94.0,0.0291,0.0552,1621.0,-0.0012,0.0108,291257.0,0.0484,0.2625,183.0,-0.0214,-0.2026,0.7692,-0.0117,0.4192,1.0,"Brownwood, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15220,"Brownwood, TX",727.0,153450.0,0.0268,0.0387,105.0,-0.1393,-0.4101,66.0,-0.0638,-0.0757,44.0,-0.1852,0.5714,0.0,,,24.0,-0.2941,-0.6471,82.0,-0.018,0.2813,91.0,0.0281,0.045,1623.0,-0.0054,0.0152,277824.0,0.1324,0.2705,187.0,-0.0944,-0.2273,0.781,0.0965,0.4214,0.0,"Brownwood, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15220,"Brownwood, TX",727.0,149450.0,-0.0614,0.0977,122.0,-0.0041,-0.3476,71.0,-0.0375,0.0406,54.0,0.2857,0.125,0.0,,,34.0,-0.1905,-0.5405,84.0,0.0774,0.219,89.0,-0.0272,0.0404,1631.0,-0.0209,0.0357,245346.0,0.0002,0.1783,207.0,0.0274,-0.2012,0.6844,0.0518,0.3181,0.0,"Brownwood, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15220,"Brownwood, TX",727.0,159225.0,0.0722,0.1455,123.0,-0.0993,-0.3484,73.0,0.039,0.0034,42.0,-0.125,-0.25,0.0,,,42.0,1.625,-0.0455,78.0,0.1567,0.0616,91.0,0.0216,0.0387,1666.0,0.0284,0.0822,245297.0,0.0649,0.1821,201.0,0.0152,-0.2209,0.6327,0.14,0.2444,0.0,"Brownwood, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15220,"Brownwood, TX",727.0,148500.0,0.0189,0.0909,136.0,-0.0145,-0.2649,71.0,0.0483,-0.2034,48.0,0.2632,-0.2,0.0,,,16.0,0.1429,-0.4286,67.0,0.0894,0.0551,89.0,0.0375,0.0165,1620.0,0.0413,0.0611,230340.0,-0.0111,0.0926,198.0,-0.01,-0.2048,0.4926,0.047,0.1494,0.0,"Brownwood, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15220,"Brownwood, TX",727.0,145750.0,-0.0115,-0.0195,138.0,0.122,-0.2225,67.0,-0.0289,-0.4392,38.0,0.4615,-0.24,0.0,,,14.0,-0.3636,-0.6818,62.0,-0.0081,0.0424,86.0,-0.025,-0.0214,1556.0,-0.0243,-0.0383,232931.0,-0.0488,0.102,200.0,0.0811,-0.1525,0.4457,-0.0584,0.1133,0.0,"Brownwood, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15220,"Brownwood, TX",727.0,147450.0,0.0532,0.0438,123.0,0.025,-0.3204,69.0,-0.1707,-0.3841,26.0,-0.35,-0.35,0.0,,-1.0,22.0,0.1,-0.5,62.0,0.1698,0.0877,88.0,0.0266,0.0468,1595.0,0.0456,-0.0003,244870.0,-0.0446,0.2681,185.0,0.0947,-0.2194,0.5041,0.0624,0.1891,0.0,"Brownwood, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15220,"Brownwood, TX",727.0,140000.0,-0.0777,0.0371,120.0,-0.04,-0.3443,84.0,-0.1347,-0.1392,40.0,0.0526,-0.0476,0.0,,-1.0,20.0,0.1111,-0.5,53.0,0.2471,-0.0364,86.0,-0.0379,0.0502,1525.0,-0.04,-0.0758,256305.0,0.0053,0.4034,169.0,0.009,-0.2869,0.4417,0.1017,0.1411,0.0,"Brownwood, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15220,"Brownwood, TX",727.0,151800.0,-0.0761,0.1135,125.0,-0.0909,-0.3207,97.0,0.0185,0.1914,38.0,0.5833,-0.0952,0.0,,-1.0,18.0,0.0,-0.5714,43.0,0.2319,-0.0449,90.0,-0.0433,0.0812,1589.0,-0.0495,-0.0238,254944.0,-0.006,0.3709,168.0,-0.029,-0.2637,0.34,0.0891,0.0982,0.0,"Brownwood, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15220,"Brownwood, TX",727.0,164300.0,-0.0039,0.1744,138.0,-0.0385,-0.2763,95.0,0.0355,0.1017,24.0,0.0,-0.3333,0.0,,,18.0,-0.3571,-0.4375,35.0,-0.0921,-0.25,94.0,-0.0067,0.0998,1671.0,-0.0105,-0.0049,256477.0,-0.0148,0.3125,173.0,-0.0574,-0.2597,0.2509,-0.0148,0.0088,0.0,"Brownwood, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15220,"Brownwood, TX",727.0,164950.0,0.0245,0.1265,143.0,-0.0714,-0.2121,92.0,0.1447,0.0195,24.0,-0.1429,-0.6129,0.0,,-1.0,28.0,-0.3636,-0.3333,38.0,-0.2762,-0.1648,94.0,0.0285,0.1069,1689.0,0.0378,0.0021,260337.0,0.0462,0.2806,183.0,-0.1138,-0.1885,0.2657,-0.0752,0.015,0.0,"Brownwood, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15220,"Brownwood, TX",727.0,161000.0,0.0605,0.1103,154.0,-0.0941,-0.1275,80.0,0.0445,-0.0917,28.0,0.1667,0.0,0.0,,-1.0,44.0,-0.2414,-0.2414,53.0,-0.1176,-0.0541,92.0,0.0276,0.0753,1628.0,0.0152,-0.0257,248837.0,0.0786,0.2062,207.0,-0.1002,-0.1041,0.3409,-0.0091,0.0265,0.0,"Brownwood, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15220,"Brownwood, TX",727.0,151818.0,0.0277,-0.0505,170.0,-0.0449,-0.1237,77.0,0.0716,-0.0997,24.0,-0.1429,-0.4545,0.0,,-1.0,58.0,-0.1471,-0.0333,60.0,-0.0703,0.0818,89.0,0.0192,0.0194,1603.0,0.0031,-0.0862,230697.0,0.055,0.0735,230.0,-0.0517,-0.0633,0.35,-0.0096,0.0665,0.0,"Brownwood, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15220,"Brownwood, TX",727.0,147727.0,0.085,-0.0761,178.0,-0.0481,-0.0753,71.0,0.054,-0.1574,28.0,-0.4167,-0.4167,0.0,,-1.0,68.0,-0.0811,-0.1707,64.0,-0.0657,0.0407,87.0,0.0236,-0.0164,1598.0,0.0148,-0.1106,218668.0,0.0502,-0.0146,242.0,-0.0638,-0.0378,0.3596,-0.0068,0.0401,0.0,"Brownwood, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15220,"Brownwood, TX",727.0,136150.0,-0.0205,-0.1583,187.0,-0.0053,-0.0158,68.0,-0.0719,-0.123,48.0,-0.1429,0.0909,0.0,,,74.0,0.6818,0.7619,69.0,-0.0616,-0.0805,85.0,-0.0288,-0.046,1575.0,0.0231,-0.1255,208212.0,0.0034,-0.0855,259.0,0.0019,-0.019,0.3663,-0.022,-0.0258,1.0,"Brownwood, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15220,"Brownwood, TX",727.0,139000.0,0.0211,-0.1307,188.0,0.0162,-0.0647,73.0,-0.1751,0.0735,56.0,-0.0667,0.0,0.0,,,44.0,0.5714,-0.0833,73.0,0.1496,0.1061,88.0,-0.0002,-0.0246,1540.0,0.0084,-0.122,207506.0,-0.0157,-0.0771,258.0,0.0361,-0.0409,0.3883,0.0451,0.0599,1.0,"Brownwood, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15220,"Brownwood, TX",727.0,136125.0,-0.0842,-0.1531,185.0,0.0423,-0.0585,89.0,-0.2621,0.5804,60.0,0.2,0.1111,0.0,,,28.0,-0.3636,-0.3333,64.0,0.0763,-0.1699,88.0,-0.0012,-0.0254,1527.0,-0.0563,-0.1109,210820.0,-0.0026,-0.0967,249.0,0.0551,-0.0962,0.3432,0.0108,-0.0461,1.0,"Brownwood, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15220,"Brownwood, TX",727.0,148645.0,0.0523,-0.0362,178.0,-0.0193,-0.0921,120.0,0.0667,0.8171,50.0,0.25,-0.3056,0.0,-1.0,-1.0,44.0,0.0,-0.12,59.0,0.0351,-0.1259,88.0,0.043,0.0087,1618.0,0.0143,-0.0584,211380.0,0.0947,-0.0025,236.0,-0.0042,-0.0975,0.3324,0.0175,-0.0129,0.0,"Brownwood, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15220,"Brownwood, TX",727.0,141257.0,0.0464,0.0463,181.0,-0.0109,-0.0269,112.0,0.1591,0.2287,40.0,-0.0476,-0.2857,4.0,0.0,0.0,44.0,0.1,-0.0833,57.0,0.0364,-0.0952,84.0,0.03,0.0218,1595.0,-0.0333,-0.0443,193096.0,0.0573,-0.0408,237.0,0.0,-0.0444,0.3149,0.0144,-0.0238,0.0,"Brownwood, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
