month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17260,"Clarksdale, MS",899.0,105125.0,-0.0752,0.1368,22.0,0.0233,0.5714,72.0,0.4592,0.2435,10.0,-0.2857,-0.1667,0.0,,,2.0,-0.5,,3.0,0.5,2.0,54.0,0.0,0.0724,1835.0,-0.0455,0.0274,154440.0,-0.0316,0.1461,25.0,0.0638,0.6667,0.1364,0.0433,0.0649,0.0,"Clarksdale, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17260,"Clarksdale, MS",899.0,113675.0,-0.0115,0.1972,22.0,0.1316,0.4333,49.0,0.1395,-0.0297,14.0,0.75,6.0,0.0,,,4.0,0.0,,2.0,-0.3333,1.0,54.0,-0.0168,0.0661,1922.0,-0.2605,0.0153,159473.0,-0.0675,0.0386,24.0,0.0682,0.4688,0.093,-0.0649,0.0264,1.0,"Clarksdale, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17260,"Clarksdale, MS",899.0,115000.0,0.2534,-0.3944,19.0,0.52,0.4615,43.0,-0.4756,0.2464,8.0,0.3333,0.0,0.0,,,4.0,0.0,,3.0,0.5,0.5,55.0,-0.01,0.0719,2599.0,0.4066,0.1325,171024.0,0.3601,0.0083,22.0,0.5172,0.4667,0.1579,-0.0021,0.004,1.0,"Clarksdale, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17260,"Clarksdale, MS",899.0,91750.0,-0.0418,-0.5468,13.0,-0.1379,0.0,82.0,-0.003,-0.1717,6.0,-0.25,2.0,0.0,,,4.0,,,2.0,-0.5,-0.4286,55.0,0.0293,0.0324,1848.0,-0.0245,-0.3762,125746.0,0.0475,-0.3132,15.0,-0.2368,-0.1471,0.16,-0.1159,-0.12,1.0,"Clarksdale, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17260,"Clarksdale, MS",899.0,95750.0,0.0639,-0.5547,15.0,-0.0938,-0.0938,82.0,0.2368,0.2096,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,0.3333,0.0,54.0,-0.0135,-0.2883,1894.0,0.0855,-0.3363,120040.0,-0.0184,-0.3937,19.0,0.0,-0.05,0.2759,0.0884,0.0259,1.0,"Clarksdale, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17260,"Clarksdale, MS",899.0,90000.0,-0.011,-0.4088,16.0,-0.0588,-0.2195,67.0,0.4149,0.0431,4.0,-0.5,-0.6,0.0,,,4.0,0.0,,3.0,0.5,1.0,54.0,-0.0183,-0.0662,1745.0,-0.0417,-0.3247,122295.0,-0.0196,-0.3082,19.0,0.0556,-0.1556,0.1875,0.0699,0.1143,1.0,"Clarksdale, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17260,"Clarksdale, MS",899.0,91000.0,-0.0319,-0.286,17.0,0.36,-0.2917,47.0,-0.5347,-0.0457,8.0,0.3333,1.0,0.0,,,4.0,,0.0,2.0,-0.5,0.0,55.0,-0.0439,0.0066,1821.0,0.1728,-0.2785,124741.0,-0.0324,-0.2241,18.0,0.0909,-0.3077,0.1176,-0.2024,0.0343,1.0,"Clarksdale, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17260,"Clarksdale, MS",899.0,94000.0,0.1765,-0.3285,13.0,-0.2188,-0.5,101.0,-0.0516,0.3246,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,4.0,1.0,1.6667,58.0,0.1627,0.0198,1553.0,-0.0151,-0.3927,128924.0,0.227,-0.2076,17.0,-0.0833,-0.3774,0.32,0.195,0.26,1.0,"Clarksdale, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17260,"Clarksdale, MS",899.0,79900.0,0.1378,-0.4673,16.0,-0.1351,-0.2381,107.0,0.242,-0.29,4.0,-0.3333,-0.6667,0.0,,,0.0,,,2.0,-0.2,1.0,50.0,0.0253,-0.1463,1577.0,-0.0237,-0.3899,105073.0,0.0128,-0.3677,18.0,-0.0769,-0.1818,0.125,-0.0101,0.0774,1.0,"Clarksdale, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17260,"Clarksdale, MS",899.0,70225.0,-0.1689,-0.5625,19.0,-0.1395,-0.1957,86.0,0.0685,-0.2794,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,4.0,0.0,49.0,-0.0143,-0.1829,1615.0,-0.08,-0.3915,103744.0,-0.1136,-0.3716,20.0,-0.093,-0.22,0.1351,0.1119,0.0264,1.0,"Clarksdale, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17260,"Clarksdale, MS",899.0,84500.0,0.0562,-0.3307,22.0,0.1316,-0.2951,80.0,0.1801,-0.1277,6.0,-0.5,0.5,0.0,,,2.0,,-0.5,1.0,-0.75,-0.5,49.0,-0.0046,-0.1399,1755.0,0.0059,-0.2777,117043.0,-0.0716,-0.2478,22.0,0.0238,-0.3065,0.0233,-0.082,-0.0095,1.0,"Clarksdale, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17260,"Clarksdale, MS",899.0,80000.0,-0.1349,-0.5427,19.0,0.3571,-0.4063,68.0,0.1826,-0.2727,12.0,0.0,0.5,0.0,,,0.0,,-1.0,2.0,1.0,1.0,50.0,-0.0118,-0.1683,1745.0,-0.0227,-0.3331,126072.0,-0.0644,-0.2876,21.0,0.4,-0.3636,0.1053,0.0338,0.074,1.0,"Clarksdale, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17260,"Clarksdale, MS",899.0,92475.0,-0.0261,-0.4264,14.0,-0.0667,-0.5758,58.0,0.1386,-0.4471,12.0,5.0,2.0,0.0,,,0.0,,,1.0,0.0,0.0,50.0,-0.0058,-0.1712,1786.0,-0.0568,-0.3218,134753.0,-0.1224,-0.2376,15.0,-0.0625,-0.5588,0.0714,0.0048,0.0411,1.0,"Clarksdale, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17260,"Clarksdale, MS",899.0,94950.0,-0.5,-0.0732,15.0,0.1538,-0.5161,51.0,0.4638,-0.6203,2.0,-0.75,-0.75,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,50.0,-0.0115,0.1953,1893.0,-0.1752,-0.1826,153545.0,-0.0948,0.0374,16.0,0.0667,-0.5152,0.0667,-0.0872,-0.0301,1.0,"Clarksdale, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17260,"Clarksdale, MS",899.0,189900.0,-0.062,0.9197,13.0,0.04,-0.5873,35.0,-0.6515,-0.7251,8.0,3.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.3333,51.0,-0.0465,0.2888,2295.0,-0.2252,0.0304,169623.0,-0.0736,0.1678,15.0,-0.1176,-0.5588,0.1538,-0.1262,0.0586,1.0,"Clarksdale, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17260,"Clarksdale, MS",899.0,202450.0,-0.0584,1.3609,13.0,-0.2188,-0.6667,99.0,0.4559,-0.2826,2.0,-0.5,-0.8,0.0,,,0.0,,-1.0,4.0,-0.125,-0.3,53.0,-0.2904,0.3371,2962.0,0.0378,0.2756,183100.0,-0.0752,0.3433,17.0,-0.15,-0.6,0.28,0.03,0.1467,1.0,"Clarksdale, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17260,"Clarksdale, MS",899.0,215000.0,0.4124,1.7564,16.0,-0.2195,-0.619,68.0,0.0667,-0.4426,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,4.0,1.6667,0.0,75.0,0.2944,0.8598,2854.0,0.1045,0.2197,197983.0,0.1199,0.5234,20.0,-0.1111,-0.5652,0.25,0.1768,0.1548,1.0,"Clarksdale, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17260,"Clarksdale, MS",899.0,152225.0,0.1944,0.3011,21.0,-0.1458,-0.5233,64.0,0.2944,-0.4042,10.0,1.5,0.6667,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.5,58.0,0.0581,0.219,2584.0,0.0239,0.0747,176789.0,0.0997,0.2863,23.0,-0.1346,-0.5109,0.0732,-0.0102,0.0034,0.0,"Clarksdale, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17260,"Clarksdale, MS",899.0,127448.0,-0.0896,-0.0099,24.0,-0.04,-0.4,49.0,-0.3541,-0.5699,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,2.0,0.3333,-0.6,55.0,-0.0313,0.071,2524.0,-0.013,0.1252,160764.0,-0.0119,0.1015,26.0,-0.0189,-0.4222,0.0833,0.0233,-0.0417,0.0,"Clarksdale, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17260,"Clarksdale, MS",899.0,139995.0,-0.0667,0.5819,25.0,0.1905,-0.375,76.0,-0.4917,-0.4917,8.0,-0.3333,1.0,0.0,,,2.0,,-0.75,2.0,0.5,-0.7,57.0,-0.0267,0.4462,2557.0,-0.0104,0.1074,162700.0,-0.021,0.2195,27.0,0.2045,-0.4111,0.06,0.0124,-0.065,1.0,"Clarksdale, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17260,"Clarksdale, MS",899.0,150000.0,-0.0654,0.7442,21.0,-0.087,-0.5532,150.0,0.2605,0.2,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.6,58.0,-0.0187,0.5086,2584.0,-0.0263,0.172,166189.0,0.0066,0.2982,22.0,-0.12,-0.56,0.0476,-0.0611,-0.0056,1.0,"Clarksdale, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17260,"Clarksdale, MS",899.0,160500.0,0.2713,0.8663,23.0,-0.2459,-0.4773,119.0,0.2935,0.0993,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.3333,3.0,1.5,-0.2857,59.0,0.0376,0.5183,2654.0,0.092,0.1476,165099.0,0.061,0.3129,25.0,-0.1935,-0.4737,0.1087,0.0759,0.0292,1.0,"Clarksdale, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17260,"Clarksdale, MS",899.0,126250.0,-0.2784,0.4266,31.0,-0.0469,-0.3511,92.0,-0.016,-0.0891,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,1.0,0.0,-0.5,57.0,-0.0374,0.5516,2430.0,-0.0712,0.0254,155602.0,-0.1208,0.2025,31.0,-0.0606,-0.3542,0.0328,0.0015,-0.0098,0.0,"Clarksdale, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17260,"Clarksdale, MS",899.0,174950.0,0.0851,1.0704,32.0,-0.0303,-0.3725,94.0,-0.101,0.0368,8.0,1.0,0.3333,0.0,,,4.0,,0.0,1.0,0.0,-0.3333,60.0,-0.0153,0.5631,2617.0,-0.0062,0.3316,176973.0,0.0013,0.4404,33.0,-0.0294,-0.3774,0.0313,0.0009,0.0018,1.0,"Clarksdale, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17260,"Clarksdale, MS",899.0,161225.0,0.5737,0.6034,33.0,0.0645,-0.3465,104.0,-0.218,0.0529,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,0.0,60.0,0.4339,0.4384,2633.0,0.1368,0.2472,176739.0,0.1941,0.3492,34.0,0.0303,-0.3462,0.0303,-0.0665,0.0105,1.0,"Clarksdale, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17260,"Clarksdale, MS",899.0,102450.0,0.0357,-0.1546,31.0,-0.0159,-0.3542,133.0,0.0598,0.1676,8.0,0.0,-0.3333,0.0,,,8.0,3.0,1.0,3.0,0.0,0.5,42.0,0.0659,-0.1172,2316.0,0.0398,0.0076,148010.0,0.019,0.03,33.0,-0.0294,-0.34,0.0968,0.0015,0.0551,1.0,"Clarksdale, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17260,"Clarksdale, MS",899.0,98919.0,0.1536,-0.2489,32.0,-0.16,-0.3152,126.0,-0.0906,0.0329,8.0,-0.2,-0.3333,0.0,,,2.0,-0.5,-0.5,3.0,-0.4,1.0,40.0,-0.0108,-0.2331,2227.0,-0.0408,-0.0924,145251.0,0.0656,-0.0447,34.0,-0.2,-0.2917,0.0952,-0.0381,0.0626,1.0,"Clarksdale, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17260,"Clarksdale, MS",899.0,85750.0,0.0994,-0.1068,38.0,-0.1071,-0.3421,138.0,0.1311,0.84,10.0,0.25,0.25,0.0,,,4.0,-0.5,0.0,5.0,0.25,4.0,40.0,-0.013,-0.1738,2322.0,-0.0077,-0.0899,136311.0,0.0488,0.0532,43.0,-0.0761,-0.2672,0.1333,0.0381,0.1158,1.0,"Clarksdale, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17260,"Clarksdale, MS",899.0,78000.0,-0.3333,-0.218,42.0,-0.0233,-0.1064,122.0,0.1402,0.5793,8.0,0.3333,-0.2,0.0,,,8.0,-0.2,3.0,4.0,0.3333,1.0,41.0,-0.1516,-0.1574,2340.0,-0.0268,-0.0718,129965.0,-0.0544,-0.0931,46.0,0.0,-0.0515,0.0952,0.0255,0.0527,1.0,"Clarksdale, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17260,"Clarksdale, MS",899.0,117000.0,-0.0911,-0.0987,43.0,0.075,-0.0652,107.0,-0.0655,0.5177,6.0,-0.5,-0.625,0.0,,,10.0,1.5,1.5,3.0,-0.4,0.5,48.0,-0.0703,-0.0252,2405.0,0.072,-0.0413,137437.0,-0.0583,-0.0845,46.0,0.0222,-0.0417,0.0698,-0.0552,0.0263,0.0,"Clarksdale, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17260,"Clarksdale, MS",899.0,128725.0,0.4545,0.0232,40.0,0.0,-0.1304,115.0,-0.2367,0.3075,12.0,2.0,0.0,0.0,,,4.0,-0.5,0.0,5.0,0.0,,51.0,0.308,0.0458,2243.0,-0.0286,-0.0484,145950.0,0.0939,-0.0409,45.0,0.0,-0.0426,0.125,0.0,,0.0,"Clarksdale, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17260,"Clarksdale, MS",899.0,88500.0,0.0291,-0.2728,40.0,-0.1489,-0.1111,150.0,0.2,0.4354,4.0,-0.5,-0.5,0.0,,,8.0,1.0,0.0,5.0,1.0,,39.0,0.0153,-0.243,2309.0,0.0473,0.066,133418.0,0.0422,-0.111,45.0,-0.1,0.0,0.125,0.0718,,1.0,"Clarksdale, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17260,"Clarksdale, MS",899.0,86000.0,0.0,-0.3857,47.0,0.0682,0.2051,125.0,0.1547,0.0965,8.0,0.0,-0.4286,0.0,,,4.0,-0.3333,1.0,3.0,-0.2857,,39.0,-0.0124,-0.3278,2205.0,-0.0466,0.0214,128012.0,0.018,-0.2156,50.0,0.0526,0.2821,0.0532,-0.0264,,1.0,"Clarksdale, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17260,"Clarksdale, MS",899.0,86000.0,-0.0282,-0.3382,44.0,-0.0638,0.2222,108.0,0.0718,0.0825,8.0,0.0,0.0,0.0,,,6.0,-0.25,,4.0,0.75,2.5,39.0,0.0604,-0.2819,2313.0,-0.0243,0.0691,125749.0,-0.0282,-0.199,48.0,-0.0104,0.3194,0.0795,0.037,0.0518,1.0,"Clarksdale, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17260,"Clarksdale, MS",899.0,88500.0,0.0473,-0.3244,47.0,-0.0784,0.3623,101.0,0.12,0.086,8.0,0.3333,1.0,0.0,,,8.0,1.0,0.3333,2.0,0.3333,1.0,37.0,-0.0303,-0.3305,2370.0,0.2061,0.0775,129402.0,0.0532,-0.2061,48.0,-0.0943,0.3521,0.0426,0.0131,0.0136,1.0,"Clarksdale, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17260,"Clarksdale, MS",899.0,84500.0,-0.1596,-0.3525,51.0,0.0099,0.3973,90.0,-0.087,0.227,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.3333,2.0,0.5,0.5,38.0,-0.0938,-0.3057,1965.0,-0.0691,-0.0928,122861.0,-0.0621,-0.3124,53.0,0.0192,0.4521,0.0294,0.0096,0.002,1.0,"Clarksdale, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17260,"Clarksdale, MS",899.0,100552.0,-0.1703,-0.1098,51.0,0.0521,0.2625,99.0,-0.1329,0.1353,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,1.0,-0.5,0.0,42.0,-0.12,-0.1936,2111.0,-0.0816,0.0052,130996.0,-0.0884,-0.2342,52.0,0.04,0.2683,0.0198,-0.0219,-0.0052,1.0,"Clarksdale, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17260,"Clarksdale, MS",899.0,121191.0,-0.0798,0.391,48.0,0.0435,0.2973,114.0,-0.0625,0.0746,12.0,0.0,0.5,0.0,,,4.0,0.0,1.0,2.0,0.3333,1.0,48.0,-0.0741,-0.0666,2298.0,-0.0634,0.1098,143699.0,-0.0549,-0.1579,50.0,0.0417,0.3333,0.0417,0.0091,0.0146,0.0,"Clarksdale, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17260,"Clarksdale, MS",899.0,131700.0,0.3719,0.5964,46.0,-0.193,0.122,122.0,0.62,-0.0847,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,2.0,0.5,,52.0,0.0657,0.1901,2454.0,-0.0382,0.1849,152049.0,0.1748,-0.043,48.0,-0.1724,0.1707,0.0326,0.0151,,1.0,"Clarksdale, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17260,"Clarksdale, MS",899.0,96000.0,-0.0376,-0.0303,57.0,0.2128,0.4615,75.0,-0.0291,-0.4094,8.0,-0.2,1.0,0.0,,,4.0,1.0,-0.5,1.0,-0.5,,48.0,0.0066,0.0782,2552.0,0.0121,0.1785,129427.0,-0.0969,-0.2033,58.0,0.1959,0.4872,0.0175,-0.025,,1.0,"Clarksdale, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17260,"Clarksdale, MS",899.0,99750.0,-0.2316,0.2469,47.0,0.0217,0.1605,77.0,0.0957,-0.2729,10.0,-0.375,4.0,0.0,,,2.0,-0.5,-0.6667,2.0,0.0,,48.0,-0.0185,0.1099,2521.0,0.0052,0.3657,143307.0,-0.0454,-0.029,49.0,0.0104,0.1975,0.0426,-0.0009,,1.0,"Clarksdale, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17260,"Clarksdale, MS",899.0,129807.0,0.0318,0.6328,46.0,0.0,0.1084,71.0,-0.1949,-0.2788,16.0,0.3333,3.0,0.0,,,4.0,0.0,0.0,2.0,,,49.0,-0.0027,0.1423,2508.0,0.0641,0.3677,150122.0,-0.0134,0.1221,48.0,0.0213,0.1566,0.0435,,,1.0,"Clarksdale, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17260,"Clarksdale, MS",899.0,125807.0,0.0337,0.5726,46.0,0.0222,-0.0213,88.0,-0.162,0.0008,12.0,0.5,0.5,0.0,,,4.0,-0.5,-0.5,,,,49.0,-0.0532,0.1711,2357.0,0.0882,0.1665,152167.0,0.0139,0.1827,47.0,0.0444,0.0,,,,1.0,"Clarksdale, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17260,"Clarksdale, MS",899.0,121700.0,-0.1307,0.383,45.0,0.1538,-0.0625,105.0,-0.0833,0.3887,8.0,-0.4286,-0.5556,0.0,,,8.0,3.0,0.3333,,,,52.0,-0.0984,0.213,2166.0,0.0035,-0.0066,150085.0,-0.0804,0.1298,45.0,0.1538,-0.0625,,,,0.0,"Clarksdale, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17260,"Clarksdale, MS",899.0,140000.0,0.0773,0.4894,39.0,0.0833,-0.0602,114.0,0.14,0.5,14.0,0.75,2.5,0.0,,,2.0,,-0.6667,,,,58.0,0.0551,0.3463,2159.0,-0.0021,-0.1311,163199.0,0.0396,0.1251,39.0,0.0833,-0.0714,,,,1.0,"Clarksdale, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
