month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11940,"Athens, TN",560.0,317450.0,0.0244,0.3817,131.0,0.0524,0.3594,45.0,0.118,0.125,84.0,0.1667,0.0769,0.0,,,58.0,-0.1714,0.8125,91.0,-0.037,-0.2571,170.0,0.0005,0.2895,1880.0,0.0374,0.0263,415887.0,0.0561,0.131,223.0,0.0137,0.0471,0.6973,-0.0648,-0.5787,0.0,"Athens, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11940,"Athens, TN",560.0,309900.0,0.0333,0.3261,124.0,-0.0159,0.3191,40.0,0.15,0.0952,72.0,-0.1,0.0,0.0,,-1.0,70.0,0.0938,0.2963,95.0,-0.0644,-0.1127,169.0,-0.0068,0.3066,1813.0,0.0217,-0.0629,393787.0,0.0323,0.0788,220.0,-0.0157,0.1086,0.7621,-0.0395,-0.3709,0.0,"Athens, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11940,"Athens, TN",560.0,299900.0,-0.0627,0.1116,126.0,0.2792,0.5,35.0,-0.0411,0.0,80.0,-0.0909,-0.0909,0.0,,,64.0,-0.0303,1.0,101.0,-0.114,-0.0982,171.0,0.0124,0.2604,1774.0,-0.0393,-0.113,381474.0,-0.0386,-0.0756,223.0,0.0544,0.1615,0.8016,-0.3558,-0.5317,0.0,"Athens, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11940,"Athens, TN",560.0,319950.0,-0.0192,0.3059,99.0,0.0944,0.239,37.0,0.1406,0.2066,88.0,0.0732,-0.0638,0.0,-1.0,,66.0,0.4348,0.5714,114.0,-0.0339,0.0806,169.0,0.018,0.2506,1847.0,-0.0443,0.0005,396779.0,-0.0642,0.0765,212.0,0.0267,0.1463,1.1574,-0.1538,-0.1697,0.0,"Athens, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11940,"Athens, TN",560.0,326200.0,0.0522,0.1862,90.0,0.2,0.4286,32.0,-0.0303,0.4545,82.0,0.025,-0.1458,2.0,,,46.0,0.6429,0.9167,118.0,-0.0167,0.0826,166.0,0.0504,0.296,1932.0,-0.001,0.023,423988.0,0.0118,0.1356,206.0,0.0564,0.1908,1.3111,-0.2889,-0.419,0.0,"Athens, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11940,"Athens, TN",560.0,310028.0,-0.031,0.2281,75.0,0.1111,0.7045,33.0,0.1892,-0.0638,80.0,-0.0909,0.0,0.0,-1.0,,28.0,0.2727,1.3333,120.0,0.0811,0.194,158.0,0.0189,0.2361,1934.0,0.0073,0.0606,419062.0,-0.1276,0.2703,195.0,0.0773,0.3589,1.6,-0.0444,-0.6841,0.0,"Athens, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11940,"Athens, TN",560.0,319950.0,0.0024,0.4141,68.0,0.0075,0.6265,28.0,-0.3657,-0.3106,88.0,0.4667,0.375,2.0,-0.5,0.0,22.0,-0.0833,1.2,111.0,0.3537,0.1684,155.0,-0.0312,0.2647,1920.0,-0.0406,0.0473,480360.0,0.0647,0.5777,181.0,0.2313,0.3116,1.6444,0.4206,-0.6447,0.0,"Athens, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11940,"Athens, TN",560.0,319184.0,0.0639,0.6339,67.0,0.0469,0.3673,44.0,-0.2647,-0.2708,60.0,0.1538,0.1538,4.0,,,24.0,2.0,1.4,82.0,-0.1881,-0.123,160.0,0.1239,0.393,2001.0,0.0688,0.1084,451173.0,0.0644,0.5948,147.0,-0.1091,0.0652,1.2239,-0.3542,-0.6843,1.0,"Athens, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11940,"Athens, TN",560.0,300000.0,0.1011,0.7467,64.0,-0.1467,0.0667,60.0,0.3296,-0.162,52.0,-0.0714,0.4444,0.0,,,8.0,-0.6,-0.3333,101.0,0.0466,0.2949,142.0,0.0104,0.3423,1873.0,0.0062,0.0458,423874.0,0.0843,0.5978,165.0,-0.0379,0.1871,1.5781,0.2915,0.2781,1.0,"Athens, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11940,"Athens, TN",560.0,272450.0,0.0895,0.5604,75.0,0.0638,0.0417,45.0,-0.1789,-0.1864,56.0,0.12,0.6471,0.0,,,20.0,0.25,0.1111,97.0,-0.1498,-0.0103,141.0,0.0844,0.4006,1861.0,-0.019,0.035,390914.0,0.0577,0.6122,172.0,-0.0654,0.0059,1.2867,-0.3233,-0.0675,1.0,"Athens, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11940,"Athens, TN",560.0,250075.0,0.1117,0.2942,71.0,-0.1296,-0.1455,55.0,0.0093,0.1596,50.0,-0.0385,-0.2857,0.0,,,16.0,-0.6,-0.4286,114.0,-0.1133,0.0558,130.0,-0.0401,0.2651,1897.0,0.073,-0.0016,369595.0,-0.0093,0.4323,184.0,-0.1005,-0.0265,1.6099,0.0297,0.3069,0.0,"Athens, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11940,"Athens, TN",560.0,224950.0,-0.0209,0.0712,81.0,-0.1563,-0.069,54.0,0.35,0.2,52.0,-0.3333,-0.3158,0.0,,,40.0,0.25,1.0,128.0,0.0449,0.2075,135.0,0.0273,0.3177,1768.0,-0.0349,-0.123,373069.0,0.0145,0.4693,204.0,-0.04,0.0625,1.5802,0.3042,0.3619,0.0,"Athens, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11940,"Athens, TN",560.0,229750.0,-0.0169,0.0712,96.0,0.0213,0.1636,40.0,0.0884,-0.171,78.0,0.0833,0.4444,0.0,-1.0,-1.0,32.0,-0.4074,0.2308,123.0,0.1502,0.1187,131.0,0.0138,0.242,1832.0,-0.0529,-0.1307,367726.0,0.0074,0.3717,213.0,0.0732,0.1243,1.276,0.1431,-0.0512,0.0,"Athens, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11940,"Athens, TN",560.0,233700.0,-0.1338,0.1131,94.0,0.119,0.0217,37.0,0.05,-0.2181,72.0,-0.1818,0.0588,4.0,,,54.0,0.6875,0.9286,107.0,-0.0491,0.034,130.0,-0.0419,0.213,1934.0,-0.0329,-0.0283,365017.0,-0.1155,0.4189,198.0,0.0313,0.0259,1.133,-0.2004,0.0134,0.0,"Athens, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11940,"Athens, TN",560.0,269799.0,0.1012,0.3678,84.0,0.0566,-0.1642,35.0,0.157,-0.4488,88.0,-0.0638,0.6296,0.0,,-1.0,32.0,-0.2381,-0.1579,112.0,0.0616,0.0927,135.0,0.0045,0.3259,2000.0,0.0837,0.0473,412679.0,0.1196,0.7077,192.0,0.0407,-0.0565,1.3333,0.0063,0.3134,0.0,"Athens, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11940,"Athens, TN",560.0,245000.0,-0.1091,0.1991,80.0,0.2619,-0.257,30.0,0.375,-0.6377,94.0,-0.0208,0.3824,0.0,,-1.0,42.0,0.75,0.5,106.0,-0.0321,0.1405,135.0,0.0549,0.2754,1846.0,-0.0228,-0.0817,368581.0,-0.0128,0.4123,185.0,0.0665,-0.0658,1.327,-0.4031,0.4626,1.0,"Athens, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11940,"Athens, TN",560.0,275000.0,0.0893,0.4477,63.0,0.4318,-0.475,22.0,-0.3759,-0.7442,96.0,0.2,0.8462,0.0,,,24.0,1.0,-0.25,109.0,0.0846,0.2529,128.0,0.0019,0.2299,1889.0,0.0356,-0.0149,373345.0,0.1317,0.4868,173.0,0.2056,-0.1478,1.7302,-0.5539,1.0052,1.0,"Athens, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11940,"Athens, TN",560.0,252450.0,0.1158,0.5288,44.0,0.0602,-0.6692,35.0,-0.1242,-0.6039,80.0,0.25,0.1765,0.0,-1.0,,12.0,0.2,-0.5,101.0,0.0579,0.4255,127.0,0.0425,0.2967,1824.0,-0.0053,-0.0037,329885.0,0.0835,0.4802,144.0,0.0399,-0.2914,2.2841,-0.0051,1.754,1.0,"Athens, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11940,"Athens, TN",560.0,226250.0,0.1582,0.2846,42.0,-0.1531,-0.7036,40.0,-0.3292,-0.4448,64.0,0.2308,0.3913,2.0,,,10.0,0.0,-0.6667,95.0,0.016,-0.163,122.0,0.0672,0.231,1833.0,0.0154,-0.0004,304468.0,0.0762,0.3306,138.0,0.0,-0.4502,2.2892,0.381,1.4784,0.0,"Athens, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11940,"Athens, TN",560.0,195350.0,0.1374,0.1491,49.0,-0.1833,-0.6899,60.0,-0.1549,-0.1781,52.0,0.4444,-0.2778,0.0,,,10.0,-0.1667,-0.7222,94.0,0.1987,-0.1343,115.0,0.0829,0.1065,1806.0,0.0084,-0.008,282907.0,0.0664,0.2396,138.0,-0.0072,-0.463,1.9082,0.6082,1.2246,0.0,"Athens, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11940,"Athens, TN",560.0,171750.0,-0.0163,0.0196,60.0,-0.1667,-0.6629,71.0,0.2909,-0.0274,36.0,0.0588,-0.4706,0.0,,,12.0,-0.3333,-0.7273,78.0,-0.2,0.1818,106.0,0.0543,0.0126,1791.0,-0.0042,0.0853,265280.0,0.0941,0.2266,139.0,-0.1848,-0.4232,1.3,-0.0542,0.9292,0.0,"Athens, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11940,"Athens, TN",560.0,174600.0,-0.0964,0.0718,72.0,-0.1273,-0.6087,55.0,0.1702,-0.2,34.0,-0.5143,0.0,0.0,,,18.0,-0.3571,-0.4375,98.0,-0.093,0.25,100.0,-0.0205,-0.0097,1798.0,-0.0537,0.134,242470.0,-0.0604,0.1468,171.0,-0.0955,-0.3391,1.3542,0.0511,0.9303,0.0,"Athens, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11940,"Athens, TN",560.0,193225.0,-0.0799,0.2077,83.0,-0.0517,-0.5516,47.0,0.0444,-0.1897,70.0,-0.0789,-0.0278,0.0,,,28.0,0.4,-0.2222,108.0,0.0142,0.2356,102.0,-0.0002,0.025,1900.0,-0.0575,0.2435,258052.0,0.0163,0.2511,189.0,-0.0182,-0.3019,1.303,0.0846,0.8302,0.0,"Athens, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11940,"Athens, TN",560.0,210000.0,-0.0209,0.2149,87.0,0.0545,-0.5445,45.0,-0.0674,-0.2074,76.0,0.4074,0.1875,0.0,-1.0,,20.0,-0.2308,-0.375,106.0,-0.032,0.1277,102.0,-0.0318,0.066,2016.0,-0.0434,0.1933,253917.0,-0.0529,0.2009,192.0,0.0159,-0.3179,1.2184,-0.1089,0.7262,0.0,"Athens, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11940,"Athens, TN",560.0,214475.0,0.0216,0.2392,83.0,-0.1033,-0.5623,48.0,0.0266,-0.1878,54.0,-0.2059,-0.1,2.0,,,26.0,-0.0714,-0.1875,110.0,0.0631,0.1406,106.0,-0.0099,0.1114,2108.0,0.0588,0.2074,268089.0,0.0421,0.2735,189.0,-0.0207,-0.3322,1.3273,0.2077,0.818,0.0,"Athens, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11940,"Athens, TN",560.0,209950.0,0.0644,0.185,92.0,-0.0846,-0.4802,47.0,-0.2598,-0.2918,68.0,0.2593,0.2143,0.0,-1.0,,28.0,-0.2632,-0.125,103.0,0.0049,0.0619,107.0,0.0473,0.1385,1991.0,0.0423,0.0878,257256.0,0.0646,0.2202,193.0,-0.0516,-0.293,1.1196,0.0997,0.5715,0.0,"Athens, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11940,"Athens, TN",560.0,197250.0,-0.0346,0.0964,101.0,-0.0607,-0.4508,64.0,-0.2395,-0.0993,54.0,-0.2059,-0.129,2.0,0.0,,38.0,0.3571,-0.1739,103.0,0.1081,0.1264,102.0,-0.0338,0.0685,1910.0,-0.0498,0.0362,241656.0,-0.0741,0.1572,204.0,0.0304,-0.2546,1.0199,0.1554,0.5226,0.0,"Athens, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11940,"Athens, TN",560.0,204325.0,0.0757,0.076,107.0,-0.1083,-0.4185,84.0,-0.0291,0.4397,68.0,0.3077,0.0,2.0,,,28.0,-0.125,-0.3636,93.0,0.0632,0.0278,106.0,0.0174,0.0698,2010.0,0.0484,0.0531,260984.0,0.0393,0.1904,198.0,-0.0271,-0.287,0.8645,0.1395,0.3754,0.0,"Athens, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11940,"Athens, TN",560.0,189950.0,0.1503,-0.0123,120.0,-0.0977,-0.3701,86.0,-0.0337,0.5636,52.0,-0.2353,-0.3953,0.0,,,32.0,0.3333,-0.2727,87.0,0.234,0.0675,104.0,0.0563,0.0563,1917.0,0.0474,0.0208,251107.0,0.1267,0.1329,203.0,0.0025,-0.2591,0.725,0.1949,0.2972,0.0,"Athens, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11940,"Athens, TN",560.0,165125.0,-0.0625,-0.0654,133.0,-0.05,-0.2507,89.0,0.2276,0.5214,68.0,0.4783,0.0625,0.0,,,24.0,-0.2,-0.4783,71.0,-0.3789,-0.0844,98.0,-0.0104,0.0529,1830.0,-0.002,0.0066,222863.0,-0.026,0.06,203.0,-0.1932,-0.2059,0.5301,-0.2806,0.0963,0.0,"Athens, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11940,"Athens, TN",560.0,176125.0,0.036,0.0242,140.0,-0.1139,-0.2513,73.0,-0.0068,-0.0789,46.0,-0.3611,0.0455,0.0,,-1.0,30.0,-0.1667,-0.4643,114.0,0.0509,0.4934,99.0,-0.0407,0.0962,1834.0,0.0077,0.0233,228824.0,0.0026,0.113,251.0,-0.0233,-0.0456,0.8107,0.1272,0.4043,0.0,"Athens, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11940,"Athens, TN",560.0,170000.0,0.0092,0.0303,158.0,-0.1124,-0.2236,73.0,0.0,-0.2044,72.0,0.0588,0.3846,0.0,,-1.0,36.0,-0.1818,-0.3793,108.0,0.6364,0.4211,104.0,-0.009,0.1431,1820.0,0.1032,0.0362,228221.0,0.0552,0.1073,257.0,0.0664,-0.0789,0.6835,0.3128,0.3101,0.0,"Athens, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11940,"Athens, TN",560.0,168450.0,0.0341,0.0535,178.0,-0.0326,-0.1584,73.0,0.0618,-0.1798,68.0,1.0,0.0625,0.0,,-1.0,44.0,0.375,-0.0435,66.0,-0.1538,0.211,105.0,0.031,0.1627,1650.0,0.0405,-0.0606,216276.0,0.0229,0.053,241.0,-0.0659,-0.0957,0.3708,-0.0531,0.1131,0.0,"Athens, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11940,"Athens, TN",560.0,162900.0,0.0181,0.0181,184.0,0.0,-0.1442,69.0,0.1853,-0.1406,34.0,-0.5278,-0.0556,0.0,,-1.0,32.0,-0.1111,-0.2727,78.0,-0.1034,0.4717,101.0,0.0138,0.1225,1586.0,0.0376,-0.1032,211440.0,0.0251,0.0166,258.0,-0.0444,-0.0409,0.4239,-0.0489,0.1774,0.0,"Athens, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11940,"Athens, TN",560.0,160000.0,-0.0744,-0.0403,184.0,-0.0366,-0.2137,58.0,0.0216,-0.1439,72.0,0.125,0.3333,0.0,,-1.0,36.0,0.125,-0.3077,87.0,-0.0745,0.6111,100.0,0.0398,0.103,1528.0,-0.0955,-0.1504,206257.0,-0.0245,-0.1001,270.0,-0.0409,-0.0526,0.4728,-0.0193,0.2421,0.0,"Athens, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11940,"Athens, TN",560.0,172855.0,-0.0013,-0.0289,191.0,0.0133,-0.2025,57.0,-0.0444,-0.1772,64.0,0.0667,0.0,0.0,,-1.0,32.0,0.0,-0.5676,94.0,-0.0208,0.2877,96.0,0.0094,0.0538,1689.0,-0.0322,-0.0903,211447.0,0.0045,-0.0934,282.0,-0.0053,-0.0949,0.4921,-0.0171,0.1873,0.0,"Athens, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11940,"Athens, TN",560.0,173082.0,-0.0231,0.0184,189.0,0.065,-0.1875,59.0,-0.1048,-0.1633,60.0,0.0714,-0.1667,0.0,,-1.0,32.0,0.0,-0.4667,96.0,-0.0103,0.4118,95.0,0.0143,0.0455,1746.0,-0.0461,-0.0441,210508.0,-0.0015,-0.0667,283.0,0.0366,-0.0471,0.5093,-0.0387,0.2162,0.0,"Athens, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11940,"Athens, TN",560.0,177173.0,-0.0152,0.0396,177.0,-0.0328,-0.2468,66.0,-0.0587,-0.0519,56.0,-0.0968,-0.1515,0.0,,-1.0,32.0,-0.3043,-0.4839,97.0,0.0659,0.2848,94.0,-0.0171,0.0358,1830.0,-0.0072,-0.0069,210825.0,0.0095,-0.0569,273.0,0.0,-0.1107,0.548,0.0508,0.2267,0.0,"Athens, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11940,"Athens, TN",560.0,179900.0,-0.0527,0.0697,183.0,-0.0054,-0.2026,71.0,0.2155,0.128,62.0,-0.0882,-0.1622,0.0,,,46.0,0.0455,-0.1154,91.0,0.0111,0.2552,96.0,-0.0326,0.0946,1843.0,-0.0343,-0.0014,208836.0,-0.0474,-0.0706,273.0,-0.0144,-0.087,0.4973,0.0081,0.1814,0.0,"Athens, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11940,"Athens, TN",560.0,189900.0,-0.0126,0.1177,184.0,-0.0341,-0.2035,58.0,0.0545,0.0943,68.0,-0.2093,-0.1053,0.0,,-1.0,44.0,0.0,-0.3889,90.0,0.1043,0.2329,99.0,0.0044,0.092,1909.0,0.0162,0.0509,219232.0,-0.0109,-0.0116,277.0,0.0109,-0.0858,0.4891,0.0613,0.1731,0.0,"Athens, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11940,"Athens, TN",560.0,192325.0,0.0886,0.1489,191.0,0.0732,-0.1014,55.0,-0.0598,0.0185,86.0,0.3438,0.1944,0.0,,,44.0,-0.0435,-0.0833,82.0,0.0584,0.0449,98.0,0.0529,0.0963,1878.0,0.0329,0.0457,221653.0,0.0542,-0.0253,274.0,0.0745,-0.0436,0.4278,-0.006,0.0599,0.0,"Athens, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11940,"Athens, TN",560.0,176675.0,0.0274,0.1398,178.0,-0.0508,-0.1147,59.0,-0.2568,0.1359,64.0,0.4545,-0.1795,0.0,-1.0,-1.0,46.0,-0.1786,-0.1786,77.0,0.0132,0.3628,93.0,0.0304,0.0927,1818.0,0.0145,0.022,210251.0,0.0227,-0.0326,255.0,-0.0304,0.0039,0.4338,0.0274,0.152,0.0,"Athens, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11940,"Athens, TN",560.0,171957.0,0.0422,0.1541,187.0,-0.0811,0.0331,79.0,-0.1421,0.3689,44.0,-0.1538,-0.3889,4.0,1.0,,56.0,-0.0345,0.0769,76.0,0.0,0.4615,91.0,0.0003,0.1108,1792.0,0.0203,0.0518,205590.0,-0.0025,-0.0511,263.0,-0.0573,0.1144,0.4064,0.033,0.1191,0.0,"Athens, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11940,"Athens, TN",560.0,165000.0,0.0319,0.1856,204.0,-0.0378,0.1497,92.0,0.0309,0.0762,52.0,-0.1875,0.04,2.0,-0.5,0.0,58.0,0.2609,0.8125,76.0,0.3945,0.3945,91.0,0.0081,0.0838,1757.0,0.0001,0.1047,206101.0,0.0034,-0.0324,279.0,0.0469,0.2157,0.3735,0.1158,0.0656,0.0,"Athens, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
