month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42680,"Sebastian-Vero Beach, FL",238.0,417450.0,0.0059,0.1249,818.0,0.0296,0.8655,58.0,0.1979,0.2366,338.0,-0.1152,-0.0663,10.0,0.0,-0.375,294.0,0.0208,2.0625,479.0,-0.0833,-0.2539,245.0,-0.0053,0.1206,1708.0,-0.0051,-0.0104,838614.0,0.0003,0.0178,1286.0,-0.0228,0.1941,0.5856,-0.0721,-0.8785,0.0,"Sebastian-Vero Beach, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42680,"Sebastian-Vero Beach, FL",238.0,414988.0,-0.0236,0.1246,795.0,0.0989,0.9569,48.0,0.2973,0.0323,382.0,-0.1767,-0.0155,10.0,-0.375,-0.2857,288.0,-0.0137,2.2727,523.0,-0.043,-0.2378,246.0,-0.0027,0.129,1717.0,0.0099,-0.028,838383.0,-0.0302,-0.0535,1316.0,0.035,0.208,0.6576,-0.0975,-1.0308,1.0,"Sebastian-Vero Beach, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42680,"Sebastian-Vero Beach, FL",238.0,425000.0,-0.0047,0.1736,723.0,0.264,0.8304,37.0,0.0423,-0.1957,464.0,0.0087,0.1485,16.0,0.1429,0.3333,292.0,0.2373,2.4762,546.0,-0.1107,-0.3492,247.0,-0.0146,0.1485,1700.0,-0.0053,-0.0395,864450.0,0.0353,-0.0245,1271.0,0.0771,0.0444,0.7552,-0.3182,-1.3689,1.0,"Sebastian-Vero Beach, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42680,"Sebastian-Vero Beach, FL",238.0,427000.0,-0.0006,0.095,572.0,0.2301,0.4935,36.0,0.0143,-0.2022,460.0,0.036,0.0849,14.0,-0.3,-0.3636,236.0,0.4217,1.5106,614.0,-0.0547,-0.3447,250.0,0.0127,0.1241,1709.0,0.005,-0.0674,835009.0,-0.0818,-0.0937,1180.0,0.065,-0.0958,1.0734,-0.3233,-1.373,1.0,"Sebastian-Vero Beach, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42680,"Sebastian-Vero Beach, FL",238.0,427235.0,0.0158,0.077,465.0,0.2016,0.1596,35.0,0.0606,-0.2391,444.0,0.0091,0.0882,20.0,0.0,-0.2857,166.0,0.431,1.075,650.0,-0.0628,-0.3688,247.0,0.0036,0.1764,1701.0,0.0003,-0.0882,909406.0,0.0211,0.0569,1108.0,0.0384,-0.2203,1.3968,-0.3939,-1.1693,1.0,"Sebastian-Vero Beach, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42680,"Sebastian-Vero Beach, FL",238.0,420575.0,0.0535,0.1483,387.0,0.1283,-0.2221,33.0,-0.0149,-0.2189,440.0,0.0329,-0.0308,20.0,-0.3333,-0.5833,116.0,0.16,-0.1077,693.0,0.0,-0.376,246.0,0.0099,0.2192,1700.0,0.0044,-0.0863,890652.0,-0.0783,0.1473,1067.0,0.041,-0.3317,1.7907,-0.2297,-0.4415,0.0,"Sebastian-Vero Beach, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42680,"Sebastian-Vero Beach, FL",238.0,399200.0,-0.007,0.1424,343.0,0.0178,-0.3764,34.0,-0.029,-0.2514,426.0,0.065,-0.278,30.0,-0.2857,-0.5,100.0,0.3158,-0.2308,693.0,0.0297,-0.4102,244.0,0.0361,0.275,1693.0,-0.0345,-0.0839,966311.0,-0.0397,0.3038,1025.0,0.0154,-0.4004,2.0204,0.0234,-0.116,0.0,"Sebastian-Vero Beach, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42680,"Sebastian-Vero Beach, FL",238.0,402000.0,-0.0629,0.1686,337.0,0.0212,-0.4863,35.0,-0.2887,-0.3065,400.0,0.25,-0.2248,42.0,0.75,-0.475,76.0,-0.05,-0.4328,673.0,0.1664,-0.3639,235.0,-0.0158,0.2592,1753.0,-0.059,-0.0528,1006260.0,0.0433,0.388,1010.0,0.113,-0.4044,1.997,0.2485,0.3842,0.0,"Sebastian-Vero Beach, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42680,"Sebastian-Vero Beach, FL",238.0,429000.0,-0.0046,0.2261,330.0,-0.0833,-0.601,49.0,-0.0628,-0.2971,320.0,0.0256,-0.2727,24.0,0.0,-0.5385,80.0,0.0811,-0.4872,577.0,-0.0716,-0.2751,239.0,0.0067,0.2721,1863.0,0.0155,-0.0195,964474.0,-0.0239,0.3701,907.0,-0.0683,-0.4359,1.7485,0.0221,0.786,0.0,"Sebastian-Vero Beach, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42680,"Sebastian-Vero Beach, FL",238.0,431000.0,0.0668,0.2367,360.0,-0.0886,-0.6114,52.0,0.1129,-0.2305,312.0,0.0,-0.0602,24.0,0.2,-0.25,74.0,-0.2128,-0.5316,622.0,-0.0342,-0.1812,238.0,0.031,0.2768,1835.0,0.0094,-0.0345,988075.0,0.0932,0.3772,974.0,-0.0567,-0.4183,1.7264,0.0973,0.9072,0.0,"Sebastian-Vero Beach, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42680,"Sebastian-Vero Beach, FL",238.0,404000.0,0.0138,0.1584,395.0,-0.0295,-0.6036,47.0,0.0333,-0.306,312.0,-0.1613,-0.2464,20.0,-0.4444,0.0,94.0,-0.0208,-0.4835,644.0,-0.0023,-0.1829,230.0,0.0141,0.2457,1818.0,0.0022,-0.0432,903815.0,0.0952,0.2834,1032.0,-0.0199,-0.4178,1.6291,0.0443,0.8388,0.0,"Sebastian-Vero Beach, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42680,"Sebastian-Vero Beach, FL",238.0,398500.0,0.0739,0.1484,407.0,-0.0718,-0.599,45.0,-0.0323,-0.4578,372.0,0.0276,-0.1696,36.0,1.25,-0.1818,96.0,0.0,-0.4545,645.0,0.0047,-0.2144,227.0,0.0408,0.2314,1814.0,0.0507,-0.0455,825232.0,0.0016,0.1844,1053.0,-0.0218,-0.4169,1.5848,0.1207,0.7759,0.0,"Sebastian-Vero Beach, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42680,"Sebastian-Vero Beach, FL",238.0,371088.0,0.0057,0.08,439.0,0.08,-0.5992,47.0,0.0,-0.5,362.0,-0.067,-0.1581,16.0,0.1429,-0.814,96.0,0.0909,-0.4783,642.0,-0.0635,-0.2015,218.0,0.0021,0.203,1726.0,-0.0228,-0.0916,823952.0,-0.0698,0.1955,1077.0,-0.0115,-0.4297,1.4641,-0.2243,0.7292,0.0,"Sebastian-Vero Beach, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42680,"Sebastian-Vero Beach, FL",238.0,369000.0,0.019,0.0605,406.0,0.0278,-0.6707,47.0,0.0109,-0.4775,388.0,-0.0396,-0.0102,14.0,0.1667,-0.7308,88.0,0.0476,-0.6452,686.0,-0.183,-0.1143,218.0,0.0146,0.201,1766.0,-0.0021,-0.0704,885784.0,-0.0004,0.3087,1089.0,-0.1052,-0.4547,1.6884,-0.4356,1.0607,0.0,"Sebastian-Vero Beach, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42680,"Sebastian-Vero Beach, FL",238.0,362123.0,-0.0714,0.0682,395.0,0.0313,-0.718,46.0,0.0337,-0.5306,404.0,-0.0472,0.01,12.0,-0.4545,-0.7778,84.0,-0.1064,-0.7021,839.0,-0.1046,0.1454,215.0,-0.0355,0.2082,1770.0,-0.0341,-0.0684,886158.0,-0.0382,0.3721,1217.0,-0.0674,-0.4266,2.1241,-0.3224,1.601,0.0,"Sebastian-Vero Beach, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42680,"Sebastian-Vero Beach, FL",238.0,389950.0,-0.017,0.1751,383.0,-0.0449,-0.7453,45.0,-0.0326,-0.5583,424.0,0.0392,-0.0536,22.0,-0.2143,-0.5,94.0,0.175,-0.6667,937.0,-0.0894,0.3482,223.0,0.0598,0.264,1833.0,-0.0174,-0.0355,921349.0,0.0708,0.407,1305.0,-0.0816,-0.4004,2.4465,-0.1196,1.9842,0.0,"Sebastian-Vero Beach, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42680,"Sebastian-Vero Beach, FL",238.0,396700.0,0.0831,0.2025,401.0,-0.194,-0.7514,46.0,0.0888,-0.5158,408.0,-0.1013,0.2439,28.0,-0.4167,0.4,80.0,-0.3846,-0.7059,1029.0,-0.0734,0.975,210.0,0.0401,0.2079,1865.0,0.0024,-0.0184,860422.0,0.1084,0.3432,1421.0,-0.1099,-0.3319,2.5661,0.3339,2.2431,0.0,"Sebastian-Vero Beach, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42680,"Sebastian-Vero Beach, FL",238.0,366250.0,0.0481,0.1098,498.0,-0.0955,-0.7067,42.0,-0.0559,-0.4879,454.0,-0.2305,0.4837,48.0,-0.2,1.6667,130.0,0.0,-0.4037,1111.0,-0.0549,1.2389,202.0,0.0562,0.1664,1861.0,0.007,-0.0254,776277.0,0.0474,0.2208,1597.0,-0.0661,-0.2737,2.2322,0.0958,1.9398,0.0,"Sebastian-Vero Beach, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42680,"Sebastian-Vero Beach, FL",238.0,349450.0,0.0158,0.0339,550.0,-0.1616,-0.6713,45.0,-0.1005,-0.3953,590.0,0.1434,0.1943,60.0,-0.25,1.7273,130.0,-0.0299,-0.7059,1175.0,0.1106,0.8021,191.0,0.0232,0.0877,1848.0,-0.0018,-0.0307,741170.0,0.0224,0.141,1710.0,0.0086,-0.2606,2.1364,0.5236,1.7468,0.0,"Sebastian-Vero Beach, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42680,"Sebastian-Vero Beach, FL",238.0,344000.0,-0.0169,0.0118,656.0,-0.2068,-0.6053,50.0,-0.279,-0.3933,516.0,0.1727,0.084,80.0,0.5385,0.8182,134.0,-0.141,-0.7185,1058.0,0.3291,0.7259,187.0,-0.0058,0.065,1851.0,-0.0259,-0.0259,724965.0,0.0298,0.1107,1695.0,0.0541,-0.2533,1.6128,0.6503,1.244,0.0,"Sebastian-Vero Beach, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42680,"Sebastian-Vero Beach, FL",238.0,349900.0,0.004,0.026,827.0,-0.1074,-0.4929,69.0,0.026,-0.1375,440.0,0.3253,-0.1406,52.0,0.625,1.8889,156.0,-0.0127,-0.6709,796.0,0.0487,0.8362,188.0,0.0104,0.0642,1900.0,0.0,-0.0005,703956.0,-0.0188,0.0754,1608.0,-0.0391,-0.2188,0.9625,0.1433,0.6967,0.0,"Sebastian-Vero Beach, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42680,"Sebastian-Vero Beach, FL",238.0,348500.0,-0.0007,0.0196,927.0,-0.0702,-0.4206,67.0,0.0037,-0.1093,332.0,-0.1981,0.0122,32.0,0.6,-0.4483,158.0,-0.1319,-0.3629,759.0,-0.0362,0.6166,186.0,0.0059,0.0616,1900.0,0.0003,0.0,717464.0,0.0188,0.1014,1674.0,-0.0559,-0.1854,0.8192,0.0289,0.5256,0.0,"Sebastian-Vero Beach, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42680,"Sebastian-Vero Beach, FL",238.0,348750.0,0.005,0.0257,997.0,-0.0182,-0.3661,67.0,-0.1928,-0.1829,414.0,-0.0759,-0.1585,20.0,-0.5455,-0.4444,182.0,0.0341,-0.3933,788.0,-0.0408,0.5262,185.0,0.0024,0.0614,1900.0,-0.0003,-0.0076,704238.0,0.0108,0.0701,1773.0,-0.0185,-0.1462,0.7903,-0.0186,0.462,0.0,"Sebastian-Vero Beach, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42680,"Sebastian-Vero Beach, FL",238.0,347000.0,0.0099,-0.0212,1015.0,-0.0722,-0.2932,83.0,-0.1075,-0.0688,448.0,0.0419,0.1606,44.0,-0.4884,0.6923,176.0,-0.0435,-0.3889,821.0,0.0211,0.4119,184.0,0.0168,0.0417,1900.0,0.0,-0.0393,696722.0,0.0109,-0.0069,1806.0,-0.0432,-0.0963,0.8089,0.0739,0.4039,0.0,"Sebastian-Vero Beach, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42680,"Sebastian-Vero Beach, FL",238.0,343600.0,-0.0125,-0.0115,1094.0,-0.1127,-0.253,93.0,0.0449,0.0574,430.0,0.0969,0.019,86.0,0.6538,1.8667,184.0,-0.2581,-0.3083,804.0,0.0388,0.4007,181.0,0.0004,0.0371,1900.0,0.0,-0.0382,689217.0,0.0183,-0.0093,1888.0,-0.0548,-0.0681,0.7349,0.1072,0.343,0.0,"Sebastian-Vero Beach, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42680,"Sebastian-Vero Beach, FL",238.0,347950.0,0.0264,0.0099,1233.0,-0.1196,-0.1818,89.0,-0.0918,-0.002,392.0,-0.02,-0.1765,52.0,-0.037,2.25,248.0,-0.1206,-0.0313,774.0,0.0567,0.3052,181.0,0.0207,0.0438,1900.0,0.0,-0.0366,676831.0,0.048,-0.0248,1997.0,-0.0591,-0.0413,0.6277,0.1047,0.2342,0.0,"Sebastian-Vero Beach, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42680,"Sebastian-Vero Beach, FL",238.0,339000.0,0.0216,-0.0029,1401.0,-0.0685,-0.0988,98.0,-0.0273,0.0652,400.0,-0.1071,0.105,54.0,0.2273,1.7,282.0,0.0,-0.0342,733.0,0.054,0.2208,178.0,0.009,0.0339,1900.0,0.0,-0.0341,645829.0,-0.0137,-0.0683,2123.0,-0.0248,-0.0028,0.523,0.0608,0.1369,0.0,"Sebastian-Vero Beach, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42680,"Sebastian-Vero Beach, FL",238.0,331833.0,0.0059,-0.0168,1504.0,-0.0679,-0.0748,101.0,0.0605,0.132,448.0,0.3659,0.2174,44.0,1.2,0.5714,282.0,0.0368,-0.06,695.0,0.334,0.0578,176.0,0.0127,0.0291,1900.0,0.0,-0.0294,654815.0,0.0222,-0.0496,2177.0,0.0233,-0.0382,0.4623,0.1393,0.0579,0.0,"Sebastian-Vero Beach, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42680,"Sebastian-Vero Beach, FL",238.0,329900.0,-0.0003,-0.0188,1613.0,-0.0492,-0.1009,95.0,0.1515,0.1801,328.0,0.0719,-0.2,20.0,0.1111,-0.375,272.0,0.2477,-0.4286,521.0,0.0504,-0.2438,174.0,0.0044,0.0211,1900.0,-0.0047,-0.0249,640578.0,0.0074,-0.0561,2127.0,-0.0323,-0.1375,0.323,0.0306,-0.0611,0.0,"Sebastian-Vero Beach, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42680,"Sebastian-Vero Beach, FL",238.0,330000.0,-0.0237,-0.0238,1697.0,0.0137,-0.0969,83.0,0.1149,0.0476,306.0,-0.3806,-0.3678,18.0,-0.1818,-0.5909,218.0,-0.5068,-0.5775,496.0,-0.2393,-0.2924,173.0,-0.0151,0.011,1909.0,0.0016,-0.0267,635868.0,-0.0211,-0.0469,2198.0,-0.0493,-0.1407,0.2924,-0.0972,-0.0808,0.0,"Sebastian-Vero Beach, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42680,"Sebastian-Vero Beach, FL",238.0,338000.0,-0.0059,-0.0145,1674.0,0.0069,-0.1288,74.0,-0.0976,-0.0443,494.0,0.0378,-0.0426,22.0,-0.5,-0.45,442.0,-0.0714,-0.2163,652.0,0.0636,0.0188,176.0,0.0018,0.013,1906.0,0.0032,-0.037,649568.0,-0.0048,-0.0177,2312.0,0.0185,-0.0905,0.3896,0.0208,0.0564,0.0,"Sebastian-Vero Beach, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42680,"Sebastian-Vero Beach, FL",238.0,340000.0,-0.003,-0.0255,1662.0,0.019,-0.1335,82.0,0.025,0.0581,476.0,-0.0703,-0.1377,44.0,1.4444,4.5,476.0,0.0042,-0.1821,613.0,0.4141,0.1135,175.0,-0.0065,-0.0029,1900.0,-0.0005,-0.0495,652731.0,-0.0029,-0.0194,2270.0,0.1027,-0.0746,0.3688,0.103,0.0818,0.0,"Sebastian-Vero Beach, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42680,"Sebastian-Vero Beach, FL",238.0,341038.0,-0.0023,-0.0101,1631.0,0.02,-0.0819,80.0,0.0596,-0.0643,512.0,0.561,-0.1049,18.0,-0.6897,-0.64,474.0,0.9113,-0.0885,434.0,-0.0767,0.0547,177.0,0.008,0.0054,1901.0,0.0005,-0.0469,654625.0,0.0049,-0.036,2059.0,0.0019,-0.052,0.2658,-0.0278,0.0344,0.0,"Sebastian-Vero Beach, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42680,"Sebastian-Vero Beach, FL",238.0,341816.0,0.0053,0.0083,1599.0,0.0172,-0.0915,76.0,-0.0793,-0.0443,328.0,-0.3333,-0.1961,58.0,0.6111,0.8125,248.0,-0.1733,-0.3333,470.0,-0.0901,-0.0074,175.0,0.0056,0.008,1900.0,-0.0073,-0.0457,651427.0,-0.0101,-0.0383,2055.0,-0.0104,-0.072,0.2936,-0.0346,0.0249,0.0,"Sebastian-Vero Beach, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42680,"Sebastian-Vero Beach, FL",238.0,340000.0,-0.0409,0.001,1572.0,0.0947,-0.0726,82.0,-0.0801,0.0513,492.0,0.2746,0.0603,36.0,0.3846,-0.1818,300.0,0.0417,-0.25,516.0,-0.1126,0.0049,174.0,-0.0161,-0.0006,1914.0,-0.0322,-0.0455,658081.0,-0.0619,-0.0404,2076.0,0.0388,-0.054,0.3282,-0.0767,0.0253,0.0,"Sebastian-Vero Beach, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42680,"Sebastian-Vero Beach, FL",238.0,354500.0,0.0198,0.0459,1436.0,-0.0195,-0.0906,89.0,0.0134,0.1283,386.0,-0.0853,-0.1065,26.0,-0.1333,0.3,288.0,0.0827,-0.2461,582.0,0.0131,0.1572,177.0,0.0123,0.0275,1978.0,0.0011,-0.0215,701540.0,0.0084,0.0103,1999.0,-0.0133,-0.0327,0.4049,0.013,0.0867,0.0,"Sebastian-Vero Beach, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42680,"Sebastian-Vero Beach, FL",238.0,347614.0,0.0089,0.0224,1465.0,-0.0282,-0.0131,88.0,-0.0138,0.0471,422.0,-0.1134,0.0446,30.0,0.875,-0.375,266.0,0.0391,-0.2176,574.0,-0.032,0.0532,175.0,0.0069,0.0228,1975.0,0.0017,-0.0312,695681.0,0.0024,-0.0152,2026.0,-0.0276,0.0042,0.3919,-0.0016,0.0247,0.0,"Sebastian-Vero Beach, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42680,"Sebastian-Vero Beach, FL",238.0,344545.0,0.0134,0.021,1507.0,-0.0302,0.0347,89.0,-0.0306,0.002,476.0,0.3149,0.1553,16.0,-0.2,-0.5294,256.0,-0.1233,-0.195,593.0,-0.0117,0.0331,174.0,0.011,0.0136,1972.0,0.0026,-0.0273,694030.0,0.0012,-0.0232,2083.0,-0.0214,0.0345,0.3935,0.0074,-0.0006,0.0,"Sebastian-Vero Beach, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42680,"Sebastian-Vero Beach, FL",238.0,340000.0,0.0074,0.0105,1554.0,-0.0437,0.0521,92.0,0.0337,0.0484,362.0,-0.0163,-0.1084,20.0,-0.2857,-0.7368,292.0,-0.0267,-0.1889,600.0,-0.0868,0.0135,172.0,0.0043,0.0064,1967.0,0.0049,-0.0365,693171.0,0.0061,-0.0097,2129.0,-0.0594,0.0378,0.3861,-0.0182,-0.0147,0.0,"Sebastian-Vero Beach, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
