month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,48620,"Wichita, KS",90.0,252450.0,0.0306,0.0386,486.0,-0.1173,-0.2372,43.0,-0.2543,-0.3242,624.0,0.1387,-0.0488,66.0,0.2692,0.1379,86.0,-0.3281,-0.3281,1072.0,0.1423,-0.1479,123.0,0.019,0.1403,1865.0,0.0259,-0.0801,313959.0,0.0059,0.05,1555.0,0.0419,-0.1734,2.207,0.5015,0.2314,0.0,"Wichita, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48620,"Wichita, KS",90.0,244965.0,0.0653,0.091,550.0,-0.1852,-0.302,58.0,0.1373,-0.1831,548.0,-0.0214,-0.2171,52.0,0.3684,0.4444,128.0,-0.2471,-0.4667,938.0,-0.2111,-0.1092,121.0,0.0938,0.2077,1818.0,-0.0404,-0.1069,312108.0,0.0692,0.1248,1492.0,-0.1996,-0.1851,1.7055,-0.056,0.3692,0.0,"Wichita, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48620,"Wichita, KS",90.0,229950.0,0.0336,0.0452,675.0,-0.1396,-0.2619,51.0,0.186,-0.1356,560.0,-0.2287,-0.0939,38.0,-0.1364,-0.2963,170.0,-0.375,-0.3307,1189.0,-0.1356,-0.0034,111.0,0.0164,0.1247,1895.0,-0.0218,-0.0747,291896.0,0.0056,0.0715,1864.0,-0.137,-0.1208,1.7615,0.0081,0.4569,0.0,"Wichita, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48620,"Wichita, KS",90.0,222475.0,0.0112,-0.0169,785.0,-0.1014,-0.2372,43.0,-0.0227,-0.1569,726.0,-0.2374,-0.1037,44.0,-0.3125,0.2941,272.0,-0.1605,-0.3096,1376.0,-0.0196,0.0196,109.0,0.0082,0.1057,1937.0,-0.0253,-0.0804,290260.0,0.0332,0.0441,2160.0,-0.0396,-0.0915,1.7533,0.1462,0.4417,0.0,"Wichita, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48620,"Wichita, KS",90.0,220000.0,0.0622,-0.0431,873.0,0.0006,-0.1646,44.0,-0.1111,-0.12,952.0,0.0601,0.0721,64.0,0.7778,0.4545,324.0,-0.1383,-0.1818,1403.0,-0.0172,-0.0189,108.0,0.0246,0.0953,1987.0,0.0263,-0.0866,280920.0,0.0186,-0.0023,2249.0,-0.023,-0.0913,1.6071,-0.029,0.2387,0.0,"Wichita, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48620,"Wichita, KS",90.0,207125.0,-0.0366,-0.0991,873.0,-0.0102,-0.1236,50.0,0.1786,0.0532,898.0,-0.1109,-0.0344,36.0,-0.5263,-0.5135,376.0,-0.0739,0.0273,1428.0,-0.0599,-0.0979,105.0,-0.0022,0.0599,1936.0,-0.0154,-0.119,275800.0,-0.0082,-0.0356,2302.0,-0.038,-0.1048,1.6361,-0.0865,0.0464,0.0,"Wichita, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48620,"Wichita, KS",90.0,215000.0,-0.0227,-0.1224,882.0,0.1215,-0.1185,42.0,0.05,-0.125,1010.0,-0.0213,0.0264,76.0,0.0,-0.1364,406.0,0.1941,-0.0049,1519.0,-0.0159,-0.0107,106.0,-0.0076,0.0549,1966.0,-0.0054,-0.1292,278071.0,-0.0051,-0.0691,2393.0,0.0262,-0.0549,1.7226,-0.2405,0.1876,1.0,"Wichita, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48620,"Wichita, KS",90.0,220000.0,-0.0155,-0.1143,786.0,0.1458,-0.2202,40.0,-0.0361,-0.1753,1032.0,-0.0134,0.0098,76.0,-0.1163,0.3103,340.0,0.223,0.0303,1543.0,-0.0353,0.0042,106.0,-0.0108,0.0556,1977.0,0.0019,-0.1289,279508.0,-0.0195,-0.0662,2332.0,0.021,-0.0858,1.9631,-0.3685,0.4388,1.0,"Wichita, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48620,"Wichita, KS",90.0,223463.0,-0.0491,-0.1002,686.0,0.1227,-0.358,42.0,-0.1863,-0.2906,1046.0,0.0215,0.1199,86.0,-0.0652,0.303,278.0,0.5444,-0.0544,1600.0,0.0072,0.0095,108.0,-0.013,0.0647,1973.0,-0.0193,-0.1228,285072.0,-0.0115,-0.043,2284.0,0.0354,-0.1399,2.3316,-0.2674,0.8487,1.0,"Wichita, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48620,"Wichita, KS",90.0,235000.0,-0.0167,0.0004,611.0,0.1442,-0.4835,51.0,-0.274,-0.2273,1024.0,0.0689,0.1034,92.0,-0.0612,0.6429,180.0,0.3636,-0.4944,1588.0,0.0712,0.099,109.0,0.0053,0.098,2012.0,0.008,-0.0906,288391.0,-0.0271,0.007,2206.0,0.097,-0.1606,2.599,-0.1772,1.3775,0.0,"Wichita, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48620,"Wichita, KS",90.0,239000.0,-0.004,0.0727,534.0,-0.084,-0.5678,70.0,0.0891,0.1612,958.0,0.1405,0.1856,98.0,-0.2344,0.4412,132.0,-0.0959,-0.5111,1483.0,0.1248,0.2267,108.0,-0.0025,0.1297,1996.0,-0.0027,-0.0936,296411.0,-0.0169,0.0591,2011.0,0.0598,-0.1775,2.7762,0.5155,1.7981,0.0,"Wichita, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48620,"Wichita, KS",90.0,239950.0,-0.0129,0.1298,583.0,-0.0841,-0.5395,65.0,0.0078,0.084,840.0,0.2805,-0.0118,128.0,1.2069,2.0476,146.0,0.1406,-0.5166,1318.0,0.0481,0.0879,109.0,0.005,0.1522,2002.0,-0.0128,-0.0532,301509.0,0.0084,0.0997,1898.0,0.009,-0.2355,2.2607,0.2851,1.3038,0.0,"Wichita, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48620,"Wichita, KS",90.0,243076.0,0.0826,0.1862,637.0,-0.1923,-0.5145,64.0,-0.0986,-0.0154,656.0,-0.0629,-0.0787,58.0,0.6111,0.6111,128.0,-0.4667,-0.6,1258.0,0.1942,0.2068,108.0,0.0792,0.1595,2028.0,-0.0039,-0.04,299011.0,0.0776,0.1136,1881.0,0.027,-0.2008,1.9756,0.6394,1.1808,0.0,"Wichita, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48620,"Wichita, KS",90.0,224538.0,0.0206,0.1257,788.0,-0.1383,-0.4321,71.0,0.2034,0.0143,700.0,0.1327,-0.0642,36.0,-0.3333,-0.4194,240.0,-0.0551,-0.3333,1053.0,-0.1174,0.3363,100.0,0.0185,0.0964,2036.0,-0.0059,-0.0183,277484.0,0.0186,0.0705,1831.0,-0.1363,-0.1591,1.3363,0.0318,0.7684,0.0,"Wichita, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48620,"Wichita, KS",90.0,220000.0,-0.0278,0.1017,915.0,-0.1108,-0.3821,59.0,0.1569,-0.1259,618.0,-0.237,0.2311,54.0,0.5882,0.6875,254.0,-0.3553,0.041,1193.0,-0.1156,0.3352,98.0,-0.0007,0.0739,2048.0,-0.0278,-0.0282,272428.0,-0.0201,0.0455,2120.0,-0.1083,-0.1068,1.3045,-0.0071,0.7008,0.0,"Wichita, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48620,"Wichita, KS",90.0,226300.0,-0.0157,0.0898,1029.0,-0.0158,-0.3548,51.0,0.02,-0.15,810.0,-0.0878,0.1982,34.0,-0.2273,-0.15,394.0,-0.0051,-0.0963,1349.0,-0.0566,0.2607,98.0,-0.0012,0.0723,2106.0,-0.0319,-0.0259,278005.0,-0.0126,0.0416,2378.0,-0.0394,-0.1072,1.3116,-0.0568,0.6404,0.0,"Wichita, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48620,"Wichita, KS",90.0,229900.0,0.0,0.0953,1045.0,0.0497,-0.3876,50.0,0.0638,-0.1736,888.0,-0.0452,0.0571,44.0,-0.4054,0.2222,396.0,0.082,-0.2266,1430.0,-0.0964,0.3421,99.0,-0.0085,0.0773,2176.0,-0.01,-0.0226,281562.0,-0.0154,0.0435,2475.0,-0.0375,-0.0989,1.3684,-0.2212,0.744,0.0,"Wichita, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48620,"Wichita, KS",90.0,229900.0,-0.0616,0.0988,996.0,-0.0045,-0.4234,47.0,-0.0208,-0.1593,930.0,-0.0549,0.0197,74.0,-0.1591,0.9474,366.0,-0.1029,-0.2989,1583.0,0.0309,1.1619,99.0,-0.0069,0.0904,2198.0,-0.0268,-0.0046,285977.0,-0.0427,0.0622,2572.0,0.0156,0.0462,1.5897,0.0547,1.1657,0.0,"Wichita, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48620,"Wichita, KS",90.0,245000.0,-0.0137,0.1765,1000.0,-0.0079,-0.4308,48.0,-0.0103,-0.0276,984.0,-0.0372,-0.0391,88.0,0.5172,0.8333,408.0,0.2364,-0.2817,1535.0,-0.001,4.1167,100.0,-0.007,0.1039,2258.0,-0.0051,0.0362,298717.0,-0.002,0.1132,2532.0,-0.0074,0.2321,1.535,0.0107,1.3643,0.0,"Wichita, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48620,"Wichita, KS",90.0,248400.0,0.0002,0.1831,1008.0,-0.0566,-0.4274,49.0,-0.1709,0.0899,1022.0,0.0942,-0.0759,58.0,-0.1212,0.9333,330.0,0.1224,-0.433,1537.0,-0.0303,203.8667,101.0,-0.0023,0.0994,2270.0,0.0089,0.0382,299324.0,0.0049,0.1067,2551.0,-0.0394,0.4433,1.5243,0.0414,1.52,0.0,"Wichita, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48620,"Wichita, KS",90.0,248350.0,0.0573,0.1294,1069.0,-0.0968,-0.3755,59.0,-0.1136,0.3295,934.0,0.0065,-0.1189,66.0,0.1786,1.3571,294.0,-0.1742,-0.4213,1585.0,0.0965,175.0556,101.0,0.0179,0.0917,2250.0,0.0167,-0.0051,297870.0,0.0401,0.071,2656.0,0.0105,0.5439,1.4829,0.2614,1.4777,0.0,"Wichita, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48620,"Wichita, KS",90.0,234900.0,0.0543,0.0545,1183.0,-0.0425,-0.3294,66.0,0.0909,0.5349,928.0,0.1485,-0.1533,56.0,-0.1765,1.5455,356.0,0.3185,-0.1835,1445.0,0.1957,136.619,99.0,0.0344,0.068,2213.0,0.0048,-0.0098,286376.0,0.0232,0.0235,2628.0,0.0748,0.4822,1.2215,0.2433,1.2155,0.0,"Wichita, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48620,"Wichita, KS",90.0,222800.0,0.0491,0.0248,1236.0,-0.0241,-0.292,61.0,0.0168,0.3908,808.0,-0.0494,-0.2275,68.0,0.619,1.4286,270.0,-0.106,-0.4206,1209.0,-0.0025,91.9615,96.0,0.0174,0.0474,2202.0,0.0416,-0.0014,279870.0,0.0207,-0.0045,2445.0,-0.0149,0.392,0.9781,0.0212,0.9707,0.0,"Wichita, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48620,"Wichita, KS",90.0,212375.0,0.0364,0.0304,1266.0,-0.0343,-0.2811,60.0,-0.0846,0.0707,850.0,0.1938,0.0366,42.0,0.1667,0.75,302.0,-0.0563,-0.1968,1212.0,0.1627,120.15,94.0,0.0114,0.0528,2114.0,0.0009,-0.0094,274182.0,0.0211,0.004,2482.0,0.0548,0.4023,0.957,0.1621,0.9513,0.0,"Wichita, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48620,"Wichita, KS",90.0,204925.0,0.0274,0.0285,1311.0,-0.0551,-0.2678,65.0,-0.0714,-0.0076,712.0,-0.0481,-0.043,36.0,-0.4194,2.0,320.0,-0.1111,-0.0588,1042.0,0.3223,188.4545,93.0,0.0205,0.0653,2112.0,0.0186,-0.0019,268510.0,0.0359,0.0417,2353.0,0.0806,0.3101,0.7948,0.2269,0.7917,0.0,"Wichita, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48620,"Wichita, KS",90.0,199469.0,-0.0012,0.0577,1388.0,-0.0625,-0.261,70.0,0.037,-0.021,748.0,0.49,0.0716,62.0,0.9375,1.8182,360.0,0.4754,-0.1429,788.0,-0.1181,314.2,91.0,-0.0024,0.0695,2074.0,-0.0159,-0.0182,259201.0,-0.0053,0.053,2178.0,-0.0826,0.1586,0.5679,-0.0358,0.5666,0.0,"Wichita, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48620,"Wichita, KS",90.0,199700.0,-0.0383,0.0795,1480.0,-0.0715,-0.2618,68.0,0.125,0.0714,502.0,-0.2574,-0.1036,32.0,-0.2,1.6667,244.0,-0.4404,-0.2179,894.0,-0.165,445.75,92.0,-0.0022,0.0841,2107.0,-0.0254,0.001,260578.0,-0.0237,0.0678,2374.0,-0.1087,0.1826,0.6037,-0.0676,0.6027,0.0,"Wichita, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48620,"Wichita, KS",90.0,207650.0,-0.0107,0.1224,1594.0,-0.0659,-0.2567,60.0,-0.0083,0.1538,676.0,-0.1952,-0.1816,40.0,0.1111,1.2222,436.0,-0.1484,-0.2101,1070.0,0.0042,266.5,92.0,0.0034,0.0951,2162.0,-0.0287,0.0013,266908.0,-0.0108,0.0863,2663.0,-0.0304,0.24,0.6713,0.0469,0.6694,0.0,"Wichita, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48620,"Wichita, KS",90.0,209890.0,0.0032,0.0769,1707.0,-0.0116,-0.2065,61.0,0.0821,0.1863,840.0,-0.0789,-0.1583,36.0,-0.0526,0.125,512.0,-0.0192,-0.2099,1066.0,0.4556,531.75,91.0,0.0036,0.0818,2226.0,0.0082,0.0207,269821.0,0.0022,0.0631,2747.0,0.1174,0.276,0.6244,0.2004,0.6234,0.0,"Wichita, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48620,"Wichita, KS",90.0,209228.0,0.0048,0.0846,1727.0,-0.0174,-0.1715,56.0,0.1326,0.1896,912.0,-0.1094,-0.0172,38.0,-0.2083,0.3571,522.0,-0.081,-0.1581,732.0,1.44,145.4,91.0,0.0054,0.0752,2208.0,0.0131,-0.0013,269233.0,0.0033,0.0573,2458.0,0.1961,0.1766,0.424,0.2532,0.4216,0.0,"Wichita, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48620,"Wichita, KS",90.0,208236.0,-0.0082,0.0417,1757.0,-0.002,-0.1362,49.0,0.1093,-0.0225,1024.0,-0.0741,0.0099,48.0,0.6,1.4,568.0,-0.0241,-0.1622,300.0,39.0,34.2941,91.0,-0.011,0.052,2179.0,-0.0032,-0.0289,268351.0,-0.0079,0.033,2055.0,0.1627,0.0066,0.1707,0.1665,0.1666,0.0,"Wichita, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48620,"Wichita, KS",90.0,209950.0,-0.0452,0.0455,1761.0,0.0289,-0.137,45.0,0.0114,-0.0632,1106.0,0.0434,0.1691,30.0,0.0714,0.0,582.0,0.1457,-0.1662,8.0,-0.1667,0.25,92.0,-0.0092,0.0598,2186.0,-0.0332,-0.0252,270477.0,-0.0275,0.0432,1768.0,0.0276,-0.1361,0.0043,-0.001,0.0013,0.0,"Wichita, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48620,"Wichita, KS",90.0,219900.0,-0.0128,0.1,1711.0,-0.03,-0.1694,44.0,0.0233,0.0233,1060.0,-0.0328,-0.0185,28.0,0.2727,-0.125,508.0,0.1651,-0.2256,9.0,-0.1429,0.2857,93.0,-0.0042,0.0709,2261.0,0.0119,0.011,278135.0,-0.006,0.1029,1720.0,-0.0299,-0.1675,0.0053,-0.0007,0.0019,0.0,"Wichita, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48620,"Wichita, KS",90.0,222750.0,0.0246,0.0866,1764.0,0.0109,-0.1018,43.0,-0.0115,0.075,1096.0,0.0478,-0.0453,22.0,-0.2143,-0.1538,436.0,-0.0644,-0.2685,11.0,-0.1923,0.9091,93.0,0.0145,0.0748,2235.0,0.0134,-0.006,279802.0,-0.0047,0.1135,1773.0,0.0094,-0.0998,0.006,-0.0015,0.0032,0.0,"Wichita, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48620,"Wichita, KS",90.0,217400.0,0.0548,0.0556,1745.0,-0.0091,-0.0459,44.0,-0.2172,0.0116,1046.0,0.2756,-0.0456,28.0,0.1667,-0.2632,466.0,0.2394,0.0402,13.0,0.3,1.6,92.0,0.0226,0.056,2205.0,0.0333,-0.0001,281128.0,0.0294,0.1186,1757.0,-0.0076,-0.0425,0.0074,0.0018,0.0047,0.0,"Wichita, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
