month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40620,"Rolla, MO",651.0,281000.0,0.0955,0.5659,91.0,0.0055,0.0341,45.0,0.0651,0.3846,56.0,0.12,-0.2632,0.0,,,24.0,-0.1429,-0.25,83.0,0.0184,-0.0978,132.0,0.1091,0.273,2214.0,0.1926,0.2408,340409.0,0.0711,0.2032,174.0,0.0175,-0.0279,0.9121,0.0115,-0.1334,1.0,"Rolla, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40620,"Rolla, MO",651.0,256500.0,-0.0135,0.3539,91.0,0.097,0.4252,42.0,0.0305,0.0696,50.0,-0.1935,-0.3421,0.0,,,28.0,0.2727,1.0,82.0,-0.0121,-0.1891,119.0,-0.0429,0.1556,1856.0,0.0377,-0.0368,317803.0,-0.0141,0.2087,171.0,0.0301,0.027,0.9006,-0.0994,-0.6821,0.0,"Rolla, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40620,"Rolla, MO",651.0,260000.0,0.1064,0.626,83.0,0.1786,0.4732,41.0,-0.18,0.025,62.0,-0.0882,-0.0882,0.0,,,22.0,0.1,0.375,83.0,0.25,-0.3008,124.0,0.0317,0.1584,1789.0,0.0025,0.0608,322347.0,0.0716,0.3666,166.0,0.2296,-0.046,1.0,0.0571,-1.1071,1.0,"Rolla, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40620,"Rolla, MO",651.0,235000.0,0.0575,0.4053,70.0,0.3333,0.3462,50.0,-0.2593,0.2422,68.0,0.2593,0.0,0.0,,-1.0,20.0,4.0,0.6667,66.0,-0.0959,-0.3433,120.0,0.0027,0.2019,1784.0,0.0489,-0.1022,300796.0,-0.0407,0.3003,135.0,0.0588,-0.1148,0.9429,-0.4476,-0.9898,0.0,"Rolla, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40620,"Rolla, MO",651.0,222225.0,0.1443,0.2684,53.0,-0.0278,0.0714,68.0,-0.094,0.33,54.0,0.6875,-0.129,0.0,,,4.0,-0.6,-0.3333,73.0,0.021,-0.2234,120.0,0.0185,0.2507,1701.0,-0.0369,-0.124,313569.0,0.0555,0.3809,128.0,-0.0192,-0.1084,1.3905,0.0664,-0.5279,0.0,"Rolla, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40620,"Rolla, MO",651.0,194200.0,0.2409,0.2766,54.0,-0.25,-0.0442,75.0,0.0068,0.1161,32.0,-0.2,-0.3043,0.0,,,10.0,-0.1667,-0.375,72.0,0.0515,-0.1006,118.0,0.1007,0.2492,1766.0,0.0969,-0.023,297090.0,0.1299,0.4828,130.0,-0.0647,-0.0614,1.3241,0.3796,-0.083,0.0,"Rolla, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40620,"Rolla, MO",651.0,156500.0,-0.038,-0.0213,72.0,-0.1325,-0.0137,74.0,-0.039,0.2542,40.0,0.0526,0.4286,0.0,,,12.0,-0.4,0.5,68.0,0.0625,0.3077,107.0,0.0081,0.1355,1610.0,-0.0676,-0.1056,262925.0,-0.0617,0.3528,139.0,-0.064,0.0775,0.9444,0.1734,0.2321,0.0,"Rolla, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40620,"Rolla, MO",651.0,162675.0,-0.0287,0.104,83.0,-0.0178,-0.0349,77.0,0.0548,0.4808,38.0,0.1176,-0.24,0.0,,,20.0,-0.0909,1.5,64.0,-0.0986,0.024,106.0,-0.0315,0.1406,1727.0,0.0067,0.0275,280227.0,0.03,0.5495,149.0,-0.0419,0.0,0.7711,-0.0692,0.0443,0.0,"Rolla, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40620,"Rolla, MO",651.0,167475.0,-0.0288,0.1836,85.0,-0.0398,0.0563,73.0,-0.0267,0.187,34.0,0.0625,-0.0556,0.0,,,22.0,-0.3125,0.375,71.0,-0.2022,-0.034,110.0,-0.0094,0.1818,1715.0,0.0037,0.0674,272068.0,-0.0253,0.5342,155.0,-0.1092,0.0231,0.8402,-0.1711,-0.0785,0.0,"Rolla, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40620,"Rolla, MO",651.0,172450.0,-0.0702,0.2327,88.0,-0.0638,0.1139,75.0,0.2931,0.25,32.0,-0.3333,-0.3333,0.0,,,32.0,0.4545,1.0,89.0,-0.0378,-0.043,111.0,-0.0299,0.2133,1709.0,-0.0592,0.0549,279136.0,-0.0392,0.4867,174.0,-0.0769,0.0419,1.0114,0.0273,-0.1659,0.0,"Rolla, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40620,"Rolla, MO",651.0,185475.0,-0.0215,0.3255,94.0,-0.0739,0.0444,58.0,0.2747,-0.1042,48.0,-0.2727,0.0435,0.0,,,22.0,-0.3889,-0.0833,93.0,-0.0212,-0.075,114.0,0.0128,0.2952,1817.0,0.008,0.203,290516.0,-0.0075,0.5716,189.0,-0.0358,-0.0079,0.984,0.053,-0.1271,0.0,"Rolla, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40620,"Rolla, MO",651.0,189550.0,0.0563,0.2561,102.0,0.1534,-0.0333,46.0,0.4,-0.3053,66.0,-0.1316,0.1786,0.0,,,36.0,0.125,-0.1,95.0,0.0272,0.0618,113.0,0.0881,0.3017,1802.0,0.0101,0.0726,292722.0,0.0346,0.4595,196.0,0.0922,0.013,0.931,-0.1144,0.0834,0.0,"Rolla, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40620,"Rolla, MO",651.0,179450.0,-0.0528,0.0976,88.0,0.3858,-0.2348,33.0,-0.1772,-0.5357,76.0,0.0,0.6522,0.0,,-1.0,32.0,1.2857,-0.1579,92.0,-0.0846,-0.0754,104.0,0.0068,0.1684,1784.0,-0.0742,0.0517,282927.0,0.076,0.3667,179.0,0.0751,-0.1636,1.0455,-0.5372,0.1802,0.0,"Rolla, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40620,"Rolla, MO",651.0,189450.0,0.1848,0.1202,64.0,0.1339,-0.4596,40.0,-0.0125,-0.5623,76.0,0.1176,0.6522,0.0,,,14.0,-0.125,-0.6111,101.0,-0.1483,-0.0607,103.0,-0.0405,0.1256,1927.0,0.1429,0.0958,262932.0,0.1147,0.2521,167.0,-0.0431,-0.255,1.5827,-0.5245,0.672,0.0,"Rolla, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40620,"Rolla, MO",651.0,159900.0,-0.0438,-0.1357,56.0,0.0769,-0.5725,40.0,-0.0062,-0.5,68.0,0.0,0.2143,0.0,-1.0,,16.0,0.3333,-0.3333,118.0,0.1741,0.1569,107.0,0.0705,0.144,1686.0,-0.1515,-0.1145,235875.0,0.0196,0.0901,174.0,0.141,-0.2468,2.1071,0.1745,1.3285,1.0,"Rolla, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40620,"Rolla, MO",651.0,167225.0,-0.0455,-0.0439,52.0,0.0612,-0.6667,40.0,-0.2069,-0.4311,68.0,0.0968,0.7895,2.0,,,12.0,1.0,-0.4545,101.0,0.0691,0.2182,100.0,0.0434,0.097,1987.0,0.0234,0.0648,231332.0,0.0187,0.1263,153.0,0.0664,-0.3606,1.9327,0.0143,1.4038,1.0,"Rolla, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40620,"Rolla, MO",651.0,175200.0,0.1517,-0.0374,49.0,-0.1327,-0.7075,51.0,-0.2397,-0.3048,62.0,0.3478,-0.0313,0.0,,,6.0,-0.625,-0.8333,94.0,0.1824,0.2208,96.0,0.0173,0.0489,1942.0,0.0741,0.0112,227076.0,0.1334,0.1079,143.0,0.0325,-0.4163,1.9184,0.5113,1.4587,0.0,"Rolla, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40620,"Rolla, MO",651.0,152125.0,-0.0486,-0.1777,57.0,-0.226,-0.6103,67.0,0.1314,-0.4145,46.0,0.6429,0.0455,0.0,,,16.0,1.0,-0.3333,80.0,0.5288,0.2422,94.0,0.0005,-0.0301,1808.0,0.0042,-0.036,200357.0,0.0309,-0.0449,139.0,0.0736,-0.3373,1.4071,0.6948,0.9657,1.0,"Rolla, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40620,"Rolla, MO",651.0,159900.0,0.0852,-0.1354,73.0,-0.1512,-0.5438,59.0,0.1346,-0.4825,28.0,-0.44,-0.3636,0.0,,,8.0,0.0,-0.7143,52.0,-0.168,-0.0545,94.0,0.0127,-0.0582,1800.0,0.0711,0.0387,194351.0,0.0747,-0.0605,129.0,-0.1313,-0.3929,0.7123,-0.0144,0.3686,1.0,"Rolla, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40620,"Rolla, MO",651.0,147350.0,0.0413,-0.1866,86.0,0.075,-0.4756,52.0,-0.1545,-0.514,50.0,0.3889,0.6667,0.0,,,8.0,-0.5,-0.5,63.0,-0.1497,0.2255,93.0,0.0035,-0.0704,1681.0,0.0457,-0.0094,180850.0,0.0198,-0.1198,149.0,-0.0198,-0.3093,0.7267,-0.192,0.4158,1.0,"Rolla, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40620,"Rolla, MO",651.0,141500.0,0.0114,-0.1868,80.0,0.0127,-0.5429,62.0,0.025,-0.356,36.0,-0.25,0.2857,0.0,,,16.0,0.0,-0.5,74.0,-0.2097,0.3364,93.0,0.017,-0.0746,1607.0,-0.008,-0.0435,177334.0,-0.0555,-0.0865,152.0,-0.0928,-0.3355,0.9188,-0.2585,0.6045,1.0,"Rolla, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40620,"Rolla, MO",651.0,139900.0,-0.0002,-0.2334,79.0,-0.1222,-0.5917,60.0,-0.0734,-0.3651,48.0,0.0435,0.0,0.0,,,16.0,-0.3333,-0.5789,93.0,-0.07,0.488,91.0,0.0356,-0.1037,1620.0,0.0728,-0.0522,187751.0,0.0157,-0.0451,167.0,-0.1211,-0.3399,1.1772,0.0661,0.8542,1.0,"Rolla, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40620,"Rolla, MO",651.0,139925.0,-0.0727,-0.2488,90.0,-0.1429,-0.5511,65.0,-0.0115,-0.2743,46.0,-0.1786,-0.1786,0.0,,,24.0,-0.4,-0.4783,100.0,0.1236,0.4085,88.0,0.0179,-0.1354,1510.0,-0.1012,-0.12,184857.0,-0.0783,-0.0659,190.0,-0.0155,-0.2976,1.1111,0.2635,0.757,1.0,"Rolla, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40620,"Rolla, MO",651.0,150900.0,-0.0771,-0.1858,105.0,-0.087,-0.4878,66.0,-0.0643,-0.2117,56.0,0.2174,0.1667,0.0,-1.0,,40.0,0.0526,-0.2857,89.0,-0.1055,0.1125,87.0,-0.0234,-0.1479,1680.0,-0.0096,-0.021,200557.0,-0.0312,0.0077,193.0,-0.0981,-0.318,0.8476,-0.0176,0.4574,1.0,"Rolla, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40620,"Rolla, MO",651.0,163500.0,-0.0333,-0.1143,115.0,-0.0213,-0.4626,70.0,-0.2244,-0.0789,46.0,0.0,-0.0417,2.0,,0.0,38.0,0.0556,-0.3871,100.0,-0.0701,0.157,89.0,-0.0301,-0.1257,1696.0,-0.0354,-0.0115,207014.0,-0.0142,0.0499,214.0,-0.0425,-0.2819,0.8652,-0.0454,0.4633,1.0,"Rolla, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40620,"Rolla, MO",651.0,169125.0,-0.0858,-0.033,118.0,-0.1031,-0.4659,90.0,0.1281,0.3885,46.0,-0.1786,-0.3611,0.0,,,36.0,0.5,-0.25,107.0,0.049,0.2022,91.0,-0.0248,-0.087,1759.0,-0.0764,0.0272,209997.0,-0.0295,0.119,224.0,-0.0325,-0.2672,0.9106,0.132,0.5061,0.0,"Rolla, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40620,"Rolla, MO",651.0,185000.0,0.0577,0.0283,131.0,-0.1603,-0.3656,80.0,0.1307,0.3445,56.0,0.4737,-0.0667,0.0,,,24.0,0.0909,-0.2,102.0,0.2364,0.1525,94.0,0.0265,-0.0551,1904.0,0.0204,0.1133,216382.0,0.0535,0.1364,231.0,-0.0314,-0.2169,0.7786,0.2498,0.3501,0.0,"Rolla, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40620,"Rolla, MO",651.0,174900.0,-0.039,0.0195,156.0,-0.0687,-0.1896,71.0,-0.0308,-0.1725,38.0,-0.4063,-0.4865,0.0,,,22.0,-0.3889,-0.5926,83.0,0.0714,-0.0462,91.0,-0.0024,-0.0862,1866.0,-0.0281,0.1236,205384.0,0.0021,0.1072,239.0,-0.0265,-0.1497,0.5288,0.0691,0.0795,0.0,"Rolla, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40620,"Rolla, MO",651.0,182000.0,-0.0162,0.0545,168.0,0.1552,-0.123,73.0,-0.3596,-0.301,64.0,0.4545,0.2308,0.0,,,36.0,0.5,0.0,77.0,0.2031,0.0,91.0,-0.0593,-0.0761,1920.0,0.024,0.1376,204962.0,-0.023,0.0957,245.0,0.1722,-0.0858,0.4597,0.0183,0.0566,0.0,"Rolla, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40620,"Rolla, MO",651.0,185000.0,0.0003,0.1444,145.0,-0.0938,-0.2583,114.0,0.0,0.0556,44.0,0.0,0.1579,0.0,,,24.0,-0.1429,-0.1429,64.0,0.1636,0.0,97.0,-0.0285,0.0001,1875.0,0.0819,0.0813,209779.0,0.014,0.149,209.0,-0.0165,-0.1931,0.4414,0.0976,0.114,0.0,"Rolla, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40620,"Rolla, MO",651.0,184950.0,0.021,0.1599,160.0,-0.0244,-0.2344,114.0,0.0654,0.1176,44.0,0.4667,0.1,0.0,,-1.0,28.0,0.75,-0.125,55.0,0.0784,0.134,100.0,-0.0005,0.0996,1733.0,0.0215,-0.0023,206873.0,0.0069,0.1588,213.0,-0.0116,-0.1732,0.3438,0.0328,0.1117,0.0,"Rolla, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40620,"Rolla, MO",651.0,181150.0,0.0411,0.1329,164.0,-0.0629,-0.2077,107.0,0.1204,0.1505,30.0,0.0714,-0.375,0.0,,-1.0,16.0,-0.5,-0.6,51.0,-0.0727,0.0408,100.0,-0.0011,0.0587,1697.0,0.0098,-0.0131,205453.0,0.0584,0.1278,215.0,-0.057,-0.1602,0.311,-0.0033,0.0743,0.0,"Rolla, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40620,"Rolla, MO",651.0,174000.0,-0.0466,0.0429,175.0,-0.0956,-0.1898,96.0,0.0106,0.179,28.0,-0.4167,0.0769,0.0,,,32.0,-0.1579,0.0667,55.0,-0.12,0.358,100.0,-0.015,0.0554,1680.0,-0.0171,-0.0269,194116.0,-0.0127,0.0584,228.0,-0.0988,-0.1041,0.3143,-0.0087,0.1268,0.0,"Rolla, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40620,"Rolla, MO",651.0,182495.0,-0.0203,0.1413,194.0,-0.0349,-0.1124,95.0,0.0591,0.1524,48.0,-0.1429,0.0435,0.0,,-1.0,38.0,-0.1739,-0.4242,63.0,-0.1197,0.4368,102.0,-0.0011,0.1071,1709.0,-0.0039,-0.0051,196619.0,-0.0065,0.0777,253.0,-0.0647,-0.0288,0.323,-0.0311,0.1235,0.0,"Rolla, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40620,"Rolla, MO",651.0,186268.0,0.0051,0.1466,201.0,-0.022,-0.076,89.0,0.0738,0.0948,56.0,0.1667,0.0769,0.0,,-1.0,46.0,-0.1786,0.0455,71.0,-0.1125,0.7317,102.0,0.0032,0.081,1716.0,0.0,-0.0017,197903.0,-0.0057,0.0527,271.0,-0.0442,0.0484,0.3541,-0.0361,0.1652,0.0,"Rolla, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40620,"Rolla, MO",651.0,185327.0,0.0039,0.1151,205.0,-0.0421,-0.012,83.0,0.0933,-0.0338,48.0,0.0,-0.04,0.0,-1.0,-1.0,56.0,-0.0968,-0.125,80.0,-0.0698,0.6495,102.0,0.0021,0.0686,1716.0,0.0,-0.0075,199032.0,0.0094,0.0461,283.0,-0.0503,0.112,0.3902,-0.0116,0.1565,0.0,"Rolla, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40620,"Rolla, MO",651.0,184600.0,0.0555,0.0865,214.0,-0.0273,0.0516,76.0,0.1692,0.0167,48.0,-0.3333,-0.04,2.0,,-0.6667,62.0,0.2917,0.0333,86.0,-0.0337,0.2932,101.0,0.0128,0.071,1716.0,0.0023,-0.0233,197169.0,0.0506,0.0405,298.0,-0.023,0.1058,0.4019,-0.0027,0.0751,0.0,"Rolla, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40620,"Rolla, MO",651.0,174900.0,-0.0278,0.0429,220.0,0.0654,0.1,65.0,0.0924,-0.0845,72.0,0.2,0.2857,0.0,,-1.0,48.0,0.6,-0.2941,89.0,0.0056,0.3485,100.0,0.0093,0.0518,1712.0,0.001,-0.0489,187667.0,-0.0144,-0.0531,305.0,0.0339,0.1423,0.4045,-0.024,0.0745,0.0,"Rolla, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40620,"Rolla, MO",651.0,179900.0,0.0487,0.1283,207.0,0.0727,0.1192,60.0,-0.3041,-0.1793,60.0,-0.1892,-0.0909,0.0,,-1.0,30.0,-0.4444,-0.375,89.0,0.0231,0.3308,99.0,-0.0073,0.0813,1710.0,0.0298,-0.0501,190411.0,0.0264,-0.042,295.0,0.0517,0.1683,0.4286,-0.0208,0.0681,0.0,"Rolla, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40620,"Rolla, MO",651.0,171550.0,-0.0061,0.0793,193.0,0.0079,0.1774,86.0,-0.1813,0.1712,74.0,0.4231,0.5417,0.0,,-1.0,54.0,0.5,0.125,87.0,0.1234,0.2014,100.0,0.0086,0.2038,1661.0,-0.016,-0.1129,185505.0,-0.0084,-0.0465,281.0,0.0466,0.1911,0.4494,0.0462,0.009,0.0,"Rolla, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40620,"Rolla, MO",651.0,172600.0,0.0677,0.1986,191.0,-0.023,0.1718,104.0,-0.0331,0.1734,52.0,0.3684,0.0833,0.0,,-1.0,36.0,0.2857,-0.25,77.0,0.2031,0.375,99.0,0.0183,0.1848,1688.0,-0.0267,-0.0486,187067.0,0.0246,-0.0052,268.0,0.0347,0.1858,0.4031,0.0758,0.0596,0.0,"Rolla, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40620,"Rolla, MO",651.0,161650.0,0.0138,0.1555,196.0,-0.0646,0.299,108.0,0.0588,-0.0023,38.0,-0.05,0.0,0.0,-1.0,-1.0,28.0,-0.125,0.0769,64.0,0.3196,0.3913,97.0,0.0682,0.1732,1734.0,-0.0017,0.0399,182575.0,0.0227,0.0003,259.0,0.0078,0.3114,0.3274,0.0953,0.0217,0.0,"Rolla, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
