month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14100,"Bloomsburg-Berwick, PA",425.0,238975.0,-0.002,0.1319,99.0,-0.0296,0.1193,59.0,0.3605,0.3765,70.0,0.129,-0.0278,0.0,,,38.0,0.0,-0.05,94.0,-0.0505,-0.3712,136.0,-0.019,0.0595,1891.0,-0.0377,0.0048,313936.0,-0.0636,0.0522,192.0,-0.0353,-0.1954,0.9543,-0.0211,-0.7445,0.0,"Bloomsburg-Berwick, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14100,"Bloomsburg-Berwick, PA",425.0,239450.0,0.0277,0.114,102.0,-0.0146,0.1093,43.0,0.1944,-0.1313,62.0,0.1923,-0.1842,0.0,,,38.0,-0.05,0.5833,99.0,0.0879,-0.3288,139.0,0.0595,0.0664,1965.0,0.0914,0.1482,335255.0,0.0137,0.0642,199.0,0.0128,-0.1642,0.9754,0.0919,-0.6367,0.0,"Bloomsburg-Berwick, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14100,"Bloomsburg-Berwick, PA",425.0,233000.0,-0.1313,0.1366,103.0,0.1444,-0.1043,36.0,0.3981,-0.0769,52.0,-0.3158,-0.3158,0.0,,,40.0,0.1765,0.25,91.0,-0.2087,-0.3106,131.0,-0.0624,0.0445,1800.0,-0.0339,0.0949,330727.0,-0.0352,0.2315,196.0,-0.0392,-0.2097,0.8835,-0.3943,-0.2643,0.0,"Bloomsburg-Berwick, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14100,"Bloomsburg-Berwick, PA",425.0,268225.0,0.1921,0.5231,90.0,0.2766,-0.1045,26.0,-0.1557,-0.3439,76.0,-0.0256,0.0556,0.0,,,34.0,0.3077,-0.1053,115.0,-0.112,-0.2508,140.0,0.1022,0.2451,1863.0,0.0274,0.1204,342799.0,0.0352,0.3647,204.0,0.02,-0.1984,1.2778,-0.5591,-0.2496,1.0,"Bloomsburg-Berwick, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14100,"Bloomsburg-Berwick, PA",425.0,225000.0,0.1628,0.1905,71.0,0.1371,-0.2167,31.0,0.6053,-0.1757,78.0,0.0833,0.0263,0.0,,,26.0,0.625,-0.0714,130.0,-0.0263,-0.2337,127.0,0.0362,0.0709,1814.0,0.0753,0.0705,331134.0,0.0287,0.2281,200.0,0.0471,-0.2278,1.8369,-0.3083,-0.0409,0.0,"Bloomsburg-Berwick, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14100,"Bloomsburg-Berwick, PA",425.0,193500.0,0.0252,0.0225,62.0,-0.0236,-0.2663,19.0,-0.3448,-0.5422,72.0,-0.027,-0.122,0.0,-1.0,,16.0,-0.2,-0.2727,133.0,0.243,-0.1502,122.0,0.0359,-0.0586,1687.0,0.012,-0.0418,321885.0,0.1171,0.1599,191.0,0.1202,-0.2124,2.1452,0.4601,0.2931,0.0,"Bloomsburg-Berwick, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14100,"Bloomsburg-Berwick, PA",425.0,188750.0,0.0196,0.0043,64.0,0.0079,-0.3316,29.0,-0.4528,-0.3591,74.0,0.1563,0.0,2.0,,,20.0,0.4286,0.1111,107.0,0.2588,-0.1265,118.0,-0.0152,-0.0279,1667.0,-0.022,-0.0204,288143.0,-0.0419,0.1109,171.0,0.1882,-0.2125,1.685,0.3358,0.3956,0.0,"Bloomsburg-Berwick, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14100,"Bloomsburg-Berwick, PA",425.0,185125.0,-0.0603,-0.015,63.0,0.0678,-0.4167,53.0,-0.2535,-0.3396,64.0,1.0,0.1034,0.0,,,14.0,0.1667,-0.2222,85.0,-0.1053,-0.2166,120.0,-0.0061,0.011,1704.0,-0.0198,-0.0044,300745.0,-0.0725,0.1984,144.0,-0.0621,-0.331,1.3492,-0.261,0.3446,0.0,"Bloomsburg-Berwick, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14100,"Bloomsburg-Berwick, PA",425.0,197000.0,-0.0272,0.1595,59.0,-0.2532,-0.5317,71.0,0.1736,-0.1744,32.0,0.2308,-0.3846,0.0,-1.0,,12.0,-0.25,-0.5714,95.0,-0.0909,0.1728,121.0,-0.0195,0.0873,1739.0,0.033,0.0731,324257.0,0.1541,0.4404,153.0,-0.1662,-0.2609,1.6102,0.2874,0.9673,0.0,"Bloomsburg-Berwick, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14100,"Bloomsburg-Berwick, PA",425.0,202500.0,0.0037,0.1571,79.0,-0.0867,-0.3946,61.0,0.2347,-0.2039,26.0,-0.5185,0.0833,2.0,,0.0,16.0,-0.4286,0.0,105.0,-0.1434,0.1547,123.0,-0.035,0.0779,1683.0,0.0157,0.0479,280953.0,0.0485,0.2279,184.0,-0.1199,-0.1716,1.3228,-0.0876,0.6293,0.0,"Bloomsburg-Berwick, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14100,"Bloomsburg-Berwick, PA",425.0,201750.0,-0.0724,0.1143,87.0,-0.0389,-0.3268,49.0,0.0426,-0.3595,54.0,-0.1,0.1739,0.0,,,28.0,0.0,-0.0667,122.0,-0.0758,0.0796,128.0,0.0333,0.1199,1657.0,-0.0822,0.0247,267961.0,-0.0866,0.144,209.0,-0.065,-0.1366,1.4104,-0.0563,0.531,0.0,"Bloomsburg-Berwick, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14100,"Bloomsburg-Berwick, PA",425.0,217500.0,0.0302,0.1757,90.0,0.0227,-0.3431,47.0,0.1059,-0.2713,60.0,-0.1667,0.1538,0.0,,,28.0,-0.3,-0.3,132.0,-0.1171,-0.0897,124.0,-0.0397,0.0628,1806.0,-0.0404,0.027,293382.0,-0.0167,0.2352,223.0,-0.063,-0.1978,1.4667,-0.2322,0.4083,0.0,"Bloomsburg-Berwick, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14100,"Bloomsburg-Berwick, PA",425.0,211125.0,-0.0178,0.1203,88.0,-0.0383,-0.3759,43.0,-0.1414,-0.1192,72.0,-0.0526,0.0286,0.0,,,40.0,0.6667,-0.0909,150.0,0.0136,-0.0197,129.0,-0.0126,0.1103,1882.0,0.0996,0.0848,298357.0,-0.0529,0.2436,238.0,0.0021,-0.1835,1.6989,0.0868,0.6173,0.0,"Bloomsburg-Berwick, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14100,"Bloomsburg-Berwick, PA",425.0,214950.0,0.0485,0.1948,92.0,-0.2043,-0.4097,50.0,0.2692,-0.01,76.0,0.0,0.0,0.0,,,24.0,-0.25,-0.4545,148.0,0.1174,0.0034,130.0,0.0377,0.1112,1711.0,0.0408,0.0148,315027.0,0.173,0.3308,238.0,-0.0423,-0.2162,1.612,0.4642,0.6636,0.0,"Bloomsburg-Berwick, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14100,"Bloomsburg-Berwick, PA",425.0,205000.0,0.1641,0.1392,115.0,0.1443,-0.2256,39.0,-0.0064,-0.2427,76.0,0.0556,0.3571,0.0,,,32.0,-0.1579,-0.2,132.0,-0.1401,-0.1801,126.0,0.1176,0.0281,1644.0,-0.0114,0.0092,268561.0,0.0692,0.1207,248.0,-0.0255,-0.1815,1.1478,-0.3795,0.0637,0.0,"Bloomsburg-Berwick, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14100,"Bloomsburg-Berwick, PA",425.0,176100.0,-0.0683,-0.0374,101.0,0.1167,-0.3516,39.0,0.0608,-0.4053,72.0,-0.0526,-0.2,0.0,,,38.0,0.3571,-0.05,154.0,-0.0917,0.0478,112.0,-0.052,-0.0734,1663.0,-0.0183,-0.0057,251188.0,-0.0684,0.0121,255.0,-0.0174,-0.1503,1.5274,-0.3504,0.5822,0.0,"Bloomsburg-Berwick, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14100,"Bloomsburg-Berwick, PA",425.0,189000.0,-0.0013,0.0244,90.0,0.0651,-0.4737,37.0,-0.1084,-0.6064,76.0,-0.0732,0.7273,0.0,,,28.0,0.2727,0.4,169.0,0.0799,0.5225,119.0,-0.089,-0.011,1694.0,-0.0375,0.0242,269641.0,-0.0284,0.0801,259.0,0.068,-0.0816,1.8778,0.0257,1.2287,1.0,"Bloomsburg-Berwick, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14100,"Bloomsburg-Berwick, PA",425.0,189250.0,0.0069,-0.0528,85.0,-0.1105,-0.5116,42.0,-0.0829,-0.5608,82.0,0.1081,2.4167,0.0,,,22.0,0.2222,1.75,157.0,0.2776,0.4099,130.0,0.0696,0.088,1760.0,0.0345,0.0191,277510.0,0.0699,0.1195,243.0,0.1201,-0.1491,1.8521,0.5626,1.2105,1.0,"Bloomsburg-Berwick, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14100,"Bloomsburg-Berwick, PA",425.0,187950.0,0.0,0.0078,95.0,-0.1204,-0.492,45.0,-0.4361,-0.4482,74.0,0.2759,-0.0263,0.0,,,18.0,0.0,-0.5,123.0,0.129,0.0793,122.0,0.0242,0.0305,1701.0,-0.006,-0.0028,259387.0,0.0336,0.0618,217.0,0.0093,-0.2795,1.2895,0.2848,0.6825,0.0,"Bloomsburg-Berwick, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14100,"Bloomsburg-Berwick, PA",425.0,187950.0,0.1062,0.09,108.0,-0.1429,-0.4375,80.0,-0.0669,-0.2054,58.0,0.1154,0.1154,0.0,,,18.0,-0.3571,-0.5,109.0,0.3395,0.2056,119.0,0.0689,0.0554,1712.0,0.0565,0.0091,250958.0,0.1148,0.1113,215.0,0.0362,-0.2394,1.0046,0.3618,0.5359,0.0,"Bloomsburg-Berwick, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14100,"Bloomsburg-Berwick, PA",425.0,169900.0,-0.0291,0.0074,126.0,-0.0345,-0.3898,86.0,0.1316,-0.0703,52.0,1.1667,0.3,0.0,-1.0,,28.0,0.75,-0.3333,81.0,-0.105,0.2,111.0,-0.0279,0.0141,1620.0,0.0087,-0.0343,225117.0,-0.0162,0.0041,207.0,-0.0655,-0.2445,0.6429,-0.0506,0.316,0.0,"Bloomsburg-Berwick, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14100,"Bloomsburg-Berwick, PA",425.0,174999.0,-0.0334,0.0611,131.0,0.0156,-0.4187,76.0,-0.0065,-0.0732,24.0,-0.4783,-0.3333,2.0,,,16.0,-0.4667,-0.5,91.0,-0.1991,0.2313,114.0,0.0026,0.0726,1606.0,-0.0068,-0.0314,228815.0,-0.0231,0.0491,222.0,-0.0828,-0.2592,0.6935,-0.1859,0.3661,0.0,"Bloomsburg-Berwick, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14100,"Bloomsburg-Berwick, PA",425.0,181050.0,-0.0214,0.0796,129.0,-0.062,-0.4734,77.0,0.186,0.0625,46.0,-0.1154,0.15,0.0,,,30.0,-0.25,-0.1667,113.0,-0.2207,0.2283,114.0,-0.0194,0.0645,1617.0,-0.0802,-0.0092,234234.0,-0.0139,0.0729,242.0,-0.1313,-0.2791,0.8794,-0.179,0.5023,0.0,"Bloomsburg-Berwick, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14100,"Bloomsburg-Berwick, PA",425.0,185000.0,-0.0183,0.0793,137.0,-0.0284,-0.4627,65.0,0.3368,-0.1648,52.0,-0.2571,-0.4348,0.0,,,40.0,-0.0909,-0.3333,145.0,-0.0492,0.5676,116.0,0.0033,0.064,1758.0,0.0135,0.0852,237524.0,-0.0099,0.085,278.0,-0.0463,-0.2034,1.0584,-0.0232,0.6956,0.0,"Bloomsburg-Berwick, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14100,"Bloomsburg-Berwick, PA",425.0,188450.0,0.0475,0.0761,141.0,-0.0903,-0.4416,48.0,-0.035,-0.3553,70.0,-0.0789,-0.2391,0.0,,,44.0,0.0,-0.2667,153.0,0.0374,0.4524,116.0,-0.0118,0.0381,1735.0,0.0288,0.055,239905.0,0.0134,0.0972,292.0,-0.038,-0.1846,1.0816,0.1332,0.6657,0.0,"Bloomsburg-Berwick, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14100,"Bloomsburg-Berwick, PA",425.0,179900.0,-0.0003,0.0107,155.0,0.0438,-0.4015,50.0,-0.0291,-0.2871,76.0,0.3571,-0.2083,0.0,,,44.0,0.1,-0.2667,147.0,-0.087,0.176,117.0,-0.0399,0.0434,1686.0,0.035,0.0036,236723.0,-0.0122,0.0846,303.0,0.0,-0.2068,0.9484,-0.1358,0.4658,0.0,"Bloomsburg-Berwick, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14100,"Bloomsburg-Berwick, PA",425.0,179950.0,-0.0163,0.0003,149.0,-0.0419,-0.4244,52.0,-0.2197,-0.2509,56.0,-0.3778,-0.4286,0.0,,,40.0,0.0,-0.4118,161.0,0.099,0.2015,122.0,0.0072,0.0709,1629.0,-0.026,-0.0443,239643.0,-0.0344,0.0785,303.0,0.0117,-0.2251,1.0842,0.139,0.5648,0.0,"Bloomsburg-Berwick, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14100,"Bloomsburg-Berwick, PA",425.0,182938.0,-0.0085,0.0169,155.0,-0.0936,-0.4106,66.0,-0.2979,-0.0897,90.0,1.0455,0.3235,0.0,,,40.0,1.0,-0.1667,147.0,0.3198,0.1627,121.0,0.0118,0.0754,1673.0,0.0112,-0.0486,248190.0,-0.0059,0.0862,300.0,0.0621,-0.2281,0.9452,0.296,0.4661,0.0,"Bloomsburg-Berwick, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14100,"Bloomsburg-Berwick, PA",425.0,184500.0,-0.0766,-0.0027,171.0,-0.0116,-0.3398,94.0,-0.0053,0.3673,44.0,0.8333,-0.551,0.0,,,20.0,1.5,-0.7297,111.0,0.0,-0.26,120.0,0.0022,0.0761,1654.0,-0.0423,-0.1035,249651.0,0.0071,0.0461,282.0,-0.0105,-0.3054,0.6491,0.0075,0.07,0.0,"Bloomsburg-Berwick, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14100,"Bloomsburg-Berwick, PA",425.0,199800.0,0.0713,0.0308,173.0,-0.0749,-0.3052,95.0,0.1524,0.2038,24.0,-0.6842,-0.75,0.0,,,8.0,-0.7778,-0.8857,111.0,-0.022,-0.2816,120.0,0.0131,0.095,1727.0,0.0123,-0.0804,247883.0,0.0147,0.022,285.0,-0.0516,-0.2875,0.6416,0.0347,0.0211,1.0,"Bloomsburg-Berwick, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14100,"Bloomsburg-Berwick, PA",425.0,186500.0,0.0816,0.0503,187.0,-0.026,-0.249,82.0,-0.1881,-0.1277,76.0,0.4615,-0.1739,0.0,,,36.0,0.0,-0.4,114.0,0.2611,-0.0992,118.0,0.049,0.1344,1706.0,0.0059,-0.038,244292.0,0.0818,0.0671,301.0,0.0656,-0.1965,0.607,0.1382,0.1009,0.0,"Bloomsburg-Berwick, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14100,"Bloomsburg-Berwick, PA",425.0,172437.0,0.0225,0.0661,192.0,-0.0702,-0.2335,101.0,0.0919,-0.0561,52.0,0.3,0.0,0.0,,,36.0,-0.1429,-0.2174,90.0,0.3333,-0.0625,113.0,0.0271,0.1115,1696.0,0.011,-0.0177,225817.0,0.0072,0.0273,282.0,0.0292,-0.1826,0.4688,0.1419,0.0855,0.0,"Bloomsburg-Berwick, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14100,"Bloomsburg-Berwick, PA",425.0,168650.0,0.0226,0.0595,207.0,-0.0802,-0.2464,93.0,0.128,-0.0133,40.0,0.1111,-0.4286,0.0,,,42.0,0.3125,0.0,68.0,-0.0816,0.0075,110.0,0.0282,0.0849,1678.0,0.0118,-0.0108,224200.0,0.028,0.0477,274.0,-0.0836,-0.2035,0.3269,-0.0005,0.0824,0.0,"Bloomsburg-Berwick, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14100,"Bloomsburg-Berwick, PA",425.0,164923.0,-0.0166,0.0001,225.0,-0.0799,-0.1866,82.0,0.1389,-0.0682,36.0,-0.1,-0.1,0.0,,,32.0,-0.1111,0.0,74.0,-0.2011,-0.1037,107.0,-0.005,0.039,1658.0,0.0159,-0.0178,218096.0,-0.001,-0.0196,299.0,-0.1075,-0.1625,0.3274,-0.0497,0.0303,0.0,"Bloomsburg-Berwick, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14100,"Bloomsburg-Berwick, PA",425.0,167700.0,-0.0216,-0.0131,244.0,-0.0431,-0.1469,72.0,-0.0677,-0.0943,40.0,-0.5652,-0.2308,0.0,,,36.0,-0.4,-0.3571,92.0,-0.0054,-0.0265,107.0,-0.0199,0.0184,1632.0,0.0074,-0.0558,218317.0,-0.0027,-0.0413,335.0,-0.0401,-0.123,0.377,0.0143,0.0466,0.0,"Bloomsburg-Berwick, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14100,"Bloomsburg-Berwick, PA",425.0,171400.0,-0.0213,0.0029,255.0,0.0099,-0.1486,77.0,0.0319,-0.0611,92.0,0.0,0.3143,0.0,,,60.0,0.0,0.0345,93.0,-0.119,-0.0365,109.0,-0.0212,0.022,1620.0,-0.0146,-0.0529,218910.0,0.0012,-0.0569,349.0,-0.0238,-0.1153,0.3627,-0.0531,0.0422,0.0,"Bloomsburg-Berwick, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14100,"Bloomsburg-Berwick, PA",425.0,175127.0,-0.0161,0.0007,253.0,-0.0251,-0.1353,75.0,0.0671,-0.1247,92.0,-0.0417,0.2778,0.0,,,60.0,0.0,0.0,105.0,-0.16,0.0294,112.0,-0.0068,-0.007,1644.0,-0.0214,-0.0453,218646.0,0.0018,-0.1189,358.0,-0.0641,-0.0949,0.4158,-0.0668,0.0665,0.0,"Bloomsburg-Berwick, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14100,"Bloomsburg-Berwick, PA",425.0,177991.0,-0.0106,0.0739,259.0,0.0039,-0.113,70.0,0.0202,-0.1287,96.0,-0.0204,0.8462,0.0,,,60.0,-0.1176,-0.1429,125.0,-0.0672,0.2195,112.0,-0.0145,0.091,1680.0,-0.0144,-0.0097,218252.0,-0.0178,-0.0865,382.0,-0.023,-0.0341,0.4826,-0.0368,0.1316,1.0,"Bloomsburg-Berwick, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14100,"Bloomsburg-Berwick, PA",425.0,179900.0,0.0,0.0645,258.0,-0.019,-0.1179,69.0,-0.0517,-0.1214,98.0,0.4412,0.0889,0.0,,,68.0,0.4167,0.2143,134.0,0.0635,0.2642,114.0,0.0114,0.1266,1705.0,-0.0304,-0.0119,222210.0,-0.0275,-0.0864,391.0,0.0077,-0.0114,0.5194,0.0403,0.157,0.0,"Bloomsburg-Berwick, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14100,"Bloomsburg-Berwick, PA",425.0,179900.0,-0.0276,0.0459,263.0,0.0154,-0.0471,73.0,0.0545,-0.1761,68.0,-0.3061,-0.2273,0.0,,,48.0,-0.3514,-0.1429,126.0,-0.16,0.0161,113.0,0.0124,0.0899,1758.0,-0.0472,-0.0107,228493.0,-0.0426,-0.0913,388.0,-0.0443,-0.0251,0.4791,-0.1001,0.0298,0.0,"Bloomsburg-Berwick, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
