month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10980,"Alpena, MI",795.0,172900.0,0.0402,0.0997,54.0,-0.0614,0.0594,50.0,0.0924,0.5227,26.0,-0.2778,-0.3158,0.0,,,14.0,-0.125,-0.125,38.0,-0.1935,-0.0132,102.0,-0.0226,0.2906,1853.0,-0.0092,0.0097,672455.0,-0.0451,1.4339,82.0,-0.1087,-0.0465,0.7009,-0.1149,-0.0515,0.0,"Alpena, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10980,"Alpena, MI",795.0,166225.0,0.1089,0.1111,57.0,-0.0339,0.2955,46.0,0.614,-0.0612,36.0,-0.3571,0.0,0.0,,,16.0,0.0,0.6,47.0,0.7885,-0.2677,105.0,0.0024,0.1703,1870.0,0.0577,0.0763,704196.0,0.1289,2.0856,92.0,0.1795,-0.1321,0.8158,0.3751,-0.6274,0.0,"Alpena, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10980,"Alpena, MI",795.0,149900.0,-0.0496,-0.1529,59.0,0.4568,0.3111,29.0,-0.1163,-0.1364,56.0,0.5556,0.0769,0.0,,,16.0,1.0,0.3333,26.0,-0.1613,-0.5938,104.0,-0.0177,0.1653,1768.0,0.0508,-0.0259,623790.0,-0.2157,1.3607,78.0,0.2093,-0.2427,0.4407,-0.3248,-0.9815,1.0,"Alpena, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10980,"Alpena, MI",795.0,157725.0,0.0522,0.0554,41.0,0.1096,-0.0581,32.0,-0.2833,0.2404,36.0,0.2857,-0.4194,0.0,,,8.0,1.0,3.0,31.0,0.55,-0.3261,106.0,-0.0146,0.162,1683.0,-0.0516,0.0197,795318.0,-0.0738,2.7868,65.0,0.2286,-0.2321,0.7654,0.2175,-0.3043,0.0,"Alpena, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10980,"Alpena, MI",795.0,149900.0,-0.1045,-0.0329,37.0,0.0735,0.0735,45.0,0.1842,0.4286,28.0,0.1667,-0.4167,0.0,,,4.0,-0.5,,20.0,-0.2857,-0.4872,108.0,0.1048,0.2995,1774.0,0.0575,0.087,858674.0,-0.0465,3.1681,53.0,-0.0625,-0.2391,0.5479,-0.2756,-0.5991,0.0,"Alpena, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10980,"Alpena, MI",795.0,167400.0,0.0351,-0.1143,34.0,0.0303,0.283,38.0,-0.1214,-0.5858,24.0,-0.0769,0.0,0.0,,,8.0,3.0,1.0,28.0,0.037,-0.125,98.0,0.0989,0.0268,1678.0,0.0671,-0.0803,900562.0,1.6383,2.5951,56.0,0.0667,0.037,0.8235,0.0053,-0.384,1.0,"Alpena, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10980,"Alpena, MI",795.0,161725.0,0.0608,-0.0014,33.0,0.0645,-0.0959,43.0,-0.184,-0.5495,26.0,0.4444,0.8571,0.0,,,2.0,-0.75,-0.5,27.0,-0.0182,-0.3721,89.0,0.0365,0.0073,1572.0,-0.0726,-0.0781,341337.0,0.0206,0.3869,53.0,-0.0455,-0.2553,0.8182,-0.0689,-0.3599,1.0,"Alpena, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10980,"Alpena, MI",795.0,152450.0,0.1293,0.0084,31.0,-0.1389,-0.3111,53.0,-0.1846,-0.3977,18.0,-0.1,-0.25,0.0,,,8.0,0.0,,28.0,0.3095,-0.2857,86.0,0.1062,-0.0486,1695.0,-0.0275,-0.0707,334436.0,0.2046,0.4476,55.0,-0.0351,-0.2617,0.8871,0.3038,0.0315,0.0,"Alpena, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10980,"Alpena, MI",795.0,135000.0,-0.0104,-0.0175,36.0,-0.1111,-0.3077,65.0,0.1927,-0.3434,20.0,-0.0909,-0.2857,0.0,,,8.0,-0.2,1.0,21.0,-0.4247,-0.4167,77.0,-0.034,-0.0855,1743.0,0.0221,-0.0537,277625.0,0.1238,0.3658,57.0,-0.2692,-0.2875,0.5833,-0.3179,-0.109,0.0,"Alpena, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10980,"Alpena, MI",795.0,136425.0,-0.0035,-0.0403,41.0,0.0253,-0.2636,55.0,-0.1029,-0.266,22.0,-0.3529,0.2222,0.0,,,10.0,0.0,1.5,37.0,-0.1205,-0.2151,80.0,0.054,-0.0865,1705.0,-0.0473,-0.0589,247048.0,0.0116,0.183,78.0,-0.0311,-0.1875,0.9012,-0.1494,0.0558,0.0,"Alpena, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10980,"Alpena, MI",795.0,136900.0,-0.0687,-0.0318,40.0,0.0972,-0.373,61.0,0.35,-0.0654,34.0,0.0625,0.3077,0.0,,,10.0,0.25,0.25,42.0,-0.0978,-0.2523,76.0,-0.0926,-0.1253,1790.0,-0.0028,-0.0154,244219.0,-0.0834,0.157,81.0,-0.0183,-0.2682,1.0506,-0.2271,0.1697,0.0,"Alpena, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10980,"Alpena, MI",795.0,147000.0,-0.065,0.0538,36.0,-0.2871,-0.4706,45.0,0.3636,-0.0217,32.0,-0.1579,0.0,0.0,,,8.0,-0.5,0.0,46.0,0.2105,-0.2813,84.0,0.0581,-0.0262,1795.0,-0.0218,0.0048,266429.0,-0.0357,0.0156,82.0,-0.0465,-0.3543,1.2778,0.5253,0.3366,0.0,"Alpena, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10980,"Alpena, MI",795.0,157225.0,0.051,0.2188,51.0,0.1477,-0.2937,33.0,-0.3265,-0.3125,38.0,0.0556,-0.2083,0.0,,,16.0,0.6,0.3333,38.0,-0.4016,-0.4648,79.0,-0.1137,0.0836,1835.0,0.0561,0.0419,276290.0,0.2106,0.0966,86.0,-0.1887,-0.3723,0.7525,-0.6907,-0.2405,0.0,"Alpena, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10980,"Alpena, MI",795.0,149600.0,-0.1546,-0.1365,44.0,-0.0222,-0.3973,49.0,0.4848,-0.3797,36.0,-0.3077,0.125,0.0,,,10.0,-0.1667,-0.1667,64.0,-0.0078,-0.2063,89.0,-0.0019,0.0907,1738.0,-0.0427,-0.043,228220.0,-0.1363,-0.1562,106.0,0.0291,-0.2319,1.4432,0.021,0.3473,1.0,"Alpena, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10980,"Alpena, MI",795.0,176950.0,0.184,0.133,45.0,0.0465,-0.5288,33.0,0.2692,-0.4884,52.0,-0.1613,0.0833,0.0,,,12.0,5.0,-0.1429,64.0,0.3913,-0.1467,90.0,-0.0205,0.072,1815.0,0.1,-0.0404,264241.0,0.2582,0.0451,103.0,0.2262,-0.3246,1.4222,0.3525,0.6369,0.0,"Alpena, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10980,"Alpena, MI",795.0,149450.0,-0.0358,0.0045,43.0,0.2647,-0.5981,26.0,-0.1746,-0.7234,62.0,0.2917,0.24,0.0,,,2.0,,-0.9091,46.0,0.1795,-0.1786,91.0,0.1019,0.1512,1650.0,0.011,-0.1135,210022.0,0.0195,-0.0953,84.0,0.2174,-0.4343,1.0698,-0.0773,0.5464,1.0,"Alpena, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10980,"Alpena, MI",795.0,155000.0,-0.1799,0.0768,34.0,0.283,-0.6495,32.0,-0.6567,-0.7308,48.0,1.0,0.0909,0.0,,,0.0,-1.0,-1.0,39.0,0.2188,0.7727,83.0,-0.127,0.1048,1632.0,-0.1053,-0.1834,206009.0,-0.1776,-0.104,69.0,0.2778,-0.4,1.1471,-0.0605,0.9203,1.0,"Alpena, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10980,"Alpena, MI",795.0,189000.0,0.167,0.3984,27.0,-0.274,-0.7389,92.0,-0.0443,-0.41,24.0,0.7143,1.0,0.0,,,4.0,0.0,-0.5,32.0,-0.2558,0.2075,95.0,0.0781,0.3029,1824.0,0.0696,-0.0836,250495.0,0.0178,0.1357,54.0,-0.234,-0.5556,1.2075,0.0295,0.9465,1.0,"Alpena, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10980,"Alpena, MI",795.0,161950.0,0.0713,0.2365,37.0,-0.1889,-0.6667,96.0,0.0909,-0.3275,14.0,-0.4167,-0.3636,0.0,,,4.0,,-0.6,43.0,0.1169,0.3438,88.0,-0.021,0.197,1705.0,-0.0651,-0.1123,246119.0,0.0653,0.1478,71.0,-0.0537,-0.4797,1.1781,0.3225,0.8858,0.0,"Alpena, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10980,"Alpena, MI",795.0,151175.0,0.1003,0.1724,45.0,-0.1346,-0.6484,88.0,-0.1111,-0.391,24.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,39.0,0.0694,0.2419,90.0,0.0633,0.1926,1824.0,-0.0098,-0.0375,231030.0,0.1366,0.1317,75.0,-0.0688,-0.5131,0.8556,0.1632,0.6134,0.0,"Alpena, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10980,"Alpena, MI",795.0,137400.0,-0.0334,0.1063,52.0,-0.0545,-0.6389,99.0,0.3333,-0.1484,28.0,0.5556,0.1667,0.0,,,4.0,0.0,-0.7143,36.0,-0.2258,0.1803,85.0,-0.0351,0.1488,1842.0,0.0166,-0.0305,203263.0,-0.0266,-0.0153,80.0,-0.1667,-0.5195,0.6923,-0.1531,0.4805,0.0,"Alpena, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10980,"Alpena, MI",795.0,142150.0,0.0053,0.1445,55.0,-0.127,-0.6726,74.0,0.1423,-0.3061,18.0,-0.3077,-0.1818,0.0,,,4.0,-0.5,-0.75,47.0,-0.1622,0.5763,88.0,0.0092,0.1799,1812.0,-0.0033,-0.0463,208827.0,-0.0107,0.0153,96.0,-0.1273,-0.4907,0.8455,-0.0355,0.6699,0.0,"Alpena, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10980,"Alpena, MI",795.0,141400.0,0.0136,0.1267,63.0,-0.0735,-0.64,65.0,0.413,-0.2398,26.0,-0.1875,-0.1875,0.0,,,8.0,0.0,-0.6667,56.0,-0.1328,0.3537,87.0,0.0103,0.1741,1818.0,0.0176,-0.0055,211083.0,-0.1954,0.0353,110.0,-0.1339,-0.4686,0.881,-0.0602,0.6467,0.0,"Alpena, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10980,"Alpena, MI",795.0,139500.0,0.0814,0.0891,68.0,-0.049,-0.6522,46.0,-0.0417,-0.3763,32.0,-0.3333,0.3333,0.0,,,8.0,-0.3333,-0.7895,64.0,-0.0986,0.4545,86.0,0.1773,0.1516,1787.0,0.0143,0.0197,262349.0,0.0413,0.3467,127.0,-0.073,-0.4368,0.9412,-0.0518,0.7161,0.0,"Alpena, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10980,"Alpena, MI",795.0,129000.0,-0.2554,0.002,72.0,-0.0205,-0.6207,48.0,-0.3924,-0.3062,48.0,0.5,1.0,0.0,,,12.0,0.0,-0.6667,71.0,-0.1125,0.6706,73.0,-0.1078,-0.0283,1761.0,-0.0299,0.0224,251949.0,-0.0685,0.3333,137.0,-0.0072,-0.3759,0.993,-0.1029,0.7675,1.0,"Alpena, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10980,"Alpena, MI",795.0,173250.0,0.1093,0.3491,73.0,-0.2356,-0.5852,79.0,0.2248,0.2291,32.0,-0.3333,0.0,0.0,,,12.0,-0.1429,-0.625,80.0,0.0667,1.1622,82.0,-0.019,0.0798,1816.0,-0.0402,0.0709,270479.0,0.0698,0.4393,138.0,-0.0951,-0.3268,1.0959,0.3106,0.8857,0.0,"Alpena, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10980,"Alpena, MI",795.0,156175.0,0.0497,0.2102,96.0,-0.1075,-0.4332,65.0,-0.3138,0.0661,48.0,-0.04,0.0435,0.0,,,14.0,-0.3636,-0.5333,75.0,0.3393,1.3438,84.0,0.0518,0.089,1892.0,0.0163,0.1457,252830.0,0.089,0.34,153.0,0.0269,-0.2057,0.7853,0.262,0.5954,0.0,"Alpena, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10980,"Alpena, MI",795.0,148775.0,0.0335,0.1453,107.0,0.1031,-0.3313,94.0,-0.1966,0.9184,50.0,0.1364,-0.1071,0.0,,,22.0,0.8333,-0.2143,56.0,1.5455,0.4,79.0,0.0576,-0.009,1861.0,-0.0687,0.1633,232158.0,0.0098,0.236,149.0,0.2913,-0.2225,0.5234,0.2966,0.2734,0.0,"Alpena, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10980,"Alpena, MI",795.0,143950.0,0.0651,0.1637,97.0,-0.0443,-0.3287,117.0,-0.2476,1.34,44.0,2.6667,-0.4054,0.0,,,12.0,0.5,-0.4,22.0,-0.1698,-0.4634,75.0,0.0295,-0.059,1999.0,0.004,0.2713,229913.0,0.0424,0.1931,115.0,-0.0535,-0.3466,0.2268,-0.0343,-0.0569,1.0,"Alpena, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10980,"Alpena, MI",795.0,135150.0,0.0319,0.1328,102.0,-0.0731,-0.1748,156.0,0.0893,0.4611,12.0,-0.4545,-0.7,0.0,,,8.0,-0.2,-0.6,27.0,-0.1719,-0.2319,73.0,-0.0096,-0.1056,1991.0,0.0362,0.3005,220569.0,0.0286,0.1223,122.0,-0.1033,-0.1873,0.2611,-0.0312,-0.0194,0.0,"Alpena, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10980,"Alpena, MI",795.0,130975.0,0.0157,0.1068,110.0,-0.1445,-0.1577,143.0,-0.0121,0.2475,22.0,0.1,-0.3889,0.0,,,10.0,-0.1667,-0.5,32.0,0.0323,0.1429,74.0,-0.0246,-0.087,1921.0,0.0137,0.2403,214430.0,0.0504,0.0978,136.0,-0.1144,-0.1086,0.2922,0.05,0.0769,0.0,"Alpena, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10980,"Alpena, MI",795.0,128950.0,0.0382,0.0639,128.0,-0.1111,-0.0824,145.0,0.243,0.2092,20.0,-0.1667,0.0,0.0,,,12.0,-0.1429,-0.4545,31.0,0.0164,0.3778,76.0,0.0243,-0.0584,1895.0,-0.0026,0.1999,204140.0,-0.0111,0.04,153.0,-0.0811,-0.0129,0.2422,0.0304,0.0809,0.0,"Alpena, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10980,"Alpena, MI",795.0,124200.0,0.0,-0.0058,144.0,-0.1429,-0.0464,116.0,0.0864,0.0764,24.0,0.0909,-0.1429,0.0,,,14.0,-0.125,-0.2222,31.0,0.0339,1.6522,74.0,-0.009,-0.0365,1900.0,0.0,0.1727,206425.0,0.0036,0.0845,167.0,-0.1167,0.031,0.2118,0.0362,0.1356,0.0,"Alpena, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10980,"Alpena, MI",795.0,124200.0,-0.0104,0.0359,168.0,-0.04,-0.0769,107.0,0.2515,0.049,22.0,-0.3125,-0.2143,0.0,,,16.0,-0.3333,-0.4286,30.0,-0.2805,3.2143,74.0,0.0043,0.0123,1900.0,0.0394,0.2094,205680.0,0.0088,0.1765,189.0,-0.0894,0.008,0.1756,-0.0587,0.1371,0.0,"Alpena, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10980,"Alpena, MI",795.0,125500.0,-0.0202,0.0506,175.0,-0.1049,-0.1463,86.0,0.1593,-0.0707,32.0,0.3333,-0.2,0.0,,-1.0,24.0,-0.3684,-0.4783,41.0,-0.0682,7.2,74.0,-0.0092,0.0126,1828.0,0.0434,0.1688,203891.0,0.0467,0.1791,207.0,-0.082,-0.0143,0.2343,0.0092,0.2099,0.0,"Alpena, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10980,"Alpena, MI",795.0,128089.0,-0.0051,0.0701,196.0,0.0371,-0.0778,74.0,0.066,-0.1523,24.0,0.0,-0.4545,0.0,,,38.0,0.0556,-0.0952,44.0,0.0353,21.0,75.0,-0.0066,0.0236,1752.0,0.017,0.0765,194803.0,0.0309,0.1369,226.0,0.0273,0.0513,0.2251,-0.0004,0.2156,0.0,"Alpena, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10980,"Alpena, MI",795.0,128745.0,0.0025,0.0738,189.0,0.071,-0.1471,69.0,0.0764,-0.0776,24.0,-0.25,-0.5385,0.0,,-1.0,36.0,0.125,-0.3077,43.0,0.1486,13.1667,75.0,-0.0085,0.025,1723.0,0.0162,0.0624,188972.0,0.0056,0.1248,220.0,0.0707,-0.0113,0.2255,0.0152,0.2119,0.0,"Alpena, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10980,"Alpena, MI",795.0,128418.0,-0.0049,0.0746,176.0,0.0445,-0.2298,64.0,0.0624,0.0284,32.0,-0.3043,-0.2,0.0,,-1.0,32.0,0.0667,-0.5152,37.0,0.1563,3.9333,76.0,-0.0107,0.0535,1695.0,0.0268,0.0595,187921.0,-0.004,0.1406,205.0,0.0677,-0.1277,0.2102,0.0203,0.1774,0.0,"Alpena, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10980,"Alpena, MI",795.0,129050.0,-0.0065,0.0763,169.0,0.0531,-0.2593,61.0,0.2347,0.1635,46.0,-0.1786,-0.3611,0.0,,-1.0,30.0,0.0714,-0.2857,32.0,-0.2,3.0,77.0,-0.0428,0.0129,1651.0,0.0319,0.0516,188673.0,0.0045,0.1152,192.0,0.0052,-0.1847,0.1899,-0.0601,0.1547,0.0,"Alpena, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10980,"Alpena, MI",795.0,129900.0,0.0501,0.1305,160.0,0.1073,-0.2195,49.0,-0.02,-0.2576,56.0,-0.2432,-0.1765,0.0,,-1.0,28.0,0.4,-0.2222,40.0,-0.0244,3.0,80.0,0.0043,0.0517,1600.0,0.0178,0.0396,187825.0,-0.0253,0.1041,191.0,0.0852,-0.1075,0.25,-0.0337,0.2012,0.0,"Alpena, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10980,"Alpena, MI",795.0,123700.0,0.0368,0.1563,145.0,0.1748,-0.2189,50.0,-0.5302,-0.4398,74.0,0.85,0.3704,0.0,,,20.0,0.0,-0.0909,41.0,0.1884,8.1111,80.0,-0.0216,0.1195,1572.0,0.027,0.0264,192702.0,-0.0195,0.1431,176.0,0.1773,-0.0663,0.2837,0.0032,0.2594,0.0,"Alpena, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10980,"Alpena, MI",795.0,119311.0,0.0082,0.1282,123.0,-0.0538,-0.3457,106.0,-0.0699,0.1262,40.0,0.1111,0.3333,0.0,,,20.0,0.0,-0.0909,35.0,0.2321,22.0,82.0,0.011,0.1961,1531.0,-0.0118,-0.022,196529.0,0.0062,0.1942,150.0,-0.0164,-0.209,0.2805,0.0651,0.2725,0.0,"Alpena, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10980,"Alpena, MI",795.0,118336.0,-0.0236,0.1869,130.0,-0.0681,-0.3011,114.0,-0.0424,0.1558,36.0,0.8,0.0,0.0,,-1.0,20.0,-0.0909,-0.2857,28.0,0.2444,6.0,81.0,0.006,0.2675,1549.0,-0.0192,-0.0268,195321.0,-0.0049,0.2547,152.0,-0.0194,-0.1958,0.2154,0.0541,0.1939,0.0,"Alpena, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10980,"Alpena, MI",795.0,121200.0,-0.0298,0.2156,140.0,-0.0762,-0.25,120.0,0.1065,0.1168,20.0,-0.2857,-0.5455,0.0,,,22.0,0.2222,-0.3529,23.0,0.9565,4.625,80.0,0.048,0.2723,1579.0,-0.0253,0.0123,196291.0,0.0313,0.2582,155.0,-0.0402,-0.1842,0.1613,0.0851,0.1398,0.0,"Alpena, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
