month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13460,"Bend, OR",212.0,699900.0,-0.0311,-0.0001,1017.0,-0.0337,0.3925,62.0,0.2178,0.5185,460.0,0.0849,-0.1288,16.0,-0.2727,-0.5,534.0,-0.0184,0.517,650.0,-0.0262,-0.2802,373.0,-0.0049,0.0349,1996.0,-0.0041,-0.0218,977246.0,0.0192,-0.0178,1660.0,-0.0326,0.0222,0.6394,0.0049,-0.5975,0.0,"Bend, OR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13460,"Bend, OR",212.0,722400.0,-0.0237,0.0321,1052.0,0.0194,0.5459,51.0,0.3289,0.4028,424.0,-0.2374,-0.3026,22.0,0.1,0.375,544.0,-0.0145,0.619,668.0,-0.0312,-0.2869,375.0,-0.0281,0.0417,2004.0,-0.0026,-0.0071,958820.0,-0.0226,-0.034,1716.0,-0.0023,0.0662,0.6345,-0.0331,-0.741,0.0,"Bend, OR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13460,"Bend, OR",212.0,739900.0,-0.0258,0.057,1032.0,0.2632,0.7462,38.0,0.1176,0.1875,556.0,-0.1061,-0.0915,20.0,-0.0909,-0.375,552.0,0.1405,1.2623,689.0,-0.097,-0.2984,385.0,-0.0068,0.0721,2009.0,-0.0157,-0.015,981036.0,-0.0064,-0.0102,1720.0,0.089,0.0941,0.6676,-0.2663,-0.994,0.0,"Bend, OR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13460,"Bend, OR",212.0,759500.0,-0.0225,0.0937,817.0,0.2589,0.7182,34.0,0.1724,0.1724,622.0,-0.0342,-0.0576,22.0,-0.2667,0.0,484.0,0.3081,1.75,763.0,-0.0366,-0.2453,388.0,-0.0016,0.0976,2041.0,0.0037,0.0147,987402.0,-0.0334,0.0372,1580.0,0.0992,0.0558,0.9339,-0.2864,-1.1923,1.0,"Bend, OR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13460,"Bend, OR",212.0,777000.0,0.036,0.1954,649.0,0.5452,0.783,29.0,-0.0645,-0.1471,644.0,0.0952,0.0321,30.0,0.0714,-0.3182,370.0,1.5,2.3036,792.0,-0.0353,-0.2104,389.0,0.0074,0.1439,2034.0,-0.0143,0.0229,1021488.0,0.0069,0.1131,1437.0,0.1589,0.052,1.2203,-0.7344,-1.5352,1.0,"Bend, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13460,"Bend, OR",212.0,750000.0,0.0357,0.1031,420.0,0.2481,0.3291,31.0,-0.0159,-0.1678,588.0,0.0576,0.1179,28.0,0.2727,-0.44,148.0,0.5745,0.8974,821.0,0.0282,-0.169,386.0,0.0487,0.1389,2063.0,0.0333,0.0093,1014487.0,0.0621,0.0675,1240.0,0.0877,-0.0513,1.9548,-0.4182,-1.1718,1.0,"Bend, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13460,"Bend, OR",212.0,724125.0,-0.0251,0.1849,337.0,0.2303,0.0803,32.0,-0.1975,-0.1818,556.0,0.2411,0.1583,22.0,0.375,-0.1538,94.0,0.8077,0.4242,799.0,0.0277,-0.1382,368.0,0.0128,0.131,1997.0,-0.0054,-0.0024,955156.0,-0.043,0.0463,1140.0,0.0837,-0.0682,2.373,-0.468,-0.6014,0.0,"Bend, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13460,"Bend, OR",212.0,742750.0,0.078,0.1563,274.0,-0.0729,-0.0713,39.0,-0.5639,-0.0188,448.0,0.6471,0.1256,16.0,0.3333,-0.5556,52.0,-0.1875,0.04,777.0,0.1719,-0.1235,363.0,0.0127,0.1302,2007.0,0.0127,-0.0099,998040.0,-0.0064,0.1243,1052.0,0.1004,-0.1081,2.841,0.5935,-0.1692,0.0,"Bend, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13460,"Bend, OR",212.0,689000.0,-0.0294,0.1484,295.0,-0.3075,-0.0635,90.0,0.0976,0.5652,272.0,-0.0685,-0.3462,12.0,-0.625,-0.625,64.0,-0.2381,0.4545,663.0,-0.0515,-0.1586,359.0,0.0021,0.1694,1982.0,-0.0215,-0.026,1004451.0,-0.0216,0.1944,956.0,-0.1514,-0.1317,2.2475,0.6066,-0.2541,0.0,"Bend, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13460,"Bend, OR",212.0,709900.0,0.0185,0.1544,426.0,-0.2552,0.1866,82.0,0.3333,0.2285,292.0,-0.1705,-0.131,32.0,0.4545,-0.0588,84.0,-0.4615,0.3548,699.0,-0.0851,-0.1781,358.0,0.012,0.1864,2026.0,0.0175,-0.0047,1026592.0,0.056,0.2292,1127.0,-0.1593,-0.0705,1.6408,0.3052,-0.7282,0.0,"Bend, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13460,"Bend, OR",212.0,697000.0,-0.0041,0.1343,572.0,-0.184,0.4123,62.0,0.23,-0.1277,352.0,-0.2143,0.0173,22.0,0.8333,-0.5,156.0,-0.5125,0.95,764.0,-0.0817,-0.2132,354.0,-0.0126,0.193,1991.0,-0.0145,-0.0262,972108.0,0.0033,0.1736,1340.0,-0.136,-0.0244,1.3357,0.1488,-1.0619,1.0,"Bend, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13460,"Bend, OR",212.0,699900.0,-0.0001,0.1966,701.0,-0.0397,0.4574,50.0,0.2346,-0.2647,448.0,-0.1515,0.0,12.0,-0.625,-0.7273,320.0,-0.0909,0.9512,832.0,-0.0786,-0.2053,358.0,-0.0056,0.2383,2020.0,-0.0098,-0.0025,968909.0,-0.0261,0.1906,1551.0,-0.045,0.0151,1.1869,-0.0501,-0.9898,0.0,"Bend, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13460,"Bend, OR",212.0,699973.0,0.0,0.2362,730.0,0.0727,0.2955,41.0,0.125,-0.3136,528.0,-0.1316,0.0776,32.0,1.0,-0.5429,352.0,0.0476,1.023,903.0,-0.0353,-0.2574,360.0,0.0016,0.2979,2040.0,0.0109,-0.0145,994925.0,0.0024,0.2559,1624.0,0.009,-0.0835,1.237,-0.1385,-0.921,0.0,"Bend, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13460,"Bend, OR",212.0,699945.0,-0.0001,0.2975,681.0,0.1514,0.0485,36.0,0.125,-0.4375,608.0,-0.0065,-0.0194,16.0,-0.5,-0.8519,336.0,0.377,0.7143,936.0,-0.0468,-0.2877,360.0,0.0003,0.3618,2018.0,-0.0105,-0.0324,992530.0,0.0014,0.2778,1610.0,0.0239,-0.178,1.3755,-0.2861,-0.6492,0.0,"Bend, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13460,"Bend, OR",212.0,700000.0,0.008,0.322,591.0,0.2429,-0.3426,32.0,0.1034,-0.5,612.0,-0.0727,-0.0467,32.0,0.4545,-0.6364,244.0,0.3864,-0.0896,982.0,-0.0287,-0.1646,359.0,0.0168,0.3855,2040.0,0.0139,-0.0259,991162.0,0.0412,0.398,1572.0,0.0508,-0.2358,1.6616,-0.4646,0.354,0.0,"Bend, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13460,"Bend, OR",212.0,694450.0,0.0684,0.3892,476.0,0.3063,-0.5467,29.0,-0.1471,-0.5655,660.0,0.0577,0.0891,22.0,-0.5,-0.5769,176.0,0.5714,-0.3529,1011.0,0.008,0.0015,353.0,0.0405,0.3923,2012.0,0.0118,-0.0336,951976.0,0.0374,0.4021,1496.0,0.0952,-0.2704,2.1262,-0.6293,1.1638,0.0,"Bend, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13460,"Bend, OR",212.0,650000.0,-0.044,0.3003,364.0,0.1519,-0.6899,34.0,-0.0872,-0.5,624.0,0.1863,0.0833,44.0,-0.12,0.1,112.0,0.4359,-0.6111,1003.0,0.0152,0.4048,340.0,0.003,0.3627,1988.0,-0.0274,-0.0302,917699.0,-0.0344,0.3862,1366.0,0.0451,-0.2753,2.7555,-0.3711,2.1473,0.0,"Bend, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13460,"Bend, OR",212.0,679900.0,0.1125,0.3917,316.0,0.0144,-0.7291,37.0,-0.0325,-0.2475,526.0,0.0958,0.3418,50.0,0.9231,0.7857,78.0,0.1818,-0.6286,988.0,0.0664,0.5897,339.0,0.0414,0.3577,2044.0,0.0214,0.0049,950380.0,0.041,0.4565,1307.0,0.0682,-0.2647,3.1266,0.1523,2.5938,1.0,"Bend, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13460,"Bend, OR",212.0,611150.0,-0.0486,0.2549,312.0,0.0577,-0.6877,39.0,-0.0375,-0.2596,480.0,0.206,-0.1667,26.0,-0.2778,-0.2778,66.0,0.32,-0.7442,927.0,0.0451,0.208,325.0,0.0121,0.3121,2001.0,-0.0128,-0.0326,912932.0,0.0285,0.3854,1224.0,0.0373,-0.3086,2.9743,-0.0359,2.2054,0.0,"Bend, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13460,"Bend, OR",212.0,642375.0,0.0706,0.3272,295.0,-0.0651,-0.6742,40.0,-0.3043,-0.5402,398.0,-0.0433,-0.0787,36.0,0.125,-0.3571,50.0,0.1364,-0.734,887.0,0.125,0.3391,321.0,0.0478,0.3053,2027.0,-0.0038,-0.0026,887663.0,0.0556,0.3408,1180.0,0.0713,-0.2444,3.0102,0.5086,2.2779,0.0,"Bend, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13460,"Bend, OR",212.0,599990.0,-0.0243,0.2142,315.0,-0.1226,-0.6607,58.0,-0.1386,-0.439,416.0,0.2381,0.2381,32.0,-0.0588,-0.2,44.0,-0.2903,-0.7442,788.0,-0.0735,0.462,307.0,0.0167,0.2434,2035.0,0.0,-0.0137,840934.0,0.0069,0.2632,1101.0,-0.0916,-0.2482,2.5016,0.1325,1.9211,0.0,"Bend, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13460,"Bend, OR",212.0,614950.0,0.0008,0.2307,359.0,-0.1136,-0.6543,67.0,-0.0532,-0.3308,336.0,-0.0289,0.6311,34.0,-0.2273,1.125,62.0,-0.225,-0.6702,851.0,-0.1241,0.4664,302.0,0.0177,0.2157,2035.0,-0.0045,-0.019,835155.0,0.0082,0.2371,1212.0,-0.1176,-0.2488,2.3691,-0.0285,1.8106,0.0,"Bend, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13460,"Bend, OR",212.0,614450.0,0.0505,0.2314,405.0,-0.158,-0.6899,71.0,0.0368,-0.2337,346.0,-0.2277,0.0298,44.0,0.0,0.8333,80.0,-0.5122,-0.7647,971.0,-0.0726,0.4493,296.0,0.0249,0.1956,2044.0,0.0095,-0.0134,828341.0,0.0179,0.2299,1374.0,-0.1011,-0.2971,2.3975,0.2208,1.8845,0.0,"Bend, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13460,"Bend, OR",212.0,584900.0,0.033,0.1721,481.0,-0.1464,-0.6888,68.0,0.1525,-0.1887,448.0,-0.0857,0.2584,44.0,-0.3714,0.6923,164.0,-0.0575,-0.6784,1047.0,-0.139,0.4788,289.0,0.0423,0.1712,2025.0,-0.0217,-0.0142,813809.0,0.0273,0.2324,1528.0,-0.1377,-0.3201,2.1767,0.0188,1.7186,0.0,"Bend, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13460,"Bend, OR",212.0,566225.0,0.0496,0.1233,564.0,-0.1317,-0.6538,59.0,-0.0781,-0.231,490.0,-0.2097,0.1187,70.0,-0.3519,1.9167,174.0,-0.1122,-0.6836,1216.0,-0.0746,0.5979,277.0,0.051,0.1244,2070.0,-0.0074,0.0041,792185.0,0.0198,0.201,1772.0,-0.095,-0.2558,2.1579,0.1333,1.6904,0.0,"Bend, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13460,"Bend, OR",212.0,539450.0,0.0188,0.0564,649.0,-0.2781,-0.6167,64.0,0.0,-0.0316,620.0,-0.0343,0.1923,108.0,0.2273,3.5,196.0,-0.2687,-0.6755,1314.0,0.1178,0.6103,264.0,0.0177,0.0627,2086.0,-0.0039,-0.0041,776769.0,0.0956,0.1645,1958.0,-0.0481,-0.2184,2.0247,0.7171,1.5427,0.0,"Bend, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13460,"Bend, OR",212.0,529500.0,0.0592,0.0233,899.0,-0.143,-0.4885,64.0,-0.0412,0.1532,642.0,0.0594,0.0881,88.0,0.6923,2.6667,268.0,-0.0147,-0.5786,1176.0,0.1644,0.4666,259.0,0.0217,0.0369,2094.0,0.0059,-0.0096,708973.0,0.0442,0.0482,2057.0,0.0032,-0.1957,1.3076,0.3452,0.8515,0.0,"Bend, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13460,"Bend, OR",212.0,499900.0,0.0,-0.0348,1049.0,-0.1065,-0.3782,67.0,-0.0184,0.5523,606.0,0.0521,-0.1676,52.0,0.3,0.4444,272.0,-0.0556,-0.4925,1010.0,0.4139,0.2432,254.0,0.0184,0.0173,2082.0,0.0154,-0.0154,678958.0,0.0256,0.0036,2051.0,0.0878,-0.1785,0.9623,0.3542,0.481,0.0,"Bend, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13460,"Bend, OR",212.0,499900.0,0.0232,-0.0368,1174.0,0.0064,-0.1727,68.0,0.3737,0.6386,576.0,0.4694,-0.3394,40.0,0.4286,-0.1667,288.0,0.3714,-0.3333,714.0,0.1488,-0.1036,249.0,-0.0007,-0.007,2050.0,0.0079,-0.0217,662037.0,0.0146,-0.024,1885.0,0.0605,-0.1471,0.6082,0.0754,0.0469,0.0,"Bend, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13460,"Bend, OR",212.0,488550.0,0.0032,-0.0668,1167.0,0.1694,-0.0543,50.0,-0.0481,-0.1951,392.0,-0.3194,-0.3875,28.0,-0.2222,0.1667,210.0,-0.186,-0.1532,622.0,-0.1897,-0.1083,249.0,0.0064,0.0043,2034.0,-0.0168,-0.0271,652526.0,-0.0098,-0.0352,1778.0,0.0045,-0.0766,0.5328,-0.2361,-0.0323,0.0,"Bend, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13460,"Bend, OR",212.0,487000.0,0.0062,-0.0463,998.0,0.1034,-0.1547,52.0,-0.4023,-0.3893,576.0,0.3333,0.2414,36.0,-0.3571,0.2857,258.0,0.3723,0.1518,767.0,0.1586,0.1928,248.0,0.0068,0.0173,2069.0,0.0178,-0.0106,658977.0,-0.0046,-0.03,1770.0,0.1336,-0.0261,0.7689,0.0366,0.224,0.0,"Bend, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13460,"Bend, OR",212.0,484000.0,-0.0205,-0.0309,904.0,-0.0264,-0.2143,87.0,-0.1512,-0.1429,432.0,0.2857,0.1676,56.0,0.4,1.3333,188.0,0.093,-0.1532,662.0,0.2282,0.1098,246.0,-0.0019,0.0269,2033.0,-0.0149,-0.0282,662027.0,-0.0055,-0.0266,1561.0,0.0659,-0.1039,0.7323,0.1518,0.2138,0.0,"Bend, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13460,"Bend, OR",212.0,494125.0,-0.0111,0.0034,929.0,-0.1059,-0.2148,103.0,0.0276,-0.0724,336.0,0.6311,-0.0615,40.0,1.5,0.25,172.0,-0.0851,-0.181,539.0,-0.0707,0.0823,247.0,-0.0059,0.0449,2063.0,-0.0054,-0.0109,665702.0,-0.0139,-0.0378,1465.0,-0.0923,-0.1301,0.5805,0.022,0.1594,0.0,"Bend, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13460,"Bend, OR",212.0,499675.0,0.0014,0.0209,1039.0,-0.2048,-0.1974,100.0,0.0842,-0.059,206.0,-0.3869,-0.0965,16.0,-0.3333,-0.3333,188.0,-0.4471,-0.1132,580.0,-0.1343,0.0545,248.0,0.0008,0.0588,2075.0,0.0012,-0.0017,675117.0,0.0024,-0.0065,1614.0,-0.1743,-0.1226,0.5585,0.0455,0.1335,0.0,"Bend, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13460,"Bend, OR",212.0,499000.0,0.0,0.0289,1306.0,-0.155,-0.1155,92.0,0.0976,0.0055,336.0,-0.0562,-0.0508,24.0,-0.0769,0.3333,340.0,-0.3333,-0.0957,670.0,-0.0537,0.0772,248.0,0.0039,0.054,2072.0,0.0087,-0.0034,673492.0,0.0199,0.0126,1954.0,-0.1306,-0.0626,0.513,0.0549,0.0918,0.0,"Bend, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13460,"Bend, OR",212.0,499000.0,-0.0101,0.0214,1546.0,-0.0504,-0.0527,84.0,0.0924,0.0038,356.0,-0.1872,-0.0378,26.0,0.0833,-0.0714,510.0,-0.0727,-0.0267,708.0,-0.0696,0.0298,247.0,0.0006,0.0503,2054.0,-0.0036,-0.0149,660344.0,0.0011,0.0074,2248.0,-0.0561,-0.0285,0.4581,-0.0095,0.0367,0.0,"Bend, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13460,"Bend, OR",212.0,504091.0,-0.0128,0.0184,1628.0,-0.0387,-0.0774,77.0,0.1609,0.0807,438.0,-0.1577,-0.0798,24.0,0.0,0.2,550.0,-0.0894,-0.0451,761.0,-0.0674,-0.0391,247.0,-0.0067,0.0479,2061.0,-0.0156,-0.0188,659615.0,-0.0111,0.0,2381.0,-0.0495,-0.0655,0.4676,-0.0144,0.0186,0.0,"Bend, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13460,"Bend, OR",212.0,510636.0,-0.0132,0.0379,1693.0,-0.0367,-0.0654,66.0,0.1908,0.0168,520.0,-0.1186,-0.1003,24.0,0.0,-0.1429,604.0,-0.0503,-0.1371,816.0,0.0181,-0.0198,248.0,-0.007,0.0579,2094.0,-0.0094,0.0061,667013.0,-0.0139,0.0239,2505.0,-0.0205,-0.0502,0.482,0.0259,0.0224,0.0,"Bend, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13460,"Bend, OR",212.0,517450.0,-0.0009,0.0582,1758.0,0.0418,-0.0231,56.0,0.2907,-0.0306,590.0,-0.1896,0.0,24.0,-0.3333,-0.5,636.0,0.1866,-0.0305,802.0,-0.0129,-0.0782,250.0,0.0024,0.0612,2114.0,0.0,0.0171,676402.0,-0.0002,0.036,2558.0,0.0246,-0.0389,0.456,-0.0253,-0.0273,0.0,"Bend, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13460,"Bend, OR",212.0,517900.0,-0.0021,0.0591,1687.0,0.1889,0.0157,43.0,0.0361,-0.14,728.0,-0.1651,0.0964,36.0,-0.25,0.2857,536.0,0.2407,0.0635,812.0,0.0195,-0.1038,250.0,-0.0059,0.062,2114.0,0.0088,0.0166,676545.0,-0.0026,0.0464,2496.0,0.1294,-0.0344,0.4813,-0.08,-0.0641,0.0,"Bend, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13460,"Bend, OR",212.0,519000.0,-0.0086,0.0927,1419.0,0.1504,-0.0661,42.0,-0.3252,-0.1942,872.0,0.3625,0.2386,48.0,1.0,-0.2,432.0,0.7419,-0.0137,797.0,0.1428,-0.1015,251.0,0.0107,0.089,2096.0,0.0023,0.0117,678335.0,0.0029,0.052,2210.0,0.1481,-0.0818,0.5613,-0.0037,-0.0221,0.0,"Bend, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13460,"Bend, OR",212.0,523498.0,0.0251,0.1035,1234.0,0.0453,-0.1183,62.0,-0.2777,0.1495,640.0,0.3793,0.0289,24.0,-0.1429,-0.6923,248.0,0.1071,-0.1788,697.0,0.084,-0.1727,248.0,0.0195,0.0777,2091.0,-0.0001,0.0186,676362.0,-0.0044,0.0438,1925.0,0.0594,-0.1433,0.5651,0.0201,-0.0372,0.0,"Bend, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
