month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31930,"Marietta, OH",506.0,209950.0,-0.005,0.007,98.0,-0.0392,0.2645,54.0,0.1622,0.2874,44.0,-0.2414,-0.0833,0.0,,,40.0,0.0526,0.25,66.0,-0.0769,0.0233,108.0,0.0224,-0.0074,1917.0,-0.0366,-0.0512,256482.0,0.0369,-0.1087,163.0,-0.044,0.1319,0.6735,-0.0275,-0.1588,0.0,"Marietta, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31930,"Marietta, OH",506.0,211000.0,0.0318,-0.0442,102.0,0.1333,0.5,46.0,0.4919,0.0393,58.0,-0.1471,0.2609,0.0,,,38.0,-0.2692,1.7143,72.0,-0.0949,-0.053,105.0,-0.0121,-0.06,1990.0,0.0342,0.0059,247352.0,0.0068,-0.2296,171.0,0.0149,0.1799,0.701,-0.1768,-0.4093,0.0,"Marietta, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31930,"Marietta, OH",506.0,204500.0,-0.0374,-0.0608,90.0,0.3636,0.3043,31.0,-0.1733,-0.2439,68.0,0.0303,0.4167,0.0,,,52.0,0.8571,2.25,79.0,0.2154,0.2154,107.0,-0.0197,-0.0353,1924.0,-0.0333,-0.075,245686.0,-0.0257,-0.2377,168.0,0.3176,0.2444,0.8778,-0.1071,-0.0643,0.0,"Marietta, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31930,"Marietta, OH",506.0,212450.0,0.0058,-0.0297,66.0,0.211,0.0394,38.0,-0.0741,-0.375,66.0,0.1786,0.375,0.0,,,28.0,0.5556,1.8,65.0,0.0484,0.0317,109.0,-0.0044,-0.0346,1990.0,-0.0307,-0.0588,252173.0,-0.0151,-0.2154,128.0,0.0944,0.0,0.9848,-0.1528,-0.0073,0.0,"Marietta, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31930,"Marietta, OH",506.0,211225.0,0.0058,-0.013,55.0,0.0686,-0.0917,41.0,-0.0357,-0.3955,56.0,0.2727,0.4,0.0,,,18.0,0.5,0.125,62.0,0.0164,-0.0606,109.0,0.0294,0.0327,2053.0,0.02,-0.0499,256031.0,-0.1197,-0.1588,117.0,0.031,-0.0754,1.1376,-0.0585,0.0376,0.0,"Marietta, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31930,"Marietta, OH",506.0,210000.0,0.0004,-0.1425,51.0,0.1209,-0.2555,42.0,-0.3226,-0.3307,44.0,0.0,0.0476,0.0,,,12.0,0.0,-0.1429,61.0,0.1296,-0.1223,106.0,-0.0344,0.0065,2013.0,0.0387,-0.0962,290860.0,-0.0573,-0.0882,113.0,0.1244,-0.1782,1.1961,0.0093,0.1815,1.0,"Marietta, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31930,"Marietta, OH",506.0,209925.0,0.0731,-0.0647,46.0,-0.0109,-0.3636,62.0,-0.1268,0.181,44.0,0.5714,-0.0833,0.0,,,12.0,0.5,-0.5714,54.0,0.0,-0.2174,110.0,0.0013,0.0629,1938.0,-0.001,-0.0633,308528.0,-0.0109,0.0575,101.0,0.005,-0.277,1.1868,0.0129,0.2218,0.0,"Marietta, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31930,"Marietta, OH",506.0,195625.0,0.0162,-0.1333,46.0,-0.193,-0.3566,71.0,-0.0274,-0.1909,28.0,0.1667,-0.3,0.0,,,8.0,-0.3333,0.0,54.0,0.0,-0.069,110.0,-0.0001,0.0596,1940.0,0.0232,-0.1059,311934.0,0.0598,0.0837,100.0,-0.1228,-0.2218,1.1739,0.2265,0.3627,1.0,"Marietta, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31930,"Marietta, OH",506.0,192500.0,0.0076,-0.161,57.0,-0.245,-0.2192,73.0,0.2479,-0.2316,24.0,-0.1429,-0.1429,0.0,,,12.0,-0.25,0.0,54.0,-0.0357,0.0588,110.0,-0.036,0.0757,1896.0,0.0024,-0.1339,294333.0,0.0292,0.0663,114.0,-0.1331,-0.0656,0.9474,0.2056,0.2487,1.0,"Marietta, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31930,"Marietta, OH",506.0,191050.0,-0.0351,-0.1621,76.0,-0.0195,-0.0958,59.0,0.1584,-0.2328,28.0,-0.1765,-0.125,0.0,,,16.0,-0.2727,0.0,56.0,-0.1181,0.0275,114.0,0.0377,0.1072,1892.0,0.0294,-0.1372,285992.0,0.0761,0.0487,132.0,-0.0607,-0.0366,0.7417,-0.083,0.089,1.0,"Marietta, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31930,"Marietta, OH",506.0,198000.0,0.0154,-0.1081,77.0,0.0267,-0.1149,51.0,0.01,-0.4326,34.0,-0.15,0.5455,0.0,,,22.0,0.1,0.0,64.0,-0.0522,0.0855,110.0,-0.0033,0.0805,1838.0,-0.0349,-0.1316,265775.0,-0.025,0.0038,140.0,-0.0141,-0.0378,0.8247,-0.0687,0.1523,1.0,"Marietta, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31930,"Marietta, OH",506.0,195000.0,-0.0647,-0.1116,75.0,-0.0323,-0.1848,50.0,0.1976,-0.3548,40.0,-0.1667,0.1111,0.0,,,20.0,-0.375,-0.1667,67.0,0.0388,-0.0822,110.0,0.0148,0.0515,1904.0,-0.0577,-0.048,272584.0,-0.0528,0.0524,142.0,-0.0139,-0.1288,0.8933,0.0611,0.0999,1.0,"Marietta, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31930,"Marietta, OH",506.0,208500.0,-0.0555,0.0459,78.0,0.1397,-0.0988,42.0,-0.0618,-0.3674,48.0,0.0435,-0.0769,0.0,,,32.0,1.2857,1.0,65.0,-0.1457,-0.1938,108.0,-0.0319,0.05,2021.0,0.0215,0.0223,287771.0,-0.1037,0.1289,144.0,-0.0035,-0.1429,0.8323,-0.278,-0.098,0.0,"Marietta, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31930,"Marietta, OH",506.0,220750.0,0.0138,0.1068,68.0,-0.0145,-0.2093,45.0,0.0854,-0.3258,46.0,-0.0417,-0.1154,0.0,,,14.0,-0.125,-0.5,76.0,0.1615,-0.0443,112.0,0.0138,0.1251,1978.0,-0.049,-0.011,321080.0,-0.0038,0.2581,145.0,0.0704,-0.1242,1.1103,0.1683,0.1917,0.0,"Marietta, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31930,"Marietta, OH",506.0,217750.0,-0.0055,0.0473,69.0,0.0866,-0.2581,41.0,-0.3167,-0.2961,48.0,0.0,0.2632,0.0,,,16.0,0.6,-0.3333,65.0,0.0317,-0.1772,110.0,-0.0189,0.0859,2080.0,-0.0163,-0.0038,322311.0,0.0028,0.2587,135.0,0.0588,-0.2174,0.942,-0.0501,0.0926,0.0,"Marietta, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31930,"Marietta, OH",506.0,218950.0,0.0231,0.1459,64.0,0.0583,-0.3586,60.0,-0.1045,0.0811,48.0,0.2,-0.2,0.0,,,10.0,-0.375,-0.5,63.0,-0.0455,-0.0526,113.0,0.0651,0.1638,2115.0,-0.0215,0.0541,321416.0,0.056,0.3779,128.0,0.0119,-0.2388,0.9921,-0.1079,0.3204,0.0,"Marietta, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31930,"Marietta, OH",506.0,214000.0,-0.1262,0.2588,60.0,-0.1241,-0.3939,67.0,0.0677,-0.2209,40.0,-0.0476,-0.1667,0.0,,,16.0,0.1429,-0.2,66.0,-0.0504,0.2453,106.0,0.0033,0.1836,2161.0,-0.0297,0.0986,304362.0,-0.0459,0.4868,126.0,-0.0836,-0.1871,1.1,0.0854,0.5646,0.0,"Marietta, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31930,"Marietta, OH",506.0,244900.0,0.0911,0.4517,69.0,-0.042,-0.2514,63.0,0.1952,-0.3429,42.0,-0.125,0.1053,0.0,,,14.0,-0.5,0.1667,70.0,0.0072,0.2752,105.0,0.0197,0.1658,2227.0,0.0765,0.1528,318995.0,0.0933,0.5188,138.0,-0.0108,-0.055,1.0146,0.0496,0.419,0.0,"Marietta, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31930,"Marietta, OH",506.0,224450.0,-0.0056,0.2753,72.0,0.0,-0.2741,53.0,-0.4017,-0.5616,48.0,0.2,0.7143,0.0,,,28.0,2.5,0.5556,69.0,0.1897,0.1897,103.0,-0.0018,0.1343,2069.0,-0.0464,0.0477,291766.0,0.0136,0.3424,139.0,0.0817,-0.1032,0.965,0.1538,0.3762,1.0,"Marietta, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31930,"Marietta, OH",506.0,225725.0,-0.0162,0.3286,72.0,-0.0205,-0.338,88.0,-0.0763,-0.1312,40.0,0.4286,0.25,0.0,,,8.0,-0.3333,-0.7143,58.0,0.1373,0.0943,104.0,0.015,0.1431,2170.0,-0.0088,0.0838,287842.0,0.0428,0.3578,129.0,0.0533,-0.2019,0.8112,0.1126,0.3204,0.0,"Marietta, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31930,"Marietta, OH",506.0,229450.0,0.0064,0.3381,73.0,-0.1257,-0.354,95.0,0.2459,0.092,28.0,-0.125,-0.2222,0.0,,,12.0,-0.25,-0.4,51.0,-0.0642,0.2593,102.0,-0.0077,0.1119,2189.0,-0.0015,0.1078,276032.0,0.0122,0.3139,122.0,-0.1062,-0.2052,0.6986,0.0459,0.3402,0.0,"Marietta, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31930,"Marietta, OH",506.0,228000.0,0.027,0.3047,84.0,-0.0402,-0.2863,76.0,-0.1433,-0.1056,32.0,0.4545,0.3333,0.0,,,16.0,-0.2727,0.1429,55.0,-0.0684,0.1978,103.0,0.0127,0.1171,2192.0,0.036,0.1117,272714.0,0.03,0.2799,137.0,-0.0619,-0.1702,0.6527,-0.0197,0.2638,0.0,"Marietta, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31930,"Marietta, OH",506.0,222000.0,0.0114,0.2,87.0,-0.0543,-0.365,89.0,0.1484,0.1125,22.0,-0.3889,-0.3125,0.0,,,22.0,-0.0833,-0.2143,59.0,-0.1986,0.125,102.0,-0.03,0.0439,2116.0,0.058,0.0793,264766.0,0.0222,0.1821,146.0,-0.1074,-0.2219,0.6724,-0.1211,0.2929,0.0,"Marietta, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31930,"Marietta, OH",506.0,219500.0,0.1011,0.1741,92.0,0.0698,-0.3185,78.0,0.1742,0.3191,36.0,-0.3077,-0.1818,0.0,,,24.0,0.5,-0.4783,73.0,-0.0875,0.3153,105.0,0.0133,0.0628,2000.0,0.0119,0.0354,259006.0,0.0161,0.1318,163.0,-0.0298,-0.1398,0.7935,-0.1368,0.3824,0.0,"Marietta, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31930,"Marietta, OH",506.0,199350.0,-0.0005,0.0475,86.0,0.0,-0.3534,66.0,0.0,0.1705,52.0,0.0,-0.037,0.0,,,16.0,-0.4286,-0.6364,80.0,0.0127,0.3223,103.0,0.0375,0.0351,1977.0,-0.0118,0.0323,254909.0,-0.0012,0.1092,168.0,0.0182,-0.1273,0.9302,0.0116,0.4753,0.0,"Marietta, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31930,"Marietta, OH",506.0,199450.0,-0.0408,0.0281,86.0,-0.0753,-0.3582,66.0,0.133,0.201,52.0,0.3684,-0.1875,0.0,,,28.0,0.1667,-0.3,79.0,0.0,0.2344,100.0,-0.0216,-0.0187,2000.0,-0.0421,0.0587,255207.0,-0.0033,0.1351,165.0,-0.0435,-0.1667,0.9186,0.0691,0.441,0.0,"Marietta, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31930,"Marietta, OH",506.0,207925.0,0.0882,0.0433,93.0,-0.0606,-0.256,58.0,0.0495,0.031,38.0,-0.3667,-0.3448,0.0,,,24.0,0.2,-0.3684,79.0,0.188,0.2248,102.0,0.0515,-0.0155,2088.0,0.0409,0.0745,256060.0,0.0977,0.1348,173.0,0.0299,-0.0873,0.8495,0.1777,0.3335,0.0,"Marietta, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31930,"Marietta, OH",506.0,191075.0,0.124,-0.0345,99.0,0.0,-0.1239,56.0,-0.3547,0.0278,60.0,0.25,0.25,0.0,,,20.0,0.0,-0.1667,67.0,0.2547,0.0902,97.0,0.0832,-0.0706,2006.0,0.0198,0.0843,233261.0,0.1395,0.0247,168.0,0.0806,-0.0429,0.6717,0.1364,0.1319,0.0,"Marietta, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31930,"Marietta, OH",506.0,170000.0,0.0077,0.013,99.0,0.082,-0.0616,86.0,-0.0995,0.72,48.0,0.2632,0.0435,0.0,,,20.0,0.6667,-0.3333,53.0,-0.0275,-0.2789,89.0,-0.0118,-0.1173,1967.0,0.0181,0.1044,204708.0,-0.0253,-0.0386,155.0,0.0653,-0.1292,0.5354,-0.0603,-0.1613,0.0,"Marietta, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31930,"Marietta, OH",506.0,168700.0,-0.0415,-0.028,92.0,-0.0711,-0.183,96.0,-0.2025,0.4922,38.0,0.3571,-0.3871,0.0,,-1.0,12.0,-0.3333,-0.6,55.0,-0.0603,-0.2101,90.0,-0.0078,0.0161,1932.0,-0.0216,-0.0164,210024.0,-0.0337,0.0008,146.0,-0.0613,-0.1939,0.5956,0.0068,-0.0204,0.0,"Marietta, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31930,"Marietta, OH",506.0,176000.0,0.0359,0.0289,99.0,-0.088,-0.0963,120.0,0.1856,0.4256,28.0,-0.125,-0.4167,0.0,,,18.0,-0.3571,-0.1,58.0,0.0943,-0.0794,91.0,0.0059,0.062,1975.0,-0.0136,0.0046,217340.0,0.0252,0.032,155.0,-0.0373,-0.0936,0.5888,0.0981,0.0109,0.0,"Marietta, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31930,"Marietta, OH",506.0,169900.0,-0.0092,0.0274,108.0,-0.0442,-0.0314,101.0,0.1609,0.0,32.0,-0.1111,0.0,0.0,,,28.0,0.4,1.3333,53.0,0.3086,-0.0364,91.0,-0.0127,0.0862,2002.0,0.0132,0.0318,211996.0,0.0091,0.013,161.0,0.0489,-0.0092,0.4907,0.1323,-0.0025,0.0,"Marietta, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31930,"Marietta, OH",506.0,171475.0,-0.0187,0.1063,113.0,-0.0342,-0.0996,87.0,0.0205,-0.0492,36.0,0.5,0.6364,0.0,,,20.0,0.4286,-0.0909,41.0,-0.1099,-0.1818,92.0,-0.0031,0.1064,1976.0,0.002,0.0405,210091.0,-0.014,0.045,154.0,-0.0669,-0.1076,0.3584,-0.0305,-0.036,0.0,"Marietta, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31930,"Marietta, OH",506.0,174750.0,-0.0554,0.0402,117.0,-0.146,-0.0565,85.0,0.0656,-0.0087,24.0,-0.25,-0.1429,0.0,,,14.0,-0.5,-0.125,46.0,-0.125,-0.1574,92.0,-0.0536,0.0681,1972.0,0.0059,0.0113,213073.0,-0.0487,-0.0028,165.0,-0.1203,-0.0706,0.3889,0.0093,-0.0466,0.0,"Marietta, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31930,"Marietta, OH",506.0,185000.0,-0.0104,0.0996,137.0,0.0148,0.062,80.0,0.3617,-0.0031,32.0,-0.2727,0.1429,0.0,,-1.0,28.0,-0.3913,1.3333,52.0,-0.0631,-0.1613,97.0,-0.0125,0.1356,1961.0,0.0149,-0.0051,223976.0,-0.0213,-0.0011,187.0,-0.0132,-0.0106,0.3796,-0.0315,-0.1011,0.0,"Marietta, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31930,"Marietta, OH",506.0,186950.0,-0.0177,0.1004,135.0,0.015,0.0227,59.0,0.0419,-0.2061,44.0,-0.1852,-0.0833,0.0,,-1.0,46.0,0.0455,0.2778,56.0,-0.0826,-0.1838,98.0,-0.0131,0.1463,1932.0,0.0089,-0.0326,228844.0,-0.0042,0.0188,190.0,-0.0156,-0.0501,0.4111,-0.0438,-0.104,0.0,"Marietta, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31930,"Marietta, OH",506.0,190314.0,-0.019,0.1644,133.0,-0.0075,-0.0567,56.0,0.026,-0.2581,54.0,-0.1563,0.5,0.0,,-1.0,44.0,0.1,-0.0833,61.0,-0.0547,-0.2039,100.0,-0.0165,0.1675,1915.0,0.0135,-0.0352,229808.0,0.0221,0.064,193.0,-0.0278,-0.117,0.4549,-0.0227,-0.0841,0.0,"Marietta, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31930,"Marietta, OH",506.0,193995.0,-0.0266,0.1418,134.0,0.072,-0.0915,55.0,-0.0273,-0.0917,64.0,0.1034,0.4545,0.0,,-1.0,40.0,0.0526,-0.2,64.0,-0.0078,-0.0078,101.0,-0.0184,0.1852,1889.0,-0.0279,-0.0542,224842.0,-0.0036,0.0604,198.0,0.0476,-0.0704,0.4776,-0.0384,0.0403,0.0,"Marietta, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31930,"Marietta, OH",506.0,199300.0,0.0071,0.1389,125.0,0.1062,-0.1259,57.0,0.0463,-0.0131,58.0,0.2083,0.3182,0.0,,-1.0,38.0,0.5833,-0.3871,65.0,0.0574,-0.0786,103.0,-0.0074,0.2159,1943.0,0.0504,-0.0364,225653.0,-0.0087,0.074,189.0,0.08,-0.1064,0.516,-0.0238,0.0265,0.0,"Marietta, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31930,"Marietta, OH",506.0,197900.0,0.1792,0.2605,113.0,0.0711,-0.0813,54.0,0.08,-0.0769,48.0,0.0435,-0.1429,0.0,,-1.0,24.0,-0.2,-0.5,61.0,-0.1701,-0.1029,104.0,0.0288,0.2751,1850.0,0.0387,0.0632,227634.0,0.0691,0.1884,175.0,-0.0169,-0.0933,0.5398,-0.1569,-0.013,0.0,"Marietta, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31930,"Marietta, OH",506.0,167825.0,-0.0331,0.084,106.0,-0.058,-0.0905,50.0,-0.2188,-0.1597,46.0,-0.2581,0.0455,0.0,-1.0,,30.0,0.0,-0.3478,74.0,0.0652,0.028,101.0,0.1375,0.207,1781.0,-0.0933,0.019,212926.0,0.0146,0.1757,178.0,-0.0139,-0.0507,0.6967,0.0806,0.0803,0.0,"Marietta, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31930,"Marietta, OH",506.0,173564.0,0.0146,0.1747,112.0,0.0275,-0.0386,64.0,-0.2381,-0.0554,62.0,0.2917,0.4091,2.0,,-0.6667,30.0,0.5,-0.4,69.0,0.0952,0.0781,89.0,0.0371,0.0526,1964.0,-0.0008,0.1487,209860.0,-0.0035,0.1847,181.0,0.0556,0.0112,0.6161,0.0381,0.0667,0.0,"Marietta, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31930,"Marietta, OH",506.0,171064.0,0.0344,0.0973,109.0,-0.0224,-0.0603,84.0,-0.1683,-0.1064,48.0,0.5,0.0909,0.0,,-1.0,20.0,0.6667,-0.5833,63.0,0.1455,0.2857,86.0,0.0287,0.0221,1966.0,0.0131,0.1495,210605.0,0.0063,0.1715,171.0,0.0523,0.0301,0.578,0.0847,0.1556,0.0,"Marietta, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31930,"Marietta, OH",506.0,165375.0,0.0669,0.1099,112.0,-0.1116,-0.0511,101.0,0.1038,0.0,32.0,0.4545,-0.1579,0.0,,,12.0,-0.4545,-0.6471,55.0,0.1111,0.1,83.0,0.0057,0.0216,1940.0,0.0217,0.145,209278.0,0.0409,0.1401,163.0,-0.0552,-0.0441,0.4933,0.0989,0.0677,0.0,"Marietta, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
