month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41460,"Salina, KS",520.0,172200.0,-0.1799,0.3277,70.0,0.0775,0.0451,44.0,0.0932,1.4789,78.0,0.5,0.0541,0.0,,,22.0,-0.0833,0.0,90.0,-0.1435,8.4211,128.0,-0.1044,0.2465,1390.0,-0.0586,0.0105,256739.0,-0.1167,0.1319,159.0,-0.0364,1.106,1.2878,-0.3324,1.1449,1.0,"Salina, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41460,"Salina, KS",520.0,209975.0,0.0911,0.654,65.0,-0.0227,0.1316,40.0,0.1838,0.4771,52.0,-0.381,-0.2778,0.0,,,24.0,-0.25,-0.2,105.0,0.0885,10.0,143.0,0.0912,0.4196,1476.0,0.0027,0.0933,290672.0,0.1214,0.2108,165.0,0.0377,1.4627,1.6202,0.1656,1.4535,1.0,"Salina, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41460,"Salina, KS",520.0,192450.0,0.4694,0.3756,66.0,-0.0075,0.1786,34.0,-0.2402,0.4167,84.0,0.0769,0.2353,0.0,,,32.0,0.3333,1.0,96.0,-0.1933,5.4,131.0,0.1747,0.2235,1472.0,0.2303,0.0518,259207.0,0.2895,0.0187,159.0,-0.1264,1.2394,1.4545,-0.3349,1.1867,0.0,"Salina, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41460,"Salina, KS",520.0,130975.0,0.0124,-0.0744,67.0,0.0076,0.2315,45.0,0.2786,0.7723,78.0,-0.1333,0.1143,0.0,,,24.0,0.0909,0.5,119.0,-0.1377,8.1538,112.0,0.0644,0.105,1197.0,-0.0187,-0.1681,201017.0,0.0306,-0.0318,182.0,-0.099,1.7368,1.7895,-0.3014,1.5487,0.0,"Salina, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41460,"Salina, KS",520.0,129375.0,-0.0889,-0.0417,66.0,0.0,0.2692,35.0,-0.0541,0.9444,90.0,-0.2241,0.25,0.0,,,22.0,0.1,0.375,138.0,0.0781,8.8571,105.0,-0.0451,-0.0069,1219.0,0.0293,-0.0928,195050.0,-0.215,0.0041,202.0,0.0632,2.0606,2.0909,0.1515,1.8217,0.0,"Salina, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41460,"Salina, KS",520.0,142000.0,0.4383,0.1374,66.0,0.1282,0.1186,37.0,-0.4127,0.2759,116.0,0.234,0.6111,0.0,,-1.0,20.0,0.25,0.4286,128.0,0.2549,7.0,110.0,0.2151,0.0244,1185.0,0.0354,-0.0873,248472.0,0.057,0.4069,190.0,0.1875,1.5503,1.9394,0.1958,1.6682,0.0,"Salina, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41460,"Salina, KS",520.0,98725.0,0.0849,-0.3328,59.0,-0.025,-0.0714,63.0,-0.3971,0.5366,94.0,0.6786,-0.3562,0.0,,-1.0,16.0,1.0,-0.2727,102.0,0.3691,0.619,91.0,0.0313,-0.213,1144.0,0.0,-0.1965,235072.0,-0.0505,0.1109,160.0,0.194,0.28,1.7436,0.5019,0.7436,1.0,"Salina, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41460,"Salina, KS",520.0,91000.0,-0.1651,-0.393,60.0,0.2245,-0.084,105.0,0.4929,1.6456,56.0,0.4,-0.1765,0.0,,-1.0,8.0,0.0,-0.5556,75.0,0.1462,-0.1486,88.0,-0.0787,-0.2138,1144.0,0.0,-0.2579,247586.0,0.0236,0.1095,134.0,0.1356,-0.1037,1.2417,-0.0849,-0.0942,1.0,"Salina, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41460,"Salina, KS",520.0,109000.0,-0.1365,-0.1417,49.0,-0.2403,-0.2222,70.0,0.6092,0.2281,40.0,-0.3333,-0.375,0.0,,,8.0,-0.6,-0.3333,65.0,-0.1975,-0.1772,95.0,-0.0912,-0.0333,1144.0,-0.0692,-0.2255,241870.0,0.0368,0.1839,118.0,-0.2,-0.169,1.3265,0.0707,0.0726,1.0,"Salina, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41460,"Salina, KS",520.0,126225.0,0.3053,0.1072,65.0,-0.1103,-0.0786,44.0,1.122,-0.3603,60.0,-0.1429,0.2,0.0,,-1.0,20.0,0.0,0.0,81.0,-0.0847,-0.129,105.0,0.1182,0.0906,1229.0,0.0859,-0.0935,233275.0,0.1927,0.2572,148.0,-0.0575,-0.0867,1.2558,0.0351,-0.0728,0.0,"Salina, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41460,"Salina, KS",520.0,96700.0,-0.289,-0.22,73.0,0.25,-0.0397,21.0,-0.4143,-0.6077,70.0,-0.125,0.4,0.0,,-1.0,20.0,-0.375,-0.0909,89.0,-0.0056,-0.0167,94.0,-0.1421,-0.0203,1132.0,-0.176,-0.1871,195589.0,-0.1984,0.0552,157.0,0.0793,-0.0486,1.2207,-0.3138,0.0286,1.0,"Salina, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41460,"Salina, KS",520.0,136000.0,0.0486,0.1102,58.0,-0.1278,-0.275,35.0,0.9718,-0.3137,80.0,0.0811,0.4286,0.0,,,32.0,0.4545,-0.2,89.0,8.3684,-0.0918,109.0,0.0614,0.0592,1374.0,-0.0011,0.025,244000.0,0.0758,0.286,145.0,0.9205,-0.1944,1.5345,1.3916,0.3095,0.0,"Salina, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41460,"Salina, KS",520.0,129700.0,0.0217,-0.038,67.0,0.1667,-0.213,18.0,-0.3486,-0.6758,74.0,0.0278,-0.075,0.0,,,22.0,-0.2667,-0.1538,10.0,0.0,-0.91,103.0,0.0199,-0.0065,1375.0,0.0185,-0.0465,226816.0,-0.0552,0.1005,76.0,0.1269,-0.6037,0.1429,-0.0238,-1.1057,1.0,"Salina, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41460,"Salina, KS",520.0,126950.0,-0.0926,-0.1245,57.0,0.0179,-0.2785,27.0,0.1354,-0.6414,72.0,0.0588,0.0,0.0,,-1.0,30.0,0.875,0.25,10.0,-0.3667,-0.9264,101.0,-0.0595,-0.0085,1350.0,-0.0354,-0.0612,240075.0,-0.0565,0.1061,67.0,-0.0563,-0.6763,0.1667,-0.1012,-1.4662,1.0,"Salina, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41460,"Salina, KS",520.0,139900.0,-0.0113,-0.0014,56.0,0.037,-0.3488,24.0,-0.0495,-0.6768,68.0,-0.0286,-0.0556,0.0,,-1.0,16.0,0.0,-0.3333,15.0,0.1538,-0.8824,107.0,0.061,0.0114,1400.0,-0.0269,-0.0278,254439.0,0.2255,0.2213,71.0,0.0677,-0.6682,0.2679,0.0271,-1.2147,1.0,"Salina, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41460,"Salina, KS",520.0,141500.0,0.0481,-0.0341,54.0,0.0385,-0.46,25.0,0.4028,-0.7072,70.0,-0.0278,-0.2045,0.0,,-1.0,16.0,0.0,-0.619,13.0,-0.0714,-0.9081,101.0,-0.0434,-0.046,1438.0,0.0701,-0.0199,207628.0,0.0688,0.0009,67.0,0.0076,-0.7258,0.2407,-0.0285,-1.1743,1.0,"Salina, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41460,"Salina, KS",520.0,135000.0,0.0813,-0.0844,52.0,-0.1186,-0.5517,18.0,-0.3793,-0.7313,72.0,0.0,-0.0526,0.0,-1.0,,16.0,0.1429,-0.6,14.0,-0.125,-0.9048,106.0,-0.015,0.0157,1344.0,0.0356,-0.0838,194261.0,0.0999,-0.0099,66.0,-0.1141,-0.7452,0.2692,-0.002,-0.998,1.0,"Salina, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41460,"Salina, KS",520.0,124850.0,-0.1563,-0.1646,59.0,-0.0635,-0.5581,29.0,-0.2927,-0.4171,72.0,-0.5068,-0.1429,2.0,-0.75,0.0,14.0,-0.3636,-0.65,16.0,-0.746,-0.8689,107.0,-0.0664,0.0033,1298.0,-0.0885,-0.1243,176610.0,-0.1654,-0.1438,75.0,-0.404,-0.7146,0.2712,-0.7288,-0.6427,1.0,"Salina, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41460,"Salina, KS",520.0,147975.0,-0.013,-0.0194,63.0,-0.0382,-0.502,41.0,0.038,0.025,146.0,1.1471,0.3519,8.0,1.0,3.0,22.0,0.2222,-0.4211,63.0,-0.28,-0.4425,115.0,0.0302,0.0721,1424.0,-0.0764,-0.0301,211608.0,-0.0518,0.0304,125.0,-0.1639,-0.4781,1.0,-0.3359,0.1067,0.0,"Salina, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41460,"Salina, KS",520.0,149925.0,0.1805,0.0185,66.0,0.0397,-0.4631,40.0,-0.307,-0.5864,68.0,0.0625,0.0625,4.0,,,18.0,0.5,-0.4375,88.0,0.1076,0.0057,112.0,0.1327,0.0863,1542.0,0.0437,0.0587,223160.0,0.0923,0.1375,150.0,0.0528,-0.2813,1.3359,0.0819,0.6228,0.0,"Salina, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41460,"Salina, KS",520.0,127000.0,0.114,-0.1477,63.0,-0.1,-0.5385,57.0,-0.1618,-0.3753,64.0,0.28,0.28,0.0,-1.0,,12.0,-0.4,-0.7,79.0,-0.1505,0.5192,99.0,0.0253,-0.0547,1477.0,0.0894,0.0094,204301.0,0.1011,0.0292,142.0,-0.1207,-0.2467,1.254,-0.0746,0.873,1.0,"Salina, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41460,"Salina, KS",520.0,114000.0,-0.0805,-0.1999,70.0,-0.0728,-0.5286,68.0,0.3014,-0.2206,50.0,0.0,0.3889,4.0,1.0,,20.0,-0.0909,-0.375,93.0,0.0333,0.6757,96.0,0.0045,-0.0708,1356.0,-0.0262,-0.0588,185550.0,0.001,-0.0276,162.0,-0.0182,-0.2103,1.3286,0.1365,0.9548,1.0,"Salina, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41460,"Salina, KS",520.0,123975.0,0.012,-0.1414,76.0,-0.0563,-0.5,52.0,0.0245,-0.2891,50.0,-0.1071,0.1364,2.0,,,22.0,-0.45,-0.45,90.0,-0.0816,0.125,96.0,-0.0725,-0.1028,1392.0,0.039,-0.0529,185361.0,-0.023,-0.045,165.0,-0.0861,-0.303,1.1921,-0.0329,0.6623,1.0,"Salina, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41460,"Salina, KS",520.0,122500.0,-0.0914,-0.1368,80.0,-0.0533,-0.5556,51.0,-0.0685,-0.1969,56.0,-0.3,-0.2632,0.0,,,40.0,0.5385,-0.375,98.0,-0.0711,-0.0101,103.0,-0.0045,-0.0515,1340.0,-0.0707,-0.0806,189729.0,-0.0794,-0.0128,180.0,-0.0551,-0.3514,1.225,-0.0235,0.675,1.0,"Salina, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41460,"Salina, KS",520.0,134825.0,-0.0702,-0.0579,85.0,0.0696,-0.5226,55.0,-0.2796,0.0169,80.0,0.1111,0.0,0.0,-1.0,,26.0,0.0833,-0.6579,106.0,-0.1822,0.0765,104.0,0.0178,-0.0398,1442.0,0.0028,-0.018,206100.0,-0.0504,0.0884,191.0,-0.0797,-0.3085,1.2485,-0.3844,0.6948,0.0,"Salina, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41460,"Salina, KS",520.0,145000.0,0.035,-0.0152,79.0,-0.0814,-0.5486,76.0,0.0236,0.7027,72.0,0.0,-0.1429,8.0,1.0,,24.0,0.0,-0.7143,129.0,0.0118,0.3163,102.0,-0.0407,-0.0332,1438.0,-0.001,-0.0312,217040.0,0.0418,0.1442,207.0,-0.0327,-0.239,1.6329,0.1504,1.0729,0.0,"Salina, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41460,"Salina, KS",520.0,140100.0,-0.0437,-0.0813,86.0,-0.14,-0.4985,74.0,-0.1391,1.1838,72.0,-0.1818,-0.1628,4.0,0.0,1.0,24.0,-0.4286,-0.6667,128.0,-0.0989,0.3077,106.0,0.0008,0.0098,1440.0,-0.0191,-0.0323,208335.0,0.0043,0.0777,214.0,-0.1175,-0.2059,1.4826,0.0676,0.914,1.0,"Salina, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41460,"Salina, KS",520.0,146500.0,-0.0064,-0.1377,100.0,-0.1379,-0.2537,86.0,0.2873,0.6912,88.0,0.1579,-0.2143,4.0,,,42.0,0.05,-0.25,142.0,-0.0374,0.1992,106.0,0.0184,-0.0322,1468.0,0.0003,-0.0587,207435.0,0.0572,-0.0595,243.0,-0.0637,-0.0339,1.415,0.1478,0.5344,1.0,"Salina, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41460,"Salina, KS",520.0,147450.0,-0.0134,-0.2136,116.0,-0.1311,-0.0973,67.0,0.3467,0.3467,76.0,-0.0952,-0.2245,0.0,-1.0,,40.0,0.0,0.1111,147.0,0.2049,0.1529,104.0,-0.027,-0.0996,1467.0,-0.0101,-0.088,196203.0,-0.0488,-0.1224,259.0,-0.0077,0.0019,1.2672,0.3534,0.275,1.0,"Salina, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41460,"Salina, KS",520.0,149450.0,-0.0096,-0.1408,134.0,0.0553,0.1266,50.0,0.2438,-0.0787,84.0,-0.2222,-0.0667,2.0,0.0,,40.0,0.0526,-0.3939,122.0,0.0796,-0.0579,107.0,-0.0024,-0.0336,1482.0,0.0095,-0.0651,206276.0,0.0045,0.0041,261.0,0.0898,0.0588,0.9139,0.0206,-0.179,1.0,"Salina, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41460,"Salina, KS",520.0,150900.0,0.0251,-0.0149,127.0,0.0369,0.0202,40.0,-0.5812,-0.4776,108.0,0.6875,0.35,2.0,,,38.0,0.1875,-0.2083,113.0,0.2989,0.0,107.0,0.0438,0.0376,1468.0,0.0082,-0.0287,205358.0,0.0468,0.0453,240.0,0.1514,0.0105,0.8933,0.1802,-0.018,0.0,"Salina, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41460,"Salina, KS",520.0,147200.0,-0.0121,0.0332,122.0,-0.1062,-0.1586,96.0,0.0466,0.1682,64.0,0.28,0.0323,0.0,,,32.0,-0.2,-0.2381,87.0,0.6731,-0.0169,103.0,-0.0142,-0.0037,1456.0,-0.005,-0.01,196186.0,-0.0117,0.0216,208.0,0.1034,-0.1054,0.7131,0.3322,0.1028,0.0,"Salina, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41460,"Salina, KS",520.0,149000.0,0.0458,-0.0627,137.0,-0.0808,-0.087,91.0,0.0458,0.1967,50.0,0.3889,-0.2424,0.0,,,40.0,0.25,-0.0476,52.0,-0.0631,-0.2676,104.0,0.0077,-0.032,1463.0,0.0158,-0.0225,198502.0,0.0403,0.0192,189.0,-0.0782,-0.1509,0.381,0.0072,-0.094,0.0,"Salina, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41460,"Salina, KS",520.0,142475.0,-0.0133,-0.1034,149.0,-0.0166,-0.1213,87.0,0.1871,0.3633,36.0,-0.1818,-0.1,0.0,,,32.0,-0.2,-0.2727,56.0,-0.3063,-0.0263,103.0,-0.0301,0.051,1441.0,-0.0201,-0.0358,190813.0,-0.0169,0.0039,205.0,-0.1335,-0.0991,0.3737,-0.1561,0.0365,1.0,"Salina, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41460,"Salina, KS",520.0,144400.0,0.0176,-0.0495,151.0,-0.1611,-0.1541,74.0,0.1575,0.3009,44.0,-0.4211,-0.2667,0.0,,,40.0,-0.375,-0.2593,80.0,-0.1919,0.0526,107.0,-0.0194,0.0539,1470.0,0.0086,-0.0154,194097.0,0.01,0.0144,236.0,-0.1495,-0.0745,0.5298,-0.0202,0.104,0.0,"Salina, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41460,"Salina, KS",520.0,141909.0,-0.0084,-0.0361,180.0,0.0169,0.0141,64.0,0.1794,0.1339,76.0,-0.05,0.1176,0.0,,-1.0,64.0,-0.1579,0.1034,99.0,0.0102,0.0645,109.0,0.0078,0.0665,1458.0,-0.0074,-0.0306,192184.0,0.0149,0.0108,278.0,0.0073,0.0297,0.55,-0.0037,0.0261,0.0,"Salina, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41460,"Salina, KS",520.0,143114.0,-0.0281,-0.0127,177.0,0.0114,-0.0221,54.0,0.2062,0.0064,80.0,-0.0476,-0.1667,0.0,,,76.0,-0.0952,0.0,98.0,0.0,0.0208,108.0,0.0248,0.0593,1468.0,-0.0107,-0.0065,189367.0,-0.0017,0.0297,276.0,0.0129,0.0018,0.5537,-0.0063,0.0233,0.0,"Salina, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41460,"Salina, KS",520.0,147245.0,-0.0345,0.0155,175.0,0.0204,-0.0489,45.0,0.3128,-0.1578,84.0,-0.0233,0.1053,0.0,-1.0,,84.0,0.1667,-0.0667,98.0,0.0051,-0.0297,105.0,0.002,0.0815,1484.0,-0.0021,0.0063,189683.0,-0.0188,0.0505,272.0,0.0093,-0.0389,0.56,-0.0085,0.0111,0.0,"Salina, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41460,"Salina, KS",520.0,152500.0,-0.1024,0.0288,172.0,0.2799,-0.0603,34.0,-0.3333,-0.3267,86.0,-0.2321,0.1026,2.0,,0.0,72.0,0.2857,0.125,98.0,-0.1737,-0.0394,105.0,-0.0408,0.0547,1488.0,-0.0459,-0.0211,193312.0,-0.1235,0.036,270.0,0.0737,-0.061,0.5685,-0.3121,0.0123,0.0,"Salina, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41460,"Salina, KS",520.0,169900.0,-0.0939,0.093,134.0,0.0428,-0.2429,51.0,0.0251,0.2289,112.0,0.1429,0.0769,0.0,,,56.0,0.5556,-0.1765,118.0,-0.0745,0.0172,110.0,-0.0525,0.0634,1559.0,-0.0308,0.0425,220555.0,-0.0134,0.1689,251.0,-0.029,-0.1375,0.8806,-0.1116,0.2252,0.0,"Salina, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41460,"Salina, KS",520.0,187500.0,0.0779,0.1757,129.0,0.0844,-0.2529,50.0,-0.0787,0.1503,98.0,0.0889,-0.0755,0.0,,,36.0,-0.4545,-0.5263,128.0,-0.0154,-0.0341,116.0,0.0442,0.0905,1609.0,0.0147,0.089,223557.0,0.0882,0.1428,259.0,0.0487,-0.1398,0.9922,-0.1006,0.2248,0.0,"Salina, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41460,"Salina, KS",520.0,173950.0,0.1355,0.0942,119.0,-0.0444,-0.3009,54.0,-0.2948,0.2706,90.0,0.125,-0.2241,0.0,,,66.0,0.375,0.1379,130.0,0.146,0.1563,111.0,0.0712,0.0622,1585.0,0.0488,0.0691,205440.0,0.0458,0.037,247.0,0.0401,-0.132,1.0928,0.1815,0.4321,0.0,"Salina, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41460,"Salina, KS",520.0,153186.0,0.0752,0.0212,124.0,-0.1448,-0.1842,77.0,-0.0634,0.3202,80.0,0.2903,-0.0909,0.0,,,48.0,0.1429,0.3333,113.0,0.2768,0.2697,103.0,0.0023,0.0218,1511.0,0.0277,0.0449,196451.0,0.023,0.025,237.0,0.0194,0.0042,0.9113,0.3009,0.3258,0.0,"Salina, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41460,"Salina, KS",520.0,142475.0,-0.1038,-0.087,145.0,-0.0301,-0.0823,82.0,0.0721,0.3133,62.0,-0.0606,-0.0882,0.0,,,42.0,0.0,0.2353,89.0,0.2465,0.439,103.0,-0.0422,-0.0512,1471.0,-0.0175,0.0307,192038.0,-0.014,-0.0001,233.0,0.0473,0.0641,0.6103,0.1354,0.2211,0.0,"Salina, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
