month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1089472.0,0.0446,0.0966,5923.0,-0.0077,0.2857,38.0,0.0563,0.3393,4088.0,0.1145,-0.1975,122.0,-0.1974,-0.2738,2356.0,0.0388,1.356,3046.0,-0.0477,-0.3409,719.0,0.0107,0.0336,1594.0,0.0146,0.0396,1647500.0,0.0506,-0.0286,8963.0,-0.0218,-0.028,0.5142,-0.0216,-0.4889,0.0,"San Francisco-Oakland-Berkeley, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1043000.0,-0.0501,0.0482,5969.0,-0.0442,0.3981,36.0,0.1639,0.2456,3668.0,-0.0974,-0.2186,152.0,-0.0256,-0.0732,2268.0,-0.078,1.1934,3198.0,0.0044,-0.338,711.0,-0.0282,0.0469,1571.0,-0.0085,0.0158,1568124.0,-0.0354,-0.0451,9162.0,-0.0266,0.0061,0.5358,0.0259,-0.5957,0.0,"San Francisco-Oakland-Berkeley, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1098000.0,-0.041,0.0991,6245.0,0.0996,0.4701,31.0,0.2708,0.1731,4064.0,-0.2121,-0.2087,156.0,-0.2121,-0.0488,2460.0,0.1615,1.7955,3184.0,-0.0873,-0.3539,732.0,-0.0288,0.0585,1584.0,-0.01,0.0233,1625718.0,-0.054,-0.0355,9412.0,0.0273,0.0359,0.5098,-0.1044,-0.6502,0.0,"San Francisco-Oakland-Berkeley, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1145000.0,0.0187,0.0774,5680.0,0.2305,0.4553,24.0,0.0909,-0.0943,5158.0,-0.0395,-0.0679,198.0,-0.0917,0.2375,2118.0,0.6217,2.1239,3489.0,-0.1381,-0.3234,754.0,-0.0053,0.0751,1600.0,0.0178,0.0286,1718474.0,-0.0078,-0.0429,9162.0,0.0695,0.0119,0.6142,-0.2627,-0.707,0.0,"San Francisco-Oakland-Berkeley, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1124000.0,0.0237,0.0408,4616.0,0.3595,0.3195,22.0,-0.0435,-0.1852,5370.0,0.0521,0.0109,218.0,0.6515,0.1848,1306.0,1.0665,1.2832,4048.0,-0.0508,-0.2363,758.0,0.0057,0.0657,1572.0,0.0228,-0.0019,1732039.0,-0.0118,-0.0744,8567.0,0.1278,-0.0268,0.8769,-0.379,-0.6382,0.0,"San Francisco-Oakland-Berkeley, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1098000.0,0.0487,0.0462,3395.0,0.1288,-0.0186,23.0,0.0698,-0.2069,5104.0,0.0763,-0.0124,132.0,-0.12,-0.2048,632.0,0.2846,0.2794,4264.0,0.0535,-0.1665,753.0,0.0155,0.0666,1537.0,0.0199,-0.0079,1752732.0,0.0118,-0.0604,7596.0,0.0778,-0.1094,1.256,-0.0898,-0.2227,0.0,"San Francisco-Oakland-Berkeley, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1047000.0,0.0554,0.0323,3008.0,0.2117,-0.1085,22.0,0.1944,-0.2456,4742.0,0.1064,-0.0358,150.0,0.1194,0.1719,492.0,0.4386,-0.0752,4048.0,0.1732,-0.1605,742.0,0.0145,0.0494,1507.0,0.0375,-0.0108,1732238.0,-0.0127,-0.0676,7048.0,0.1899,-0.1363,1.3458,-0.0442,-0.0834,0.0,"San Francisco-Oakland-Berkeley, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41860,"San Francisco-Oakland-Berkeley, CA",12.0,992000.0,0.0453,-0.0075,2482.0,0.2203,-0.2321,18.0,-0.5135,-0.3455,4286.0,0.2771,0.0066,134.0,0.5952,0.0806,342.0,0.8191,-0.3268,3450.0,0.3911,-0.1821,731.0,0.0406,0.0399,1453.0,0.0232,-0.0199,1754521.0,0.0018,-0.0105,5923.0,0.3826,-0.2059,1.39,0.1707,0.0849,0.0,"San Francisco-Oakland-Berkeley, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41860,"San Francisco-Oakland-Berkeley, CA",12.0,949000.0,0.0,-0.0404,2034.0,-0.1272,-0.3309,37.0,-0.2128,-0.2449,3356.0,0.8541,0.0435,84.0,-0.0233,-0.25,188.0,-0.3333,-0.5524,2480.0,-0.2854,-0.2663,703.0,-0.0007,0.0272,1420.0,-0.0234,-0.0291,1751443.0,-0.0502,0.0025,4284.0,-0.261,-0.3214,1.2193,-0.2699,0.1074,0.0,"San Francisco-Oakland-Berkeley, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41860,"San Francisco-Oakland-Berkeley, CA",12.0,949000.0,-0.0353,-0.0493,2331.0,-0.3437,-0.3732,47.0,0.2208,-0.1532,1810.0,-0.3942,-0.2054,86.0,-0.4941,-0.1569,282.0,-0.5994,-0.5087,3471.0,-0.2443,-0.203,703.0,-0.0102,0.014,1454.0,-0.0297,-0.0238,1843955.0,-0.0138,0.0786,5797.0,-0.2875,-0.2795,1.4892,0.1959,0.318,0.0,"San Francisco-Oakland-Berkeley, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41860,"San Francisco-Oakland-Berkeley, CA",12.0,983750.0,-0.0133,-0.0622,3551.0,-0.2235,-0.3134,39.0,0.2833,-0.1348,2988.0,-0.3765,-0.1389,170.0,-0.2411,0.2687,704.0,-0.3152,-0.3868,4593.0,-0.0673,-0.1144,711.0,0.0082,0.0005,1498.0,-0.0112,-0.0133,1869686.0,0.0639,0.1245,8137.0,-0.1337,-0.213,1.2933,0.2165,0.2906,0.0,"San Francisco-Oakland-Berkeley, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41860,"San Francisco-Oakland-Berkeley, CA",12.0,997000.0,0.0035,-0.0682,4573.0,-0.0074,-0.2129,30.0,0.0714,-0.1176,4792.0,-0.0593,-0.0713,224.0,0.3333,0.3333,1028.0,0.028,-0.311,4924.0,0.0656,-0.081,705.0,0.0133,-0.0145,1515.0,-0.0116,-0.0162,1757446.0,0.0363,0.0502,9392.0,0.0186,-0.1493,1.0768,0.0737,0.1546,0.0,"San Francisco-Oakland-Berkeley, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41860,"San Francisco-Oakland-Berkeley, CA",12.0,993500.0,-0.0015,-0.0558,4607.0,0.079,-0.1476,28.0,-0.0175,-0.2113,5094.0,0.0852,0.0043,168.0,0.0244,0.0769,1000.0,-0.0329,-0.3084,4621.0,-0.0435,-0.0912,696.0,0.0237,-0.0178,1533.0,-0.0086,-0.0105,1695927.0,0.0327,0.0117,9221.0,0.0125,-0.1169,1.003,-0.1285,0.0623,0.0,"San Francisco-Oakland-Berkeley, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41860,"San Francisco-Oakland-Berkeley, CA",12.0,995000.0,-0.004,-0.0524,4270.0,0.0051,-0.1797,29.0,0.0962,-0.2083,4694.0,-0.0861,0.0116,164.0,0.0,-0.0465,1034.0,0.175,-0.2879,4831.0,-0.0197,-0.0203,679.0,-0.0174,-0.0009,1546.0,-0.0013,-0.0252,1642265.0,-0.0257,-0.0186,9107.0,0.0023,-0.0998,1.1315,-0.0286,0.1842,0.0,"San Francisco-Oakland-Berkeley, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41860,"San Francisco-Oakland-Berkeley, CA",12.0,999000.0,-0.06,-0.0847,4248.0,0.0885,-0.1607,26.0,-0.0189,-0.2061,5136.0,-0.0719,0.0813,164.0,0.025,0.0513,880.0,0.2979,-0.3906,4928.0,-0.0442,0.0501,691.0,-0.0136,0.0384,1548.0,-0.0048,-0.0532,1685560.0,-0.0612,0.0036,9086.0,0.0035,-0.0671,1.1601,-0.1611,0.2329,0.0,"San Francisco-Oakland-Berkeley, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1062750.0,-0.0159,-0.0148,3903.0,0.1156,-0.2119,27.0,-0.0185,-0.1452,5534.0,0.0418,0.203,160.0,-0.1304,0.1429,678.0,0.1853,-0.4769,5156.0,-0.0272,0.2362,701.0,-0.014,0.1148,1556.0,-0.0124,-0.0914,1795464.0,-0.0405,0.0803,9054.0,0.0286,-0.0031,1.3212,-0.1939,0.4788,0.0,"San Francisco-Oakland-Berkeley, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1079950.0,0.029,0.0801,3498.0,0.0111,-0.2367,27.0,-0.069,-0.129,5312.0,0.0279,0.2831,184.0,0.1084,0.5333,572.0,0.1579,-0.3255,5300.0,0.0361,0.8655,711.0,0.0065,0.1911,1575.0,0.0166,-0.1051,1871223.0,0.0031,0.1615,8802.0,0.032,0.1948,1.5152,0.0365,0.8953,0.0,"San Francisco-Oakland-Berkeley, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1049500.0,0.0348,0.0953,3460.0,0.0255,0.012,29.0,0.0175,-0.2368,5168.0,0.0508,1.094,166.0,0.2969,0.4561,494.0,-0.0714,0.0511,5116.0,0.061,1.0482,706.0,-0.0009,0.2444,1549.0,0.0169,-0.1175,1865405.0,0.004,0.2155,8529.0,0.0452,0.4587,1.4787,0.0495,0.7481,1.0,"San Francisco-Oakland-Berkeley, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1014248.0,0.0148,0.0153,3374.0,0.0438,-0.0431,29.0,0.0364,0.1875,4918.0,0.155,0.517,128.0,0.0323,-0.0588,532.0,0.0472,-0.0796,4822.0,0.1431,0.3682,707.0,0.0053,0.1885,1524.0,0.028,-0.1313,1857888.0,0.0478,0.0866,8160.0,0.0941,0.1898,1.4292,0.1242,0.4297,0.0,"San Francisco-Oakland-Berkeley, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41860,"San Francisco-Oakland-Berkeley, CA",12.0,999498.0,0.0106,0.0025,3232.0,0.0632,0.0466,28.0,-0.4388,0.1957,4258.0,0.324,0.1446,124.0,0.1071,0.0,508.0,0.2095,0.233,4218.0,0.2479,0.4357,703.0,0.0279,0.195,1482.0,0.0137,-0.1384,1773068.0,0.0149,0.0148,7459.0,0.1815,0.2531,1.3051,0.1932,0.3536,0.0,"San Francisco-Oakland-Berkeley, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41860,"San Francisco-Oakland-Berkeley, CA",12.0,989000.0,-0.0093,0.1069,3040.0,-0.1824,0.1861,49.0,-0.1171,-0.0667,3216.0,0.4118,0.1982,112.0,0.098,0.1915,420.0,-0.2683,0.05,3380.0,-0.2238,0.4992,684.0,-0.0136,0.2522,1462.0,-0.0181,-0.1305,1747046.0,0.0219,0.0281,6313.0,-0.2153,0.3455,1.1118,-0.0594,0.2322,0.0,"San Francisco-Oakland-Berkeley, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41860,"San Francisco-Oakland-Berkeley, CA",12.0,998250.0,-0.0484,0.1104,3718.0,-0.2811,0.2435,56.0,0.2472,-0.1591,2278.0,-0.3435,1.0486,102.0,-0.2388,0.1333,574.0,-0.5,0.435,4355.0,-0.1603,0.4503,694.0,-0.0234,0.2705,1489.0,-0.0193,-0.128,1709651.0,0.0282,0.0139,8046.0,-0.2218,0.3501,1.1712,0.1685,0.167,1.0,"San Francisco-Oakland-Berkeley, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1049000.0,-0.0196,0.1054,5172.0,-0.1098,0.0427,45.0,0.3088,-0.0918,3470.0,-0.3275,0.5087,134.0,-0.2024,-0.2717,1148.0,-0.2306,-0.1534,5186.0,-0.0321,0.4146,710.0,-0.007,0.237,1518.0,-0.0141,-0.1053,1662686.0,-0.0064,0.0331,10339.0,-0.0635,0.2055,1.0027,0.0805,0.2636,0.0,"San Francisco-Oakland-Berkeley, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1070000.0,0.0169,0.1269,5810.0,0.0749,-0.0435,34.0,-0.0423,-0.0567,5160.0,0.0174,0.3931,168.0,0.0769,0.012,1492.0,0.0318,-0.2472,5358.0,0.0538,0.3649,715.0,0.0099,0.2581,1540.0,-0.0058,-0.0968,1673373.0,-0.0017,0.0911,11040.0,0.0574,0.1095,0.9222,-0.0185,0.276,0.0,"San Francisco-Oakland-Berkeley, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1052254.0,0.0021,0.1243,5405.0,0.0384,-0.1013,36.0,-0.0139,0.0051,5072.0,0.0931,0.3404,156.0,-0.093,-0.0127,1446.0,-0.0041,-0.2516,5085.0,0.0311,0.2994,708.0,0.0414,0.2711,1549.0,-0.0233,-0.1009,1676293.0,0.0018,0.0913,10441.0,0.0321,0.0573,0.9407,-0.0067,0.2901,0.0,"San Francisco-Oakland-Berkeley, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1050000.0,-0.038,0.1423,5205.0,0.0284,-0.1181,36.0,0.0992,0.0076,4640.0,-0.0232,0.2121,172.0,0.1026,0.0238,1452.0,0.0055,-0.2039,4931.0,0.0507,0.2696,680.0,0.0212,0.2466,1586.0,-0.03,-0.0915,1673332.0,-0.0037,0.0803,10116.0,0.0386,0.0398,0.9474,0.0202,0.2893,0.0,"San Francisco-Oakland-Berkeley, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1091500.0,0.0118,0.1775,5062.0,0.0222,-0.1318,33.0,0.0565,-0.0903,4750.0,0.0326,0.1804,156.0,0.1143,-0.025,1444.0,0.1142,-0.1767,4693.0,0.1251,0.2111,666.0,0.059,0.231,1635.0,-0.045,-0.0723,1679555.0,0.0106,0.0978,9740.0,0.0724,0.0094,0.9272,0.0848,0.2625,0.0,"San Francisco-Oakland-Berkeley, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41860,"San Francisco-Oakland-Berkeley, CA",12.0,1078750.0,0.0789,0.1238,4952.0,0.0804,-0.1646,31.0,0.0,0.0,4600.0,0.1111,-0.036,140.0,0.1667,-0.125,1296.0,0.5283,-0.2784,4171.0,0.4681,0.0347,629.0,0.0535,0.1514,1712.0,-0.0273,-0.0462,1662007.0,0.0317,0.1199,9083.0,0.2329,-0.0772,0.8424,0.2225,0.1623,0.0,"San Francisco-Oakland-Berkeley, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41860,"San Francisco-Oakland-Berkeley, CA",12.0,999888.0,0.0435,0.0323,4583.0,0.3406,-0.1614,31.0,-0.1842,0.2157,4140.0,0.6775,-0.1643,120.0,0.0526,-0.2105,848.0,0.8043,-0.4508,2841.0,0.1375,-0.3332,597.0,0.0515,0.0915,1760.0,0.0026,-0.0335,1610995.0,0.0497,0.0774,7367.0,0.26,-0.2388,0.6199,-0.1107,-0.1597,0.0,"San Francisco-Oakland-Berkeley, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41860,"San Francisco-Oakland-Berkeley, CA",12.0,958219.0,-0.0408,0.0118,3419.0,-0.0304,-0.3011,38.0,0.5833,0.4496,2468.0,-0.2387,-0.5014,114.0,-0.1618,-0.3448,470.0,-0.1869,-0.6554,2498.0,-0.2913,-0.3648,568.0,-0.0458,0.0361,1756.0,0.001,-0.0129,1534690.0,-0.1024,-0.0091,5847.0,-0.1475,-0.3337,0.7306,-0.269,-0.0733,0.0,"San Francisco-Oakland-Berkeley, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41860,"San Francisco-Oakland-Berkeley, CA",12.0,998944.0,0.0019,0.09,3526.0,0.1417,-0.2164,24.0,0.0435,-0.134,3242.0,-0.1285,-0.2585,136.0,0.0968,-0.8,578.0,0.4029,-0.593,3524.0,0.1995,0.0463,595.0,0.0108,0.077,1754.0,0.0196,0.0244,1709858.0,-0.0214,0.1544,6859.0,0.1523,-0.1233,0.9996,0.0481,0.251,0.0,"San Francisco-Oakland-Berkeley, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41860,"San Francisco-Oakland-Berkeley, CA",12.0,997000.0,0.1158,0.124,3088.0,0.2048,-0.2439,23.0,-0.5619,-0.098,3720.0,0.386,0.0426,124.0,0.3191,-0.8545,412.0,0.03,-0.7253,2938.0,0.3032,0.091,588.0,0.0771,0.0676,1720.0,0.0229,0.0475,1747168.0,0.0282,0.2332,5952.0,0.2685,-0.117,0.9514,0.0718,0.292,0.0,"San Francisco-Oakland-Berkeley, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41860,"San Francisco-Oakland-Berkeley, CA",12.0,893500.0,-0.0061,0.0747,2563.0,-0.1428,-0.2806,53.0,-0.2045,0.1053,2684.0,1.4137,-0.1993,94.0,0.0444,-0.8813,400.0,0.0,-0.7347,2255.0,-0.2491,0.0821,546.0,0.0009,0.0235,1682.0,-0.0152,0.0485,1699296.0,0.0078,0.3059,4692.0,-0.2126,-0.1474,0.8796,-0.1245,0.2948,0.0,"San Francisco-Oakland-Berkeley, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,-0.0527,0.0577,2990.0,-0.3972,-0.2837,66.0,0.3469,0.32,1112.0,-0.5165,-0.1576,90.0,-0.5109,-0.9301,400.0,-0.705,-0.7691,3003.0,-0.181,0.0793,546.0,-0.0491,0.0108,1708.0,0.0062,0.054,1686148.0,0.0476,0.2588,5959.0,-0.3052,-0.1373,1.0042,0.2651,0.3377,0.0,"San Francisco-Oakland-Berkeley, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41860,"San Francisco-Oakland-Berkeley, CA",12.0,949000.0,-0.0005,0.0663,4960.0,-0.1835,-0.1512,49.0,0.3594,0.3425,2300.0,-0.379,-0.2177,184.0,0.1084,-0.8849,1356.0,-0.3158,-0.476,3666.0,-0.0661,0.0726,574.0,0.0099,0.0457,1697.0,-0.0047,0.0198,1609486.0,0.0494,0.1262,8576.0,-0.1381,-0.0689,0.7391,0.0929,0.1542,0.0,"San Francisco-Oakland-Berkeley, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41860,"San Francisco-Oakland-Berkeley, CA",12.0,949500.0,0.0145,0.0562,6075.0,0.01,-0.0135,36.0,0.0206,0.1628,3704.0,-0.0211,-0.1062,166.0,0.0506,-0.9118,1982.0,0.0259,-0.3606,3926.0,0.0032,0.0698,568.0,0.0203,0.0193,1705.0,-0.0103,0.0065,1533683.0,-0.0016,0.0878,9950.0,0.0075,0.0161,0.6462,-0.0044,0.0503,0.0,"San Francisco-Oakland-Berkeley, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
