month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,40420,"Rockford, IL",157.0,192450.0,-0.0496,0.2111,463.0,0.113,-0.1473,31.0,0.069,0.24,464.0,0.0545,-0.2516,4.0,0.0,-0.5,204.0,0.0408,-0.0642,588.0,-0.0353,-0.2615,100.0,-0.0178,0.0294,1843.0,-0.0147,0.0638,247163.0,-0.0342,0.1289,1052.0,0.0385,-0.1963,1.2689,-0.195,-0.1961,0.0,"Rockford, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40420,"Rockford, IL",157.0,202495.0,0.066,0.2272,416.0,0.1768,-0.0714,29.0,0.4146,0.16,440.0,-0.1406,-0.2029,4.0,0.0,0.0,196.0,0.2895,-0.0755,609.0,0.0331,-0.1997,101.0,0.0079,0.1476,1870.0,0.032,-0.0729,255919.0,0.062,0.1187,1013.0,0.0834,-0.1502,1.4639,-0.2037,-0.2347,0.0,"Rockford, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40420,"Rockford, IL",157.0,189950.0,0.0643,0.1016,354.0,0.2382,-0.1096,21.0,-0.1277,0.1081,512.0,0.1532,-0.1111,4.0,-0.6667,0.0,152.0,0.6522,-0.013,590.0,0.0146,-0.2319,101.0,0.0552,0.1138,1812.0,0.0328,-0.0553,240972.0,0.0207,0.0429,935.0,0.0828,-0.1884,1.6676,-0.3674,-0.2656,0.0,"Rockford, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40420,"Rockford, IL",157.0,178475.0,0.1162,0.0349,286.0,0.124,0.0382,24.0,0.0,0.3056,444.0,0.0278,-0.1328,12.0,0.5,0.5,92.0,0.0,0.2778,581.0,0.0338,-0.1919,95.0,0.0181,-0.0059,1755.0,0.0221,-0.0532,236087.0,-0.0091,0.0353,864.0,0.0767,-0.1242,2.035,-0.1776,-0.5795,0.0,"Rockford, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40420,"Rockford, IL",157.0,159900.0,0.0863,-0.0154,254.0,0.0672,0.27,24.0,-0.2656,-0.0208,432.0,0.1134,-0.0357,8.0,-0.4286,0.0,92.0,0.9167,0.84,562.0,0.0398,-0.1555,94.0,-0.0456,-0.0161,1717.0,0.0642,-0.0467,238263.0,0.0697,0.0346,802.0,0.0368,-0.062,2.2126,-0.0584,-1.1149,1.0,"Rockford, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40420,"Rockford, IL",157.0,147200.0,0.0539,-0.0201,238.0,-0.1152,0.0868,32.0,-0.2,-0.1409,388.0,0.2436,0.0211,14.0,0.75,1.3333,48.0,-0.4783,-0.04,541.0,0.016,-0.0823,98.0,0.0435,0.0898,1613.0,-0.0032,-0.035,222745.0,0.0952,0.0468,774.0,-0.0283,-0.0367,2.271,0.2933,-0.4185,0.0,"Rockford, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40420,"Rockford, IL",157.0,139675.0,-0.0384,0.0346,269.0,-0.273,0.0406,40.0,-0.2381,-0.2,312.0,0.0541,0.1387,8.0,1.0,1.0,92.0,0.2105,0.1795,532.0,0.1796,-0.0009,94.0,0.039,0.117,1618.0,-0.0133,-0.0697,203388.0,0.0415,-0.023,796.0,-0.0375,0.0153,1.9777,0.7588,-0.0823,0.0,"Rockford, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40420,"Rockford, IL",157.0,145250.0,0.0177,0.0905,370.0,-0.2017,0.0364,53.0,0.05,-0.0948,296.0,-0.0067,0.1935,4.0,1.0,-0.5,76.0,-0.377,-0.1739,451.0,-0.1474,-0.1016,91.0,-0.0155,0.091,1640.0,0.0209,-0.0771,195276.0,-0.0228,-0.0051,827.0,-0.1561,-0.0072,1.2189,0.0776,-0.1872,0.0,"Rockford, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40420,"Rockford, IL",157.0,142725.0,-0.0773,0.0202,464.0,-0.0965,0.0655,50.0,0.0753,0.005,298.0,-0.2116,0.1119,2.0,-0.75,-0.75,122.0,-0.4078,-0.0469,529.0,-0.2093,-0.0895,92.0,-0.0101,0.1167,1607.0,-0.0284,-0.1118,199842.0,-0.0477,0.0319,980.0,-0.1602,-0.0278,1.1413,-0.1628,-0.1943,0.0,"Rockford, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40420,"Rockford, IL",157.0,154675.0,-0.062,0.0032,513.0,-0.0872,-0.001,47.0,0.2237,0.2078,378.0,-0.1486,0.0053,8.0,,0.3333,206.0,-0.2426,0.1444,669.0,-0.0682,-0.0283,93.0,-0.036,0.1203,1654.0,-0.0093,-0.14,209859.0,-0.0366,0.0456,1167.0,-0.0789,-0.0152,1.3041,0.0265,-0.0367,0.0,"Rockford, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40420,"Rockford, IL",157.0,164900.0,0.0154,0.0117,562.0,0.0126,0.0624,38.0,0.1515,0.1515,444.0,-0.1294,0.0091,0.0,-1.0,-1.0,272.0,0.1429,0.3878,718.0,-0.0657,-0.0349,96.0,-0.0127,0.1486,1669.0,-0.0341,-0.1375,217821.0,-0.0008,0.0694,1267.0,-0.031,0.004,1.2776,-0.1071,-0.1288,0.0,"Rockford, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40420,"Rockford, IL",157.0,162400.0,0.022,-0.0731,555.0,0.0221,0.1223,33.0,0.32,-0.12,510.0,-0.1774,0.0669,8.0,0.0,-0.3333,238.0,0.0917,0.2796,769.0,-0.0339,-0.0084,98.0,0.0086,0.154,1728.0,-0.0023,-0.1676,217992.0,-0.0043,-0.0224,1308.0,-0.0011,0.0381,1.3847,-0.0803,-0.1826,0.0,"Rockford, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40420,"Rockford, IL",157.0,158900.0,-0.037,-0.0647,543.0,0.2121,0.0304,25.0,0.0,-0.359,620.0,0.1232,0.4091,8.0,1.0,0.0,218.0,0.0283,0.1122,796.0,0.0453,0.0006,97.0,0.0949,0.1777,1732.0,-0.1413,-0.1621,218935.0,-0.043,0.0029,1309.0,0.0982,0.0015,1.465,-0.2337,-0.0435,0.0,"Rockford, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40420,"Rockford, IL",157.0,165000.0,-0.0431,-0.057,448.0,0.1285,-0.1787,25.0,0.3514,-0.359,552.0,-0.0417,0.1948,4.0,0.0,-0.5,212.0,0.3766,0.1158,761.0,-0.0085,-0.0881,88.0,-0.0218,0.061,2017.0,0.0516,-0.0746,228765.0,-0.0099,0.0644,1192.0,0.0347,-0.1258,1.6987,-0.2346,0.1689,0.0,"Rockford, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40420,"Rockford, IL",157.0,172425.0,-0.0001,0.0143,397.0,0.4436,-0.3311,19.0,0.0278,-0.5956,576.0,0.125,0.1034,4.0,-0.5,0.0,154.0,1.1389,-0.1149,768.0,0.0675,-0.0078,90.0,-0.0582,0.0939,1918.0,0.0351,-0.0989,231056.0,0.0132,0.0947,1152.0,0.1684,-0.1486,1.9332,-0.6813,0.63,0.0,"Rockford, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40420,"Rockford, IL",157.0,172450.0,0.0619,0.0785,275.0,0.375,-0.5676,18.0,-0.25,-0.7231,512.0,0.1429,0.2673,8.0,0.0,0.0,72.0,0.44,-0.64,719.0,0.0804,0.1062,96.0,0.0076,0.1731,1853.0,0.0292,-0.0845,228044.0,-0.0098,0.105,986.0,0.1532,-0.2267,2.6145,-0.713,1.5925,1.0,"Rockford, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40420,"Rockford, IL",157.0,162400.0,0.081,0.0834,200.0,-0.0868,-0.7245,24.0,-0.3557,-0.5862,448.0,0.1789,0.4452,8.0,0.3333,,50.0,0.0,-0.7312,666.0,0.1299,0.1927,95.0,0.0571,0.1781,1801.0,0.0772,-0.0495,230291.0,0.0823,0.1891,855.0,0.0648,-0.3246,3.3275,0.638,2.5589,1.0,"Rockford, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40420,"Rockford, IL",157.0,150225.0,0.1128,0.0337,219.0,-0.1528,-0.7062,37.0,-0.255,-0.2905,380.0,0.3869,-0.1518,6.0,0.5,2.0,50.0,-0.359,-0.7807,589.0,0.1061,-0.0183,90.0,0.0696,0.128,1672.0,-0.0391,-0.0976,212788.0,0.0222,0.1312,803.0,0.0242,-0.3937,2.6895,0.6295,1.8847,0.0,"Rockford, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40420,"Rockford, IL",157.0,135000.0,0.0135,-0.069,259.0,-0.2759,-0.6793,50.0,-0.1379,-0.3243,274.0,0.1048,-0.2216,4.0,-0.5,0.0,78.0,-0.1522,-0.675,533.0,0.0608,0.1002,84.0,0.0148,0.0794,1740.0,-0.0211,-0.0541,208173.0,0.0607,0.1363,784.0,-0.0588,-0.3822,2.06,0.6538,1.4595,0.0,"Rockford, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40420,"Rockford, IL",157.0,133200.0,-0.0479,-0.0357,357.0,-0.1793,-0.6024,58.0,0.1658,-0.284,248.0,-0.0746,-0.2201,8.0,0.0,-0.2,92.0,-0.2813,-0.5818,502.0,-0.136,0.2597,83.0,0.0077,0.074,1777.0,-0.0176,-0.0166,196268.0,0.0134,0.1116,833.0,-0.1736,-0.3381,1.4062,0.0705,0.9624,0.0,"Rockford, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40420,"Rockford, IL",157.0,139900.0,-0.0926,0.0,435.0,-0.1529,-0.5573,50.0,0.2922,-0.279,268.0,-0.2872,0.0469,8.0,0.3333,0.0,128.0,-0.2889,-0.4386,581.0,-0.1561,0.2054,82.0,-0.0069,0.0706,1809.0,-0.0593,-0.013,193667.0,-0.0351,0.0902,1008.0,-0.1494,-0.3039,1.3356,-0.0052,0.845,0.0,"Rockford, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40420,"Rockford, IL",157.0,154175.0,-0.0541,0.102,514.0,-0.0293,-0.5306,39.0,0.1667,-0.3529,376.0,-0.1455,-0.0105,6.0,-0.25,-0.25,180.0,-0.0816,-0.4643,689.0,-0.0746,0.2587,83.0,-0.0117,0.078,1923.0,-0.0063,0.013,200709.0,-0.0147,0.1111,1185.0,-0.061,-0.2672,1.3408,-0.0656,0.8408,0.0,"Rockford, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40420,"Rockford, IL",157.0,163000.0,-0.0696,0.1055,529.0,0.0698,-0.5374,33.0,-0.12,-0.3832,440.0,-0.0795,-0.1093,8.0,-0.3333,0.3333,196.0,0.0538,-0.522,744.0,-0.04,0.2784,84.0,-0.0081,0.0796,1935.0,-0.0679,0.0116,203694.0,-0.0865,0.0941,1262.0,0.002,-0.2583,1.4064,-0.1608,0.8975,0.0,"Rockford, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40420,"Rockford, IL",157.0,175200.0,0.0312,0.1563,495.0,-0.0617,-0.5476,38.0,-0.0385,-0.252,478.0,0.0864,-0.0478,12.0,0.5,0.2,186.0,-0.051,-0.5507,775.0,-0.0252,0.2272,85.0,0.0293,0.0817,2076.0,0.0044,0.0662,222990.0,0.0215,0.1686,1260.0,-0.0363,-0.2606,1.5672,0.0587,0.9895,0.0,"Rockford, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40420,"Rockford, IL",157.0,169900.0,-0.029,0.1061,527.0,-0.0339,-0.4879,39.0,0.0,-0.1605,440.0,-0.0476,-0.1473,8.0,0.0,-0.6,196.0,0.0316,-0.5051,795.0,-0.0473,0.139,82.0,-0.0135,0.0455,2067.0,-0.0516,0.0445,218300.0,0.0157,0.1164,1307.0,-0.0414,-0.2348,1.5085,-0.0213,0.8302,0.0,"Rockford, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40420,"Rockford, IL",157.0,174975.0,0.0293,0.1289,546.0,-0.0809,-0.4414,39.0,-0.1475,-0.0714,462.0,-0.1149,-0.2274,8.0,1.0,0.0,190.0,0.092,-0.5052,835.0,0.0789,0.1582,83.0,0.0085,0.0472,2180.0,0.024,0.1033,214916.0,0.0182,0.0795,1364.0,0.0078,-0.1918,1.5298,0.2265,0.7919,0.0,"Rockford, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40420,"Rockford, IL",157.0,170000.0,0.0632,0.0632,594.0,-0.0668,-0.3131,46.0,-0.2962,0.064,522.0,0.2921,-0.081,4.0,-0.5,-0.6667,174.0,-0.13,-0.4942,774.0,0.19,0.0453,83.0,0.01,-0.0539,2129.0,0.0516,0.1805,211064.0,0.0227,0.0518,1353.0,0.0612,-0.1491,1.3033,0.2813,0.4468,0.0,"Rockford, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40420,"Rockford, IL",157.0,159900.0,0.0667,0.0665,636.0,-0.124,-0.1815,65.0,0.1207,0.5294,404.0,0.3032,-0.3153,8.0,,-0.2,200.0,0.0753,-0.2308,650.0,0.1649,-0.1602,82.0,0.0119,-0.0604,2024.0,0.0685,0.1662,206371.0,0.0656,0.0609,1275.0,0.0071,-0.1715,1.022,0.2534,0.0259,0.0,"Rockford, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40420,"Rockford, IL",157.0,149900.0,0.0315,0.0147,726.0,-0.0262,-0.0136,58.0,0.1048,0.1959,310.0,-0.308,-0.4404,0.0,-1.0,-1.0,186.0,-0.1842,-0.1622,558.0,-0.07,-0.1806,81.0,0.0121,-0.0674,1894.0,0.0227,0.0898,193673.0,0.0296,0.0125,1266.0,-0.0442,-0.0951,0.7686,-0.0362,-0.1567,0.0,"Rockford, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40420,"Rockford, IL",157.0,145325.0,0.0022,0.0387,746.0,-0.0751,-0.043,53.0,-0.2905,-0.2247,448.0,0.2727,0.0,2.0,-0.5,-0.9,228.0,-0.05,0.14,600.0,0.2397,0.0309,80.0,0.0236,-0.005,1852.0,0.0072,0.0272,188113.0,0.0268,0.0277,1325.0,0.0437,-0.013,0.8048,0.2043,0.0577,0.0,"Rockford, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40420,"Rockford, IL",157.0,145000.0,0.0498,0.0783,806.0,-0.1024,-0.0242,74.0,-0.0864,-0.0948,352.0,0.1069,0.1355,4.0,-0.6,-0.8571,240.0,0.0909,0.0526,484.0,0.2146,0.0331,78.0,0.0097,0.0378,1839.0,0.0177,-0.0153,183210.0,0.0376,0.0362,1269.0,0.0083,-0.007,0.6005,0.1567,0.0333,0.0,"Rockford, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40420,"Rockford, IL",157.0,138125.0,-0.0127,0.0239,898.0,-0.086,-0.0105,81.0,0.1739,0.0519,318.0,0.2422,0.2137,10.0,0.25,0.25,220.0,-0.0351,-0.2466,399.0,-0.1732,-0.0689,77.0,0.0045,0.028,1807.0,-0.0139,-0.0107,176570.0,-0.0061,0.0121,1259.0,-0.1309,-0.0437,0.4438,-0.0468,-0.0279,0.0,"Rockford, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40420,"Rockford, IL",157.0,139900.0,0.0,0.0371,983.0,-0.1019,-0.0056,69.0,0.1597,0.0615,256.0,-0.3263,-0.2099,8.0,0.0,-0.7143,228.0,-0.3214,-0.2785,482.0,-0.1188,0.041,77.0,0.0,0.0429,1833.0,-0.0345,-0.0325,177645.0,-0.0166,0.015,1448.0,-0.1045,0.0077,0.4906,-0.0094,0.022,0.0,"Rockford, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40420,"Rockford, IL",157.0,139900.0,-0.0512,0.0294,1094.0,-0.0433,0.0424,60.0,0.1121,-0.0083,380.0,-0.2308,0.0983,8.0,0.3333,-0.6667,336.0,-0.1805,-0.1962,547.0,-0.0601,-0.0776,77.0,-0.0103,0.0354,1898.0,-0.0077,-0.0252,180646.0,-0.0297,0.0101,1617.0,-0.0497,-0.0046,0.5,-0.009,-0.065,0.0,"Rockford, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40420,"Rockford, IL",157.0,147450.0,-0.0269,0.0728,1144.0,0.0462,0.0009,54.0,0.0671,-0.0894,494.0,-0.0159,0.2602,6.0,-0.4,-0.8235,410.0,-0.0097,-0.1767,582.0,-0.0784,-0.0348,78.0,-0.0062,0.0475,1913.0,-0.0177,0.0009,186177.0,-0.0243,0.0503,1702.0,-0.0012,-0.0006,0.509,-0.0688,-0.0188,0.0,"Rockford, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40420,"Rockford, IL",157.0,151523.0,-0.0136,0.0765,1093.0,0.0622,-0.0437,50.0,0.0792,-0.1204,502.0,-0.0271,0.0726,10.0,-0.5,-0.5,414.0,0.0455,-0.2711,632.0,-0.0953,-0.024,78.0,-0.0051,0.0672,1947.0,-0.016,-0.0225,190815.0,-0.0241,0.0412,1704.0,-0.0026,-0.0348,0.5778,-0.1006,0.0117,0.0,"Rockford, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40420,"Rockford, IL",157.0,153609.0,-0.009,0.0559,1029.0,0.0538,-0.0721,46.0,0.1061,-0.0372,516.0,-0.1371,-0.0153,20.0,1.5,-0.5238,396.0,0.0313,-0.2954,698.0,-0.0312,-0.012,79.0,-0.0119,0.0609,1979.0,0.0017,-0.0082,195534.0,-0.0178,0.0563,1708.0,0.0124,-0.0516,0.6783,-0.0595,0.0413,0.0,"Rockford, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40420,"Rockford, IL",157.0,155000.0,-0.0306,0.0403,977.0,0.1302,-0.0818,42.0,-0.0233,-0.0233,598.0,0.0528,-0.0386,8.0,-0.3333,-0.84,384.0,0.1163,-0.1899,721.0,-0.0264,-0.0283,80.0,-0.0889,0.0722,1976.0,0.0957,-0.0266,199082.0,-0.008,0.0598,1687.0,0.061,-0.0554,0.7378,-0.1186,0.0406,0.0,"Rockford, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40420,"Rockford, IL",157.0,159900.0,0.0665,0.0732,864.0,0.112,-0.1129,43.0,0.0118,0.1026,568.0,-0.0373,-0.0955,12.0,0.2,-0.75,344.0,0.3231,-0.2037,740.0,-0.0439,0.9423,87.0,0.0031,0.1982,1803.0,0.0389,-0.1118,200679.0,0.0317,0.0714,1590.0,0.0331,0.1866,0.8565,-0.1397,0.4653,0.0,"Rockford, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40420,"Rockford, IL",157.0,149925.0,0.0149,0.0347,777.0,0.0557,-0.0832,43.0,-0.1237,0.1184,590.0,0.065,-0.0296,10.0,0.0,-0.7826,260.0,0.1712,-0.2857,774.0,0.1366,0.923,87.0,0.0044,0.1976,1736.0,-0.0015,-0.1322,194518.0,0.017,0.0563,1539.0,0.1001,0.2386,0.9961,0.0709,0.5212,0.0,"Rockford, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40420,"Rockford, IL",157.0,147725.0,0.0559,0.0559,736.0,-0.0552,-0.0479,49.0,-0.2838,0.0838,554.0,0.2366,-0.0705,10.0,-0.5,-0.7222,222.0,0.11,-0.3148,681.0,0.1701,0.8282,87.0,0.0798,0.1886,1738.0,-0.036,-0.1132,191275.0,0.045,0.0515,1399.0,0.0425,0.2391,0.9253,0.1782,0.4434,0.0,"Rockford, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
