month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,28740,"Kingston, NY",231.0,449999.0,0.0007,0.0976,309.0,0.0785,-0.2755,40.0,-0.4649,-0.3701,220.0,0.2791,-0.1852,8.0,-0.2,-0.4286,72.0,0.8947,0.2,340.0,-0.0044,-0.3061,241.0,-0.0083,0.1528,1912.0,-0.0093,-0.0535,700991.0,-0.018,0.1237,622.0,0.0393,-0.2887,1.1003,-0.0916,-0.0486,0.0,"Kingston, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28740,"Kingston, NY",231.0,449700.0,-0.0154,0.1104,287.0,-0.0052,-0.3283,75.0,-0.303,-0.1308,172.0,0.3438,-0.2951,10.0,4.0,-0.1667,38.0,0.1176,-0.0952,342.0,-0.0631,-0.3231,243.0,0.0054,0.1691,1930.0,-0.037,-0.0302,713810.0,-0.0651,0.1563,599.0,-0.0292,-0.3272,1.192,-0.0737,0.0091,0.0,"Kingston, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28740,"Kingston, NY",231.0,456750.0,0.0416,0.1181,288.0,-0.2088,-0.3663,107.0,0.0779,0.0515,128.0,0.1034,-0.0986,2.0,-0.5,-0.875,34.0,-0.0556,-0.32,365.0,-0.0654,-0.3004,242.0,0.0416,0.2037,2004.0,0.0893,-0.0214,763532.0,0.0693,0.2524,617.0,-0.1508,-0.3428,1.2656,0.1942,0.1193,0.0,"Kingston, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28740,"Kingston, NY",231.0,438500.0,0.0318,0.0774,364.0,-0.192,-0.3259,100.0,0.2555,-0.005,116.0,0.16,-0.3696,4.0,1.0,-0.5,36.0,-0.3333,-0.625,390.0,-0.1841,-0.2973,232.0,0.0078,0.1556,1840.0,0.0127,-0.1055,714045.0,0.0425,0.1881,726.0,-0.1942,-0.3157,1.0714,0.0104,0.0437,0.0,"Kingston, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28740,"Kingston, NY",231.0,425000.0,0.0303,0.0626,451.0,-0.1711,-0.2838,79.0,0.1486,-0.0704,100.0,-0.4318,-0.3333,2.0,-0.8571,-0.5,54.0,-0.5645,-0.3864,478.0,-0.1293,-0.3393,230.0,0.0122,0.1533,1817.0,-0.0218,-0.1095,684945.0,0.0231,0.1548,901.0,-0.1399,-0.3101,1.061,0.0509,-0.0892,0.0,"Kingston, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28740,"Kingston, NY",231.0,412500.0,0.025,0.0312,544.0,-0.085,-0.2258,69.0,0.0299,0.0494,176.0,-0.2414,-0.102,14.0,2.5,0.0,124.0,-0.2619,0.0,549.0,-0.0072,-0.3037,228.0,0.0022,0.139,1858.0,0.0095,-0.1005,669498.0,-0.0074,0.1335,1048.0,-0.0451,-0.2708,1.0101,0.0791,-0.1131,0.0,"Kingston, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28740,"Kingston, NY",231.0,402450.0,-0.0519,0.0086,594.0,-0.0034,-0.2594,67.0,0.1652,0.2885,232.0,-0.1407,-0.1594,4.0,-0.6667,-0.75,168.0,0.1053,-0.125,553.0,0.0231,-0.3248,227.0,0.0225,0.1652,1840.0,-0.0633,-0.0909,674504.0,0.0154,0.1978,1097.0,0.0009,-0.3004,0.931,0.0241,-0.0902,0.0,"Kingston, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28740,"Kingston, NY",231.0,424500.0,-0.0247,0.1045,596.0,0.0329,-0.2683,58.0,0.0177,0.25,270.0,0.125,-0.375,12.0,5.0,-0.3333,152.0,-0.0256,-0.3153,541.0,0.0112,-0.2999,222.0,0.0012,0.1592,1964.0,-0.0173,-0.0283,664272.0,0.0085,0.2428,1096.0,0.0315,-0.2823,0.9069,-0.0195,-0.0409,0.0,"Kingston, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28740,"Kingston, NY",231.0,435250.0,0.0146,0.1767,577.0,0.0826,-0.2428,57.0,0.0865,0.2841,240.0,-0.0625,-0.375,2.0,-0.5,-0.9,156.0,0.1143,-0.1702,535.0,0.0066,-0.2939,222.0,0.0069,0.2051,1999.0,-0.0178,-0.0178,658668.0,0.0066,0.2262,1063.0,0.0246,-0.2713,0.9263,-0.0699,-0.0671,0.0,"Kingston, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28740,"Kingston, NY",231.0,429000.0,0.0282,0.192,533.0,0.0628,-0.2753,52.0,0.2093,0.4054,256.0,0.0159,-0.4182,4.0,-0.7143,-0.8182,140.0,0.0606,-0.1566,531.0,-0.0239,-0.1463,220.0,0.0078,0.2244,2035.0,0.0229,0.0094,654349.0,0.0556,0.2832,1037.0,0.0242,-0.2063,0.9962,-0.0885,0.1506,0.0,"Kingston, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28740,"Kingston, NY",231.0,417225.0,0.0433,0.1689,502.0,0.0716,-0.2515,43.0,0.0,-0.3485,252.0,-0.2025,-0.37,14.0,-0.125,-0.3,132.0,0.0645,0.32,544.0,0.0646,0.228,219.0,0.0425,0.237,1990.0,0.0008,-0.0262,619900.0,0.022,0.227,1013.0,0.0748,-0.0493,1.0847,-0.0071,0.4236,0.0,"Kingston, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28740,"Kingston, NY",231.0,399900.0,-0.0246,0.1429,468.0,0.0973,-0.3333,43.0,-0.3228,-0.5426,316.0,0.1704,0.3621,16.0,0.1429,1.0,124.0,1.0667,1.2143,511.0,0.0429,0.5675,210.0,0.0025,0.2298,1988.0,-0.0158,-0.0312,606528.0,-0.0277,0.2139,942.0,0.0772,-0.0269,1.0919,-0.057,0.6275,0.0,"Kingston, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28740,"Kingston, NY",231.0,410000.0,0.0124,0.1857,427.0,0.0,-0.4407,64.0,-0.2616,-0.3022,270.0,0.1066,1.1429,14.0,0.1667,6.0,60.0,0.4286,0.3636,490.0,-0.0287,0.5054,209.0,0.0057,0.2556,2020.0,0.0151,-0.0156,623805.0,0.0105,0.2756,875.0,-0.0169,-0.1914,1.1489,-0.034,0.722,1.0,"Kingston, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28740,"Kingston, NY",231.0,404974.0,-0.0086,0.1922,427.0,-0.0616,-0.4577,86.0,-0.1569,-0.1848,244.0,0.7183,0.0609,12.0,-0.25,0.5,42.0,-0.16,-0.5532,505.0,-0.0317,0.3003,208.0,0.0352,0.2486,1990.0,-0.0283,-0.0321,617301.0,0.0126,0.302,890.0,-0.0517,-0.2335,1.1829,0.0366,0.6896,0.0,"Kingston, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28740,"Kingston, NY",231.0,408500.0,0.0037,0.2569,455.0,-0.1583,-0.3816,102.0,0.02,-0.1053,142.0,-0.2283,-0.29,16.0,1.0,3.0,50.0,-0.4792,-0.5192,521.0,-0.0613,0.4196,201.0,0.0,0.2059,2048.0,-0.0044,0.001,609636.0,0.0144,0.3289,938.0,-0.1159,-0.1168,1.1463,0.1185,0.647,0.0,"Kingston, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28740,"Kingston, NY",231.0,407000.0,0.0176,0.2446,540.0,-0.1415,-0.3095,100.0,0.173,-0.1342,184.0,0.2267,0.1646,8.0,1.0,1.0,96.0,0.0909,-0.3239,555.0,-0.2329,0.5634,201.0,0.0059,0.1996,2057.0,0.0081,0.0372,601007.0,0.0133,0.307,1061.0,-0.1876,-0.0381,1.0278,-0.1225,0.5738,0.0,"Kingston, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28740,"Kingston, NY",231.0,399975.0,-0.0001,0.2458,629.0,-0.104,-0.328,85.0,0.2966,-0.1723,150.0,-0.2347,0.3158,4.0,-0.7143,-0.3333,88.0,-0.2903,-0.2903,724.0,-0.0824,0.8915,200.0,-0.0004,0.1848,2041.0,-0.0119,0.0395,593123.0,0.0042,0.2692,1306.0,-0.0908,0.0187,1.1502,0.027,0.7416,0.0,"Kingston, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28740,"Kingston, NY",231.0,400000.0,0.0025,0.25,702.0,-0.1247,-0.3327,66.0,0.2644,-0.3079,196.0,-0.2899,-0.0577,14.0,-0.125,2.5,124.0,-0.3542,-0.4655,789.0,-0.0372,0.7961,200.0,0.0253,0.1838,2065.0,0.0203,0.0536,590627.0,0.0489,0.2651,1437.0,-0.0839,-0.0052,1.1232,0.102,0.7059,0.0,"Kingston, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28740,"Kingston, NY",231.0,399000.0,0.0382,0.2174,802.0,-0.0153,-0.2745,52.0,0.1304,-0.3953,276.0,-0.3611,0.0376,16.0,-0.1111,1.0,192.0,-0.1351,-0.2727,819.0,0.0609,0.7188,195.0,0.0172,0.1626,2024.0,0.0012,0.0379,563100.0,0.0535,0.206,1568.0,0.0269,0.0312,1.0212,0.0734,0.5902,0.0,"Kingston, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28740,"Kingston, NY",231.0,384333.0,0.039,0.156,815.0,0.0689,-0.2582,46.0,0.0455,-0.4247,432.0,0.125,0.5,18.0,-0.1,1.25,222.0,0.1809,-0.1328,772.0,0.0198,0.5612,192.0,0.0408,0.1351,2022.0,-0.0066,0.0276,534486.0,-0.005,0.1261,1527.0,0.0473,-0.0088,0.9478,-0.0456,0.4975,0.0,"Kingston, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28740,"Kingston, NY",231.0,369900.0,0.0278,0.0979,762.0,0.036,-0.2879,44.0,0.1892,-0.3904,384.0,-0.1273,0.3333,20.0,-0.0909,1.5,188.0,0.1325,-0.2879,757.0,0.217,0.4699,184.0,0.023,0.0796,2035.0,0.0094,0.023,537162.0,0.0534,0.1096,1458.0,0.116,-0.0551,0.9934,0.1478,0.5121,0.0,"Kingston, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28740,"Kingston, NY",231.0,359900.0,0.0083,0.051,736.0,0.0978,-0.3012,37.0,-0.4394,-0.4127,440.0,0.1,0.4865,22.0,0.1,1.75,166.0,0.66,-0.3465,622.0,0.4041,0.1825,180.0,0.0182,0.0479,2016.0,-0.0132,0.003,509922.0,0.0093,0.0409,1307.0,0.2268,-0.1524,0.8457,0.1845,0.3459,0.0,"Kingston, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28740,"Kingston, NY",231.0,356950.0,0.0201,0.0272,670.0,-0.0456,-0.334,66.0,-0.2979,0.1379,400.0,0.7241,0.1628,20.0,1.5,0.6667,100.0,0.7857,-0.5902,443.0,0.3589,-0.079,177.0,0.0364,0.0304,2043.0,-0.0044,0.0049,505234.0,0.0112,0.0109,1065.0,0.1002,-0.2573,0.6612,0.1968,0.1831,0.0,"Kingston, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28740,"Kingston, NY",231.0,349900.0,0.0119,0.2226,702.0,-0.0793,-0.4431,94.0,0.033,0.5667,232.0,0.8413,-0.4141,8.0,3.0,-0.3333,56.0,0.2727,-0.7565,326.0,0.0015,4.0154,171.0,0.0236,0.0672,2052.0,0.0,0.1087,499659.0,0.0217,0.1505,968.0,-0.1049,-0.2496,0.4644,0.0375,0.4128,0.0,"Kingston, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28740,"Kingston, NY",231.0,345800.0,0.018,0.2135,763.0,-0.0305,-0.3252,91.0,-0.1374,0.2552,126.0,-0.4522,-0.5563,2.0,-0.75,-0.6667,44.0,-0.5319,-0.7471,326.0,-0.1611,4.0077,167.0,0.0001,0.0514,2052.0,-0.0019,0.1099,489043.0,0.0315,0.1201,1082.0,-0.0681,-0.0685,0.4269,-0.0664,0.3694,0.0,"Kingston, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28740,"Kingston, NY",231.0,339675.0,0.0452,0.1595,787.0,0.0701,-0.1561,106.0,-0.0746,0.099,230.0,0.15,0.1058,8.0,1.0,-0.3333,94.0,-0.0962,-0.4659,388.0,0.0572,1.6575,167.0,-0.0002,0.0501,2056.0,0.0049,0.0828,474108.0,0.0335,0.0199,1161.0,0.0927,0.1084,0.4933,-0.006,0.3367,0.0,"Kingston, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28740,"Kingston, NY",231.0,325000.0,-0.0061,0.0865,735.0,-0.0601,-0.0903,114.0,-0.013,0.0088,200.0,0.2658,0.1905,4.0,0.0,-0.3333,104.0,-0.2676,-0.3735,367.0,0.0338,0.8489,167.0,-0.0053,0.0604,2046.0,0.0316,0.0346,458756.0,-0.0023,-0.0493,1062.0,-0.0372,0.0887,0.4993,0.0454,0.2537,0.0,"Kingston, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28740,"Kingston, NY",231.0,327000.0,0.0185,0.0936,782.0,-0.1645,-0.0718,116.0,0.1214,0.0744,158.0,0.386,0.0395,4.0,-0.3333,-0.5,142.0,0.1452,-0.1013,355.0,-0.0719,0.8833,168.0,-0.0064,0.0743,1983.0,0.0103,0.0011,459832.0,-0.016,-0.0239,1103.0,-0.1396,0.1063,0.454,0.0453,0.2302,0.0,"Kingston, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28740,"Kingston, NY",231.0,321050.0,0.0033,0.0737,936.0,-0.1103,-0.0011,103.0,0.0842,0.0404,114.0,-0.4519,-0.1364,6.0,0.5,-0.25,124.0,-0.4655,-0.1143,383.0,-0.1287,0.8042,169.0,-0.0013,0.0784,1963.0,0.0015,-0.0051,467330.0,0.001,-0.0145,1282.0,-0.1122,0.1436,0.4087,-0.0086,0.1824,0.0,"Kingston, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28740,"Kingston, NY",231.0,320000.0,-0.0236,0.067,1052.0,-0.0484,0.0426,95.0,0.1047,0.0556,208.0,-0.218,0.1818,4.0,-0.5,-0.5,232.0,-0.1212,0.045,439.0,-0.0787,0.7115,169.0,0.007,0.0595,1960.0,0.0051,-0.02,466861.0,-0.0001,-0.0427,1444.0,-0.0503,0.1683,0.4173,-0.0137,0.1631,0.0,"Kingston, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28740,"Kingston, NY",231.0,327750.0,-0.0142,0.0929,1106.0,0.0068,0.0375,86.0,0.0756,-0.0058,266.0,-0.0764,0.0992,8.0,0.0,-0.4286,264.0,0.0313,-0.0435,477.0,-0.0364,0.8118,168.0,-0.0068,0.0568,1950.0,-0.0087,-0.0018,466916.0,-0.0162,-0.0223,1521.0,-0.013,0.1683,0.431,-0.0193,0.1842,0.0,"Kingston, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28740,"Kingston, NY",231.0,332468.0,-0.0132,0.1086,1098.0,0.0262,0.0204,80.0,0.1077,-0.0594,288.0,0.0,0.0141,8.0,0.0,0.0,256.0,-0.0303,-0.1899,495.0,-0.0398,0.7724,169.0,-0.0101,0.0606,1967.0,-0.0111,0.0052,474616.0,-0.0196,0.0304,1541.0,-0.0016,0.1618,0.4504,-0.0309,0.1911,0.0,"Kingston, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28740,"Kingston, NY",231.0,336927.0,-0.0161,0.1065,1070.0,0.0166,-0.0009,72.0,0.1457,-0.0179,288.0,-0.027,0.1707,8.0,0.0,-0.2,264.0,0.0394,-0.1484,515.0,-0.0209,0.807,171.0,-0.007,0.0693,1989.0,-0.0103,0.0009,484103.0,-0.0118,0.0238,1543.0,0.001,0.1685,0.4813,-0.0185,0.2152,0.0,"Kingston, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28740,"Kingston, NY",231.0,342450.0,-0.0145,0.1418,1053.0,0.0462,-0.0357,63.0,0.0862,-0.0382,296.0,-0.1395,0.2542,8.0,-0.3333,0.3333,254.0,0.041,-0.1911,526.0,0.0936,0.7983,172.0,0.0011,0.0805,2010.0,-0.0113,0.0126,489889.0,-0.0198,0.0208,1542.0,0.075,0.1495,0.4998,0.0216,0.2318,0.0,"Kingston, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28740,"Kingston, NY",231.0,347500.0,0.2142,0.1397,1006.0,-0.2019,-0.0788,58.0,-0.0333,0.0087,344.0,-0.1313,0.0118,12.0,0.0,0.5,244.0,0.0609,-0.1757,481.0,6.4,0.6141,172.0,0.0735,0.0755,2033.0,0.0985,0.0015,499787.0,0.1508,0.0062,1434.0,0.1116,0.0823,0.4781,0.4266,0.2052,0.0,"Kingston, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28740,"Kingston, NY",231.0,286200.0,0.0044,-0.0458,1261.0,0.1155,0.3402,60.0,-0.1724,-0.1078,396.0,0.3944,0.1,12.0,1.0,1.0,230.0,0.3218,0.1386,65.0,0.0,-0.7727,160.0,0.0084,0.0282,1851.0,0.0011,-0.0921,434288.0,-0.0053,-0.1506,1290.0,0.1111,0.0895,0.0516,-0.006,-0.2525,0.0,"Kingston, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28740,"Kingston, NY",231.0,284950.0,-0.0273,-0.047,1130.0,0.2124,0.3747,73.0,-0.2448,-0.152,284.0,0.3654,-0.1069,6.0,-0.5,0.0,174.0,-0.0114,0.0482,65.0,-0.5548,-0.7519,158.0,-0.0011,0.0346,1849.0,-0.0264,-0.0866,436594.0,-0.0608,-0.1361,1161.0,0.1089,0.0994,0.0575,-0.0991,-0.2612,0.0,"Kingston, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
