month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41760,"Sandpoint, ID",574.0,819000.0,-0.0073,0.0921,469.0,-0.0573,0.6313,69.0,0.311,0.631,128.0,-0.1351,0.0323,4.0,0.0,-0.3333,182.0,-0.09,0.4,152.0,0.0899,-0.4207,411.0,-0.019,0.0841,2000.0,0.0217,-0.0157,1256389.0,0.0098,0.0611,623.0,-0.0212,0.138,0.323,0.0436,-0.5865,0.0,"Sandpoint, ID",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41760,"Sandpoint, ID",574.0,825000.0,0.0314,0.1,498.0,0.0699,0.7487,52.0,0.1875,0.4122,148.0,-0.1957,0.0137,4.0,0.0,0.0,200.0,-0.1525,0.5385,139.0,0.0945,-0.4685,418.0,-0.0085,0.1166,1958.0,0.0265,-0.0319,1244194.0,-0.0006,0.1097,636.0,0.0761,0.1713,0.2794,0.0063,-0.6398,0.0,"Sandpoint, ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41760,"Sandpoint, ID",574.0,799900.0,-0.0386,0.1187,465.0,0.2517,0.6727,44.0,0.375,0.76,184.0,-0.0612,-0.0612,4.0,-0.5,-0.5,236.0,0.18,1.1071,127.0,0.1493,-0.4147,422.0,-0.0202,0.1161,1907.0,0.016,-0.0522,1244957.0,0.0243,0.1104,591.0,0.2287,0.2012,0.2731,-0.0243,-0.5075,0.0,"Sandpoint, ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41760,"Sandpoint, ID",574.0,832000.0,-0.0082,0.0789,372.0,0.532,0.945,32.0,0.2308,0.2929,196.0,0.0208,0.1667,8.0,-0.2,-0.2,200.0,1.0833,3.5455,111.0,-0.0264,-0.461,431.0,-0.0186,0.0972,1877.0,-0.0209,-0.0666,1215475.0,-0.0211,-0.0492,481.0,0.3607,0.2193,0.2974,-0.1706,-0.7759,0.0,"Sandpoint, ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41760,"Sandpoint, ID",574.0,838850.0,-0.0413,0.1374,243.0,0.7077,0.7963,26.0,-0.2,0.1818,192.0,0.6552,0.2973,10.0,,1.5,96.0,1.6667,1.4,114.0,-0.092,-0.449,439.0,-0.0184,0.0868,1917.0,-0.0355,-0.1038,1241621.0,-0.001,-0.1863,354.0,0.2949,0.0552,0.468,-0.4122,-1.0579,1.0,"Sandpoint, ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41760,"Sandpoint, ID",574.0,875000.0,-0.0926,0.2528,142.0,0.346,0.5187,33.0,-0.058,0.1404,116.0,0.2889,0.0741,0.0,,-1.0,36.0,0.8,1.5714,125.0,-0.0602,-0.2537,447.0,-0.052,0.1514,1988.0,-0.0324,-0.0678,1242906.0,-0.0734,-0.2798,273.0,0.1592,0.0361,0.8803,-0.3804,-0.9112,0.0,"Sandpoint, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41760,"Sandpoint, ID",574.0,964250.0,0.0811,0.3781,106.0,0.1854,0.3613,35.0,-0.5475,0.4082,90.0,0.125,-0.1818,0.0,-1.0,-1.0,20.0,0.4286,1.0,133.0,0.035,0.1822,472.0,0.065,0.2863,2054.0,0.0445,-0.06,1341405.0,0.0125,-0.2507,236.0,0.0828,0.2527,1.2607,-0.1832,-0.1909,0.0,"Sandpoint, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41760,"Sandpoint, ID",574.0,891950.0,0.1163,0.1263,89.0,0.0595,0.1195,76.0,-0.2907,0.2103,80.0,1.0,0.1111,2.0,-0.75,0.0,14.0,-0.125,0.1667,129.0,0.0533,0.1898,443.0,0.0946,0.2285,1967.0,-0.0118,-0.1259,1324890.0,-0.0296,-0.2762,218.0,0.0662,0.1569,1.4438,-0.0086,0.0853,0.0,"Sandpoint, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41760,"Sandpoint, ID",574.0,799000.0,0.0768,-0.0172,84.0,-0.3708,-0.0562,108.0,0.2011,0.748,40.0,0.3333,0.0,8.0,,1.0,16.0,-0.1111,0.3333,122.0,-0.1757,0.1509,405.0,-0.0164,0.1247,1990.0,0.0123,-0.1144,1365300.0,0.0335,-0.2211,204.0,-0.2727,0.0515,1.4524,0.3438,0.2614,0.0,"Sandpoint, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41760,"Sandpoint, ID",574.0,742000.0,0.0001,-0.0545,134.0,-0.2006,0.1079,90.0,0.1329,0.4733,30.0,-0.5,-0.4828,0.0,,-1.0,18.0,-0.5263,0.8,148.0,-0.3273,0.3214,411.0,0.0184,0.0861,1966.0,0.0094,-0.1644,1321001.0,0.0364,-0.175,281.0,-0.2724,0.2065,1.1086,-0.2088,0.1792,0.0,"Sandpoint, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41760,"Sandpoint, ID",574.0,741950.0,-0.0094,0.0761,167.0,-0.2833,0.1133,79.0,0.2951,0.6898,60.0,-0.0625,0.0345,0.0,,-1.0,38.0,-0.4722,0.9,220.0,-0.1235,0.4286,404.0,0.0758,0.188,1948.0,-0.0265,-0.1722,1274666.0,-0.0182,-0.097,386.0,-0.2181,0.2958,1.3174,0.2401,0.2907,0.0,"Sandpoint, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41760,"Sandpoint, ID",574.0,749000.0,-0.0012,0.1622,233.0,-0.1896,0.165,61.0,0.4524,0.2979,64.0,-0.4839,-0.3846,0.0,-1.0,-1.0,72.0,-0.4462,1.25,251.0,-0.0402,0.3073,375.0,-0.0085,0.1711,2001.0,-0.0155,-0.1009,1298318.0,0.0965,0.1063,493.0,-0.0987,0.3077,1.0773,0.1677,0.1173,0.0,"Sandpoint, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41760,"Sandpoint, ID",574.0,749900.0,-0.0001,0.2587,288.0,0.0105,0.2156,42.0,0.1351,-0.1923,124.0,-0.1507,0.0508,6.0,0.5,-0.4,130.0,0.0,2.8235,262.0,0.0,0.1151,379.0,0.0105,0.2631,2032.0,0.0049,-0.0254,1184064.0,0.0561,0.0935,547.0,0.0074,0.193,0.9096,-0.0096,-0.082,0.0,"Sandpoint, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41760,"Sandpoint, ID",574.0,750000.0,0.049,0.2563,285.0,0.0234,-0.0611,37.0,0.48,-0.1591,146.0,-0.2551,-0.0395,4.0,-0.5,-0.5,130.0,0.1607,1.3214,262.0,0.2051,0.0941,375.0,-0.0089,0.3054,2022.0,0.005,-0.033,1121200.0,0.0,0.0608,543.0,0.1037,0.0265,0.9192,0.1386,0.1304,0.0,"Sandpoint, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41760,"Sandpoint, ID",574.0,715000.0,-0.0728,0.2516,278.0,0.4555,-0.1977,25.0,0.0101,-0.5192,196.0,0.1667,0.2099,8.0,-0.2,1.0,112.0,1.5455,0.5556,217.0,0.0585,0.0309,378.0,-0.0368,0.4007,2012.0,0.0005,-0.0428,1121226.0,-0.123,0.168,492.0,0.2471,-0.1005,0.7806,-0.2927,0.1731,0.0,"Sandpoint, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41760,"Sandpoint, ID",574.0,771175.0,0.0457,0.4023,191.0,0.4148,-0.4551,25.0,0.125,-0.6292,168.0,0.1351,-0.0345,10.0,1.5,1.5,44.0,0.1,-0.2414,205.0,-0.0049,0.185,393.0,-0.028,0.4712,2011.0,-0.0598,-0.0238,1278409.0,-0.1622,0.4104,395.0,0.1776,-0.231,1.0733,-0.4526,0.5797,1.0,"Sandpoint, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41760,"Sandpoint, ID",574.0,737500.0,0.0559,0.3941,135.0,0.4439,-0.5872,22.0,-0.2281,-0.6667,148.0,0.3704,0.0882,4.0,-0.3333,-0.5,40.0,1.8571,-0.2308,206.0,0.2299,24.75,404.0,0.04,0.5691,2139.0,0.0033,0.0563,1525892.0,-0.1159,0.6909,335.0,0.2713,0.006,1.5259,-0.2655,1.5015,1.0,"Sandpoint, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41760,"Sandpoint, ID",574.0,698450.0,-0.0018,0.3452,94.0,0.2065,-0.6959,29.0,0.1633,-0.5884,108.0,-0.0182,0.1739,6.0,2.0,0.5,14.0,0.4,-0.5,168.0,0.4889,17.6111,388.0,0.059,0.5045,2132.0,-0.0243,0.0884,1725898.0,-0.0359,0.8853,264.0,0.4016,-0.1581,1.7914,0.3398,1.7622,0.0,"Sandpoint, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41760,"Sandpoint, ID",574.0,699700.0,-0.1165,0.2849,78.0,-0.0252,-0.7145,25.0,-0.6111,-0.7021,110.0,0.5278,-0.0984,2.0,0.0,0.0,10.0,-0.1667,-0.6154,113.0,0.0417,3.6875,367.0,0.0171,0.4125,2185.0,-0.0288,0.1073,1790153.0,-0.022,0.8672,188.0,0.0,-0.3605,1.4516,0.0931,1.3632,1.0,"Sandpoint, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41760,"Sandpoint, ID",574.0,791950.0,-0.0259,0.4971,80.0,-0.1067,-0.7109,63.0,0.0244,-0.4522,72.0,0.8,-0.1,2.0,-0.5,-0.75,12.0,0.0,0.0,108.0,0.0189,3.1538,360.0,0.0021,0.3976,2250.0,0.0012,0.1954,1830375.0,0.0442,0.9767,188.0,-0.0309,-0.367,1.3585,0.1675,1.2639,0.0,"Sandpoint, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41760,"Sandpoint, ID",574.0,813000.0,0.036,0.5028,89.0,-0.2614,-0.6866,62.0,0.0123,-0.4157,40.0,-0.3103,-0.4286,4.0,0.0,1.0,12.0,0.2,-0.4545,106.0,-0.0536,3.4167,360.0,-0.0502,0.3973,2247.0,-0.0448,0.1873,1752921.0,0.0947,0.9175,194.0,-0.1656,-0.3618,1.191,0.2616,1.1065,1.0,"Sandpoint, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41760,"Sandpoint, ID",574.0,784750.0,0.1382,0.4891,121.0,-0.1967,-0.6445,61.0,0.2995,-0.4938,58.0,0.0,0.1154,4.0,-0.5,,10.0,-0.5,-0.5,112.0,-0.2727,5.2222,379.0,0.114,0.5298,2353.0,0.0,0.2027,1601266.0,0.1343,0.7855,233.0,-0.2185,-0.3469,0.9295,-0.0972,0.8764,0.0,"Sandpoint, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41760,"Sandpoint, ID",574.0,689450.0,0.0698,0.4424,150.0,-0.25,-0.5845,47.0,-0.0053,-0.5899,58.0,-0.4423,-0.0938,8.0,0.0,,20.0,-0.375,-0.5,154.0,-0.1979,5.16,340.0,0.0605,0.5416,2353.0,0.0573,0.1152,1411642.0,0.2029,0.6954,298.0,-0.2109,-0.2232,1.0267,0.0667,0.9574,0.0,"Sandpoint, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41760,"Sandpoint, ID",574.0,644450.0,0.0817,0.3729,200.0,-0.1543,-0.5146,47.0,-0.0962,-0.5179,104.0,-0.1186,0.4054,8.0,-0.2,-0.2,32.0,-0.0588,-0.5,192.0,-0.1812,4.1892,321.0,0.0693,0.4937,2225.0,0.0671,0.0118,1173564.0,0.0838,0.4644,377.0,-0.1778,-0.1566,0.96,-0.0315,0.8702,0.0,"Sandpoint, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41760,"Sandpoint, ID",574.0,595750.0,-0.0021,0.2781,237.0,-0.2195,-0.4941,52.0,0.1818,-0.3655,118.0,-0.2237,0.2826,10.0,0.25,0.25,34.0,-0.3929,-0.6304,235.0,-0.0188,5.6056,300.0,0.0443,0.3756,2085.0,-0.0029,-0.0147,1082859.0,0.0245,0.3954,459.0,-0.1333,-0.0839,0.9915,0.2028,0.9156,0.0,"Sandpoint, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41760,"Sandpoint, ID",574.0,597000.0,0.0451,0.2909,303.0,-0.1255,-0.425,44.0,-0.1538,-0.325,152.0,-0.0617,0.2667,8.0,1.0,0.0,56.0,-0.2222,-0.5625,239.0,0.1354,6.4688,287.0,0.0634,0.2863,2091.0,-0.0052,0.0254,1056965.0,0.1011,0.3962,529.0,-0.0329,-0.0503,0.7888,0.1813,0.7281,0.0,"Sandpoint, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41760,"Sandpoint, ID",574.0,571250.0,0.0387,0.2695,347.0,-0.0114,-0.3779,52.0,-0.221,0.0097,162.0,-0.069,-0.25,4.0,0.0,0.0,72.0,0.2414,-0.5135,211.0,0.2168,5.1912,270.0,0.0117,0.1991,2102.0,0.0204,0.0579,959927.0,0.0591,0.3025,547.0,0.0663,-0.0705,0.6075,0.1139,0.5465,0.0,"Sandpoint, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41760,"Sandpoint, ID",574.0,549950.0,0.0396,0.2236,351.0,0.0719,-0.2743,67.0,0.0114,0.3906,174.0,0.2794,-0.13,4.0,-0.5,0.0,58.0,0.1154,-0.275,173.0,20.625,4.4063,267.0,0.0367,0.1892,2060.0,0.0173,0.0158,906393.0,0.0044,0.1923,513.0,0.5405,0.002,0.4936,0.4691,0.4273,0.0,"Sandpoint, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41760,"Sandpoint, ID",574.0,529000.0,0.0188,0.1756,327.0,0.0634,-0.1936,66.0,-0.0469,0.4831,136.0,0.4783,-0.3333,8.0,1.0,1.0,52.0,0.8571,-0.1333,8.0,-0.1111,-0.7241,257.0,-0.0028,0.1538,2025.0,0.0338,-0.0244,902416.0,-0.0143,0.1517,333.0,0.0639,-0.2283,0.0245,-0.0048,-0.0471,0.0,"Sandpoint, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41760,"Sandpoint, ID",574.0,519225.0,-0.0466,0.1545,308.0,0.1326,-0.1214,69.0,-0.1581,0.2257,92.0,-0.2459,-0.4524,4.0,1.0,-0.6667,28.0,0.0769,0.0,9.0,-0.625,-0.6667,258.0,-0.0057,0.1586,1959.0,-0.0073,-0.0271,915472.0,-0.0451,0.1328,313.0,0.0646,-0.1687,0.0293,-0.0591,-0.0479,0.0,"Sandpoint, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41760,"Sandpoint, ID",574.0,544575.0,0.0294,0.2123,272.0,-0.0127,-0.1462,82.0,-0.2848,-0.168,122.0,0.525,0.0517,2.0,-0.75,-0.75,26.0,1.1667,-0.0714,24.0,-0.0769,-0.2258,260.0,0.0063,0.1668,1973.0,0.0485,-0.0451,958743.0,0.0354,0.1199,294.0,-0.0101,-0.1527,0.0884,-0.0061,-0.0091,0.0,"Sandpoint, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41760,"Sandpoint, ID",574.0,529000.0,-0.0222,0.2097,275.0,-0.0317,-0.1071,115.0,0.0926,-0.0496,80.0,0.1429,0.0,8.0,3.0,-0.3333,12.0,-0.4545,-0.5714,26.0,0.0833,-0.1746,258.0,0.002,0.1856,1882.0,-0.0055,-0.0936,925960.0,0.0129,0.0737,297.0,-0.023,-0.1161,0.0945,0.01,-0.0077,0.0,"Sandpoint, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41760,"Sandpoint, ID",574.0,541000.0,0.0266,0.3333,284.0,-0.1622,-0.172,105.0,-0.1229,-0.132,70.0,0.3462,0.129,2.0,,0.0,22.0,0.1,-0.45,24.0,0.3333,0.2973,257.0,0.0399,0.2792,1893.0,-0.0325,-0.0691,914162.0,0.0193,0.1558,304.0,-0.1461,-0.152,0.0845,0.0314,0.0306,0.0,"Sandpoint, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41760,"Sandpoint, ID",574.0,527000.0,0.1025,0.3208,339.0,-0.0609,-0.2116,120.0,0.0526,0.0435,52.0,-0.1875,-0.0714,0.0,,,20.0,-0.5,-0.5,18.0,-0.28,0.2857,248.0,0.1226,0.2358,1956.0,-0.0728,-0.0486,896812.0,0.0771,0.3129,356.0,-0.0705,-0.1946,0.0531,-0.0162,0.0205,0.0,"Sandpoint, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41760,"Sandpoint, ID",574.0,478000.0,0.0183,0.2018,361.0,-0.1238,-0.2663,114.0,0.1692,0.0909,64.0,-0.1351,0.2308,0.0,-1.0,-1.0,40.0,-0.375,-0.3103,25.0,-0.3243,0.1364,221.0,0.0275,0.0955,2110.0,-0.0407,0.0378,832616.0,0.039,0.3023,383.0,-0.1432,-0.2468,0.0693,-0.0206,0.0245,0.0,"Sandpoint, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41760,"Sandpoint, ID",574.0,469415.0,0.007,0.1787,412.0,-0.1187,-0.2714,98.0,0.1897,0.0484,74.0,-0.1957,-0.3729,10.0,0.25,-0.4444,64.0,-0.3043,-0.2195,37.0,0.0423,-0.0133,215.0,-0.0152,0.0705,2199.0,0.0391,0.0873,801371.0,0.0326,0.2526,447.0,-0.1069,-0.2575,0.0898,0.0139,0.0235,0.0,"Sandpoint, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41760,"Sandpoint, ID",574.0,466136.0,0.008,0.1656,468.0,-0.1129,-0.2398,82.0,0.2573,-0.058,92.0,-0.2333,-0.2813,8.0,0.0,1.0,92.0,-0.2813,-0.2333,36.0,0.1094,-0.5203,218.0,-0.0235,0.0616,2116.0,0.0377,0.0278,776043.0,0.0251,0.1897,501.0,-0.1014,-0.2672,0.0759,0.0152,-0.0444,0.0,"Sandpoint, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41760,"Sandpoint, ID",574.0,462455.0,0.0277,0.0881,527.0,-0.0539,-0.2645,65.0,0.2657,-0.0049,120.0,-0.4444,-0.2683,8.0,1.0,-0.2,128.0,-0.1351,-0.2889,32.0,-0.0588,0.1429,223.0,-0.0087,0.0281,2039.0,0.0263,0.0412,757052.0,0.0272,0.2037,557.0,-0.0535,-0.2468,0.0607,-0.0003,0.0216,0.0,"Sandpoint, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41760,"Sandpoint, ID",574.0,449975.0,0.0012,0.1309,557.0,0.1532,-0.1324,52.0,0.0729,-0.1271,216.0,0.08,0.102,4.0,0.0,0.0,148.0,0.85,-0.039,34.0,0.0625,0.0462,225.0,0.0034,0.091,1987.0,-0.0202,0.0319,736971.0,-0.0305,0.2364,589.0,0.1494,-0.123,0.061,-0.0052,0.0104,0.0,"Sandpoint, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41760,"Sandpoint, ID",574.0,449450.0,-0.0012,0.1378,483.0,0.1911,-0.2069,48.0,0.0787,-0.0943,200.0,-0.0196,-0.0196,4.0,0.0,0.0,80.0,0.3333,-0.3939,32.0,0.1034,0.4545,224.0,0.0058,0.0973,2028.0,-0.023,0.0596,760174.0,-0.0298,0.2847,512.0,0.1866,-0.1847,0.0663,-0.0053,0.0301,0.0,"Sandpoint, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41760,"Sandpoint, ID",574.0,450000.0,0.0006,0.1861,406.0,0.1586,-0.2134,45.0,-0.2124,-0.1909,204.0,0.2143,-0.0811,4.0,-0.6667,-0.3333,60.0,1.1429,-0.1667,29.0,0.0741,0.2083,223.0,0.0014,0.081,2076.0,0.031,0.1012,783531.0,-0.0305,0.3638,432.0,0.1461,-0.1957,0.0715,-0.0056,0.025,0.0,"Sandpoint, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41760,"Sandpoint, ID",574.0,449725.0,0.0012,0.1897,350.0,0.1006,-0.2081,57.0,-0.4285,-0.124,168.0,0.4483,0.037,12.0,0.5,,28.0,0.0,-0.125,27.0,-0.129,0.08,223.0,0.0013,0.0911,2013.0,-0.0257,0.0699,808167.0,-0.056,0.4178,377.0,0.085,-0.1842,0.0771,-0.0203,0.0206,0.0,"Sandpoint, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
