month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,46020,"Truckee-Grass Valley, CA",371.0,669000.0,-0.0082,0.0552,617.0,0.0911,0.7832,44.0,0.1733,0.1282,248.0,-0.1948,-0.0159,4.0,1.0,-0.5,284.0,0.0071,2.7368,242.0,-0.0242,-0.3477,349.0,-0.0062,0.1435,1986.0,-0.005,-0.007,874797.0,0.0447,0.1686,858.0,0.0547,0.1933,0.3922,-0.0463,-0.68,0.0,"Truckee-Grass Valley, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46020,"Truckee-Grass Valley, CA",371.0,674500.0,0.0244,0.1017,566.0,0.1636,0.7589,38.0,0.1538,-0.026,308.0,-0.1348,0.2222,2.0,-0.75,-0.75,282.0,0.4536,2.1333,248.0,-0.0516,-0.3936,351.0,0.0335,0.1518,1996.0,0.0126,0.0262,837341.0,0.0235,0.1864,814.0,0.0861,0.1213,0.4385,-0.0995,-0.8336,0.0,"Truckee-Grass Valley, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46020,"Truckee-Grass Valley, CA",371.0,658450.0,-0.0245,0.1707,486.0,0.3807,0.4862,33.0,0.0484,-0.0972,356.0,0.0723,0.2027,8.0,0.0,-0.3333,194.0,0.8654,1.425,262.0,-0.0019,-0.2756,340.0,0.0106,0.1353,1971.0,0.0272,0.0278,818142.0,0.0143,0.245,749.0,0.2081,0.0934,0.5381,-0.2063,-0.5659,0.0,"Truckee-Grass Valley, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46020,"Truckee-Grass Valley, CA",371.0,675000.0,0.0477,0.2285,352.0,0.2685,0.2034,31.0,-0.1622,-0.2439,332.0,0.1942,0.1608,8.0,0.0,-0.2,104.0,0.4857,0.6774,262.0,0.0438,-0.1576,336.0,0.0202,0.1795,1919.0,0.0068,-0.0228,806610.0,0.0505,0.2572,620.0,0.1731,0.0308,0.7443,-0.1602,-0.3189,0.0,"Truckee-Grass Valley, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46020,"Truckee-Grass Valley, CA",371.0,644250.0,0.0275,0.1795,278.0,0.1327,0.1122,37.0,-0.2086,-0.3393,278.0,0.2301,0.2301,8.0,0.0,3.0,70.0,0.75,0.8421,251.0,0.1256,-0.1942,329.0,0.0308,0.1778,1906.0,0.0155,-0.0453,767834.0,0.0045,0.1911,529.0,0.1293,-0.0529,0.9045,-0.0057,-0.344,0.0,"Truckee-Grass Valley, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46020,"Truckee-Grass Valley, CA",371.0,627000.0,0.046,0.1525,245.0,0.0793,-0.072,47.0,-0.3507,-0.2752,226.0,0.5694,0.2556,8.0,,-0.2,40.0,1.0,0.1111,223.0,0.1737,-0.2078,320.0,0.0253,0.1469,1877.0,0.0029,-0.0843,764356.0,0.0739,0.1424,468.0,0.109,-0.1317,0.9102,0.0732,-0.1561,0.0,"Truckee-Grass Valley, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46020,"Truckee-Grass Valley, CA",371.0,599450.0,0.0008,0.061,227.0,-0.2383,-0.2035,72.0,0.0992,-0.0464,144.0,0.0909,-0.027,0.0,-1.0,-1.0,20.0,-0.5,-0.5,190.0,-0.2593,-0.2937,312.0,0.0115,0.1241,1872.0,-0.0279,-0.1002,711732.0,-0.0082,-0.0112,422.0,-0.2437,-0.2355,0.837,-0.0237,-0.1069,0.0,"Truckee-Grass Valley, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46020,"Truckee-Grass Valley, CA",371.0,599000.0,-0.0004,0.0706,298.0,-0.224,-0.1424,66.0,0.2596,-0.0296,132.0,-0.2979,0.082,4.0,-0.3333,-0.3333,40.0,-0.5833,-0.375,257.0,-0.0587,-0.1421,308.0,-0.0082,0.132,1925.0,-0.0308,-0.0947,717594.0,-0.0283,0.0166,558.0,-0.1481,-0.1308,0.8607,0.1511,0.0003,0.0,"Truckee-Grass Valley, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46020,"Truckee-Grass Valley, CA",371.0,599225.0,-0.0004,0.0422,384.0,-0.107,-0.0116,52.0,0.2093,-0.0459,188.0,-0.2167,-0.0874,6.0,0.5,-0.25,96.0,-0.25,0.0213,273.0,0.013,-0.2665,311.0,-0.0158,0.1576,1987.0,0.0187,-0.0708,738521.0,-0.0173,0.0089,655.0,-0.0683,-0.1347,0.7096,0.0841,-0.2466,0.0,"Truckee-Grass Valley, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46020,"Truckee-Grass Valley, CA",371.0,599450.0,0.0126,0.0473,430.0,0.1286,-0.0359,43.0,-0.0444,-0.1042,240.0,-0.0769,-0.1892,4.0,-0.6,-0.6667,128.0,0.0,0.2308,269.0,-0.0724,-0.3391,316.0,0.0399,0.1486,1950.0,0.0081,-0.0943,751497.0,0.0125,0.0107,703.0,0.0477,-0.1778,0.6256,-0.1356,-0.287,0.0,"Truckee-Grass Valley, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46020,"Truckee-Grass Valley, CA",371.0,592000.0,-0.0223,0.0296,381.0,0.0748,-0.1201,45.0,0.0,-0.0722,260.0,0.0656,-0.1096,10.0,1.5,0.0,128.0,0.1852,0.3061,290.0,-0.1265,-0.3446,304.0,0.0167,0.1148,1934.0,-0.0114,-0.123,742192.0,0.0083,0.0299,671.0,-0.0161,-0.2353,0.7612,-0.1754,-0.2608,0.0,"Truckee-Grass Valley, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46020,"Truckee-Grass Valley, CA",371.0,605500.0,-0.045,0.053,355.0,0.0246,-0.1354,45.0,0.1538,-0.1509,244.0,-0.0317,-0.2278,4.0,-0.5,-0.75,108.0,0.4211,0.2273,332.0,-0.1051,-0.304,299.0,-0.0214,0.1199,1957.0,-0.0218,-0.1107,736053.0,-0.0167,0.0556,682.0,-0.0515,-0.2405,0.9365,-0.1357,-0.2269,0.0,"Truckee-Grass Valley, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46020,"Truckee-Grass Valley, CA",371.0,634000.0,0.0355,0.1486,346.0,0.0762,-0.2822,39.0,0.013,-0.3276,252.0,0.0,-0.2025,8.0,0.0,-0.3333,76.0,-0.1556,-0.2549,371.0,-0.0929,-0.223,305.0,0.0011,0.2077,2000.0,0.0283,-0.1073,748577.0,0.0607,0.1177,719.0,-0.009,-0.2499,1.0723,-0.1999,0.0816,0.0,"Truckee-Grass Valley, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46020,"Truckee-Grass Valley, CA",371.0,612250.0,0.0885,0.1152,322.0,-0.0168,-0.4254,39.0,0.0694,-0.374,252.0,-0.1486,-0.2759,8.0,-0.3333,0.3333,90.0,0.125,-0.1964,409.0,0.133,-0.0641,305.0,0.0188,0.1814,1945.0,0.0141,-0.166,705769.0,0.074,0.0696,726.0,0.0591,-0.2661,1.2722,0.1682,0.4911,0.0,"Truckee-Grass Valley, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46020,"Truckee-Grass Valley, CA",371.0,562450.0,0.0237,0.0513,327.0,0.1179,-0.4692,36.0,-0.122,-0.4857,296.0,0.035,-0.1868,12.0,0.2,0.5,80.0,0.2903,-0.3939,361.0,0.1608,0.4325,299.0,0.0499,0.1508,1918.0,-0.0233,-0.1403,657122.0,0.0242,0.0213,685.0,0.1388,-0.2099,1.104,0.0407,0.6949,0.0,"Truckee-Grass Valley, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46020,"Truckee-Grass Valley, CA",371.0,549450.0,0.0059,0.0827,293.0,0.1723,-0.4814,41.0,-0.2679,-0.3764,286.0,0.2655,0.2655,10.0,4.0,1.5,62.0,0.6316,-0.1622,311.0,-0.0016,0.7571,285.0,0.0187,0.1346,1964.0,-0.0164,-0.1241,641581.0,-0.0048,0.0683,602.0,0.078,-0.1833,1.0632,-0.1852,0.7494,0.0,"Truckee-Grass Valley, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46020,"Truckee-Grass Valley, CA",371.0,546225.0,0.004,0.0935,250.0,-0.0549,-0.58,56.0,-0.1318,0.0,226.0,0.2556,-0.2365,2.0,-0.8,-0.5,38.0,0.0556,-0.5957,312.0,0.1066,0.3227,280.0,0.0038,0.1078,1997.0,-0.026,-0.104,644658.0,-0.0365,0.0739,558.0,0.0353,-0.3269,1.2485,0.1822,0.852,0.0,"Truckee-Grass Valley, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46020,"Truckee-Grass Valley, CA",371.0,544032.0,-0.0371,0.1125,264.0,-0.0737,-0.5191,65.0,-0.1457,-0.3138,180.0,0.2162,-0.2241,10.0,1.5,1.5,36.0,-0.1,-0.6786,282.0,0.0465,0.3405,279.0,0.005,0.1308,2050.0,-0.0145,-0.1059,669052.0,-0.0705,0.1297,539.0,-0.0236,-0.2889,1.0663,0.1224,0.6838,0.0,"Truckee-Grass Valley, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46020,"Truckee-Grass Valley, CA",371.0,565000.0,0.0098,0.1771,285.0,-0.1799,-0.5069,76.0,0.1185,-0.3348,148.0,0.2131,0.0882,4.0,-0.3333,,40.0,-0.375,-0.6364,269.0,-0.1003,0.6918,277.0,0.0186,0.1238,2080.0,-0.022,-0.0761,719827.0,0.0197,0.2442,552.0,-0.1402,-0.2469,0.9439,0.0834,0.6688,0.0,"Truckee-Grass Valley, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46020,"Truckee-Grass Valley, CA",371.0,559500.0,-0.0269,0.1656,348.0,-0.1055,-0.4621,68.0,0.2385,-0.3891,122.0,-0.4078,0.2449,6.0,-0.25,2.0,64.0,-0.3191,-0.2727,299.0,-0.1952,0.5294,272.0,0.0142,0.114,2127.0,-0.0051,-0.0552,705909.0,-0.0356,0.2345,642.0,-0.1519,-0.2348,0.8604,-0.0958,0.5578,0.0,"Truckee-Grass Valley, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46020,"Truckee-Grass Valley, CA",371.0,574950.0,0.0045,0.1522,389.0,-0.1289,-0.4792,55.0,0.1354,-0.4439,206.0,-0.3041,0.3553,8.0,-0.3333,0.0,94.0,-0.0962,-0.4268,372.0,-0.0872,0.3708,268.0,-0.0234,0.0767,2138.0,-0.0071,-0.0528,731971.0,-0.0156,0.2526,757.0,-0.1146,-0.2535,0.9562,0.0437,0.593,0.0,"Truckee-Grass Valley, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46020,"Truckee-Grass Valley, CA",371.0,572400.0,-0.0045,0.1448,446.0,0.03,-0.4903,48.0,-0.0103,-0.4483,296.0,0.0137,0.5745,12.0,0.2,0.5,104.0,0.0612,-0.5667,407.0,-0.0802,0.2371,275.0,0.0093,0.0964,2153.0,-0.0238,-0.0344,743546.0,0.0318,0.2391,855.0,-0.0256,-0.2884,0.9126,-0.1094,0.5366,0.0,"Truckee-Grass Valley, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46020,"Truckee-Grass Valley, CA",371.0,575000.0,0.0,0.15,433.0,0.0561,-0.5311,49.0,-0.0849,-0.3731,292.0,-0.0759,0.1774,10.0,-0.375,0.25,98.0,0.1136,-0.6549,443.0,-0.0723,0.4003,272.0,0.0213,0.0746,2206.0,0.0025,-0.0045,720638.0,0.0335,0.1929,878.0,-0.0228,-0.2895,1.0219,-0.1415,0.6798,0.0,"Truckee-Grass Valley, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46020,"Truckee-Grass Valley, CA",371.0,575000.0,0.0417,0.15,410.0,-0.1494,-0.5716,53.0,-0.0862,-0.2153,316.0,0.0,0.0128,16.0,0.3333,3.0,88.0,-0.1373,-0.75,477.0,-0.001,0.6448,267.0,0.0553,0.0418,2200.0,-0.0181,-0.0002,697256.0,0.0411,0.143,898.0,-0.0631,-0.277,1.1634,0.1728,0.8604,0.0,"Truckee-Grass Valley, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46020,"Truckee-Grass Valley, CA",371.0,552000.0,0.0055,0.104,482.0,-0.1385,-0.4899,58.0,-0.0569,-0.0128,316.0,-0.092,-0.0307,12.0,1.0,0.5,102.0,-0.0893,-0.6982,478.0,0.0927,0.762,253.0,-0.0207,-0.0101,2241.0,-0.0392,0.028,669746.0,0.015,0.0939,959.0,-0.0303,-0.2079,0.9907,0.2096,0.7039,0.0,"Truckee-Grass Valley, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46020,"Truckee-Grass Valley, CA",371.0,549000.0,0.0262,0.098,560.0,-0.0917,-0.3479,62.0,-0.1214,0.23,348.0,-0.044,0.0357,6.0,-0.25,0.5,112.0,-0.1515,-0.6267,437.0,0.7341,0.5496,258.0,-0.0076,0.015,2332.0,0.0453,0.0581,659837.0,0.0255,0.0668,989.0,0.1401,-0.1291,0.7811,0.372,0.4524,0.0,"Truckee-Grass Valley, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46020,"Truckee-Grass Valley, CA",371.0,535000.0,0.0542,0.0721,616.0,0.0922,-0.1963,70.0,0.0646,0.6279,364.0,0.6106,-0.0162,8.0,1.0,-0.4286,132.0,0.7838,-0.4211,252.0,0.4237,-0.1032,260.0,0.0351,0.0505,2231.0,-0.0049,-0.0156,643405.0,0.0713,0.0521,867.0,0.1772,-0.1607,0.4091,0.0953,0.0425,0.0,"Truckee-Grass Valley, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46020,"Truckee-Grass Valley, CA",371.0,507500.0,0.016,0.087,564.0,-0.0505,-0.0859,66.0,0.1741,0.1144,226.0,-0.2365,-0.096,4.0,0.0,-0.6,74.0,-0.2128,-0.63,177.0,-0.2484,-0.3018,251.0,-0.0053,0.0476,2242.0,0.0062,0.0,600587.0,0.0004,0.0694,737.0,-0.1116,-0.1515,0.3138,-0.0826,-0.097,0.0,"Truckee-Grass Valley, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46020,"Truckee-Grass Valley, CA",371.0,499500.0,0.0215,0.1029,594.0,0.082,0.0154,56.0,-0.4043,-0.2768,296.0,0.2759,0.8049,4.0,0.0,-0.8333,94.0,-0.1607,-0.4535,236.0,0.1214,-0.0063,253.0,0.0246,0.052,2228.0,-0.028,0.0122,600319.0,0.0137,0.0844,829.0,0.0937,0.0197,0.3965,0.014,-0.0087,1.0,"Truckee-Grass Valley, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46020,"Truckee-Grass Valley, CA",371.0,489000.0,0.0188,0.1185,549.0,-0.0502,-0.0663,94.0,-0.1718,0.0162,232.0,0.7059,0.3182,4.0,,-0.8182,112.0,0.0182,-0.3,210.0,0.3208,-0.0433,246.0,-0.0012,0.0277,2293.0,0.0183,0.0723,592232.0,0.0237,0.081,758.0,0.0341,-0.0519,0.3825,0.1074,0.0092,0.0,"Truckee-Grass Valley, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46020,"Truckee-Grass Valley, CA",371.0,480000.0,0.0,0.1048,578.0,-0.1053,-0.0632,114.0,0.0271,0.2107,136.0,0.3878,-0.2609,0.0,-1.0,-1.0,110.0,0.25,-0.3373,159.0,-0.1867,-0.1587,247.0,0.0098,0.0414,2251.0,0.0001,0.0478,578526.0,0.0117,0.071,733.0,-0.1263,-0.0855,0.2751,-0.0275,-0.0312,0.0,"Truckee-Grass Valley, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46020,"Truckee-Grass Valley, CA",371.0,480000.0,-0.0381,0.0549,646.0,-0.134,-0.0863,111.0,0.1276,0.3155,98.0,-0.3553,-0.2576,2.0,-0.75,-0.875,88.0,-0.4634,-0.551,196.0,-0.2786,-0.0274,244.0,-0.0198,0.0115,2251.0,-0.0027,0.0397,571831.0,-0.0215,0.003,839.0,-0.1726,-0.074,0.3026,-0.0606,0.0183,0.0,"Truckee-Grass Valley, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46020,"Truckee-Grass Valley, CA",371.0,499000.0,-0.002,0.0573,746.0,-0.1474,-0.0053,98.0,0.1264,0.3067,152.0,-0.1915,-0.2165,8.0,0.0,-0.2,164.0,-0.3167,-0.2931,271.0,-0.1763,0.1757,249.0,-0.0055,0.0081,2257.0,0.0122,0.0492,584382.0,-0.0262,0.0034,1014.0,-0.1561,0.0336,0.3633,-0.0127,0.0559,0.0,"Truckee-Grass Valley, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46020,"Truckee-Grass Valley, CA",371.0,500000.0,0.0,0.0753,875.0,-0.0525,0.0876,87.0,0.1246,0.234,188.0,-0.2419,-0.1966,8.0,0.0,-0.6,240.0,-0.1549,-0.2814,329.0,0.0411,0.2253,251.0,-0.0107,0.0129,2230.0,0.0065,0.0337,600084.0,-0.0066,0.0138,1202.0,-0.0271,0.1234,0.376,0.0338,0.0423,0.0,"Truckee-Grass Valley, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46020,"Truckee-Grass Valley, CA",371.0,500000.0,0.0,0.0526,924.0,-0.035,0.102,77.0,0.1454,0.2088,248.0,-0.2051,-0.0882,8.0,1.0,-0.6,284.0,-0.1932,-0.2022,316.0,0.0897,0.188,253.0,-0.0099,0.0151,2215.0,0.0068,0.047,604090.0,-0.0097,0.0143,1235.0,-0.0056,0.1227,0.3422,0.0391,0.0248,0.0,"Truckee-Grass Valley, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46020,"Truckee-Grass Valley, CA",371.0,500000.0,0.0,0.0527,957.0,0.0127,0.1489,68.0,0.1497,0.1747,312.0,-0.0429,0.1818,4.0,-0.5,-0.9091,352.0,0.0414,-0.0737,290.0,0.0701,-0.0317,256.0,0.0027,0.0263,2200.0,0.0096,0.0441,610026.0,-0.0036,0.0193,1242.0,0.0264,0.1089,0.303,0.0163,-0.0565,0.0,"Truckee-Grass Valley, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46020,"Truckee-Grass Valley, CA",371.0,500000.0,0.0,0.0384,945.0,0.1014,0.2077,59.0,0.175,0.1634,326.0,-0.0298,0.1898,8.0,1.0,-0.6364,338.0,0.1267,-0.0963,271.0,-0.039,-0.1071,255.0,0.0041,0.0205,2180.0,-0.0111,0.0141,612238.0,-0.0102,0.0246,1210.0,0.0661,0.1261,0.2868,-0.0419,-0.1011,0.0,"Truckee-Grass Valley, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46020,"Truckee-Grass Valley, CA",371.0,500000.0,0.002,0.006,858.0,0.1194,0.1834,50.0,0.1628,0.1111,336.0,-0.0919,-0.0667,4.0,-0.7143,-0.9,300.0,0.3158,-0.0625,282.0,0.0036,-0.06,254.0,0.0271,0.0168,2204.0,-0.0275,0.0152,618529.0,0.0114,0.0383,1135.0,0.0987,0.1106,0.3287,-0.0379,-0.0851,0.0,"Truckee-Grass Valley, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
