month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,25060,"Gulfport-Biloxi, MS",129.0,245000.0,0.0426,-0.0111,869.0,-0.0471,-0.2199,24.0,-0.4894,-0.5862,604.0,0.01,0.0067,16.0,-0.1111,-0.8667,220.0,-0.2466,-0.1791,998.0,0.4166,0.3132,123.0,0.0071,0.0969,1900.0,0.0261,-0.0406,330478.0,0.0312,0.1127,1853.0,0.1452,-0.0091,1.1484,0.376,0.4662,0.0,"Gulfport-Biloxi, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25060,"Gulfport-Biloxi, MS",129.0,235000.0,-0.0059,-0.0477,912.0,0.0247,-0.2124,47.0,0.2051,-0.1897,598.0,-0.2193,0.0641,18.0,-0.4706,-0.7632,292.0,0.0069,0.0977,705.0,-0.1025,-0.0839,123.0,-0.0091,0.1022,1852.0,0.002,-0.0746,320465.0,-0.0142,0.0681,1618.0,-0.0335,-0.1621,0.7725,-0.1095,0.1084,0.0,"Gulfport-Biloxi, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25060,"Gulfport-Biloxi, MS",129.0,236385.0,-0.0109,-0.0276,890.0,0.0633,-0.2681,39.0,0.0263,-0.35,766.0,0.0639,0.212,34.0,0.4167,-0.575,290.0,0.1885,0.1154,785.0,-0.0151,-0.0163,124.0,0.0069,0.1147,1848.0,0.0154,-0.0801,325073.0,-0.0203,0.1028,1674.0,0.0333,-0.1741,0.882,-0.0702,0.2258,0.0,"Gulfport-Biloxi, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25060,"Gulfport-Biloxi, MS",129.0,239000.0,0.0341,0.0235,837.0,0.1311,-0.377,38.0,0.0704,-0.4242,720.0,0.0141,0.125,24.0,-0.1429,-0.4545,244.0,0.1619,-0.2865,797.0,-0.0286,0.0198,123.0,-0.0001,0.1276,1820.0,0.0111,-0.0973,331803.0,0.013,0.1566,1620.0,0.0302,-0.2355,0.9522,-0.1566,0.3705,0.0,"Gulfport-Biloxi, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25060,"Gulfport-Biloxi, MS",129.0,231125.0,-0.0161,0.0272,740.0,0.0819,-0.4897,36.0,0.1452,-0.5644,710.0,-0.099,0.2034,28.0,-0.3636,-0.641,210.0,0.3125,-0.3675,821.0,-0.0042,0.0718,123.0,0.0091,0.1296,1800.0,0.03,-0.0672,327543.0,0.0266,0.1704,1573.0,0.0352,-0.2894,1.1088,-0.0959,0.5809,0.0,"Gulfport-Biloxi, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25060,"Gulfport-Biloxi, MS",129.0,234900.0,0.0125,0.0926,684.0,0.0029,-0.5941,31.0,-0.2874,-0.6026,788.0,0.3046,0.4593,44.0,-0.3889,-0.3889,160.0,0.039,-0.5,824.0,0.0049,0.31,122.0,0.0034,0.1334,1748.0,-0.0336,-0.087,319055.0,0.0118,0.1824,1519.0,0.0137,-0.3378,1.2047,0.0023,0.8314,1.0,"Gulfport-Biloxi, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25060,"Gulfport-Biloxi, MS",129.0,232000.0,-0.0083,0.105,682.0,-0.0901,-0.6336,44.0,-0.044,-0.3916,604.0,-0.1493,0.2743,72.0,0.44,0.8947,154.0,-0.0941,-0.5157,820.0,0.067,0.5299,121.0,0.0081,0.1546,1808.0,-0.0186,-0.0518,315325.0,0.0499,0.1872,1499.0,-0.019,-0.3729,1.2023,0.177,0.9144,0.0,"Gulfport-Biloxi, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25060,"Gulfport-Biloxi, MS",129.0,233950.0,-0.0289,0.1196,750.0,-0.0373,-0.603,46.0,-0.272,-0.3209,710.0,0.3197,0.0923,50.0,-0.4186,-0.3902,170.0,0.0366,-0.5813,769.0,0.0392,0.3261,120.0,0.0145,0.1511,1843.0,-0.018,-0.0384,300336.0,0.0095,0.1294,1528.0,0.0053,-0.3778,1.0254,0.0754,0.7184,0.0,"Gulfport-Biloxi, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25060,"Gulfport-Biloxi, MS",129.0,240900.0,0.0079,0.2051,779.0,-0.1575,-0.5885,63.0,-0.1438,-0.2816,538.0,0.0267,-0.0912,86.0,0.7917,0.9545,164.0,-0.0682,-0.5729,740.0,0.2005,0.503,119.0,0.0148,0.1447,1876.0,-0.0049,-0.0125,297496.0,0.0378,0.147,1520.0,-0.0114,-0.3607,0.9499,0.2832,0.6899,0.0,"Gulfport-Biloxi, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25060,"Gulfport-Biloxi, MS",129.0,239000.0,0.0008,0.2043,924.0,-0.0994,-0.5027,73.0,0.1231,-0.1751,524.0,0.0782,-0.1296,48.0,0.3333,1.4,176.0,-0.102,-0.4971,616.0,-0.0772,0.5061,117.0,0.038,0.1362,1886.0,-0.0182,0.0035,286648.0,0.0022,0.1044,1537.0,-0.0859,-0.3213,0.6667,0.0161,0.4465,0.0,"Gulfport-Biloxi, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25060,"Gulfport-Biloxi, MS",129.0,238819.0,-0.0003,0.2004,1026.0,-0.0656,-0.4894,65.0,0.1111,-0.2025,486.0,-0.0162,0.0752,36.0,-0.6087,5.0,196.0,-0.2519,-0.3288,668.0,-0.0645,0.64,113.0,0.0084,0.0981,1921.0,-0.0145,0.0141,286023.0,-0.0017,0.0994,1682.0,-0.0707,-0.304,0.6506,0.0008,0.448,0.0,"Gulfport-Biloxi, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25060,"Gulfport-Biloxi, MS",129.0,238900.0,-0.0357,0.1951,1098.0,-0.0144,-0.4535,59.0,0.0086,-0.2595,494.0,-0.1767,-0.012,92.0,-0.2333,6.6667,262.0,-0.0224,-0.3316,714.0,-0.0612,0.5751,112.0,-0.0075,0.0818,1949.0,-0.016,0.015,286521.0,-0.0353,0.0856,1810.0,-0.0324,-0.2641,0.6498,-0.0324,0.4243,0.0,"Gulfport-Biloxi, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25060,"Gulfport-Biloxi, MS",129.0,247738.0,0.0039,0.2363,1114.0,-0.038,-0.4541,58.0,0.0,-0.2534,600.0,0.0676,0.0309,120.0,0.5789,5.6667,268.0,0.0075,-0.437,760.0,-0.0117,0.4714,113.0,0.012,0.0934,1981.0,-0.0102,0.0273,296993.0,-0.0101,0.1274,1870.0,-0.0316,-0.2672,0.6822,0.0182,0.4291,0.0,"Gulfport-Biloxi, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25060,"Gulfport-Biloxi, MS",129.0,246770.0,0.0151,0.2234,1158.0,-0.0477,-0.448,58.0,-0.0333,-0.2346,562.0,-0.1108,-0.0935,76.0,-0.05,1.2353,266.0,0.0231,-0.4435,769.0,-0.0363,0.4537,111.0,0.0022,0.0829,2001.0,-0.004,0.0409,300032.0,0.0178,0.1394,1931.0,-0.0474,-0.2635,0.6641,0.0078,0.4119,0.0,"Gulfport-Biloxi, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25060,"Gulfport-Biloxi, MS",129.0,243100.0,0.0411,0.1935,1216.0,-0.0949,-0.4368,60.0,-0.0909,-0.1771,632.0,-0.0125,0.0897,80.0,0.8182,0.5385,260.0,-0.2398,-0.4758,798.0,0.0211,0.4833,111.0,0.0185,0.0797,2009.0,-0.0036,0.0504,294779.0,0.0276,0.1202,2027.0,-0.0434,-0.247,0.6563,0.0746,0.4071,0.0,"Gulfport-Biloxi, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25060,"Gulfport-Biloxi, MS",129.0,233505.0,0.0378,0.1446,1344.0,-0.0734,-0.3899,66.0,-0.1902,-0.0222,640.0,0.0847,-0.0154,44.0,-0.4359,0.2941,342.0,0.0301,-0.3619,782.0,0.0209,0.4392,109.0,0.0016,0.065,2016.0,0.0448,0.0578,286870.0,0.0251,0.0978,2119.0,-0.0425,-0.2275,0.5817,0.0538,0.3351,0.0,"Gulfport-Biloxi, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25060,"Gulfport-Biloxi, MS",129.0,225000.0,0.0465,0.1186,1450.0,-0.1395,-0.3312,82.0,0.0449,0.2164,590.0,0.0926,-0.1896,78.0,0.0833,0.625,332.0,0.0375,-0.3615,766.0,0.217,0.3244,109.0,0.0125,0.061,1930.0,0.0082,0.0157,279844.0,0.0371,0.0817,2213.0,-0.0353,-0.1941,0.5279,0.1546,0.2613,0.0,"Gulfport-Biloxi, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25060,"Gulfport-Biloxi, MS",129.0,215000.0,0.0241,0.0542,1685.0,-0.0948,-0.182,78.0,0.0909,0.1556,540.0,0.1392,-0.3216,72.0,0.8947,2.6,320.0,0.0063,-0.3469,629.0,0.1735,0.0278,107.0,0.0221,0.0517,1914.0,0.0037,-0.0036,269827.0,0.0159,0.0385,2294.0,-0.04,-0.1426,0.3733,0.0854,0.0762,0.0,"Gulfport-Biloxi, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25060,"Gulfport-Biloxi, MS",129.0,209950.0,0.0048,0.0674,1862.0,-0.014,-0.0862,72.0,0.0672,0.0081,474.0,-0.2708,-0.319,38.0,-0.5366,1.375,318.0,-0.2167,-0.2673,536.0,-0.0751,-0.1451,105.0,0.005,0.039,1907.0,-0.0047,0.0069,265607.0,-0.0012,0.0336,2390.0,-0.0267,-0.1027,0.2879,-0.019,-0.0199,0.0,"Gulfport-Biloxi, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25060,"Gulfport-Biloxi, MS",129.0,208950.0,0.0453,0.0694,1888.0,-0.0021,-0.0536,67.0,-0.2299,-0.1402,650.0,0.098,0.0285,82.0,0.8636,2.4167,406.0,0.0573,0.0464,580.0,0.1778,-0.0546,105.0,0.0089,0.0399,1916.0,0.0084,0.0224,265934.0,0.0253,0.043,2455.0,0.0328,-0.0576,0.3069,0.0469,-0.0003,0.0,"Gulfport-Biloxi, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25060,"Gulfport-Biloxi, MS",129.0,199900.0,0.0073,0.0254,1892.0,0.0183,-0.0502,87.0,-0.0169,-0.0114,592.0,-0.0166,-0.0452,44.0,1.2,0.375,384.0,0.0971,0.0323,492.0,0.2029,-0.0575,104.0,0.0073,0.0342,1900.0,0.0112,0.0233,259363.0,-0.0007,0.0273,2377.0,0.0497,-0.0552,0.26,0.0399,-0.002,0.0,"Gulfport-Biloxi, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25060,"Gulfport-Biloxi, MS",129.0,198450.0,-0.0025,0.0447,1858.0,-0.0754,-0.0705,89.0,0.0859,-0.0635,602.0,0.3319,-0.0934,20.0,2.3333,0.25,350.0,0.1986,-0.0789,409.0,0.0049,0.042,103.0,0.0032,0.033,1879.0,-0.0078,0.0135,259555.0,-0.0024,0.0454,2265.0,-0.0627,-0.0521,0.2201,0.0176,0.0238,0.0,"Gulfport-Biloxi, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25060,"Gulfport-Biloxi, MS",129.0,198950.0,-0.0048,0.0477,2010.0,0.0002,-0.0086,82.0,0.0316,-0.1044,452.0,-0.096,-0.0583,6.0,-0.5,-0.25,292.0,-0.2551,0.0896,407.0,-0.1015,0.0882,103.0,-0.0066,0.036,1894.0,-0.0137,0.0176,260169.0,-0.0142,0.037,2416.0,-0.0175,0.0017,0.2025,-0.0229,0.018,0.0,"Gulfport-Biloxi, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25060,"Gulfport-Biloxi, MS",129.0,199900.0,-0.0025,0.0476,2009.0,-0.0154,-0.0465,79.0,0.017,-0.0814,500.0,-0.1409,-0.1103,12.0,-0.3333,-0.1429,392.0,-0.1765,-0.0968,453.0,-0.1229,0.0646,103.0,0.0031,0.0383,1920.0,-0.0041,0.0213,263922.0,0.0019,0.0336,2459.0,-0.0364,-0.0234,0.2255,-0.0276,0.0235,0.0,"Gulfport-Biloxi, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25060,"Gulfport-Biloxi, MS",129.0,200394.0,-0.0065,0.0135,2041.0,-0.0274,-0.0244,78.0,0.0252,-0.0697,582.0,-0.0613,0.0981,18.0,-0.4706,-0.1,476.0,-0.0042,0.0721,517.0,-0.0236,0.1389,103.0,0.0023,0.0345,1928.0,0.0029,0.0147,263432.0,0.0004,0.0174,2552.0,-0.0267,0.0047,0.2531,0.001,0.0363,0.0,"Gulfport-Biloxi, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25060,"Gulfport-Biloxi, MS",129.0,201710.0,-0.0097,0.0213,2098.0,-0.0283,-0.015,76.0,0.0393,-0.0759,620.0,0.069,0.0993,34.0,-0.3462,0.7,478.0,-0.0363,0.0042,529.0,-0.0167,0.093,103.0,-0.0007,0.0328,1922.0,0.0051,0.0118,263320.0,0.0006,0.0088,2622.0,-0.026,0.0085,0.2521,0.003,0.0249,0.0,"Gulfport-Biloxi, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25060,"Gulfport-Biloxi, MS",129.0,203684.0,-0.0016,0.0421,2159.0,-0.0195,0.0191,73.0,0.0801,-0.0592,580.0,-0.1077,-0.0794,52.0,0.5294,1.0,496.0,-0.0746,-0.0642,538.0,-0.0092,0.0316,103.0,0.0047,0.0324,1913.0,0.0034,0.0003,263151.0,0.007,0.0118,2692.0,-0.0186,0.0218,0.2492,0.0026,0.003,0.0,"Gulfport-Biloxi, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25060,"Gulfport-Biloxi, MS",129.0,204004.0,0.0142,0.0464,2202.0,0.0157,0.0443,68.0,0.0075,-0.1118,650.0,-0.1071,0.1607,34.0,-0.2917,-0.0556,536.0,0.0308,0.1703,543.0,-0.0606,-0.0654,102.0,-0.0022,0.0242,1906.0,0.0032,-0.001,261325.0,0.0101,-0.0067,2743.0,-0.0011,0.0207,0.2466,-0.02,-0.029,0.0,"Gulfport-Biloxi, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
