month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,11420,"Angola, IN",755.0,312000.0,0.0097,0.2359,51.0,-0.15,-0.2273,44.0,0.1503,-0.2281,40.0,-0.1667,0.25,0.0,,,24.0,-0.1429,0.0,31.0,-0.0313,0.24,149.0,0.0119,0.1339,2126.0,-0.0408,0.2025,433839.0,-0.0524,0.2256,81.0,-0.1383,-0.1,0.6078,0.0745,0.2291,0.0,"Angola, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11420,"Angola, IN",755.0,309000.0,-0.0187,0.1236,60.0,0.0,-0.1176,38.0,-0.0316,-0.2749,48.0,-0.2727,0.0,0.0,,,28.0,0.2727,0.2727,32.0,-0.2195,0.0159,148.0,0.0049,0.0577,2217.0,0.058,0.2219,457812.0,-0.0553,0.1816,94.0,-0.0784,-0.06,0.5333,-0.15,0.0701,0.0,"Angola, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11420,"Angola, IN",755.0,314900.0,-0.0455,0.2282,60.0,0.1111,-0.1549,40.0,-0.0595,-0.2404,66.0,0.1,0.2692,0.0,,,22.0,0.375,0.1,41.0,0.3667,0.3667,147.0,-0.1133,0.0831,2095.0,-0.0563,0.1448,484601.0,-0.0897,0.2571,102.0,0.1724,0.0099,0.6833,0.1278,0.2608,0.0,"Angola, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11420,"Angola, IN",755.0,329900.0,0.0394,0.256,54.0,0.1368,-0.2603,42.0,0.1429,-0.125,60.0,0.3636,0.1111,0.0,-1.0,,16.0,-0.1111,0.6,30.0,0.6216,-0.0909,166.0,0.066,0.2348,2220.0,0.1709,0.2026,532337.0,0.0008,0.3442,87.0,0.3282,-0.1907,0.5556,0.1661,0.1035,0.0,"Angola, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11420,"Angola, IN",755.0,317400.0,-0.0078,0.1869,48.0,0.3571,-0.4136,37.0,0.3868,-0.3438,44.0,-0.2143,-0.2414,2.0,,,18.0,0.125,0.5,19.0,-0.26,-0.5595,155.0,0.044,0.1233,1896.0,-0.0415,0.0271,531886.0,0.0051,0.3076,66.0,0.0917,-0.4718,0.3895,-0.3248,-0.129,0.0,"Angola, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11420,"Angola, IN",755.0,319900.0,-0.0154,0.187,35.0,0.1475,-0.6602,27.0,0.2927,-0.6045,56.0,0.12,0.1667,0.0,,,16.0,1.0,0.0,25.0,0.5152,-0.3056,149.0,-0.0325,0.1011,1978.0,-0.1393,0.1044,529212.0,-0.0466,0.4116,60.0,0.2766,-0.5714,0.7143,0.1733,0.3648,1.0,"Angola, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11420,"Angola, IN",755.0,324900.0,0.0925,0.161,31.0,0.4186,-0.7215,21.0,-0.3594,-0.687,50.0,0.5625,0.5625,0.0,,,8.0,3.0,-0.3333,17.0,0.5714,-0.5147,154.0,0.1653,0.1166,2298.0,0.0858,0.2939,555061.0,0.2667,0.4604,47.0,0.4688,-0.6725,0.541,0.0526,0.2305,1.0,"Angola, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11420,"Angola, IN",755.0,297400.0,0.0257,0.0719,22.0,0.1944,-0.8122,32.0,-0.6394,-0.4961,32.0,0.6,-0.4074,0.0,,,2.0,0.0,-0.875,11.0,-0.0455,-0.6557,132.0,-0.1018,-0.0142,2117.0,0.0885,0.1674,438198.0,0.0046,0.213,32.0,0.1636,-0.7808,0.4884,-0.1227,0.222,1.0,"Angola, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11420,"Angola, IN",755.0,289950.0,0.1645,0.1165,18.0,-0.3077,-0.8302,89.0,0.0201,0.0201,20.0,0.6667,-0.375,0.0,,,2.0,-0.5,-0.875,11.0,-0.0833,-0.6563,147.0,-0.0364,0.1389,1945.0,0.0343,0.1227,436193.0,-0.0724,0.2962,28.0,-0.2568,-0.7993,0.6111,0.1496,0.3092,1.0,"Angola, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11420,"Angola, IN",755.0,249000.0,-0.0945,0.0087,26.0,-0.3333,-0.7759,87.0,0.0087,-0.0197,12.0,-0.25,-0.6,0.0,,,4.0,-0.6,-0.6,12.0,-0.4146,-0.4419,153.0,0.0168,0.2516,1880.0,0.0173,0.0361,470252.0,0.1046,0.4904,37.0,-0.3782,-0.7319,0.4615,-0.0641,0.2762,0.0,"Angola, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11420,"Angola, IN",755.0,275000.0,0.0002,0.0765,39.0,-0.2844,-0.6953,86.0,0.1577,0.0058,16.0,-0.2,-0.3333,0.0,,,10.0,0.0,0.0,21.0,-0.2407,-0.1087,150.0,0.0525,0.1706,1848.0,0.0304,-0.0357,425711.0,0.0939,0.2621,60.0,-0.2699,-0.6111,0.5256,0.0302,0.346,0.0,"Angola, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11420,"Angola, IN",755.0,274950.0,0.0891,0.0379,55.0,-0.1742,-0.6079,75.0,0.307,-0.1287,20.0,-0.375,-0.2857,0.0,,,10.0,-0.5833,-0.5,27.0,0.08,0.125,143.0,0.0819,0.075,1794.0,0.0144,-0.0812,389176.0,0.0994,0.1178,82.0,-0.0944,-0.5,0.4954,0.1166,0.3228,0.0,"Angola, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11420,"Angola, IN",755.0,252450.0,-0.082,-0.0281,66.0,-0.0294,-0.5849,57.0,0.0806,-0.2153,32.0,-0.3333,-0.36,0.0,,,24.0,0.0909,-0.4545,25.0,-0.2063,-0.2754,132.0,-0.0562,-0.0143,1768.0,-0.0254,-0.0146,353986.0,-0.0864,0.0145,90.0,-0.1,-0.5349,0.3788,-0.0844,0.1618,0.0,"Angola, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11420,"Angola, IN",755.0,275000.0,0.0725,0.0288,68.0,-0.0423,-0.5841,53.0,0.0144,-0.2513,48.0,-0.0769,-0.1724,0.0,,,22.0,0.1,-0.5417,32.0,0.05,-0.125,140.0,0.0291,0.0311,1814.0,-0.0087,0.0094,387466.0,0.0051,0.1187,100.0,-0.0099,-0.4987,0.4632,0.0407,0.2431,0.0,"Angola, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11420,"Angola, IN",755.0,256400.0,-0.0238,-0.0798,71.0,-0.0274,-0.5799,52.0,0.0833,-0.226,52.0,-0.037,-0.3158,0.0,,,20.0,1.0,-0.5455,30.0,-0.0909,-0.1667,136.0,0.0109,-0.0168,1830.0,-0.0087,0.0096,385490.0,-0.0266,0.1227,101.0,-0.0605,-0.5073,0.4225,-0.0295,0.2095,0.0,"Angola, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11420,"Angola, IN",755.0,262650.0,-0.0179,-0.0796,73.0,-0.0988,-0.5589,48.0,-0.1429,-0.1899,54.0,-0.069,-0.0357,0.0,,,10.0,-0.1667,-0.7619,33.0,-0.2143,-0.0833,134.0,-0.0302,-0.0497,1846.0,0.0,0.0406,396026.0,-0.0264,0.1475,108.0,-0.1331,-0.4625,0.4521,-0.0665,0.2345,0.0,"Angola, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11420,"Angola, IN",755.0,267425.0,-0.0077,-0.1083,81.0,-0.2136,-0.4873,56.0,-0.1642,0.009,58.0,0.2083,0.0357,0.0,,,12.0,-0.25,-0.7692,42.0,0.1667,0.0769,138.0,0.0234,-0.0159,1846.0,0.0307,0.0501,406771.0,0.085,0.1182,124.0,-0.1143,-0.3542,0.5185,0.169,0.2717,1.0,"Angola, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11420,"Angola, IN",755.0,269500.0,-0.037,-0.0542,103.0,-0.0594,-0.3246,67.0,0.0229,0.1806,48.0,0.5,-0.3333,0.0,,,16.0,0.3333,-0.6,36.0,0.0588,-0.0137,135.0,-0.0188,0.0468,1791.0,0.0084,-0.0036,374902.0,-0.0136,0.1087,140.0,-0.0244,-0.2651,0.3495,0.039,0.1102,0.0,"Angola, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11420,"Angola, IN",755.0,279850.0,0.0087,0.0139,110.0,-0.0437,-0.2772,66.0,0.0315,0.0397,32.0,-0.4074,-0.4839,0.0,,-1.0,12.0,-0.25,-0.4545,34.0,0.1148,-0.1392,138.0,0.0288,0.0118,1776.0,-0.0204,-0.0358,380076.0,0.0521,0.1421,144.0,-0.0171,-0.2467,0.3105,0.0441,0.0498,0.0,"Angola, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11420,"Angola, IN",755.0,277450.0,0.0683,0.1094,115.0,0.0802,-0.2932,64.0,-0.2701,-0.3172,54.0,0.6875,0.125,0.0,,,16.0,0.0,-0.2,31.0,-0.0469,0.6944,134.0,0.0377,0.0665,1813.0,0.0468,0.0079,361252.0,0.0735,0.1823,146.0,0.0657,-0.1889,0.2664,-0.0355,0.1553,0.0,"Angola, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11420,"Angola, IN",755.0,259700.0,0.0521,0.1419,106.0,-0.0862,-0.3728,87.0,-0.0197,-0.1675,32.0,0.0667,0.6,0.0,,,16.0,0.6,0.0,32.0,0.4884,31.0,129.0,0.059,0.0968,1732.0,-0.0455,-0.0089,336505.0,0.0665,0.1752,137.0,-0.0072,-0.1941,0.3019,0.1165,0.296,0.0,"Angola, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11420,"Angola, IN",755.0,246850.0,-0.0337,0.0747,116.0,-0.0938,-0.3295,89.0,0.035,-0.0274,30.0,0.25,0.25,0.0,,-1.0,10.0,0.0,-0.5455,22.0,-0.0652,20.5,122.0,-0.049,0.0264,1815.0,-0.0532,0.0333,315512.0,-0.0646,0.0851,138.0,-0.098,-0.2069,0.1853,0.0057,0.1796,0.0,"Angola, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11420,"Angola, IN",755.0,255450.0,-0.0357,0.1109,128.0,-0.0791,-0.2928,86.0,0.0029,-0.0029,24.0,-0.1429,0.0,0.0,,,10.0,-0.5,-0.5,23.0,-0.0417,22.0,128.0,-0.0335,0.0866,1917.0,-0.0182,0.0553,337297.0,-0.0312,0.1293,153.0,-0.0613,-0.1593,0.1797,0.007,0.1742,0.0,"Angola, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11420,"Angola, IN",755.0,264900.0,0.0198,0.0781,139.0,-0.1258,-0.289,86.0,0.1771,0.114,28.0,-0.44,-0.3,0.0,,,20.0,-0.5455,-0.5238,24.0,-0.3043,23.0,133.0,-0.0079,0.0467,1952.0,0.0879,0.0699,348154.0,-0.0022,0.1432,163.0,-0.1576,-0.1705,0.1727,-0.0443,0.1675,0.0,"Angola, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11420,"Angola, IN",755.0,259759.0,-0.0283,0.0646,159.0,-0.0275,-0.2447,73.0,0.031,-0.1196,50.0,-0.1379,0.087,0.0,,,44.0,-0.0833,0.0,35.0,-0.0417,33.5,134.0,-0.0127,0.0399,1794.0,-0.0016,-0.019,348936.0,0.0075,0.1364,194.0,-0.0301,-0.0851,0.217,-0.0032,0.2122,0.0,"Angola, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11420,"Angola, IN",755.0,267314.0,-0.0407,0.0716,164.0,-0.0325,-0.2635,70.0,0.0487,0.0361,58.0,-0.2368,0.2083,0.0,,,48.0,0.0909,-0.0769,36.0,0.0,35.0,135.0,-0.0187,0.0437,1797.0,-0.0086,-0.0233,346347.0,0.0087,0.1265,200.0,-0.0268,-0.1054,0.2202,0.0072,0.2157,0.0,"Angola, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11420,"Angola, IN",755.0,278645.0,-0.0235,0.1095,169.0,0.0211,-0.237,67.0,0.1339,-0.0701,76.0,0.3571,0.1875,0.0,,,44.0,0.0476,0.1,36.0,0.0,35.0,138.0,-0.023,0.06,1813.0,0.0218,0.0031,343368.0,-0.0051,0.1513,205.0,0.025,-0.0787,0.213,-0.0045,0.2085,0.0,"Angola, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11420,"Angola, IN",755.0,285350.0,-0.0485,0.102,166.0,0.0475,-0.2373,59.0,0.0676,-0.1222,56.0,0.0,-0.2222,0.0,,,42.0,-0.1923,-0.1923,36.0,-0.0769,35.0,141.0,0.0044,0.0768,1774.0,0.0091,-0.0429,345122.0,-0.0512,0.1256,200.0,0.0417,-0.0826,0.2175,-0.0293,0.2129,0.0,"Angola, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11420,"Angola, IN",755.0,299900.0,0.0525,0.1624,158.0,0.0361,-0.2617,56.0,-0.022,-0.075,56.0,-0.2222,0.0,0.0,,,52.0,0.3,-0.0714,39.0,0.0685,38.0,141.0,0.0886,0.0823,1758.0,-0.022,-0.0456,363758.0,0.0757,0.1756,192.0,0.0079,-0.107,0.2468,0.0075,0.2422,0.0,"Angola, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11420,"Angola, IN",755.0,284950.0,0.0324,0.1403,153.0,0.0066,-0.2432,57.0,-0.0992,0.0607,72.0,0.1613,0.0286,0.0,-1.0,,40.0,0.8182,0.25,37.0,-0.0759,35.5,129.0,-0.0516,-0.0205,1798.0,-0.0241,-0.014,338158.0,0.0161,0.0395,191.0,0.0,-0.0593,0.2393,-0.0214,0.2344,0.0,"Angola, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11420,"Angola, IN",755.0,276000.0,0.1036,0.1165,152.0,-0.0648,-0.1721,63.0,-0.3226,0.125,62.0,0.2917,0.069,4.0,,1.0,22.0,0.1,-0.2143,40.0,1.1944,38.5,136.0,0.0844,0.051,1842.0,0.0239,0.0119,332790.0,0.0892,0.0018,191.0,0.0583,0.0353,0.2607,0.1496,0.2553,0.0,"Angola, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11420,"Angola, IN",755.0,250086.0,0.0996,0.0044,162.0,-0.0414,-0.0526,93.0,-0.11,0.5,48.0,1.4,-0.0769,0.0,,,20.0,0.25,0.0,18.0,17.0,17.0,126.0,0.0672,-0.0349,1799.0,0.0294,-0.0224,305539.0,0.0671,-0.0952,180.0,0.0588,0.0465,0.1111,0.1052,0.1053,0.0,"Angola, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11420,"Angola, IN",755.0,227425.0,-0.0099,-0.0847,169.0,-0.0231,0.0368,105.0,0.1452,0.244,20.0,-0.1667,-0.5238,0.0,-1.0,,16.0,-0.2727,0.1429,1.0,0.0,-0.5,118.0,-0.009,-0.0805,1748.0,-0.0048,-0.0678,286334.0,-0.0152,-0.1471,170.0,-0.023,0.0303,0.0059,0.0001,-0.0064,0.0,"Angola, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11420,"Angola, IN",755.0,229700.0,-0.0011,-0.0537,173.0,-0.0442,0.0646,91.0,0.061,0.0196,24.0,0.0,-0.2941,2.0,,,22.0,0.1,0.375,1.0,0.0,0.0,119.0,0.0068,-0.0352,1756.0,-0.033,-0.1127,290761.0,-0.0265,-0.118,174.0,-0.044,0.061,0.0058,0.0003,-0.0004,0.0,"Angola, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
