month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,13340,"Bellefontaine, OH",625.0,222000.0,-0.1249,-0.0542,68.0,0.0074,1.2295,41.0,0.218,-0.5263,56.0,-0.0968,0.2727,0.0,,,28.0,0.0769,2.5,80.0,0.1429,0.1268,153.0,-0.0126,-0.0124,1694.0,0.0954,0.1065,356543.0,0.034,-0.1427,143.0,0.0476,0.43,1.1765,0.1394,-1.1514,1.0,"Bellefontaine, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13340,"Bellefontaine, OH",625.0,253675.0,0.2083,0.0051,68.0,0.0385,0.8493,33.0,-0.2528,-0.4637,62.0,0.2917,0.4091,0.0,,,26.0,1.6,0.8571,70.0,0.4583,0.157,155.0,0.0186,0.0004,1547.0,0.0785,-0.0658,344807.0,0.0033,-0.1988,137.0,0.2188,0.4145,1.037,0.2986,-0.6205,0.0,"Bellefontaine, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13340,"Bellefontaine, OH",625.0,209950.0,0.0118,-0.0231,65.0,0.0656,0.6667,45.0,-0.4943,0.0723,48.0,0.3333,0.4118,0.0,,,10.0,-0.1667,0.25,48.0,0.1163,-0.1652,152.0,-0.005,0.0286,1434.0,0.007,-0.0263,343681.0,0.042,-0.0976,112.0,0.0467,0.1667,0.7385,0.0335,-0.7359,0.0,"Bellefontaine, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13340,"Bellefontaine, OH",625.0,207500.0,0.1147,0.0927,61.0,-0.0615,0.3261,88.0,0.0798,0.5575,36.0,0.8,0.8,0.0,,,12.0,-0.25,0.5,43.0,-0.3857,-0.3175,153.0,0.0092,0.1784,1424.0,-0.008,0.0028,329827.0,0.1554,-0.0041,107.0,-0.219,-0.0183,0.7049,-0.372,-0.6646,1.0,"Bellefontaine, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13340,"Bellefontaine, OH",625.0,186150.0,-0.0444,0.2291,65.0,-0.1824,0.3542,82.0,0.3092,0.7158,20.0,-0.5238,-0.1667,0.0,,,16.0,-0.2727,1.0,70.0,-0.2308,-0.1195,151.0,0.0501,0.2637,1436.0,-0.049,-0.0026,285474.0,0.0041,-0.0641,137.0,-0.1869,0.0703,1.0769,-0.0677,-0.5793,0.0,"Bellefontaine, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13340,"Bellefontaine, OH",625.0,194800.0,-0.0864,0.229,80.0,-0.1452,0.3947,62.0,0.3681,0.3533,42.0,-0.3438,-0.087,0.0,,,22.0,-0.45,-0.0833,91.0,0.0581,0.052,144.0,-0.0436,0.1602,1510.0,-0.0348,0.0477,284296.0,-0.056,-0.0216,169.0,-0.0534,0.1825,1.1447,0.2199,-0.3729,0.0,"Bellefontaine, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13340,"Bellefontaine, OH",625.0,213233.0,-0.0825,0.2923,93.0,-0.07,0.4762,46.0,0.1375,0.1974,64.0,0.0,0.2308,0.0,,,40.0,-0.2593,0.25,86.0,0.0178,0.0238,151.0,-0.0418,0.2068,1564.0,0.0639,0.1018,301171.0,0.0099,0.0303,178.0,-0.043,0.1634,0.9247,0.0797,-0.4086,0.0,"Bellefontaine, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13340,"Bellefontaine, OH",625.0,232400.0,-0.0077,0.2773,100.0,0.2048,0.8519,40.0,0.0596,0.1034,64.0,-0.2,0.1429,0.0,,,54.0,0.08,1.7,85.0,-0.1011,-0.0714,157.0,-0.0069,0.3144,1470.0,-0.0242,-0.0071,298214.0,-0.0864,-0.0442,186.0,0.0751,0.2872,0.845,-0.2875,-0.8402,0.0,"Bellefontaine, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13340,"Bellefontaine, OH",625.0,234200.0,-0.0013,0.5362,83.0,0.1857,0.537,38.0,-0.1882,-0.1517,80.0,0.25,0.5385,0.0,,,50.0,0.7857,2.125,94.0,0.0444,0.0,158.0,0.023,0.3882,1507.0,-0.0825,0.0124,326434.0,-0.073,0.4042,173.0,0.1019,0.1611,1.1325,-0.1532,-0.6082,1.0,"Bellefontaine, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13340,"Bellefontaine, OH",625.0,234500.0,-0.015,0.2856,70.0,0.1475,0.2174,47.0,0.6607,-0.4716,64.0,-0.0857,0.28,0.0,-1.0,,28.0,0.0,0.5556,90.0,-0.0055,-0.207,155.0,0.038,0.1885,1642.0,-0.0051,0.1301,352151.0,-0.0201,0.5389,157.0,0.0329,-0.071,1.2857,-0.1979,-0.6882,0.0,"Bellefontaine, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13340,"Bellefontaine, OH",625.0,238075.0,0.0264,0.22,61.0,0.2449,-0.2026,28.0,0.1667,-0.6863,70.0,-0.1667,0.0606,2.0,,0.0,28.0,0.75,0.1667,91.0,0.1456,-0.2165,149.0,-0.0366,0.1308,1651.0,0.054,0.143,359362.0,0.0934,0.4092,152.0,0.1875,-0.1762,1.4836,-0.1286,-0.0262,1.0,"Bellefontaine, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13340,"Bellefontaine, OH",625.0,231950.0,-0.0118,0.3071,49.0,0.6066,-0.5463,24.0,-0.7193,-0.6712,84.0,0.9091,0.6154,0.0,,,16.0,1.0,0.0,79.0,0.1127,-0.0125,155.0,0.0,0.1786,1566.0,0.0229,0.117,328666.0,-0.2097,0.3698,128.0,0.28,-0.3155,1.6122,-0.7156,0.8715,1.0,"Bellefontaine, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13340,"Bellefontaine, OH",625.0,234725.0,-0.07,0.4454,31.0,-0.1644,-0.754,86.0,0.379,0.3359,44.0,0.0,0.5714,0.0,,,8.0,-0.4286,-0.6667,71.0,0.1736,0.0519,155.0,0.0002,0.1995,1531.0,-0.0752,0.0959,415898.0,-0.0336,0.813,100.0,0.0363,-0.4723,2.3279,0.6703,1.7835,0.0,"Bellefontaine, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13340,"Bellefontaine, OH",625.0,252400.0,0.1744,0.5907,37.0,-0.0641,-0.702,62.0,0.494,0.069,44.0,0.2941,-0.2667,0.0,,,14.0,0.75,-0.5625,61.0,0.0522,-0.1879,155.0,0.0474,0.2811,1656.0,0.1241,0.1749,430367.0,0.13,0.9837,97.0,0.0052,-0.5139,1.6575,0.1832,1.0494,1.0,"Bellefontaine, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13340,"Bellefontaine, OH",625.0,214925.0,0.1318,0.3479,39.0,-0.1522,-0.6855,42.0,-0.2655,-0.5561,34.0,0.7,-0.4333,0.0,,,8.0,0.0,-0.7143,58.0,-0.0873,-0.1786,148.0,0.14,0.2779,1473.0,0.0371,0.0143,380867.0,0.15,0.6838,96.0,-0.1193,-0.4921,1.4744,0.1048,0.9098,0.0,"Bellefontaine, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13340,"Bellefontaine, OH",625.0,189900.0,0.2539,0.1516,46.0,-0.0417,-0.632,57.0,0.1895,-0.3705,20.0,-0.1667,-0.5238,0.0,,-1.0,8.0,0.0,-0.6667,63.0,-0.2075,0.2233,130.0,0.0822,0.1286,1420.0,-0.0134,-0.0379,331188.0,0.0857,0.452,109.0,-0.1484,-0.3681,1.3696,-0.2867,0.9576,0.0,"Bellefontaine, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13340,"Bellefontaine, OH",625.0,151450.0,-0.0445,-0.0791,48.0,-0.1579,-0.6701,48.0,0.0326,-0.4006,24.0,-0.4783,-0.1429,0.0,,,8.0,-0.6667,-0.6,80.0,-0.0809,0.7097,120.0,-0.0359,0.0366,1439.0,-0.001,-0.0292,305032.0,0.0498,0.3461,128.0,-0.1018,-0.321,1.6563,0.1387,1.3367,0.0,"Bellefontaine, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13340,"Bellefontaine, OH",625.0,158500.0,-0.0394,-0.0671,57.0,-0.0952,-0.6369,46.0,0.2105,-0.303,46.0,-0.1154,0.15,0.0,,,24.0,-0.25,-0.4545,87.0,0.0298,0.2357,124.0,-0.0052,0.0524,1441.0,0.015,-0.0531,290574.0,-0.0059,0.2897,143.0,-0.0686,-0.3695,1.5175,0.1842,1.0717,0.0,"Bellefontaine, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13340,"Bellefontaine, OH",625.0,165000.0,-0.0932,-0.0264,63.0,0.1667,-0.6216,38.0,0.0483,-0.4242,52.0,-0.0714,-0.2121,0.0,,,32.0,0.6,-0.4074,84.0,-0.0769,-0.0175,125.0,0.0437,0.1133,1420.0,-0.0412,-0.0533,292309.0,-0.0631,0.3336,153.0,0.0588,-0.3855,1.3333,-0.3519,0.8198,0.0,"Bellefontaine, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13340,"Bellefontaine, OH",625.0,181950.0,0.1935,0.1181,54.0,0.0,-0.6766,36.0,-0.1854,-0.4055,56.0,0.0769,-0.3171,0.0,,,20.0,0.25,-0.6667,91.0,-0.0319,0.0168,120.0,0.0488,0.1014,1481.0,-0.005,-0.0038,311999.0,0.3421,0.4563,145.0,-0.0302,-0.43,1.6852,-0.0556,1.1493,0.0,"Bellefontaine, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13340,"Bellefontaine, OH",625.0,152450.0,-0.1642,-0.0147,54.0,-0.0609,-0.6727,45.0,-0.4943,-0.2205,52.0,0.04,-0.2353,0.0,,,16.0,-0.1111,-0.75,94.0,-0.1718,0.0108,114.0,-0.1241,0.1041,1488.0,0.0241,-0.0091,232475.0,0.0159,0.1163,149.0,-0.1183,-0.418,1.7407,-0.2332,1.1771,0.0,"Bellefontaine, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13340,"Bellefontaine, OH",625.0,182400.0,-0.0653,0.1775,58.0,-0.2484,-0.6705,88.0,-0.014,0.6372,50.0,-0.2424,-0.2188,0.0,-1.0,,18.0,-0.25,-0.7188,114.0,-0.0173,0.3353,130.0,-0.0124,0.2736,1453.0,0.0062,-0.039,228836.0,-0.1027,0.1182,169.0,-0.084,-0.3424,1.9739,0.4641,1.4868,0.0,"Bellefontaine, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13340,"Bellefontaine, OH",625.0,195150.0,0.0997,0.1834,77.0,-0.2917,-0.5526,89.0,0.2226,0.684,66.0,0.2692,-0.1316,2.0,,,24.0,0.5,-0.5714,116.0,0.4438,0.4808,132.0,0.0041,0.1895,1444.0,0.03,-0.037,255014.0,0.0629,0.1519,185.0,-0.0134,-0.2469,1.5098,0.7691,1.0537,0.0,"Bellefontaine, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13340,"Bellefontaine, OH",625.0,177450.0,0.0927,0.0003,108.0,-0.129,-0.2964,73.0,0.1406,0.8365,52.0,0.8571,-0.4091,0.0,,,16.0,-0.3333,-0.68,80.0,0.1852,-0.0643,131.0,0.0177,0.1233,1402.0,0.0036,-0.0548,239929.0,0.0459,0.0141,187.0,-0.0132,-0.2143,0.7407,0.1964,0.1837,0.0,"Bellefontaine, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13340,"Bellefontaine, OH",625.0,162400.0,0.0235,-0.0441,124.0,0.0122,-0.1047,64.0,0.1034,0.6516,28.0,-0.5333,-0.7083,0.0,,,24.0,-0.25,-0.3684,68.0,-0.094,-0.0878,129.0,0.0682,0.1832,1397.0,-0.0085,-0.0764,229399.0,0.0574,0.0096,190.0,-0.0453,-0.0998,0.5444,-0.0638,0.0101,1.0,"Bellefontaine, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13340,"Bellefontaine, OH",625.0,158675.0,-0.0049,0.031,123.0,-0.0121,-0.0354,58.0,-0.3797,-0.2325,60.0,0.0,-0.375,0.0,,,32.0,0.1429,0.0,75.0,0.0643,0.0643,121.0,0.0447,0.1552,1409.0,-0.0296,-0.1022,216953.0,-0.0408,0.021,199.0,0.0503,0.0179,0.6082,0.0436,0.057,0.0,"Bellefontaine, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13340,"Bellefontaine, OH",625.0,159450.0,-0.0331,0.013,124.0,-0.008,-0.035,94.0,0.0418,-0.1221,60.0,0.4286,0.0714,0.0,-1.0,,28.0,0.1667,0.5556,70.0,0.3592,0.2844,116.0,0.0068,0.1126,1452.0,-0.0163,-0.1013,226188.0,-0.0083,0.0854,189.0,0.0957,0.03,0.5645,0.1525,0.1404,0.0,"Bellefontaine, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13340,"Bellefontaine, OH",625.0,164900.0,0.0027,0.0,125.0,-0.1409,-0.0809,90.0,0.1325,-0.1612,42.0,0.5,0.5,2.0,,,24.0,0.2,-0.25,52.0,0.1075,-0.0965,115.0,-0.006,0.0919,1476.0,-0.0044,-0.0798,228084.0,0.0065,0.0124,173.0,-0.0849,-0.0945,0.412,0.0924,-0.0071,0.0,"Bellefontaine, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13340,"Bellefontaine, OH",625.0,164450.0,-0.0321,-0.0321,146.0,-0.0732,-0.2342,79.0,0.2008,-0.0891,28.0,-0.3,-0.125,0.0,,,20.0,-0.5455,-0.375,47.0,-0.3357,-0.25,116.0,-0.0212,0.1424,1483.0,-0.0256,-0.1274,226611.0,0.0058,-0.0009,189.0,-0.1659,-0.2694,0.3196,-0.1263,-0.0067,0.0,"Bellefontaine, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13340,"Bellefontaine, OH",625.0,169900.0,0.0025,0.0303,157.0,-0.0571,-0.2612,66.0,0.0,0.0313,40.0,-0.3939,-0.1304,0.0,,-1.0,44.0,-0.1852,-0.3529,70.0,-0.1813,-0.0909,118.0,0.0524,0.1714,1522.0,0.0147,-0.0556,225296.0,0.0279,-0.0009,226.0,-0.0924,-0.2166,0.4459,-0.0677,0.0835,0.0,"Bellefontaine, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13340,"Bellefontaine, OH",625.0,169473.0,0.0414,0.0274,167.0,-0.003,-0.2345,66.0,0.0824,0.1234,66.0,-0.1951,0.1,0.0,,-1.0,54.0,-0.1,-0.3864,86.0,-0.0447,0.0,112.0,0.0326,0.1287,1499.0,0.009,-0.0605,219191.0,0.0231,-0.0279,249.0,-0.0178,-0.1782,0.5135,-0.0224,0.1204,0.0,"Bellefontaine, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13340,"Bellefontaine, OH",625.0,162730.0,0.0517,-0.0354,167.0,0.0121,-0.2085,61.0,0.0681,-0.0321,82.0,0.2059,-0.0238,0.0,,-1.0,60.0,-0.0625,0.0,90.0,-0.0376,0.1188,109.0,0.0514,0.0607,1486.0,-0.0104,-0.0804,214240.0,0.0287,-0.1785,254.0,-0.0098,-0.1167,0.5359,-0.0277,0.1568,0.0,"Bellefontaine, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13340,"Bellefontaine, OH",625.0,154732.0,-0.0011,-0.1025,165.0,-0.0544,-0.1912,57.0,0.0622,-0.1959,68.0,0.0625,-0.0811,0.0,,-1.0,64.0,0.0,-0.2558,93.0,0.0941,0.0941,103.0,0.0104,0.0051,1502.0,-0.0069,-0.0804,208263.0,0.0176,-0.2339,256.0,-0.0039,-0.1018,0.5636,0.0765,0.147,1.0,"Bellefontaine, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13340,"Bellefontaine, OH",625.0,154900.0,-0.0606,-0.0871,175.0,0.0205,-0.1165,54.0,0.0142,-0.1731,64.0,-0.1579,-0.0303,0.0,,-1.0,64.0,0.1429,-0.2727,85.0,0.0897,0.1184,102.0,-0.0777,-0.0035,1512.0,0.0083,-0.069,204652.0,-0.0755,-0.2355,257.0,0.049,-0.0499,0.4871,0.031,0.1023,0.0,"Bellefontaine, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13340,"Bellefontaine, OH",625.0,164900.0,-0.0705,-0.0126,171.0,0.114,-0.0952,53.0,0.3333,-0.1587,76.0,-0.1364,-0.05,0.0,,-1.0,56.0,0.12,-0.4167,78.0,-0.0877,-0.0127,111.0,-0.0517,0.0405,1500.0,0.011,-0.0744,221377.0,-0.0644,-0.1673,245.0,0.0294,-0.0858,0.4561,-0.1009,0.0382,0.0,"Bellefontaine, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13340,"Bellefontaine, OH",625.0,177400.0,0.0441,0.1713,154.0,0.1083,-0.168,40.0,0.0258,-0.4517,88.0,-0.0833,0.1282,0.0,,-1.0,50.0,0.3158,-0.359,86.0,0.1554,-0.0284,117.0,0.0719,0.1383,1483.0,-0.0194,-0.0878,236602.0,0.0413,-0.1006,238.0,0.1306,-0.1086,0.557,0.0227,0.08,0.0,"Bellefontaine, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13340,"Bellefontaine, OH",625.0,169900.0,0.104,0.007,139.0,0.0906,-0.2594,39.0,-0.4872,-0.4384,96.0,0.0,0.4545,0.0,,-1.0,38.0,0.1875,-0.5,74.0,0.0571,0.0068,109.0,0.043,0.0135,1513.0,-0.0362,-0.0717,227219.0,0.0693,-0.1621,211.0,0.0795,-0.1904,0.5343,-0.0169,0.1412,0.0,"Bellefontaine, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13340,"Bellefontaine, OH",625.0,153900.0,-0.0222,-0.0225,127.0,-0.0117,-0.3385,76.0,-0.2904,0.0352,96.0,0.7143,0.6,0.0,,-1.0,32.0,0.7778,-0.5294,70.0,0.2844,-0.0541,105.0,0.0062,-0.038,1569.0,-0.0287,0.0476,212494.0,0.0196,-0.2003,195.0,0.0627,-0.2697,0.5512,0.1271,0.1658,0.0,"Bellefontaine, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
