month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47020,"Victoria, TX",403.0,276125.0,-0.0349,0.0236,211.0,0.0471,0.1989,60.0,0.1315,0.2296,86.0,-0.1224,-0.3175,4.0,0.0,0.0,80.0,-0.1304,-0.0244,93.0,-0.0513,-0.248,147.0,-0.0035,0.0777,1818.0,-0.0287,-0.0338,367038.0,-0.0116,0.0856,303.0,0.0134,0.005,0.4384,-0.0455,-0.2605,0.0,"Victoria, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47020,"Victoria, TX",403.0,286125.0,-0.0293,0.0532,202.0,0.0951,0.203,53.0,0.2384,0.2831,98.0,-0.02,-0.2794,4.0,,,92.0,0.2778,0.1795,98.0,-0.025,-0.2323,147.0,-0.0049,0.0805,1871.0,-0.012,-0.0275,371350.0,-0.0129,0.1282,299.0,0.0815,0.0205,0.4839,-0.0596,-0.2743,0.0,"Victoria, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47020,"Victoria, TX",403.0,294750.0,-0.0162,0.1473,184.0,0.2391,0.3143,43.0,0.0617,-0.1887,100.0,0.0,-0.3243,0.0,,,72.0,0.0588,0.8,100.0,-0.177,-0.2537,148.0,0.0086,0.0691,1894.0,-0.009,-0.0112,376197.0,-0.01,0.1175,276.0,0.0073,0.0299,0.5435,-0.2747,-0.4137,0.0,"Victoria, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47020,"Victoria, TX",403.0,299600.0,0.0159,0.0512,149.0,0.0569,0.1336,41.0,0.0253,-0.129,100.0,0.0204,-0.3671,0.0,,-1.0,68.0,0.36,1.6154,122.0,-0.1352,-0.1164,147.0,0.0049,0.0486,1911.0,-0.025,-0.0464,380006.0,-0.0341,0.1047,274.0,-0.0197,0.0205,0.8182,-0.1818,-0.2314,0.0,"Victoria, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47020,"Victoria, TX",403.0,294900.0,-0.0167,0.0351,141.0,0.0808,0.1423,40.0,-0.319,-0.307,98.0,0.0652,-0.0926,0.0,,-1.0,50.0,0.3889,0.3889,141.0,0.0644,0.1516,146.0,0.0214,0.0335,1960.0,-0.0057,-0.0293,393407.0,0.0614,0.0633,280.0,0.0709,0.118,1.0,-0.0154,0.0081,0.0,"Victoria, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47020,"Victoria, TX",403.0,299900.0,-0.0083,0.0809,130.0,-0.1362,0.0,58.0,0.0404,-0.0333,92.0,-0.1321,-0.3429,0.0,,-1.0,36.0,-0.28,0.8,132.0,0.0193,-0.033,143.0,-0.0221,0.0649,1972.0,0.0411,-0.0244,370652.0,0.0276,0.0638,261.0,-0.0645,-0.0151,1.0154,0.1549,-0.0346,0.0,"Victoria, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47020,"Victoria, TX",403.0,302400.0,0.0629,0.0901,151.0,-0.0353,0.0599,56.0,-0.0785,-0.1489,106.0,0.0816,-0.209,0.0,,-1.0,50.0,-0.0741,2.125,130.0,0.4469,0.0792,146.0,0.0017,0.0915,1894.0,-0.0028,-0.0721,360711.0,0.0189,0.0525,279.0,0.1434,0.0629,0.8605,0.2867,0.0154,0.0,"Victoria, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47020,"Victoria, TX",403.0,284500.0,0.0541,0.0482,156.0,-0.025,-0.0158,61.0,-0.1479,-0.3006,98.0,-0.0577,-0.1552,0.0,-1.0,,54.0,0.2273,0.6875,90.0,-0.1311,-0.208,146.0,0.0123,0.0879,1899.0,0.0133,-0.0651,354022.0,0.0574,0.0445,244.0,-0.0896,-0.0929,0.5737,-0.07,-0.1392,0.0,"Victoria, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47020,"Victoria, TX",403.0,269900.0,-0.0296,-0.0046,160.0,-0.0419,-0.1878,71.0,-0.034,-0.1341,104.0,0.04,0.1304,8.0,,,44.0,0.0476,-0.2143,103.0,-0.1004,0.1196,144.0,0.0255,0.1129,1874.0,0.0175,-0.0823,334819.0,-0.008,0.0044,268.0,-0.0429,-0.0596,0.6438,-0.0419,0.1767,0.0,"Victoria, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47020,"Victoria, TX",403.0,278125.0,-0.0227,0.0648,167.0,-0.1022,-0.2578,74.0,0.1951,-0.0101,100.0,-0.2063,0.2821,0.0,,,42.0,-0.3438,-0.0455,115.0,-0.0378,0.2865,141.0,-0.0194,0.1168,1842.0,-0.0156,-0.0955,337505.0,-0.0219,0.0208,280.0,-0.0759,-0.1083,0.6856,0.0458,0.2901,0.0,"Victoria, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47020,"Victoria, TX",403.0,284575.0,0.0174,0.0582,186.0,-0.0106,-0.1931,62.0,0.1389,-0.2971,126.0,-0.1923,0.3404,0.0,-1.0,,64.0,-0.1579,-0.0588,119.0,0.0259,0.0769,143.0,0.0259,0.1296,1871.0,-0.0058,-0.0904,345054.0,-0.0077,0.0356,303.0,0.0,-0.1101,0.6398,0.0228,0.1604,0.0,"Victoria, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47020,"Victoria, TX",403.0,279700.0,0.0369,0.0527,188.0,0.0682,-0.179,54.0,0.102,-0.3415,156.0,0.2381,0.4444,4.0,0.0,,76.0,-0.0732,0.1875,116.0,-0.0569,0.045,140.0,0.0263,0.1148,1882.0,0.0005,-0.1166,347726.0,0.0285,0.0276,303.0,0.0066,-0.114,0.617,-0.0818,0.1323,0.0,"Victoria, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47020,"Victoria, TX",403.0,269750.0,-0.0071,-0.0175,176.0,0.0507,-0.1945,49.0,0.1807,-0.3875,126.0,-0.0735,0.6154,4.0,,,82.0,0.0513,0.64,123.0,-0.0315,0.0513,136.0,-0.0009,0.0541,1881.0,-0.0225,-0.1198,338106.0,0.0272,-0.0374,301.0,0.0291,-0.1055,0.6989,-0.0593,0.1634,0.0,"Victoria, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47020,"Victoria, TX",403.0,271675.0,0.0575,0.001,168.0,0.1964,-0.2588,42.0,-0.217,-0.4155,136.0,-0.0811,0.619,0.0,,,78.0,0.95,0.1471,127.0,-0.0522,0.0496,136.0,-0.0154,0.0546,1924.0,0.0046,-0.0846,329165.0,-0.0222,-0.0399,293.0,0.0914,-0.1667,0.7582,-0.1989,0.2228,0.0,"Victoria, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47020,"Victoria, TX",403.0,256900.0,-0.0986,-0.0331,140.0,0.0687,-0.4154,53.0,0.1398,-0.2206,148.0,-0.0633,0.3962,0.0,-1.0,-1.0,40.0,0.5385,-0.4737,134.0,-0.0255,0.0388,138.0,-0.0107,0.0691,1916.0,-0.0443,-0.0736,336637.0,-0.0214,0.0268,268.0,-0.0019,-0.2717,0.9571,-0.0925,0.4185,0.0,"Victoria, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47020,"Victoria, TX",403.0,285000.0,0.0004,0.1243,131.0,0.065,-0.4341,47.0,-0.1842,-0.3673,158.0,0.463,0.6458,4.0,0.0,1.0,26.0,-0.2778,-0.6667,138.0,0.127,0.07,140.0,-0.0096,0.0921,2004.0,-0.0076,-0.0109,343983.0,-0.0703,0.0697,269.0,0.074,-0.2603,1.0496,0.0577,0.4945,0.0,"Victoria, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47020,"Victoria, TX",403.0,284900.0,0.0269,0.1729,123.0,-0.0538,-0.4788,57.0,-0.05,-0.2297,108.0,-0.2286,0.1739,4.0,-0.3333,,36.0,0.8,-0.4375,122.0,-0.1062,0.2323,141.0,0.0524,0.1438,2020.0,-0.0006,0.0055,369998.0,0.062,0.1927,250.0,-0.0566,-0.2537,0.9919,-0.0581,0.5724,0.0,"Victoria, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47020,"Victoria, TX",403.0,277446.0,0.0002,0.2068,130.0,-0.0845,-0.4951,60.0,-0.084,-0.2208,140.0,0.0448,0.75,6.0,-0.5,2.0,20.0,0.25,-0.7059,137.0,0.1375,0.4521,134.0,0.0024,0.1136,2021.0,-0.0099,0.0636,348413.0,0.0166,0.1822,265.0,0.0095,-0.2461,1.05,0.2049,0.685,1.0,"Victoria, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47020,"Victoria, TX",403.0,277400.0,0.022,0.2196,142.0,-0.1041,-0.457,66.0,-0.2428,-0.0775,134.0,0.1552,-0.1067,12.0,,,16.0,-0.5,-0.7241,120.0,0.0619,0.0345,134.0,-0.0016,0.1001,2041.0,0.0048,0.0925,342735.0,0.0112,0.163,263.0,-0.0242,-0.3046,0.8451,0.1321,0.4015,0.0,"Victoria, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47020,"Victoria, TX",403.0,271425.0,0.001,0.2069,159.0,-0.1954,-0.4299,87.0,0.0549,0.0813,116.0,0.2609,0.0357,0.0,,,32.0,-0.4286,-0.6522,113.0,0.2283,0.0762,134.0,0.0356,0.1252,2031.0,-0.0053,0.066,338952.0,0.0168,0.1848,269.0,-0.0561,-0.2958,0.7129,0.2459,0.3352,0.0,"Victoria, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47020,"Victoria, TX",403.0,271150.0,0.0381,0.23,197.0,-0.1244,-0.3112,82.0,0.1044,-0.0267,92.0,0.1795,0.0952,0.0,,,56.0,0.2727,-0.3488,92.0,0.0337,0.2026,130.0,0.029,0.1299,2042.0,0.0028,0.073,333358.0,0.0083,0.2098,285.0,-0.0924,-0.2297,0.467,0.0714,0.1995,0.0,"Victoria, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47020,"Victoria, TX",403.0,261200.0,-0.0287,0.1792,225.0,-0.0239,-0.2347,74.0,-0.1514,-0.1366,78.0,-0.1702,0.0541,0.0,,,44.0,-0.3529,-0.3714,89.0,-0.1946,0.1946,126.0,-0.0082,0.1056,2036.0,-0.0101,0.0545,330615.0,-0.0078,0.1476,314.0,-0.0778,-0.1467,0.3956,-0.0838,0.1422,0.0,"Victoria, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47020,"Victoria, TX",403.0,268921.0,0.0121,0.1952,231.0,0.0066,-0.2368,88.0,0.0671,0.0802,94.0,-0.1296,0.3824,0.0,,,68.0,0.0625,-0.1053,111.0,-0.0045,0.2701,127.0,0.0124,0.1082,2057.0,-0.0345,0.0527,333205.0,-0.0153,0.1416,341.0,-0.0044,-0.111,0.4794,-0.0053,0.1913,0.0,"Victoria, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47020,"Victoria, TX",403.0,265700.0,-0.0322,0.1713,229.0,0.0481,-0.2932,82.0,0.025,0.1549,108.0,0.3846,0.2558,0.0,,,64.0,0.28,-0.4182,111.0,-0.0513,0.2907,125.0,-0.0296,0.085,2131.0,-0.003,0.0958,338371.0,-0.0366,0.1865,342.0,0.0163,-0.1628,0.4847,-0.0508,0.2193,0.0,"Victoria, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47020,"Victoria, TX",403.0,274550.0,0.0116,0.1702,219.0,-0.0332,-0.303,80.0,0.1268,0.1961,78.0,-0.0714,-0.1702,0.0,,,50.0,-0.2647,-0.5536,117.0,-0.0331,0.2717,129.0,-0.0004,0.1115,2137.0,0.0167,0.0786,351239.0,0.0245,0.2181,337.0,-0.0413,-0.1681,0.5355,0.0001,0.242,0.0,"Victoria, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47020,"Victoria, TX",403.0,271400.0,0.0215,0.1132,226.0,-0.0564,-0.2416,71.0,0.0441,0.0847,84.0,-0.2075,-0.25,0.0,-1.0,,68.0,-0.1053,-0.3929,121.0,-0.062,0.1863,129.0,-0.0019,0.1111,2102.0,0.0166,0.032,342853.0,0.0458,0.1768,351.0,-0.0462,-0.1203,0.5354,-0.0032,0.1931,0.0,"Victoria, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47020,"Victoria, TX",403.0,265700.0,0.0481,0.0684,240.0,0.0346,-0.1552,68.0,-0.0748,0.0303,106.0,0.1042,-0.0536,8.0,3.0,,76.0,-0.0256,-0.3091,129.0,0.0039,0.3368,129.0,0.0106,0.1172,2068.0,0.0205,-0.004,327838.0,0.0195,0.1249,368.0,0.0138,-0.0277,0.5386,-0.0165,0.1982,0.0,"Victoria, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47020,"Victoria, TX",403.0,253500.0,0.0436,0.0347,232.0,-0.0191,-0.1732,74.0,-0.0068,0.2049,96.0,0.0435,-0.0769,2.0,,-0.5,78.0,0.2188,-0.22,129.0,0.298,0.3817,128.0,0.0373,0.1203,2026.0,0.0088,-0.0296,321564.0,0.0366,0.1157,363.0,0.0836,-0.0268,0.5551,0.1356,0.2229,0.0,"Victoria, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47020,"Victoria, TX",403.0,242900.0,0.0565,0.0019,236.0,-0.0835,-0.0579,74.0,-0.039,0.1746,92.0,0.15,-0.1481,0.0,-1.0,,64.0,-0.0588,-0.2195,99.0,0.0532,0.0206,123.0,0.0246,0.0976,2009.0,0.0571,-0.0401,310224.0,0.0526,0.1087,335.0,-0.0469,-0.0374,0.4195,0.0544,0.0323,0.0,"Victoria, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47020,"Victoria, TX",403.0,229900.0,0.0108,-0.0617,258.0,-0.0153,0.1099,77.0,0.0845,0.1686,80.0,-0.4667,-0.0244,2.0,,,68.0,0.1724,-0.2609,94.0,-0.1897,-0.1455,121.0,-0.0098,0.0428,1900.0,0.017,-0.0801,294717.0,0.0,-0.0331,352.0,-0.0689,0.0308,0.365,-0.0785,-0.1091,0.0,"Victoria, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47020,"Victoria, TX",403.0,227450.0,0.0113,-0.054,262.0,-0.0594,0.1272,71.0,-0.1125,0.0419,150.0,0.3393,0.7045,0.0,,,58.0,-0.3696,-0.3696,116.0,0.1048,0.1262,122.0,0.0211,0.0663,1868.0,-0.0195,-0.0908,294703.0,0.0302,-0.0151,378.0,-0.0118,0.1269,0.4436,0.0659,-0.0004,1.0,"Victoria, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47020,"Victoria, TX",403.0,224900.0,0.0202,-0.0313,278.0,-0.028,0.1906,80.0,-0.0504,0.0884,112.0,0.3333,0.4,0.0,,,92.0,0.0698,-0.0213,105.0,0.3725,0.1864,119.0,0.04,0.0561,1906.0,0.0013,-0.0567,286072.0,0.0382,0.0692,382.0,0.0324,0.1772,0.3777,0.1102,-0.0013,0.0,"Victoria, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47020,"Victoria, TX",403.0,220450.0,-0.0047,-0.0716,286.0,-0.0272,0.1867,84.0,-0.0203,0.0942,84.0,0.1351,0.0,0.0,,,86.0,0.2286,-0.0444,77.0,0.0268,-0.0377,115.0,0.0069,0.0082,1903.0,-0.0145,-0.0549,275551.0,-0.0435,0.0311,370.0,0.0054,0.1563,0.2675,0.0141,-0.0624,0.0,"Victoria, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47020,"Victoria, TX",403.0,221500.0,-0.0156,-0.0748,294.0,-0.0265,0.1529,86.0,0.0617,0.1026,74.0,0.0882,-0.0263,0.0,,-1.0,70.0,-0.0789,0.0294,75.0,-0.1437,0.0347,114.0,-0.0059,0.0108,1931.0,-0.0118,-0.0576,288081.0,-0.013,0.0685,368.0,-0.0392,0.1152,0.2534,-0.0347,-0.029,0.0,"Victoria, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47020,"Victoria, TX",403.0,225000.0,-0.0081,-0.0421,302.0,-0.0679,0.1062,81.0,0.1408,0.08,68.0,-0.2093,-0.1905,0.0,,-1.0,76.0,-0.3091,0.3571,87.0,0.0116,0.0235,115.0,-0.0088,0.0514,1954.0,0.0051,-0.0392,291886.0,0.0235,0.1408,383.0,-0.0624,0.0774,0.2881,0.0226,-0.0233,0.0,"Victoria, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47020,"Victoria, TX",403.0,226844.0,-0.0332,-0.0135,324.0,0.0335,0.2203,71.0,0.0615,0.0,86.0,-0.0851,0.2647,0.0,,,110.0,-0.0179,0.2222,86.0,-0.0652,-0.1357,116.0,-0.0059,0.067,1944.0,-0.0187,-0.0486,285186.0,-0.0109,0.1211,409.0,0.0099,0.1238,0.2654,-0.028,-0.1093,0.0,"Victoria, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47020,"Victoria, TX",403.0,234627.0,-0.0376,0.0574,314.0,0.052,0.1078,67.0,0.0219,0.1056,94.0,-0.1607,0.119,0.0,,-1.0,112.0,0.0,0.0769,92.0,-0.098,0.011,116.0,-0.0009,0.0648,1981.0,-0.0273,-0.0148,288340.0,-0.0103,0.1508,405.0,0.0138,0.0992,0.2935,-0.0488,-0.0281,0.0,"Victoria, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47020,"Victoria, TX",403.0,243791.0,-0.0197,0.1001,298.0,0.0511,0.0241,65.0,-0.0083,0.0955,112.0,0.0,0.0182,0.0,,-1.0,112.0,0.0182,0.0769,102.0,0.057,0.1397,116.0,0.0036,0.076,2037.0,-0.0188,0.0033,291343.0,-0.0003,0.188,399.0,0.0542,0.0514,0.3423,0.0019,0.0347,0.0,"Victoria, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47020,"Victoria, TX",403.0,248686.0,0.015,0.0897,284.0,0.0125,0.029,66.0,0.082,-0.0897,112.0,0.0769,0.037,0.0,-1.0,,110.0,0.1,0.1957,97.0,0.0376,0.0432,116.0,0.0134,0.0598,2076.0,-0.0057,0.0163,291441.0,0.0111,0.169,379.0,0.0147,0.0313,0.3404,0.0082,0.0046,0.0,"Victoria, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47020,"Victoria, TX",403.0,244999.0,0.0105,0.1142,280.0,0.1178,0.0219,61.0,-0.0317,-0.0615,104.0,-0.037,0.1304,4.0,,0.0,100.0,0.2195,0.0,93.0,-0.0412,-0.0792,114.0,0.0163,0.0329,2088.0,-0.0022,0.025,288229.0,0.0301,0.1199,373.0,0.0718,0.0081,0.3321,-0.0551,-0.0365,0.0,"Victoria, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47020,"Victoria, TX",403.0,242450.0,-0.0105,0.0802,251.0,0.0797,-0.0807,63.0,-0.0439,0.2353,108.0,0.3171,0.08,0.0,,,82.0,-0.1087,-0.1277,97.0,-0.1182,-0.0152,113.0,-0.0265,-0.01,2093.0,0.0131,0.0333,279800.0,-0.082,0.0703,348.0,0.0205,-0.0543,0.3872,-0.0869,0.0258,0.0,"Victoria, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47020,"Victoria, TX",403.0,245024.0,0.0191,0.0543,232.0,0.0,-0.1179,66.0,-0.033,0.1767,82.0,-0.0682,-0.2407,0.0,,,92.0,0.0,0.3529,110.0,0.068,0.0,116.0,0.0125,0.0108,2066.0,0.0051,-0.0101,304800.0,0.0187,0.1525,341.0,0.0179,-0.0784,0.4741,0.0302,0.0559,0.0,"Victoria, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47020,"Victoria, TX",403.0,240421.0,0.0355,0.0745,232.0,-0.0064,-0.0938,68.0,-0.0729,-0.203,88.0,0.1,-0.0833,0.0,,,92.0,-0.0213,0.4375,103.0,0.1638,0.051,114.0,0.0113,0.0115,2055.0,0.0173,-0.0068,299211.0,0.1183,0.1116,335.0,0.0324,-0.0374,0.444,0.065,0.0612,0.0,"Victoria, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47020,"Victoria, TX",403.0,232175.0,-0.0222,0.0448,234.0,-0.0311,-0.0879,74.0,-0.0455,-0.1695,80.0,-0.0476,-0.0244,0.0,,-1.0,94.0,0.0444,0.3824,89.0,0.1132,0.1879,113.0,-0.0072,-0.002,2020.0,0.0032,-0.0055,267568.0,0.0013,-0.0075,325.0,0.0141,-0.0196,0.379,0.0491,0.088,0.0,"Victoria, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
