month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23820,"Gardnerville Ranchos, NV",572.0,844250.0,0.0003,-0.0651,276.0,0.0166,0.947,71.0,0.2611,0.5746,112.0,0.3659,0.1667,0.0,-1.0,,118.0,0.2041,1.5652,98.0,0.0481,-0.3378,401.0,-0.0167,0.0134,2134.0,0.004,-0.0725,2157865.0,-0.0344,0.1652,369.0,0.0222,0.2663,0.3557,0.0107,-0.6902,0.0,"Gardnerville Ranchos, NV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23820,"Gardnerville Ranchos, NV",572.0,844000.0,-0.0065,-0.0766,271.0,-0.0037,0.8951,57.0,0.3452,0.4868,82.0,-0.2115,-0.1961,4.0,,1.0,98.0,-0.3378,0.6897,94.0,0.0275,-0.3639,408.0,-0.0344,-0.0456,2126.0,-0.0049,-0.0403,2234645.0,-0.0049,0.1845,361.0,-0.015,0.2649,0.345,0.0105,-0.683,0.0,"Gardnerville Ranchos, NV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23820,"Gardnerville Ranchos, NV",572.0,849500.0,-0.0005,-0.0151,272.0,0.2651,1.1935,42.0,0.2537,0.2923,104.0,-0.2877,-0.1034,0.0,,,148.0,0.451,2.7,91.0,-0.1613,-0.3681,423.0,-0.0904,-0.0178,2136.0,-0.0012,-0.0019,2245560.0,-0.1191,0.2556,366.0,0.1349,0.3606,0.3346,-0.1701,-0.8267,0.0,"Gardnerville Ranchos, NV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23820,"Gardnerville Ranchos, NV",572.0,849950.0,-0.0382,0.0149,215.0,0.4931,1.0,34.0,0.0894,0.0,146.0,0.1774,0.1061,0.0,,-1.0,102.0,0.7,4.6667,109.0,-0.0882,-0.324,465.0,-0.0127,0.1402,2139.0,0.0142,-0.01,2549194.0,0.3468,0.336,323.0,0.2452,0.1944,0.5047,-0.3217,-0.9884,0.0,"Gardnerville Ranchos, NV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23820,"Gardnerville Ranchos, NV",572.0,883725.0,-0.0181,0.106,144.0,0.3585,0.5,31.0,-0.2313,-0.0956,124.0,0.3478,0.0,0.0,-1.0,-1.0,60.0,0.875,1.5,119.0,0.1226,-0.2171,471.0,-0.0283,0.1714,2109.0,-0.0433,-0.0026,1892837.0,-0.0746,-0.0104,259.0,0.2333,0.0486,0.8264,-0.1736,-0.7569,0.0,"Gardnerville Ranchos, NV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23820,"Gardnerville Ranchos, NV",572.0,899999.0,0.0175,0.264,106.0,0.359,-0.0185,40.0,0.039,0.3333,92.0,0.2432,-0.0213,4.0,-0.3333,-0.3333,32.0,0.3333,0.3333,106.0,-0.1686,-0.0661,484.0,-0.0121,0.1716,2204.0,0.0227,0.0589,2045426.0,-0.0978,0.0634,210.0,-0.0071,-0.0498,1.0,-0.6346,-0.0509,0.0,"Gardnerville Ranchos, NV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23820,"Gardnerville Ranchos, NV",572.0,884500.0,-0.0438,0.1115,78.0,0.0065,0.1064,39.0,-0.2736,0.2031,74.0,-0.2128,-0.26,6.0,2.0,0.0,24.0,0.0,2.0,128.0,-0.0827,-0.0893,490.0,-0.0007,0.3015,2155.0,-0.0624,-0.0658,2267069.0,-0.1299,-0.1108,212.0,-0.0364,0.0071,1.6346,-0.1589,-0.3512,0.0,"Gardnerville Ranchos, NV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23820,"Gardnerville Ranchos, NV",572.0,924975.0,0.0452,0.0276,78.0,-0.2402,0.1832,53.0,-0.2838,0.0,94.0,1.1364,0.0217,2.0,-0.5,-0.875,24.0,0.2,1.4,139.0,0.2087,0.0451,491.0,0.0712,0.2246,2299.0,0.0761,-0.0883,2605579.0,0.0704,-0.2441,220.0,0.0502,0.103,1.7935,0.6661,-0.237,0.0,"Gardnerville Ranchos, NV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23820,"Gardnerville Ranchos, NV",572.0,885000.0,0.0068,-0.0296,102.0,-0.1673,0.4167,74.0,0.17,0.0207,44.0,-0.1852,-0.3125,4.0,1.0,0.0,20.0,-0.4737,0.25,115.0,-0.1418,-0.0574,458.0,0.0093,0.2072,2136.0,0.0138,-0.1504,2434293.0,0.1541,-0.2149,209.0,-0.1899,0.0773,1.1275,0.0336,-0.567,0.0,"Gardnerville Ranchos, NV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23820,"Gardnerville Ranchos, NV",572.0,879000.0,-0.0076,0.0182,123.0,-0.1463,0.2564,63.0,0.2525,-0.0344,54.0,-0.3415,0.08,2.0,-0.6667,-0.75,38.0,0.1176,1.7143,134.0,-0.1754,-0.053,454.0,0.0533,0.137,2107.0,-0.0195,-0.1719,2109245.0,-0.0034,-0.1942,258.0,-0.1582,0.0886,1.0939,-0.0385,-0.3574,0.0,"Gardnerville Ranchos, NV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23820,"Gardnerville Ranchos, NV",572.0,885750.0,0.0181,0.056,144.0,-0.1657,0.186,51.0,0.3289,0.0202,82.0,-0.3594,0.0,6.0,0.5,0.0,34.0,-0.3929,0.2143,163.0,0.1207,-0.1071,431.0,-0.0029,0.1579,2149.0,0.0042,-0.0953,2116421.0,-0.0115,-0.1054,307.0,-0.0392,0.0166,1.1324,0.2894,-0.3717,0.0,"Gardnerville Ranchos, NV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23820,"Gardnerville Ranchos, NV",572.0,870000.0,-0.0365,0.0235,172.0,0.2155,0.303,38.0,-0.1602,-0.2963,128.0,0.3333,0.1034,4.0,,0.0,56.0,0.2174,0.5556,145.0,-0.0203,-0.3062,432.0,0.0913,0.1406,2140.0,-0.0699,-0.1702,2140956.0,0.156,-0.0952,319.0,0.0962,-0.0618,0.843,-0.2029,-0.7403,0.0,"Gardnerville Ranchos, NV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23820,"Gardnerville Ranchos, NV",572.0,903000.0,-0.012,0.0213,142.0,-0.0105,-0.0308,45.0,0.1908,-0.0573,96.0,-0.0588,0.0,0.0,-1.0,-1.0,46.0,-0.2069,0.2105,148.0,0.0068,-0.3768,396.0,-0.074,0.147,2301.0,0.0388,-0.1269,1851980.0,-0.0183,-0.1885,291.0,0.0211,-0.2392,1.0459,0.018,-0.5808,0.0,"Gardnerville Ranchos, NV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23820,"Gardnerville Ranchos, NV",572.0,914000.0,0.0597,0.0934,143.0,0.1532,-0.1966,38.0,0.1692,-0.2897,102.0,-0.1207,-0.2273,2.0,,-0.8333,58.0,0.45,0.2083,147.0,0.0208,-0.4213,428.0,-0.0063,0.3128,2215.0,0.0349,-0.1689,1886534.0,0.0549,0.1644,285.0,0.0595,-0.3403,1.028,-0.1333,-0.399,0.0,"Gardnerville Ranchos, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23820,"Gardnerville Ranchos, NV",572.0,862500.0,0.0299,0.0825,124.0,0.1535,-0.4389,33.0,-0.0299,-0.4672,116.0,-0.1212,-0.1831,0.0,-1.0,-1.0,40.0,1.2222,-0.1304,144.0,-0.1028,-0.3318,430.0,0.0558,0.3279,2140.0,-0.0093,-0.195,1788370.0,-0.0627,0.1036,269.0,-0.0037,-0.3823,1.1613,-0.3317,0.1862,0.0,"Gardnerville Ranchos, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23820,"Gardnerville Ranchos, NV",572.0,837500.0,0.0482,0.0555,108.0,0.1198,-0.5734,34.0,-0.0147,-0.5759,132.0,0.0645,0.1579,10.0,1.5,0.6667,18.0,-0.25,-0.64,161.0,0.0559,-0.1277,408.0,0.0144,0.2355,2160.0,0.0218,-0.1739,1908009.0,-0.0025,-0.0302,270.0,0.0931,-0.3706,1.493,-0.0903,0.7629,0.0,"Gardnerville Ranchos, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23820,"Gardnerville Ranchos, NV",572.0,799000.0,0.1222,0.1097,96.0,-0.1111,-0.6484,34.0,0.1333,-0.5613,124.0,0.3191,0.3478,4.0,-0.3333,0.0,24.0,0.0,-0.5,152.0,0.3392,0.3103,402.0,-0.0282,0.2741,2114.0,0.0156,-0.1356,1912775.0,-0.0056,0.1521,247.0,0.1176,-0.365,1.5833,0.5324,1.1584,0.0,"Gardnerville Ranchos, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23820,"Gardnerville Ranchos, NV",572.0,712000.0,-0.1052,-0.028,108.0,0.5319,-0.5765,30.0,-0.0625,-0.6203,94.0,-0.06,0.093,6.0,0.0,,24.0,2.0,-0.25,114.0,-0.1893,0.0089,413.0,0.0973,0.3252,2082.0,-0.0976,-0.1539,1923520.0,-0.2456,0.0497,221.0,0.0524,-0.4107,1.0509,-0.9349,0.6097,1.0,"Gardnerville Ranchos, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23820,"Gardnerville Ranchos, NV",572.0,795750.0,-0.116,0.0555,71.0,0.0763,-0.6961,32.0,-0.3962,-0.6751,100.0,0.087,0.087,6.0,-0.625,-0.25,8.0,-0.2,-0.875,140.0,0.0526,-0.1385,377.0,-0.0597,0.1857,2307.0,-0.0851,-0.073,2549684.0,-0.2603,0.3463,210.0,0.0553,-0.4636,1.9858,-0.0447,1.2854,1.0,"Gardnerville Ranchos, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23820,"Gardnerville Ranchos, NV",572.0,900175.0,-0.013,0.3093,66.0,-0.0903,-0.7431,53.0,-0.269,-0.4952,92.0,0.4375,0.0952,16.0,3.0,1.0,10.0,-0.375,-0.8214,133.0,0.0902,-0.0567,401.0,0.056,0.2895,2521.0,0.0029,0.0371,3446921.0,0.1116,0.9224,199.0,0.0258,-0.4975,2.0305,0.3361,1.4776,0.0,"Gardnerville Ranchos, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23820,"Gardnerville Ranchos, NV",572.0,912000.0,0.0565,0.3066,72.0,-0.2615,-0.7268,73.0,0.1069,-0.291,64.0,0.28,-0.2889,4.0,-0.5,-0.5,16.0,0.1429,-0.7333,122.0,-0.1378,-0.0506,379.0,-0.0494,0.2181,2514.0,-0.0119,0.0331,3100757.0,0.1846,0.721,194.0,-0.1814,-0.5045,1.6944,0.2432,1.2068,0.0,"Gardnerville Ranchos, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23820,"Gardnerville Ranchos, NV",572.0,863250.0,0.0292,0.2202,98.0,-0.1942,-0.6701,66.0,0.3232,-0.323,50.0,-0.3902,-0.3243,8.0,0.3333,0.3333,14.0,-0.5,-0.65,142.0,-0.2225,0.1457,399.0,0.0726,0.2929,2544.0,0.071,0.0508,2617479.0,0.1064,0.3848,237.0,-0.2139,-0.4317,1.4513,-0.0529,1.0333,0.0,"Gardnerville Ranchos, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23820,"Gardnerville Ranchos, NV",572.0,838750.0,-0.0132,0.1999,121.0,-0.0833,-0.6122,50.0,-0.0833,-0.45,82.0,-0.2931,-0.1458,6.0,0.5,,28.0,-0.2222,-0.5,182.0,-0.1292,0.2133,372.0,-0.0179,0.213,2376.0,-0.0789,0.0004,2365858.0,-0.0001,0.292,302.0,-0.1132,-0.3502,1.5041,-0.0792,1.0234,0.0,"Gardnerville Ranchos, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23820,"Gardnerville Ranchos, NV",572.0,850000.0,-0.0386,0.2169,132.0,-0.0959,-0.6292,54.0,0.125,-0.3374,116.0,0.2083,0.2889,4.0,0.0,0.0,36.0,-0.0526,-0.6538,209.0,-0.12,0.327,379.0,0.0975,0.2644,2579.0,-0.0213,0.0801,2366096.0,0.0367,0.3796,340.0,-0.1111,-0.3379,1.5833,-0.0434,1.1409,0.0,"Gardnerville Ranchos, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23820,"Gardnerville Ranchos, NV",572.0,884125.0,0.0577,0.269,146.0,-0.1798,-0.5961,48.0,-0.1028,-0.3485,96.0,-0.2727,-0.0204,4.0,-0.6667,0.0,38.0,-0.2083,-0.6667,238.0,-0.065,0.489,345.0,0.0598,0.1521,2635.0,-0.0113,0.1175,2282241.0,0.4087,0.3302,383.0,-0.1146,-0.2644,1.6267,0.1997,1.1855,0.0,"Gardnerville Ranchos, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23820,"Gardnerville Ranchos, NV",572.0,835900.0,0.0491,0.2069,178.0,-0.1946,-0.5137,54.0,-0.123,-0.1676,132.0,-0.0704,0.1379,12.0,0.2,2.0,48.0,0.0435,-0.6129,254.0,0.1787,0.5488,326.0,0.0052,0.0871,2665.0,0.0025,0.1569,1620129.0,-0.0002,-0.0531,432.0,-0.008,-0.1849,1.427,0.4519,0.9789,0.0,"Gardnerville Ranchos, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23820,"Gardnerville Ranchos, NV",572.0,796750.0,0.0041,0.2031,221.0,-0.123,-0.3903,61.0,-0.2278,0.0472,142.0,0.2456,0.0441,10.0,0.6667,1.5,46.0,-0.08,-0.629,216.0,0.1712,0.31,324.0,-0.0177,0.1501,2658.0,0.0166,0.155,1620445.0,-0.1763,-0.0507,436.0,0.0152,-0.1744,0.9751,0.245,0.5213,0.0,"Gardnerville Ranchos, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23820,"Gardnerville Ranchos, NV",572.0,793500.0,0.1021,0.2418,252.0,-0.0769,-0.1949,79.0,0.0194,0.339,114.0,0.2391,-0.2083,6.0,0.5,-0.25,50.0,0.0417,-0.3421,184.0,0.5862,0.0337,330.0,0.0461,0.1337,2615.0,0.0692,0.1446,1967390.0,0.185,0.2698,429.0,0.1028,-0.1298,0.7302,0.3053,0.1615,0.0,"Gardnerville Ranchos, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23820,"Gardnerville Ranchos, NV",572.0,720000.0,-0.017,0.1583,273.0,0.0706,-0.0885,78.0,-0.019,0.422,92.0,0.0698,-0.3429,4.0,,0.0,48.0,0.5,-0.4,116.0,0.0311,-0.3333,315.0,0.0109,0.1169,2446.0,-0.006,0.0971,1660307.0,-0.094,0.07,389.0,0.0373,-0.1793,0.4249,-0.0163,-0.1561,0.0,"Gardnerville Ranchos, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23820,"Gardnerville Ranchos, NV",572.0,732488.0,-0.0284,0.1824,255.0,0.0991,-0.0556,79.0,-0.198,0.1618,86.0,-0.0652,-0.4267,0.0,-1.0,-1.0,32.0,-0.5,-0.36,113.0,-0.3077,-0.245,312.0,-0.0183,0.0575,2460.0,-0.0114,0.1193,1832532.0,-0.0324,0.1014,375.0,-0.0421,-0.1039,0.4412,-0.2593,-0.1107,0.0,"Gardnerville Ranchos, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23820,"Gardnerville Ranchos, NV",572.0,753875.0,0.0965,0.2455,232.0,-0.0902,-0.072,99.0,-0.0619,0.1706,92.0,0.0952,-0.2333,8.0,0.0,0.0,64.0,0.1429,-0.0588,163.0,0.1525,0.2405,318.0,0.0227,0.0738,2489.0,0.0237,0.1511,1893897.0,0.0563,0.1632,392.0,-0.0114,0.0276,0.7004,0.1475,0.1764,0.0,"Gardnerville Ranchos, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23820,"Gardnerville Ranchos, NV",572.0,687500.0,-0.015,0.1552,255.0,-0.0323,0.0828,105.0,0.0269,0.0881,84.0,-0.0667,0.0,8.0,0.0,-0.6,56.0,-0.0667,-0.3636,141.0,0.0973,0.1417,311.0,-0.0025,0.0699,2431.0,-0.001,0.0922,1793027.0,-0.0048,0.142,396.0,0.0115,0.1031,0.5529,0.0653,0.0285,0.0,"Gardnerville Ranchos, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23820,"Gardnerville Ranchos, NV",572.0,698000.0,-0.0134,0.1758,264.0,-0.1083,0.0076,102.0,0.0568,0.082,90.0,0.2162,0.1538,8.0,0.3333,0.3333,60.0,0.5,-0.2857,129.0,0.0405,0.0936,311.0,0.0089,0.1011,2434.0,0.0051,0.1127,1801717.0,-0.0468,0.1915,392.0,-0.0612,0.0357,0.4877,0.0697,0.0383,0.0,"Gardnerville Ranchos, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23820,"Gardnerville Ranchos, NV",572.0,707450.0,0.0121,0.2093,296.0,-0.0529,-0.0017,97.0,0.075,0.1944,74.0,-0.2292,0.1563,6.0,,-0.5,40.0,-0.2857,-0.6552,124.0,-0.1767,0.0123,309.0,0.0064,0.1169,2421.0,0.0197,0.0916,1890188.0,0.0323,0.0808,417.0,-0.1013,-0.0024,0.4179,-0.0628,0.0058,0.0,"Gardnerville Ranchos, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23820,"Gardnerville Ranchos, NV",572.0,699000.0,0.0007,0.1665,312.0,-0.1236,-0.0095,90.0,0.1043,0.2996,96.0,0.0667,-0.0204,0.0,-1.0,-1.0,56.0,-0.4615,-0.4815,150.0,-0.0476,0.0204,307.0,0.0238,0.0831,2375.0,-0.0055,0.0752,1831129.0,0.0677,0.0675,464.0,-0.0964,0.0076,0.4808,0.0384,0.0141,0.0,"Gardnerville Ranchos, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23820,"Gardnerville Ranchos, NV",572.0,698495.0,0.0026,0.1203,356.0,-0.0152,0.0821,82.0,0.1061,0.1319,90.0,-0.0816,-0.1509,4.0,0.0,-0.8,104.0,-0.0877,-0.2877,158.0,-0.0125,0.0862,300.0,0.0,0.0663,2388.0,0.0127,0.0867,1715055.0,-0.0004,0.0286,514.0,-0.0125,0.0833,0.4424,0.0012,0.0017,0.0,"Gardnerville Ranchos, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23820,"Gardnerville Ranchos, NV",572.0,696718.0,0.0059,0.1103,362.0,-0.0123,0.144,74.0,0.1464,0.0378,98.0,-0.1552,-0.1552,4.0,0.0,-0.8333,114.0,-0.0806,-0.1364,160.0,-0.0274,0.029,300.0,0.0,0.0608,2358.0,0.0235,0.0744,1715758.0,0.0028,0.0298,520.0,-0.0189,0.0994,0.4412,-0.0069,-0.0493,0.0,"Gardnerville Ranchos, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23820,"Gardnerville Ranchos, NV",572.0,692627.0,0.0459,0.1004,366.0,0.0097,0.1193,64.0,0.1034,0.0987,116.0,-0.1471,0.1837,4.0,0.0,-0.875,124.0,0.0,-0.253,164.0,-0.003,0.0314,300.0,0.0635,0.0637,2304.0,0.0009,0.0544,1710982.0,0.0023,0.1151,530.0,0.0047,0.0928,0.4481,-0.0057,-0.0382,0.0,"Gardnerville Ranchos, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23820,"Gardnerville Ranchos, NV",572.0,662250.0,0.0364,-0.0071,363.0,0.1581,0.16,58.0,-0.0127,0.0939,136.0,-0.0556,0.0,4.0,-0.5,-0.75,124.0,0.6316,0.0333,165.0,-0.0758,0.0822,282.0,-0.0316,-0.0207,2302.0,0.0074,0.0288,1707000.0,0.1018,0.0765,528.0,0.07,0.1356,0.4538,-0.1149,-0.0326,0.0,"Gardnerville Ranchos, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23820,"Gardnerville Ranchos, NV",572.0,639000.0,0.028,0.0047,313.0,0.0451,0.155,59.0,0.0826,0.1569,144.0,0.0286,0.2414,8.0,1.0,-0.5,76.0,-0.05,-0.3448,178.0,0.023,0.2109,291.0,0.0306,0.0026,2285.0,0.0249,-0.0104,1549315.0,-0.0016,-0.1018,493.0,0.0401,0.1439,0.5687,-0.0123,0.0263,0.0,"Gardnerville Ranchos, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
