month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34380,"Mount Pleasant, MI",494.0,203500.0,-0.0037,0.1151,128.0,0.0581,-0.0039,45.0,0.1474,-0.1139,58.0,-0.275,0.0741,0.0,-1.0,,50.0,0.1905,-0.1071,71.0,-0.007,-0.2198,109.0,-0.0096,0.019,1798.0,-0.0088,0.0799,248280.0,-0.0074,0.1473,199.0,0.0258,-0.0874,0.5569,-0.0365,-0.1541,0.0,"Mount Pleasant, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34380,"Mount Pleasant, MI",494.0,204250.0,-0.0605,0.0901,121.0,0.2552,-0.0203,39.0,0.0541,-0.0714,80.0,0.4286,0.1429,2.0,,,42.0,0.05,-0.25,72.0,-0.0949,-0.3158,110.0,-0.038,-0.0011,1814.0,0.0583,0.0691,250130.0,0.0307,0.1332,194.0,0.1316,-0.1438,0.5934,-0.2296,-0.2562,0.0,"Mount Pleasant, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34380,"Mount Pleasant, MI",494.0,217400.0,0.1756,0.1751,96.0,0.0847,-0.1351,37.0,0.184,0.0725,56.0,-0.2821,-0.2632,0.0,-1.0,,40.0,1.0,0.1111,79.0,-0.0307,-0.2752,115.0,0.0351,0.0277,1714.0,0.0304,-0.0144,242690.0,0.0364,0.0278,171.0,0.0,-0.212,0.8229,-0.098,-0.1591,0.0,"Mount Pleasant, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34380,"Mount Pleasant, MI",494.0,184925.0,0.0351,0.015,89.0,0.2643,0.0057,31.0,-0.053,-0.0672,78.0,0.1143,-0.0488,2.0,,0.0,20.0,-0.0909,-0.1667,82.0,0.1088,-0.1598,111.0,0.0136,0.0207,1664.0,0.0283,-0.0532,234172.0,0.0397,0.0295,171.0,0.1712,-0.0707,0.9209,-0.1291,-0.1814,0.0,"Mount Pleasant, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34380,"Mount Pleasant, MI",494.0,178650.0,-0.0328,-0.1068,70.0,0.2727,0.0,33.0,-0.175,-0.1081,70.0,0.3462,0.25,0.0,,,22.0,0.8333,0.8333,74.0,0.1308,-0.1648,109.0,-0.0009,-0.0236,1618.0,0.0239,-0.1614,225238.0,-0.0451,-0.1134,146.0,0.2373,-0.0458,1.05,-0.1318,-0.2071,1.0,"Mount Pleasant, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34380,"Mount Pleasant, MI",494.0,184700.0,0.0267,-0.1303,55.0,0.1,-0.1473,40.0,-0.322,-0.1878,52.0,0.1818,0.04,0.0,,,12.0,0.0,1.0,65.0,0.0833,-0.1391,109.0,0.0019,0.0295,1580.0,-0.0439,-0.2672,235886.0,0.0361,-0.1303,118.0,0.0977,-0.1324,1.1818,-0.0182,0.0113,1.0,"Mount Pleasant, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34380,"Mount Pleasant, MI",494.0,179900.0,0.0,0.0908,50.0,-0.2,-0.3197,59.0,-0.1918,-0.3059,44.0,0.6923,-0.1538,0.0,,,12.0,0.2,0.0,60.0,-0.1045,-0.0909,109.0,-0.0075,0.0859,1653.0,0.0429,-0.1344,227673.0,0.0017,-0.0382,108.0,-0.1887,-0.2037,1.2,0.128,0.302,0.0,"Mount Pleasant, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34380,"Mount Pleasant, MI",494.0,179900.0,-0.0003,0.0991,63.0,-0.2188,-0.1554,73.0,-0.0267,-0.3162,26.0,-0.35,-0.1875,0.0,,,10.0,-0.5,-0.375,67.0,-0.0429,0.072,110.0,-0.0063,0.134,1585.0,0.0099,-0.147,227287.0,-0.0034,-0.0177,133.0,-0.0986,-0.0149,1.072,0.197,0.2274,0.0,"Mount Pleasant, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34380,"Mount Pleasant, MI",494.0,179950.0,0.0,0.1254,80.0,-0.1257,-0.1753,75.0,0.1583,-0.1279,40.0,0.4286,1.0,0.0,,,20.0,0.4286,-0.1667,70.0,-0.1358,0.7073,111.0,0.0035,0.1617,1569.0,-0.0398,-0.1514,228061.0,0.0446,0.0535,147.0,-0.1404,0.05,0.875,-0.0102,0.4523,1.0,"Mount Pleasant, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34380,"Mount Pleasant, MI",494.0,179950.0,0.0031,0.0588,92.0,-0.1567,-0.2879,65.0,0.2333,-0.1007,28.0,-0.3913,0.0769,0.0,-1.0,,14.0,-0.6111,0.0,81.0,-0.1383,0.5429,110.0,0.0032,0.1437,1634.0,0.0068,-0.1253,218330.0,0.0055,-0.0226,171.0,-0.145,-0.0552,0.8852,0.0189,0.4767,0.0,"Mount Pleasant, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34380,"Mount Pleasant, MI",494.0,179400.0,-0.0031,-0.0303,109.0,-0.1389,-0.1749,53.0,0.0294,-0.2135,46.0,-0.2333,0.0952,2.0,,,36.0,-0.1,0.5,94.0,0.033,0.3623,110.0,-0.0009,0.1376,1623.0,0.0144,-0.1567,217132.0,0.0285,-0.0602,200.0,-0.0741,0.005,0.8664,0.1441,0.3416,0.0,"Mount Pleasant, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34380,"Mount Pleasant, MI",494.0,179950.0,-0.014,-0.0767,126.0,-0.0156,-0.0382,51.0,0.0099,-0.2714,60.0,0.1111,0.0,0.0,,,40.0,-0.2857,0.4286,91.0,0.0,0.1667,110.0,0.0266,0.1055,1600.0,-0.039,-0.1753,211115.0,-0.0244,-0.101,216.0,-0.0069,0.0286,0.7222,0.0113,0.1268,0.0,"Mount Pleasant, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34380,"Mount Pleasant, MI",494.0,182500.0,-0.026,-0.025,128.0,0.0407,-0.0623,51.0,0.2024,-0.3289,54.0,-0.2286,0.2273,0.0,,-1.0,56.0,0.0,0.0769,91.0,-0.1292,0.103,107.0,-0.0292,0.0963,1665.0,-0.0187,-0.1241,216401.0,-0.0196,-0.0734,218.0,-0.0376,0.0023,0.7109,-0.1387,0.1065,0.0,"Mount Pleasant, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34380,"Mount Pleasant, MI",494.0,187375.0,0.0128,0.0439,123.0,0.1081,-0.1689,42.0,0.2174,-0.3731,70.0,-0.0789,0.5909,0.0,,,56.0,0.5556,1.0,105.0,-0.0413,0.1359,110.0,-0.0103,0.1368,1697.0,-0.0243,-0.1126,220721.0,-0.0653,-0.0121,226.0,0.0415,-0.0738,0.8496,-0.1324,0.228,0.0,"Mount Pleasant, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34380,"Mount Pleasant, MI",494.0,185000.0,0.0154,0.0137,111.0,0.2614,-0.3148,35.0,0.0299,-0.4651,76.0,-0.0732,0.3103,0.0,-1.0,-1.0,36.0,0.5,-0.25,109.0,0.1237,0.0846,112.0,0.0281,0.1499,1739.0,-0.0102,-0.0995,236134.0,0.0381,0.1002,217.0,0.1793,-0.1718,0.982,-0.1203,0.3616,0.0,"Mount Pleasant, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34380,"Mount Pleasant, MI",494.0,182200.0,-0.089,0.0124,88.0,0.2571,-0.45,34.0,-0.0946,-0.5442,82.0,0.4643,0.025,2.0,,0.0,24.0,1.0,-0.4,97.0,0.1023,0.0052,108.0,-0.0303,0.1363,1757.0,-0.0892,-0.0753,227470.0,-0.1046,0.0739,184.0,0.2026,-0.2827,1.1023,-0.1549,0.4991,0.0,"Mount Pleasant, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34380,"Mount Pleasant, MI",494.0,200000.0,-0.0583,0.1892,70.0,0.0853,-0.5333,37.0,-0.2487,-0.5771,56.0,0.12,0.2727,0.0,,,12.0,1.0,-0.4,88.0,0.1656,0.6,112.0,0.0534,0.1687,1929.0,-0.1053,0.0837,254037.0,-0.0634,0.25,153.0,0.125,-0.2537,1.2571,0.0866,0.8905,0.0,"Mount Pleasant, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34380,"Mount Pleasant, MI",494.0,212375.0,0.2877,0.1658,65.0,-0.1224,-0.549,49.0,-0.4206,-0.424,50.0,-0.0385,2.125,0.0,,,6.0,-0.5,-0.5,76.0,0.1439,0.208,106.0,0.0569,0.1074,2156.0,0.1294,0.1945,271221.0,0.1458,0.2707,136.0,0.0074,-0.3382,1.1705,0.2726,0.7335,1.0,"Mount Pleasant, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34380,"Mount Pleasant, MI",494.0,164925.0,0.0076,-0.0899,74.0,-0.0068,-0.5435,85.0,-0.2037,-0.071,52.0,0.625,-0.1613,0.0,,,12.0,-0.25,-0.4545,66.0,0.056,-0.0435,100.0,0.0364,0.073,1909.0,0.0277,0.0412,236707.0,0.023,0.1508,135.0,0.0037,-0.4066,0.898,0.0534,0.4694,0.0,"Mount Pleasant, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34380,"Mount Pleasant, MI",494.0,163675.0,0.0236,-0.0642,74.0,-0.2371,-0.5226,107.0,0.2413,-0.0295,32.0,0.6,-0.3333,0.0,,,16.0,-0.3333,-0.3333,63.0,0.5244,0.1161,97.0,0.018,0.0379,1858.0,0.0046,0.0262,231378.0,0.0688,0.1257,135.0,-0.0393,-0.3502,0.8446,0.4219,0.4833,0.0,"Mount Pleasant, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34380,"Mount Pleasant, MI",494.0,159900.0,-0.0591,-0.0589,97.0,-0.2451,-0.4121,86.0,0.1944,-0.2423,20.0,-0.2308,-0.4118,0.0,,,24.0,0.7143,0.0909,41.0,-0.219,0.025,95.0,-0.012,0.0449,1849.0,-0.0102,0.0272,216483.0,-0.0309,0.0519,140.0,-0.2265,-0.3086,0.4227,0.0141,0.1803,0.0,"Mount Pleasant, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34380,"Mount Pleasant, MI",494.0,169950.0,-0.0814,0.0003,129.0,-0.0228,-0.2551,72.0,0.0787,-0.3557,26.0,-0.381,-0.1333,0.0,,-1.0,14.0,-0.4167,0.4,53.0,-0.2391,0.1667,96.0,-0.0022,0.0536,1868.0,-0.0294,0.0378,223377.0,-0.0332,0.08,181.0,-0.0905,-0.1697,0.4086,-0.1162,0.1477,0.0,"Mount Pleasant, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34380,"Mount Pleasant, MI",494.0,185000.0,-0.0508,0.0889,132.0,0.0038,-0.3079,67.0,-0.0464,-0.2705,42.0,-0.3,0.05,0.0,,,24.0,-0.1429,0.0,69.0,-0.1154,0.3529,97.0,-0.029,0.0576,1925.0,-0.008,0.0985,231038.0,-0.0161,0.1398,199.0,-0.0524,-0.1777,0.5247,-0.0707,0.2563,0.0,"Mount Pleasant, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34380,"Mount Pleasant, MI",494.0,194900.0,0.0413,0.1662,131.0,-0.0403,-0.4564,70.0,-0.0698,-0.1912,60.0,0.3636,-0.0625,0.0,-1.0,-1.0,28.0,-0.4615,-0.5,78.0,-0.0545,1.5161,100.0,0.018,0.0911,1940.0,0.0205,0.0797,234824.0,0.0055,0.2354,210.0,-0.0323,-0.2279,0.5954,-0.009,0.4668,0.0,"Mount Pleasant, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34380,"Mount Pleasant, MI",494.0,187175.0,0.0428,0.1454,137.0,-0.0777,-0.5134,75.0,0.1231,-0.0995,44.0,0.0,-0.3125,4.0,,0.0,52.0,0.8571,-0.1613,83.0,-0.1033,12.75,98.0,0.0068,0.0713,1901.0,-0.0058,0.0692,233534.0,0.0452,0.2324,217.0,-0.1107,-0.2426,0.6044,-0.0172,0.583,0.0,"Mount Pleasant, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34380,"Mount Pleasant, MI",494.0,179500.0,-0.0164,0.1124,148.0,-0.0864,-0.5148,67.0,0.0388,-0.1324,44.0,-0.2414,-0.2667,0.0,-1.0,-1.0,28.0,-0.4167,-0.6111,92.0,-0.0846,14.3333,97.0,0.001,0.0669,1912.0,-0.01,0.0927,223430.0,0.041,0.1795,244.0,-0.0687,-0.2129,0.6216,0.0013,0.6019,0.0,"Mount Pleasant, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34380,"Mount Pleasant, MI",494.0,182500.0,0.014,0.1536,162.0,0.0125,-0.4969,65.0,-0.1224,-0.0373,58.0,-0.275,-0.2162,2.0,0.0,,48.0,0.2,-0.4286,101.0,0.0415,21.3333,97.0,0.0159,0.0815,1931.0,0.0164,0.1167,214638.0,0.0133,0.1365,262.0,0.0214,-0.1951,0.6204,0.0172,0.6064,0.0,"Mount Pleasant, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34380,"Mount Pleasant, MI",494.0,179975.0,0.0702,0.1319,160.0,0.0667,-0.4684,74.0,-0.16,0.2672,80.0,0.8182,0.1111,2.0,,-0.5,40.0,1.0,-0.375,97.0,0.7545,18.3,95.0,-0.0027,0.0914,1900.0,0.0674,0.0995,211813.0,0.0423,0.1029,257.0,0.2512,-0.1645,0.6031,0.2365,0.5865,0.0,"Mount Pleasant, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34380,"Mount Pleasant, MI",494.0,168175.0,-0.0768,0.0311,150.0,0.049,-0.4604,88.0,0.0234,0.5766,44.0,1.75,-0.4762,0.0,,,20.0,0.6667,-0.6552,55.0,-0.12,12.75,96.0,-0.0018,0.0944,1780.0,-0.0139,0.0074,203225.0,-0.0478,0.034,205.0,-0.0024,-0.2718,0.3667,-0.0704,0.3523,0.0,"Mount Pleasant, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34380,"Mount Pleasant, MI",494.0,182175.0,0.0052,0.157,143.0,-0.1118,-0.4809,86.0,-0.0656,0.2482,16.0,-0.7419,-0.8367,0.0,,-1.0,12.0,-0.4545,-0.7778,63.0,-0.0942,11.5,96.0,0.0241,0.1253,1805.0,-0.0155,0.0285,213434.0,0.0377,0.1122,206.0,-0.0967,-0.2634,0.4371,0.0085,0.4189,1.0,"Mount Pleasant, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34380,"Mount Pleasant, MI",494.0,181225.0,0.0362,0.1916,161.0,0.0387,-0.4059,92.0,-0.1682,-0.0863,62.0,0.2917,-0.2955,0.0,,,22.0,-0.0833,-0.6071,69.0,0.2321,22.0,94.0,0.0025,0.0955,1834.0,0.013,0.0671,205681.0,0.0007,0.1042,228.0,0.099,-0.1697,0.4286,0.0673,0.4175,0.0,"Mount Pleasant, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34380,"Mount Pleasant, MI",494.0,174900.0,0.0294,0.1664,155.0,-0.0606,-0.4004,110.0,-0.0308,-0.102,48.0,0.4118,0.2,0.0,,-1.0,24.0,0.0909,-0.4545,56.0,0.4,21.4,93.0,0.0249,0.0868,1810.0,0.0056,0.0631,205533.0,-0.0013,0.1032,207.0,0.0222,-0.2084,0.3613,0.1189,0.3516,0.0,"Mount Pleasant, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34380,"Mount Pleasant, MI",494.0,169900.0,0.0,0.0968,165.0,-0.0435,-0.3702,114.0,0.0157,0.0134,34.0,0.1333,-0.1053,0.0,-1.0,-1.0,22.0,1.2,-0.4211,40.0,-0.1111,9.0,91.0,-0.0038,0.0587,1800.0,0.0,0.0351,205794.0,-0.005,0.097,203.0,-0.0711,-0.2373,0.2424,-0.0184,0.2272,0.0,"Mount Pleasant, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34380,"Mount Pleasant, MI",494.0,169900.0,0.0,0.1327,173.0,-0.0921,-0.4288,112.0,0.2213,0.1064,30.0,-0.25,0.0714,2.0,,-0.5,10.0,-0.5833,-0.75,45.0,-0.1176,14.0,91.0,0.0016,0.0746,1800.0,0.0274,0.0357,206830.0,0.0203,0.1194,218.0,-0.0992,-0.2829,0.2609,-0.0076,0.2509,0.0,"Mount Pleasant, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34380,"Mount Pleasant, MI",494.0,169900.0,0.0166,0.1327,190.0,-0.2116,-0.4044,92.0,0.0572,-0.0054,40.0,-0.375,0.0526,0.0,-1.0,,24.0,-0.5714,-0.5862,51.0,0.6452,33.0,91.0,0.0016,0.0856,1752.0,-0.025,-0.009,202707.0,0.0664,0.0967,242.0,-0.1103,-0.2426,0.2684,0.1398,0.2637,0.0,"Mount Pleasant, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34380,"Mount Pleasant, MI",494.0,167125.0,0.0227,0.1142,241.0,-0.1408,-0.2585,87.0,0.0356,0.1096,64.0,0.0,-0.0303,4.0,0.0,-0.5,56.0,-0.0968,-0.2432,31.0,4.1667,19.6667,91.0,-0.0004,0.0926,1797.0,0.0106,0.0135,190079.0,0.0031,0.0269,272.0,-0.0506,-0.1631,0.1286,0.1072,0.124,0.0,"Mount Pleasant, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34380,"Mount Pleasant, MI",494.0,163409.0,0.0127,0.0901,281.0,-0.0803,-0.1774,84.0,0.0821,0.177,64.0,0.0667,0.0,4.0,0.0,0.0,62.0,-0.1389,-0.2619,6.0,0.0,5.0,91.0,0.0026,0.078,1778.0,0.0161,0.0219,189492.0,0.0003,0.0349,287.0,-0.0758,-0.1598,0.0214,0.0017,0.0185,0.0,"Mount Pleasant, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34380,"Mount Pleasant, MI",494.0,161363.0,0.02,0.0765,305.0,-0.0528,-0.0923,77.0,0.1526,0.1233,60.0,-0.1892,-0.1667,4.0,,-0.3333,72.0,-0.1429,-0.3208,6.0,0.3333,11.0,91.0,0.0148,0.0971,1750.0,0.0117,-0.0372,189433.0,0.003,0.0478,310.0,-0.0476,-0.0774,0.0197,0.0057,0.0182,0.0,"Mount Pleasant, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34380,"Mount Pleasant, MI",494.0,158200.0,-0.005,0.0547,322.0,0.0698,-0.0529,67.0,0.1552,0.0428,74.0,0.0278,-0.0976,0.0,-1.0,-1.0,84.0,0.3125,-0.0667,5.0,-0.1,0.8,90.0,0.0252,0.0608,1730.0,0.0009,-0.0424,188863.0,-0.0166,0.0332,326.0,0.0603,-0.0482,0.014,-0.0026,0.0066,0.0,"Mount Pleasant, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34380,"Mount Pleasant, MI",494.0,159000.0,-0.0251,0.0607,301.0,0.0827,-0.071,58.0,0.045,-0.1077,72.0,-0.1429,0.0,4.0,,-0.6667,64.0,0.1034,-0.1579,5.0,0.25,1.5,87.0,0.0,0.0355,1728.0,-0.0221,-0.0365,192044.0,-0.0229,0.054,307.0,0.0906,-0.0583,0.0166,0.0022,0.0104,0.0,"Mount Pleasant, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34380,"Mount Pleasant, MI",494.0,163100.0,0.0359,0.07,278.0,0.0091,-0.0463,56.0,-0.1898,-0.2238,84.0,-0.1429,-0.0667,0.0,-1.0,-1.0,58.0,0.0741,-0.0938,4.0,-0.2,1.6667,87.0,0.0263,0.0172,1767.0,0.0068,-0.0449,196538.0,0.0241,0.0488,282.0,0.009,-0.0392,0.0144,-0.0038,0.0092,0.0,"Mount Pleasant, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34380,"Mount Pleasant, MI",494.0,157450.0,0.0353,0.0504,276.0,0.0166,-0.0248,69.0,-0.316,-0.2615,98.0,0.1136,0.6897,4.0,,,54.0,-0.0357,-0.1,5.0,0.6667,1.5,85.0,-0.003,0.0044,1755.0,0.0214,-0.0514,191908.0,0.0303,0.0348,279.0,0.0182,-0.0124,0.0181,0.0071,0.0111,0.0,"Mount Pleasant, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
