month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29180,"Lafayette, LA",114.0,287975.0,0.0034,0.0502,949.0,0.0452,0.2014,61.0,0.1041,0.0252,526.0,0.1191,0.2233,16.0,-0.4286,0.0,322.0,-0.0123,0.4375,651.0,-0.0687,-0.2585,148.0,-0.0003,0.0724,2000.0,0.0041,-0.0248,374247.0,0.0052,-0.0935,1600.0,-0.0044,-0.0419,0.6863,-0.0839,-0.4257,0.0,"Lafayette, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29180,"Lafayette, LA",114.0,287000.0,-0.0188,0.0649,908.0,0.0503,0.1509,55.0,0.1882,0.0045,470.0,-0.1547,-0.082,28.0,-0.125,0.75,326.0,0.2538,0.2937,699.0,-0.0778,-0.2715,148.0,-0.0122,0.0734,1992.0,-0.0042,-0.0259,372326.0,-0.0345,-0.0929,1607.0,0.0085,-0.083,0.7702,-0.1071,-0.4466,0.0,"Lafayette, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29180,"Lafayette, LA",114.0,292500.0,-0.0145,0.0864,864.0,0.1613,0.1221,47.0,-0.0313,-0.0106,556.0,0.0221,0.0072,32.0,0.1429,1.6667,260.0,-0.037,0.0833,758.0,-0.0711,-0.2161,150.0,0.0035,0.0855,2000.0,0.0,-0.0294,385615.0,-0.0345,-0.0552,1593.0,0.0287,-0.0845,0.8773,-0.2195,-0.3785,0.0,"Lafayette, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29180,"Lafayette, LA",114.0,296800.0,0.002,0.0749,744.0,0.135,0.0255,48.0,-0.068,0.0435,544.0,0.0264,-0.1111,28.0,-0.2632,0.5556,270.0,0.3636,0.3366,816.0,-0.0893,-0.2012,149.0,-0.0044,0.0994,2000.0,-0.0463,-0.0534,399391.0,-0.0219,-0.0093,1549.0,0.0065,-0.1182,1.0968,-0.2701,-0.3112,0.0,"Lafayette, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29180,"Lafayette, LA",114.0,296200.0,-0.0125,0.0771,656.0,0.0607,-0.1008,52.0,-0.0283,0.0098,530.0,0.0271,-0.0257,38.0,1.375,0.1875,198.0,-0.0481,0.1,896.0,-0.0529,-0.0959,150.0,0.0215,0.1517,2097.0,-0.015,-0.0113,408340.0,0.0022,0.0442,1539.0,-0.0226,-0.1076,1.3669,-0.1638,0.0075,0.0,"Lafayette, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29180,"Lafayette, LA",114.0,299950.0,0.0488,0.2051,618.0,-0.0206,-0.2036,53.0,-0.1017,-0.0093,516.0,-0.0115,-0.101,16.0,-0.5,-0.5789,208.0,0.2683,0.0297,946.0,0.0328,-0.0406,147.0,0.0479,0.1599,2129.0,0.0273,0.0579,407443.0,0.0273,0.0974,1574.0,0.0184,-0.111,1.5307,0.0791,0.2601,0.0,"Lafayette, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29180,"Lafayette, LA",114.0,286000.0,0.0504,0.1919,631.0,-0.0344,-0.2594,59.0,-0.0888,0.0,522.0,0.1918,-0.044,32.0,-0.4667,-0.36,164.0,0.1549,-0.1633,916.0,-0.0348,-0.0016,140.0,0.0398,0.1326,2073.0,0.0587,0.0362,396601.0,0.0289,0.1263,1546.0,-0.0392,-0.1263,1.4517,-0.0005,0.3748,0.0,"Lafayette, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29180,"Lafayette, LA",114.0,272290.0,0.0122,0.1587,654.0,-0.0584,-0.2966,65.0,-0.088,-0.0816,438.0,-0.131,-0.0875,60.0,2.0,-0.6591,142.0,-0.1341,-0.3661,949.0,0.0603,0.1054,134.0,0.0232,0.1142,1958.0,0.0008,-0.0166,385451.0,0.0105,0.1391,1609.0,0.0168,-0.1011,1.4522,0.1626,0.5281,0.0,"Lafayette, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29180,"Lafayette, LA",114.0,269000.0,0.0,0.1838,694.0,-0.0802,-0.3025,71.0,0.136,-0.1013,504.0,0.1507,0.115,20.0,0.4286,-0.7727,164.0,0.0933,-0.2115,895.0,-0.0203,0.2177,131.0,-0.0048,0.116,1956.0,-0.014,-0.022,381448.0,0.0079,0.1285,1582.0,-0.0533,-0.0871,1.2896,0.0789,0.5509,0.0,"Lafayette, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29180,"Lafayette, LA",114.0,269000.0,0.0,0.185,755.0,-0.0419,-0.3097,63.0,0.0417,-0.2138,438.0,-0.0913,0.1526,14.0,-0.3636,-0.4615,150.0,-0.1477,-0.1573,914.0,-0.0504,0.2204,132.0,-0.0334,0.1162,1984.0,0.0084,-0.0086,378473.0,-0.0156,0.1318,1671.0,-0.0432,-0.0926,1.2107,-0.0109,0.5259,0.0,"Lafayette, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29180,"Lafayette, LA",114.0,269000.0,-0.0215,0.1672,788.0,-0.0044,-0.3074,60.0,0.0,-0.2308,482.0,-0.1204,0.1699,22.0,-0.2143,0.2222,176.0,-0.2143,-0.3016,962.0,0.0583,0.159,137.0,-0.0063,0.1348,1967.0,-0.0114,-0.016,384471.0,-0.0135,0.15,1747.0,0.0055,-0.1148,1.2216,0.0724,0.4916,0.0,"Lafayette, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29180,"Lafayette, LA",114.0,274900.0,0.0026,0.1967,791.0,0.0019,-0.3641,60.0,0.0084,-0.2308,548.0,0.2744,0.2018,28.0,0.75,0.1667,224.0,0.0,-0.2533,909.0,0.0353,0.0925,137.0,-0.0015,0.1407,1990.0,-0.0295,0.0171,389720.0,-0.056,0.179,1737.0,0.0404,-0.1609,1.1492,0.0371,0.4804,0.0,"Lafayette, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29180,"Lafayette, LA",114.0,274200.0,0.0174,0.1681,790.0,0.0013,-0.4008,60.0,0.0818,-0.1849,430.0,-0.1602,-0.0733,16.0,0.0,-0.9091,224.0,-0.1111,-0.2329,878.0,-0.0849,0.0335,138.0,0.0007,0.1245,2051.0,0.0029,0.0335,412851.0,0.0059,0.2658,1670.0,-0.0471,-0.2296,1.1121,-0.1048,0.4673,0.0,"Lafayette, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29180,"Lafayette, LA",114.0,269500.0,0.0009,0.1517,789.0,0.024,-0.4555,55.0,0.1702,-0.2466,512.0,-0.0725,-0.0154,16.0,0.3333,-0.6,252.0,0.05,-0.3571,960.0,-0.0078,0.0475,138.0,-0.0011,0.1358,2045.0,-0.0078,0.0223,410440.0,0.0056,0.2776,1752.0,0.0069,-0.2535,1.2169,-0.039,0.5843,0.0,"Lafayette, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29180,"Lafayette, LA",114.0,269250.0,-0.0249,0.1902,770.0,0.0613,-0.4885,47.0,0.0217,-0.4233,552.0,-0.098,0.0615,12.0,-0.3333,-0.4545,240.0,0.1881,-0.4231,967.0,-0.0534,0.0738,138.0,0.0164,0.152,2061.0,-0.0247,0.0471,408165.0,0.0125,0.2922,1740.0,-0.0091,-0.277,1.2558,-0.1522,0.6577,0.0,"Lafayette, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29180,"Lafayette, LA",114.0,276125.0,0.0041,0.2601,726.0,-0.0048,-0.5512,46.0,-0.098,-0.5183,612.0,0.125,0.186,18.0,-0.4375,0.0,202.0,0.1222,-0.559,1022.0,0.0308,0.1484,136.0,0.0429,0.1477,2113.0,-0.0039,0.0977,403133.0,0.0309,0.2933,1756.0,0.0186,-0.2965,1.408,0.0486,0.8577,0.0,"Lafayette, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29180,"Lafayette, LA",114.0,275000.0,0.1048,0.2503,729.0,-0.0606,-0.5803,51.0,-0.0467,-0.4205,544.0,-0.0523,-0.0145,32.0,-0.1579,1.6667,180.0,-0.1089,-0.5909,991.0,0.0051,0.4342,130.0,0.0288,0.1003,2121.0,0.0539,0.1018,391060.0,0.0533,0.2744,1724.0,-0.0263,-0.2923,1.3594,0.0888,0.9616,0.0,"Lafayette, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29180,"Lafayette, LA",114.0,248905.0,0.0373,0.1431,776.0,-0.0892,-0.5685,54.0,-0.0932,-0.3395,574.0,0.0513,0.7607,38.0,-0.24,1.7143,202.0,0.0306,-0.2887,986.0,0.0747,0.7313,126.0,0.0232,0.0764,2013.0,0.0063,0.0455,371275.0,0.0544,0.2383,1771.0,0.0008,-0.2517,1.2706,0.1937,0.954,1.0,"Lafayette, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29180,"Lafayette, LA",114.0,239950.0,0.0211,0.1232,852.0,-0.0829,-0.5477,59.0,-0.1631,-0.1862,546.0,0.1375,0.0302,50.0,-0.7159,0.087,196.0,-0.125,-0.5721,918.0,0.0687,0.4798,123.0,0.0229,0.0585,2000.0,0.0048,0.0425,352135.0,0.0406,0.1832,1769.0,-0.0115,-0.2941,1.0769,0.1528,0.7477,0.0,"Lafayette, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29180,"Lafayette, LA",114.0,235000.0,0.0342,0.119,929.0,-0.0663,-0.5061,71.0,-0.1076,-0.1989,480.0,0.0619,-0.0977,176.0,1.0,6.3333,224.0,0.0769,-0.4862,859.0,0.168,0.4776,121.0,0.0249,0.0407,1991.0,-0.0048,0.0501,338396.0,0.0011,0.1843,1790.0,0.0326,-0.2711,0.9241,0.1854,0.6152,0.0,"Lafayette, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29180,"Lafayette, LA",114.0,227230.0,0.001,0.082,995.0,-0.0897,-0.4625,79.0,-0.0063,-0.1596,452.0,0.1895,-0.07,88.0,2.3846,10.0,208.0,0.1685,-0.5517,735.0,-0.018,0.3713,118.0,-0.0047,0.019,2000.0,-0.0005,0.0529,338027.0,0.0109,0.2015,1733.0,-0.0589,-0.2747,0.7387,0.0539,0.4491,0.0,"Lafayette, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29180,"Lafayette, LA",114.0,227000.0,-0.0151,0.0771,1093.0,-0.0387,-0.438,80.0,0.0192,-0.1359,380.0,-0.0777,-0.0909,26.0,0.4444,2.25,178.0,-0.2937,-0.4472,749.0,-0.0982,0.3609,118.0,-0.0173,0.0183,2001.0,0.0009,0.0534,334397.0,0.0002,0.1946,1842.0,-0.0666,-0.2637,0.6848,-0.0452,0.402,0.0,"Lafayette, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29180,"Lafayette, LA",114.0,230475.0,0.0033,0.0725,1137.0,-0.086,-0.4432,78.0,0.0,-0.1034,412.0,-0.0965,-0.1197,18.0,-0.25,1.25,252.0,-0.16,-0.4706,830.0,-0.0024,0.5399,120.0,-0.0012,0.0344,1999.0,0.0219,0.0492,334328.0,0.0114,0.1688,1973.0,-0.0469,-0.2391,0.73,0.0612,0.466,0.0,"Lafayette, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29180,"Lafayette, LA",114.0,229717.0,-0.0214,0.0489,1244.0,-0.0558,-0.4025,78.0,0.0685,-0.0987,456.0,-0.0172,0.027,24.0,-0.8636,2.0,300.0,0.0274,-0.5509,832.0,-0.0206,0.3259,121.0,-0.0157,0.0328,1957.0,-0.0139,0.024,330547.0,0.0134,0.1397,2070.0,-0.0448,-0.2359,0.6688,0.024,0.3674,0.0,"Lafayette, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29180,"Lafayette, LA",114.0,234750.0,0.0032,0.0705,1318.0,-0.0901,-0.3841,73.0,0.0,-0.1543,464.0,-0.1077,-0.0683,176.0,3.4,13.6667,292.0,-0.2551,-0.5899,850.0,-0.0726,0.3059,122.0,0.0108,0.0509,1984.0,-0.008,0.0331,326167.0,0.0153,0.1284,2167.0,-0.0767,-0.223,0.6448,0.0122,0.3407,0.0,"Lafayette, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29180,"Lafayette, LA",114.0,234000.0,0.0344,0.0653,1448.0,-0.0382,-0.3427,73.0,-0.1043,-0.1583,520.0,0.0,0.0,40.0,0.8182,2.3333,392.0,-0.0577,-0.4494,916.0,0.0172,0.3942,121.0,0.0131,0.0426,2000.0,0.0164,0.0335,321256.0,0.0171,0.1133,2347.0,-0.0247,-0.1794,0.6326,0.0345,0.3344,0.0,"Lafayette, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29180,"Lafayette, LA",114.0,226225.0,0.0324,0.0285,1506.0,-0.0687,-0.3315,82.0,-0.1466,-0.0468,520.0,0.0078,0.0317,22.0,0.2222,0.5714,416.0,-0.0917,-0.354,901.0,0.0124,0.3531,120.0,0.0126,0.0238,1968.0,0.0223,0.0121,315867.0,0.0133,0.0953,2407.0,-0.0359,-0.1732,0.5981,0.0479,0.3026,0.0,"Lafayette, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29180,"Lafayette, LA",114.0,219125.0,-0.0038,-0.0017,1617.0,-0.0694,-0.2869,96.0,0.0852,0.1718,516.0,-0.0652,-0.1284,18.0,0.5,-0.1,458.0,0.0409,-0.3777,890.0,0.2873,0.3643,118.0,-0.0002,0.0097,1925.0,-0.0001,-0.0027,311721.0,0.0159,0.0959,2496.0,0.0246,-0.1467,0.5503,0.1525,0.2627,0.0,"Lafayette, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29180,"Lafayette, LA",114.0,219950.0,0.0101,0.0085,1737.0,-0.0342,-0.2278,88.0,0.0864,0.0602,552.0,0.6933,-0.0707,12.0,-0.1429,-0.1429,440.0,0.5493,-0.2926,691.0,0.2133,0.0252,118.0,0.0065,0.0105,1925.0,0.0,-0.0014,306848.0,0.0234,0.0855,2436.0,0.0296,-0.1646,0.3978,0.0812,0.0982,0.0,"Lafayette, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29180,"Lafayette, LA",114.0,217750.0,0.0193,0.0128,1799.0,-0.0451,-0.2209,81.0,0.1172,-0.0554,326.0,-0.3849,-0.4475,14.0,-0.6957,-0.4167,284.0,-0.3799,-0.539,570.0,-0.0815,-0.1338,117.0,0.0062,0.0061,1925.0,0.0034,0.006,299825.0,0.0074,0.0774,2366.0,-0.0559,-0.2024,0.3167,-0.0125,0.0318,0.0,"Lafayette, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29180,"Lafayette, LA",114.0,213622.0,0.0172,0.007,1884.0,0.0013,-0.1832,73.0,-0.1761,-0.2591,530.0,-0.0038,-0.0257,46.0,0.9167,1.3,458.0,0.0505,-0.1581,620.0,0.0671,-0.0988,117.0,0.0058,0.0055,1919.0,0.0121,0.0064,297614.0,0.0416,0.0834,2506.0,0.0208,-0.1624,0.3292,0.0203,0.0308,0.0,"Lafayette, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29180,"Lafayette, LA",114.0,210000.0,0.0,-0.0026,1881.0,0.0162,-0.1827,88.0,-0.0638,-0.1889,532.0,0.0947,0.0598,24.0,2.0,0.5,436.0,-0.0603,-0.128,581.0,0.084,-0.1481,116.0,0.0036,0.0005,1896.0,-0.0021,-0.0033,285738.0,0.0156,0.0536,2455.0,0.0274,-0.1755,0.3089,0.0193,0.0125,0.0,"Lafayette, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29180,"Lafayette, LA",114.0,210000.0,-0.0036,0.0026,1851.0,-0.0483,-0.1826,94.0,0.0217,-0.1296,486.0,0.1627,-0.1066,8.0,0.0,-0.8571,464.0,0.441,-0.1564,536.0,-0.0255,-0.0307,116.0,-0.0054,-0.003,1900.0,0.0,0.006,281338.0,0.005,0.054,2390.0,-0.0446,-0.1516,0.2896,0.0068,0.0454,0.0,"Lafayette, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29180,"Lafayette, LA",114.0,210750.0,-0.0193,0.0206,1945.0,-0.0475,-0.1845,92.0,0.0575,-0.08,418.0,-0.1068,-0.0234,8.0,0.0,-0.5,322.0,-0.3235,-0.0747,550.0,0.0204,0.0242,116.0,-0.0018,0.0086,1900.0,-0.0031,0.0131,279928.0,-0.0214,0.0657,2501.0,-0.0355,-0.1473,0.2828,0.0188,0.0576,0.0,"Lafayette, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29180,"Lafayette, LA",114.0,214900.0,-0.0187,0.0311,2042.0,-0.0192,-0.1593,87.0,0.0053,-0.0842,468.0,0.0541,-0.0127,8.0,0.0,-0.4286,476.0,-0.2874,-0.1019,539.0,-0.141,-0.0715,116.0,-0.0028,0.0101,1906.0,-0.0027,0.014,286053.0,-0.0137,0.0896,2593.0,-0.0428,-0.1394,0.264,-0.0374,0.025,0.0,"Lafayette, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29180,"Lafayette, LA",114.0,219000.0,-0.0013,0.0593,2082.0,-0.0266,-0.1605,87.0,0.0026,-0.0644,444.0,-0.1084,-0.0553,8.0,-0.3333,-0.4286,668.0,-0.0618,0.0214,628.0,-0.0354,0.0406,117.0,0.0016,0.0139,1911.0,-0.0051,0.0176,290036.0,0.0034,0.1145,2709.0,-0.0287,-0.1209,0.3014,-0.0027,0.0582,0.0,"Lafayette, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29180,"Lafayette, LA",114.0,219286.0,-0.0017,0.0344,2139.0,-0.0291,-0.1413,86.0,-0.0047,-0.0191,498.0,-0.0423,0.004,12.0,0.0,-0.25,712.0,0.0,0.0854,651.0,-0.0099,-0.0084,117.0,0.0028,0.0052,1920.0,-0.0076,0.0156,289062.0,0.0017,0.0917,2789.0,-0.0248,-0.1129,0.3041,0.0059,0.0408,0.0,"Lafayette, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29180,"Lafayette, LA",114.0,219655.0,-0.0013,0.044,2203.0,-0.0218,-0.1286,87.0,0.0144,0.0144,520.0,0.0317,-0.1096,12.0,-0.1429,-0.5,712.0,0.1056,-0.0084,657.0,-0.0128,0.0092,116.0,-0.0051,0.0022,1935.0,-0.0047,0.027,288558.0,0.0006,0.0931,2860.0,-0.0174,-0.1002,0.2982,0.0027,0.0407,0.0,"Lafayette, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29180,"Lafayette, LA",114.0,219950.0,0.0021,0.0474,2252.0,-0.0066,-0.0963,86.0,0.0491,0.0823,504.0,-0.1486,-0.125,14.0,-0.3,0.1667,644.0,-0.125,-0.168,666.0,0.0207,-0.0177,117.0,-0.0014,0.0073,1944.0,0.0074,0.0324,288385.0,0.0139,0.082,2911.0,-0.005,-0.0824,0.2955,0.0079,0.0236,0.0,"Lafayette, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29180,"Lafayette, LA",114.0,219500.0,0.0064,0.0428,2267.0,0.0078,-0.0652,82.0,-0.0181,0.1164,592.0,-0.0034,-0.039,20.0,0.4286,0.6667,736.0,0.1833,0.0222,652.0,-0.0326,-0.0919,117.0,0.0005,0.0056,1930.0,0.0012,0.0212,284430.0,0.0062,0.0664,2925.0,0.0031,-0.07,0.2876,-0.012,-0.0085,0.0,"Lafayette, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29180,"Lafayette, LA",114.0,218100.0,0.0144,0.0218,2250.0,-0.0256,-0.0422,83.0,-0.0321,0.1857,594.0,0.0068,-0.0862,14.0,-0.4167,-0.5625,622.0,0.0097,-0.1313,674.0,0.0251,-0.0606,117.0,0.0021,-0.0073,1928.0,0.0074,0.0221,282678.0,0.0158,0.0557,2916.0,-0.017,-0.0506,0.2996,0.0148,-0.0059,0.0,"Lafayette, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
