month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24580,"Green Bay, WI",153.0,392400.0,0.0063,0.2665,469.0,-0.0399,0.0971,65.0,0.1881,0.3925,280.0,-0.1195,-0.2632,4.0,,0.0,100.0,-0.1228,-0.3056,428.0,-0.1771,-0.3315,222.0,0.0073,0.4587,1650.0,-0.0114,-0.0813,448419.0,-0.0031,0.1788,897.0,-0.1035,-0.1446,0.9115,-0.1519,-0.5844,0.0,"Green Bay, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24580,"Green Bay, WI",153.0,389925.0,0.0001,0.2168,489.0,-0.0327,0.2351,55.0,0.2386,0.2247,318.0,-0.0756,-0.2706,0.0,-1.0,-1.0,114.0,-0.0806,-0.0806,520.0,0.0068,-0.1964,220.0,0.0278,0.4613,1669.0,0.0115,-0.0723,449833.0,0.0058,0.1359,1000.0,-0.004,-0.0296,1.0635,0.0417,-0.5712,0.0,"Green Bay, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24580,"Green Bay, WI",153.0,389900.0,-0.0064,0.2188,505.0,0.1744,0.3117,44.0,0.1429,0.0233,344.0,-0.1485,-0.1134,4.0,-0.5,0.0,124.0,0.3478,0.24,516.0,-0.0931,-0.2158,214.0,-0.0458,0.3709,1650.0,0.0067,-0.0874,447231.0,-0.0317,0.1397,1004.0,0.0157,-0.0214,1.0218,-0.3015,-0.6873,0.0,"Green Bay, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24580,"Green Bay, WI",153.0,392400.0,0.0396,0.2765,430.0,0.2045,0.3011,39.0,-0.0253,0.1159,404.0,-0.0942,-0.133,8.0,1.0,0.3333,92.0,0.84,0.2105,569.0,0.0062,-0.1866,224.0,0.0417,0.476,1639.0,-0.0006,-0.0698,461871.0,0.0089,0.1876,989.0,0.0845,-0.0164,1.3233,-0.2608,-0.7932,0.0,"Green Bay, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24580,"Green Bay, WI",153.0,377450.0,-0.0188,0.2586,357.0,0.1553,0.2483,40.0,0.6809,0.0676,446.0,0.267,0.0324,4.0,,-0.5,50.0,-0.1071,-0.1667,566.0,0.065,-0.1732,215.0,-0.0248,0.4505,1640.0,-0.0055,-0.0974,457800.0,-0.021,0.1558,912.0,0.1157,-0.0613,1.584,-0.1344,-0.8076,0.0,"Green Bay, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24580,"Green Bay, WI",153.0,384700.0,0.1219,0.2828,309.0,0.3582,0.1339,24.0,-0.4371,-0.3896,352.0,0.2222,-0.0785,0.0,-1.0,-1.0,56.0,0.75,0.1667,531.0,0.2983,-0.0725,221.0,0.1941,0.5078,1649.0,-0.0818,-0.1103,467618.0,0.0406,0.1629,817.0,0.2979,-0.0168,1.7184,-0.0794,-0.3825,0.0,"Green Bay, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24580,"Green Bay, WI",153.0,342900.0,0.0026,0.1065,228.0,0.0317,-0.159,42.0,-0.4014,-0.1893,288.0,0.1613,-0.0886,14.0,-0.2222,1.3333,32.0,0.4545,-0.3043,409.0,0.2246,-0.1844,185.0,-0.0727,0.2171,1796.0,0.0478,-0.036,449359.0,0.0034,0.1027,630.0,0.155,-0.1635,1.7978,0.2831,-0.0562,0.0,"Green Bay, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24580,"Green Bay, WI",153.0,342000.0,0.0212,0.1538,221.0,-0.1319,-0.2011,70.0,0.0568,0.0036,248.0,0.4091,-0.0159,18.0,1.25,1.25,22.0,-0.45,-0.4762,334.0,0.1517,-0.2494,200.0,0.0241,0.3369,1714.0,0.0338,-0.0253,447831.0,0.0377,0.1395,545.0,0.0283,-0.2313,1.5147,0.373,-0.0976,0.0,"Green Bay, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24580,"Green Bay, WI",153.0,334900.0,0.0,0.1965,254.0,-0.1561,-0.1806,66.0,0.1092,-0.2235,176.0,0.1,-0.3125,8.0,0.3333,1.0,40.0,0.1111,-0.0909,290.0,-0.2526,-0.2204,195.0,0.1615,0.3807,1658.0,-0.0545,-0.046,431569.0,0.0577,0.1865,530.0,-0.2189,-0.1982,1.1417,-0.1473,-0.0583,0.0,"Green Bay, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24580,"Green Bay, WI",153.0,334900.0,0.0275,0.2351,301.0,-0.1301,-0.1854,60.0,0.1333,-0.159,160.0,-0.3701,-0.1753,6.0,2.0,2.0,36.0,-0.5385,-0.3793,388.0,-0.2714,-0.151,168.0,0.0624,0.2472,1754.0,-0.0193,0.0098,408023.0,0.0354,0.1616,679.0,-0.2165,-0.1654,1.289,-0.25,0.0522,0.0,"Green Bay, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24580,"Green Bay, WI",153.0,325950.0,0.0268,0.2187,346.0,-0.1801,-0.21,53.0,0.0714,-0.1322,254.0,-0.2529,-0.0593,2.0,-0.5,,78.0,-0.4583,-0.2353,533.0,-0.1198,-0.06,158.0,0.0437,0.2016,1788.0,0.0165,-0.0157,394062.0,0.0491,0.1406,866.0,-0.1535,-0.1275,1.539,0.1054,0.2456,0.0,"Green Bay, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24580,"Green Bay, WI",153.0,317450.0,0.0246,0.187,422.0,-0.0129,-0.0866,49.0,0.0538,-0.1695,340.0,-0.1053,0.0625,4.0,0.0,0.0,144.0,0.0,0.0,605.0,-0.0539,-0.1168,151.0,-0.0049,0.1611,1759.0,-0.0206,-0.034,375611.0,-0.0126,0.1005,1023.0,-0.0239,-0.0987,1.4336,-0.0623,-0.049,0.0,"Green Bay, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24580,"Green Bay, WI",153.0,309825.0,-0.0332,0.1785,428.0,0.0809,-0.1337,47.0,0.0449,-0.1545,380.0,-0.1284,-0.0732,4.0,0.0,-0.5,144.0,0.1613,0.0909,640.0,-0.0108,-0.1081,152.0,0.0091,0.1824,1796.0,-0.0017,-0.0091,380408.0,-0.0394,0.1507,1048.0,0.017,-0.1328,1.4959,-0.1387,0.043,0.0,"Green Bay, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24580,"Green Bay, WI",153.0,320450.0,0.0017,0.1248,396.0,0.0273,-0.2153,45.0,0.0349,-0.2193,436.0,0.1237,-0.0354,4.0,0.0,-0.5,124.0,0.24,-0.2619,647.0,-0.0175,-0.1334,151.0,-0.0357,0.1429,1799.0,-0.005,-0.0228,396031.0,0.0092,0.162,1031.0,0.0044,-0.171,1.6346,-0.0745,0.1545,0.0,"Green Bay, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24580,"Green Bay, WI",153.0,319900.0,0.0407,0.0791,385.0,0.1649,-0.2743,43.0,0.2464,-0.2586,388.0,-0.1674,-0.0673,4.0,-0.3333,-0.5,100.0,0.3158,-0.3151,658.0,-0.0593,-0.0647,156.0,0.0273,0.1373,1808.0,0.0261,-0.0421,392407.0,0.009,0.1283,1026.0,0.0209,-0.1566,1.7091,-0.4074,0.383,0.0,"Green Bay, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24580,"Green Bay, WI",153.0,307400.0,0.025,0.0503,331.0,0.1556,-0.4257,35.0,-0.0676,-0.5141,466.0,0.0787,0.0787,6.0,-0.25,0.5,76.0,0.2667,-0.4412,700.0,0.0227,-0.023,152.0,0.0238,0.1153,1762.0,-0.0303,-0.0468,388909.0,-0.0182,0.1411,1005.0,0.035,-0.2071,2.1165,-0.2751,0.8724,0.0,"Green Bay, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24580,"Green Bay, WI",153.0,299900.0,0.0,0.0345,286.0,0.0495,-0.5144,37.0,-0.039,-0.5256,432.0,0.1309,0.2135,8.0,-0.2,1.0,60.0,0.25,-0.5313,684.0,0.1948,0.0927,149.0,0.0137,0.1018,1817.0,-0.0197,-0.0168,396105.0,-0.015,0.1542,971.0,0.1685,-0.1895,2.3916,0.2907,1.3288,0.0,"Green Bay, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24580,"Green Bay, WI",153.0,299900.0,-0.0323,0.0619,273.0,0.0074,-0.5722,39.0,-0.2524,-0.4031,382.0,0.2089,0.2733,10.0,0.6667,0.6667,48.0,0.0435,-0.6066,573.0,0.1416,-0.0061,147.0,-0.0361,0.0984,1854.0,-0.0051,0.013,402127.0,-0.0132,0.1992,831.0,0.1043,-0.3052,2.1009,0.2469,1.1967,0.0,"Green Bay, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24580,"Green Bay, WI",153.0,309900.0,0.0455,0.0832,271.0,-0.0199,-0.5803,52.0,-0.259,-0.1793,316.0,0.254,-0.2139,6.0,-0.25,2.0,46.0,0.0952,-0.5306,502.0,0.127,-0.0739,152.0,0.0186,0.1393,1863.0,0.0594,0.0245,407490.0,0.0369,0.2203,753.0,0.0614,-0.3579,1.854,0.2417,1.0138,0.0,"Green Bay, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24580,"Green Bay, WI",153.0,296400.0,0.0589,0.0589,276.0,-0.1097,-0.5563,70.0,-0.1824,-0.2446,252.0,-0.0156,-0.2025,8.0,1.0,1.0,42.0,-0.0455,-0.5625,445.0,0.1962,0.0277,149.0,0.0577,0.1264,1759.0,0.0118,-0.0154,392997.0,0.0804,0.2085,709.0,0.0726,-0.3235,1.6123,0.4123,0.9162,0.0,"Green Bay, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24580,"Green Bay, WI",153.0,279900.0,0.0323,0.0371,310.0,-0.161,-0.5242,85.0,0.2014,-0.0761,256.0,0.3196,0.0579,4.0,1.0,-0.3333,44.0,-0.2414,-0.5926,372.0,-0.186,0.1553,141.0,0.0492,0.0832,1738.0,0.0009,-0.0224,363740.0,0.0356,0.1313,661.0,-0.187,-0.32,1.2,-0.0368,0.7058,0.0,"Green Bay, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24580,"Green Bay, WI",153.0,271150.0,0.0138,0.0185,370.0,-0.1564,-0.4973,71.0,0.1694,-0.1292,194.0,-0.2815,0.1149,2.0,,-0.6667,58.0,-0.4314,-0.3256,457.0,-0.1933,0.3151,134.0,0.0236,0.0558,1737.0,-0.044,-0.0304,351244.0,0.0167,0.1339,813.0,-0.1809,-0.2455,1.2368,-0.0566,0.764,0.0,"Green Bay, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24580,"Green Bay, WI",153.0,267450.0,0.0,0.029,438.0,-0.0519,-0.4477,61.0,0.0254,-0.1824,270.0,-0.1563,0.0227,0.0,-1.0,-1.0,102.0,-0.2917,-0.4796,567.0,-0.173,0.0832,131.0,0.0085,0.0678,1817.0,-0.0025,0.0114,345476.0,0.0122,0.1596,993.0,-0.1256,-0.2383,1.2934,-0.1893,0.6339,0.0,"Green Bay, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24580,"Green Bay, WI",153.0,267450.0,0.0173,0.0765,462.0,-0.0638,-0.5016,59.0,0.0727,-0.0992,320.0,-0.2195,-0.116,4.0,-0.5,-0.75,144.0,0.0909,-0.5102,685.0,-0.0446,0.1882,130.0,0.0134,0.0858,1821.0,0.0047,0.012,341303.0,0.0324,0.1739,1135.0,-0.0608,-0.238,1.4827,0.0298,0.8608,0.0,"Green Bay, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24580,"Green Bay, WI",153.0,262900.0,-0.0772,0.0612,494.0,-0.0208,-0.4846,55.0,-0.0351,-0.105,410.0,-0.0929,0.0302,8.0,0.0,-0.6364,132.0,-0.2143,-0.5385,717.0,-0.0389,0.2061,129.0,-0.0247,0.0836,1813.0,-0.0155,-0.0046,330598.0,-0.03,0.15,1209.0,-0.0278,-0.214,1.4529,-0.0273,0.832,0.0,"Green Bay, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24580,"Green Bay, WI",153.0,284900.0,-0.039,0.1437,504.0,-0.05,-0.475,57.0,-0.0172,-0.0203,452.0,0.0865,0.1649,8.0,0.0,-0.3333,168.0,0.1507,-0.3731,746.0,0.0604,0.211,132.0,-0.0405,0.1237,1841.0,-0.0246,-0.0105,340829.0,-0.02,0.1829,1243.0,0.0218,-0.2042,1.4802,0.1541,0.8385,0.0,"Green Bay, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24580,"Green Bay, WI",153.0,296450.0,0.0129,0.1824,531.0,-0.0782,-0.4422,58.0,-0.1831,0.1048,416.0,-0.037,-0.1297,8.0,1.0,0.3333,146.0,0.0735,-0.5068,704.0,-0.0175,0.1123,137.0,0.0075,0.1735,1888.0,0.0211,0.0096,347789.0,0.0204,0.1882,1217.0,-0.0402,-0.2261,1.3261,0.082,0.661,0.0,"Green Bay, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24580,"Green Bay, WI",153.0,292675.0,0.0096,0.1261,576.0,-0.0229,-0.3468,71.0,-0.0897,0.42,432.0,0.2135,-0.136,4.0,0.0,,136.0,0.0625,-0.4769,716.0,0.1438,0.0592,136.0,0.0114,0.1467,1849.0,0.0003,-0.0035,340825.0,-0.0069,0.1137,1268.0,0.058,-0.1859,1.2441,0.1813,0.4768,0.0,"Green Bay, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24580,"Green Bay, WI",153.0,289900.0,0.0265,0.0942,589.0,-0.0754,-0.2492,78.0,0.2093,0.4857,356.0,0.1867,-0.3383,4.0,-0.3333,-0.6,128.0,0.0492,-0.3725,626.0,0.0868,-0.0733,135.0,0.0106,0.1084,1848.0,0.01,-0.0022,343183.0,0.0234,0.1051,1198.0,0.0017,-0.1732,1.0628,0.1586,0.2018,0.0,"Green Bay, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24580,"Green Bay, WI",153.0,282425.0,-0.0128,0.056,637.0,-0.0116,-0.1047,65.0,0.0279,-0.0515,300.0,-0.2537,-0.2857,6.0,2.0,-0.4,122.0,0.2449,-0.1029,576.0,0.0637,0.0231,133.0,-0.0002,0.1232,1830.0,0.0062,-0.0017,335331.0,0.0042,0.0641,1196.0,0.0205,-0.053,0.9042,0.0641,0.113,0.0,"Green Bay, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24580,"Green Bay, WI",153.0,286100.0,0.0222,0.116,645.0,0.0362,-0.0973,63.0,-0.3179,-0.2414,402.0,0.2722,0.1552,2.0,-0.5,-0.75,98.0,0.0208,-0.2576,542.0,0.2506,0.1029,133.0,0.0071,0.1468,1819.0,0.0182,-0.0004,333918.0,0.0268,0.0999,1172.0,0.1183,-0.0201,0.8402,0.144,0.1525,0.0,"Green Bay, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24580,"Green Bay, WI",153.0,279900.0,0.0371,0.12,622.0,-0.0453,-0.1456,92.0,0.0,-0.0341,316.0,0.3058,0.2248,4.0,-0.3333,,96.0,-0.1111,-0.0943,433.0,0.3447,0.0484,132.0,0.0171,0.1599,1786.0,0.0046,-0.0185,325204.0,0.0114,0.1162,1048.0,0.0782,-0.0795,0.6961,0.2019,0.1288,0.0,"Green Bay, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24580,"Green Bay, WI",153.0,269900.0,0.0138,0.1251,652.0,-0.1136,-0.1753,92.0,0.1323,0.011,242.0,0.3908,-0.0902,6.0,0.0,-0.25,108.0,0.2558,-0.2286,322.0,-0.0734,-0.0242,130.0,0.0227,0.1574,1778.0,-0.0074,-0.0129,321528.0,0.0379,0.1521,972.0,-0.0979,-0.1247,0.4942,0.0215,0.0765,0.0,"Green Bay, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24580,"Green Bay, WI",153.0,266225.0,0.0243,0.154,735.0,-0.0731,-0.1788,81.0,0.098,-0.0441,174.0,-0.3409,0.061,6.0,-0.25,0.5,86.0,-0.5612,-0.4625,348.0,-0.3356,-0.0401,127.0,0.0353,0.15,1791.0,-0.0028,-0.0028,309772.0,0.0397,0.1029,1078.0,-0.1731,-0.1352,0.4728,-0.1867,0.0683,0.0,"Green Bay, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24580,"Green Bay, WI",153.0,259900.0,0.0461,0.1304,793.0,-0.1446,-0.2002,74.0,0.1298,0.0386,264.0,-0.2707,-0.1429,8.0,-0.5,3.0,196.0,-0.3333,-0.0667,523.0,-0.0928,0.1407,123.0,0.0255,0.1243,1796.0,-0.0019,-0.0055,297937.0,0.0247,0.0724,1303.0,-0.1252,-0.0951,0.6595,0.0376,0.1971,0.0,"Green Bay, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24580,"Green Bay, WI",153.0,248449.0,0.0028,0.0463,927.0,-0.0319,-0.1004,66.0,0.0658,0.0,362.0,-0.0905,0.1242,16.0,-0.2727,0.6,294.0,0.028,-0.0455,577.0,-0.0303,0.1416,120.0,0.0114,0.0954,1799.0,-0.0118,-0.0222,290750.0,0.0114,0.0327,1490.0,-0.0312,-0.0214,0.6219,0.001,0.1318,0.0,"Green Bay, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24580,"Green Bay, WI",153.0,247748.0,-0.0054,0.0116,958.0,-0.0026,-0.1009,61.0,0.0562,0.0416,398.0,0.0258,0.0585,22.0,0.8333,4.5,286.0,0.0672,-0.1488,595.0,-0.0349,0.0692,119.0,0.0113,0.0522,1821.0,-0.0213,-0.0239,287466.0,-0.0023,-0.009,1538.0,-0.0157,-0.0474,0.6209,-0.0208,0.0988,0.0,"Green Bay, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24580,"Green Bay, WI",153.0,249099.0,-0.0065,0.0114,960.0,0.0095,-0.0774,58.0,0.1082,0.0252,388.0,-0.1883,-0.1454,12.0,1.0,0.0,268.0,-0.0946,-0.1976,616.0,-0.0261,-0.0667,117.0,0.0021,0.0468,1861.0,-0.0048,-0.0128,288136.0,-0.0156,-0.0145,1562.0,-0.0064,-0.0733,0.6417,-0.0234,0.0074,0.0,"Green Bay, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24580,"Green Bay, WI",153.0,250725.0,-0.0353,0.0033,951.0,0.0795,0.0069,53.0,0.05,0.0096,478.0,-0.044,-0.0363,6.0,,0.0,296.0,0.1385,0.1563,633.0,-0.0643,-0.0692,117.0,-0.0155,0.0355,1870.0,0.0078,-0.0108,292691.0,-0.0436,-0.0284,1572.0,0.0096,-0.0275,0.6651,-0.1022,-0.0543,0.0,"Green Bay, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24580,"Green Bay, WI",153.0,259900.0,-0.0191,0.04,881.0,0.123,-0.0134,50.0,-0.0476,0.0204,500.0,-0.0706,-0.0672,0.0,-1.0,-1.0,260.0,0.2745,0.0,676.0,0.0007,-0.0102,119.0,-0.0224,0.0461,1855.0,0.0016,-0.0107,306030.0,-0.0146,0.0187,1557.0,0.0745,-0.0089,0.7673,-0.0937,0.0025,0.0,"Green Bay, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24580,"Green Bay, WI",153.0,264950.0,-0.0093,0.0194,785.0,0.1026,-0.0181,53.0,-0.2279,-0.0187,538.0,0.281,0.0717,10.0,0.0,0.6667,204.0,0.5,0.0968,676.0,0.1998,0.0212,122.0,0.0241,0.0509,1852.0,0.0105,-0.0072,310551.0,-0.0145,0.0202,1449.0,0.1473,-0.0021,0.8611,0.0698,0.0331,0.0,"Green Bay, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24580,"Green Bay, WI",153.0,267450.0,0.0432,0.0594,712.0,-0.0035,-0.0718,68.0,-0.1779,0.1724,420.0,0.2069,-0.0411,10.0,0.25,0.25,136.0,0.0303,-0.0286,563.0,0.1466,-0.0816,119.0,0.0207,0.0394,1833.0,0.0074,-0.008,315132.0,0.038,0.045,1263.0,0.056,-0.0781,0.7913,0.1036,-0.0085,0.0,"Green Bay, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
