month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45940,"Trenton-Princeton, NJ",148.0,375450.0,-0.0342,0.0689,524.0,-0.0997,-0.1611,48.0,0.1925,0.0159,322.0,-0.1658,-0.2297,8.0,-0.2,0.3333,130.0,0.0656,-0.0299,663.0,-0.0956,-0.2907,217.0,-0.0169,0.0678,1668.0,0.0118,0.0258,619720.0,-0.0159,0.0671,1185.0,-0.0836,-0.2333,1.2655,0.0058,-0.2313,0.0,"Trenton-Princeton, NJ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45940,"Trenton-Princeton, NJ",148.0,388750.0,0.0369,0.0961,582.0,0.0148,-0.1189,40.0,0.1181,-0.064,386.0,-0.1065,-0.1992,10.0,-0.1667,-0.5833,122.0,-0.0758,-0.2561,733.0,-0.0375,-0.284,220.0,0.0053,0.084,1649.0,0.0003,0.0058,629724.0,-0.0058,0.1086,1293.0,-0.0275,-0.2277,1.2597,-0.0684,-0.2903,0.0,"Trenton-Princeton, NJ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45940,"Trenton-Princeton, NJ",148.0,374900.0,-0.0069,0.0711,573.0,0.0894,-0.1755,36.0,0.1077,0.0909,432.0,-0.0962,-0.25,12.0,-0.25,-0.25,132.0,0.1,-0.175,761.0,-0.0714,-0.2718,219.0,0.0185,0.0835,1648.0,-0.0182,0.0049,633418.0,-0.0563,0.1201,1329.0,-0.0034,-0.2237,1.3281,-0.2299,-0.1755,0.0,"Trenton-Princeton, NJ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45940,"Trenton-Princeton, NJ",148.0,377500.0,0.024,0.0635,526.0,0.0552,-0.1363,33.0,0.0833,0.0833,478.0,0.0346,-0.2508,16.0,-0.4286,-0.3333,120.0,0.2766,-0.0323,820.0,-0.0012,-0.2437,215.0,0.0186,0.065,1679.0,0.021,0.0219,671233.0,-0.0196,0.1265,1334.0,0.0183,-0.2067,1.558,-0.088,-0.2212,0.0,"Trenton-Princeton, NJ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45940,"Trenton-Princeton, NJ",148.0,368650.0,0.1205,-0.0781,499.0,0.2588,0.0539,30.0,0.1538,0.1538,462.0,-0.076,-0.163,28.0,0.4,0.4,94.0,1.35,0.119,821.0,0.0782,-0.1462,211.0,0.0721,0.0141,1644.0,0.0485,-0.0857,684678.0,0.0338,0.0206,1310.0,0.1308,-0.0804,1.6459,-0.2758,-0.3858,0.0,"Trenton-Princeton, NJ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45940,"Trenton-Princeton, NJ",148.0,329000.0,0.0701,-0.1521,396.0,0.0894,0.0128,26.0,-0.2061,0.1064,500.0,0.1161,-0.0079,20.0,-0.2857,0.0,40.0,-0.2,-0.4118,761.0,0.1118,-0.144,197.0,0.0348,-0.0107,1568.0,0.0329,-0.1286,662309.0,0.0965,-0.0399,1158.0,0.1124,-0.0893,1.9217,0.0386,-0.3519,1.0,"Trenton-Princeton, NJ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45940,"Trenton-Princeton, NJ",148.0,307450.0,0.079,-0.2288,364.0,0.0754,-0.0162,33.0,-0.1863,0.3936,448.0,0.2584,-0.1146,28.0,0.4,0.2727,50.0,-0.1071,-0.3421,685.0,0.067,-0.0958,190.0,0.0248,-0.0498,1518.0,0.0188,-0.1541,604047.0,0.0291,-0.1383,1041.0,0.0816,-0.0685,1.8831,-0.0148,-0.1656,1.0,"Trenton-Princeton, NJ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45940,"Trenton-Princeton, NJ",148.0,284950.0,0.0362,-0.235,338.0,0.053,0.0305,40.0,-0.306,-0.2546,356.0,0.4127,0.1867,20.0,0.0,-0.4444,56.0,0.5556,0.4,642.0,0.0448,-0.0425,186.0,0.054,-0.0283,1490.0,-0.0037,-0.1671,586954.0,0.0871,-0.1523,963.0,0.0207,-0.0148,1.8979,-0.0148,-0.1448,1.0,"Trenton-Princeton, NJ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45940,"Trenton-Princeton, NJ",148.0,275000.0,-0.0645,-0.2567,321.0,-0.2218,-0.179,58.0,-0.0794,-0.0938,252.0,0.0678,-0.087,20.0,0.6667,-0.1667,36.0,-0.4,-0.4706,614.0,-0.1747,-0.0129,176.0,-0.0716,-0.0839,1496.0,-0.0075,-0.1857,539942.0,0.008,-0.0913,943.0,-0.1807,-0.0598,1.9128,0.1091,0.322,1.0,"Trenton-Princeton, NJ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45940,"Trenton-Princeton, NJ",148.0,293950.0,-0.1024,-0.2389,413.0,-0.188,-0.1783,63.0,0.3125,0.0456,236.0,-0.3218,0.0727,12.0,0.5,-0.3333,60.0,-0.375,-0.2308,744.0,-0.1453,0.0636,190.0,-0.0178,-0.0069,1507.0,-0.0435,-0.2007,535632.0,-0.0559,-0.1346,1151.0,-0.154,-0.0368,1.8036,0.0901,0.4102,1.0,"Trenton-Princeton, NJ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45940,"Trenton-Princeton, NJ",148.0,327500.0,-0.0282,-0.1438,508.0,-0.1533,-0.1271,48.0,0.1429,-0.0495,348.0,-0.1869,0.1373,8.0,-0.5,-0.5556,96.0,-0.25,-0.2,871.0,-0.0455,0.0265,193.0,-0.0136,-0.0071,1575.0,-0.0264,-0.1591,567324.0,0.0004,-0.0818,1361.0,-0.0881,-0.0443,1.7136,0.1936,0.2565,1.0,"Trenton-Princeton, NJ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45940,"Trenton-Princeton, NJ",148.0,337000.0,-0.0406,-0.1779,600.0,-0.0385,-0.0354,42.0,-0.1111,-0.134,428.0,0.0239,0.019,16.0,1.6667,0.0,128.0,-0.0448,-0.1351,912.0,-0.0236,0.0011,196.0,-0.034,-0.0009,1618.0,-0.0049,-0.1606,567096.0,-0.0236,-0.1074,1492.0,-0.0343,-0.0248,1.52,0.0232,0.0554,1.0,"Trenton-Princeton, NJ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45940,"Trenton-Princeton, NJ",148.0,351250.0,-0.0097,-0.1627,624.0,-0.0545,-0.0473,47.0,0.0988,0.0988,418.0,-0.1328,-0.0586,6.0,-0.75,-0.25,134.0,-0.1829,0.0469,934.0,-0.087,1.9936,203.0,-0.002,0.0498,1626.0,-0.0079,-0.17,580777.0,0.0225,-0.0973,1545.0,-0.0768,0.5977,1.4968,-0.0532,1.0205,1.0,"Trenton-Princeton, NJ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45940,"Trenton-Princeton, NJ",148.0,354675.0,0.0134,-0.1339,660.0,-0.0504,-0.0504,43.0,0.303,-0.0444,482.0,-0.1632,-0.0586,24.0,0.5,0.2,164.0,0.025,0.0789,1023.0,-0.0211,2.1,203.0,0.0048,0.0515,1639.0,-0.0006,-0.1486,568022.0,0.0044,-0.0942,1674.0,-0.0225,0.6439,1.55,0.0464,1.0752,1.0,"Trenton-Princeton, NJ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45940,"Trenton-Princeton, NJ",148.0,350000.0,-0.0139,-0.1358,695.0,0.1412,-0.098,33.0,0.1,-0.2826,576.0,-0.0972,0.0746,16.0,-0.3333,-0.2,160.0,0.2903,-0.1837,1045.0,-0.0355,2.5788,202.0,0.0011,0.0464,1640.0,-0.0015,-0.1753,565521.0,-0.0509,-0.081,1712.0,0.0184,0.6212,1.5036,-0.2755,1.1246,1.0,"Trenton-Princeton, NJ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45940,"Trenton-Princeton, NJ",148.0,354950.0,-0.1124,-0.1225,609.0,0.2875,-0.2509,30.0,0.1538,-0.5062,638.0,0.1558,0.1992,24.0,0.2,1.4,124.0,0.4762,-0.4259,1084.0,0.1275,3.1915,202.0,-0.03,0.0488,1643.0,-0.0865,-0.186,595841.0,-0.1118,0.0063,1681.0,0.1805,0.5836,1.7791,-0.2526,1.4612,1.0,"Trenton-Princeton, NJ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45940,"Trenton-Princeton, NJ",148.0,399900.0,0.0307,0.0524,473.0,0.2097,-0.4035,26.0,0.1064,-0.6486,552.0,0.0952,0.3663,20.0,0.0,1.5,84.0,0.2353,-0.4167,961.0,0.081,3.665,208.0,0.0459,0.1133,1798.0,-0.0008,-0.0878,670871.0,-0.0275,0.1543,1424.0,0.1199,0.4269,2.0317,-0.2419,1.7719,1.0,"Trenton-Princeton, NJ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45940,"Trenton-Princeton, NJ",148.0,388000.0,-0.0268,0.084,391.0,0.0582,-0.514,24.0,0.0,-0.5966,504.0,-0.004,0.6689,20.0,-0.0909,1.5,68.0,-0.1053,-0.4035,889.0,0.1744,3.9252,199.0,-0.0061,0.0728,1800.0,0.0028,-0.0637,689839.0,-0.016,0.1872,1272.0,0.1378,0.2882,2.2737,0.2249,2.0493,0.0,"Trenton-Princeton, NJ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45940,"Trenton-Princeton, NJ",148.0,398675.0,0.0703,0.0778,370.0,0.1265,-0.591,24.0,-0.5648,-0.4471,506.0,0.6867,0.1991,22.0,-0.3889,10.0,76.0,0.9,-0.6042,757.0,0.1299,2.5708,200.0,0.048,0.0664,1795.0,0.0031,-0.0752,701020.0,0.0124,0.1824,1118.0,0.1438,0.0045,2.0487,0.006,1.8141,0.0,"Trenton-Princeton, NJ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45940,"Trenton-Princeton, NJ",148.0,372500.0,0.0069,0.0959,328.0,-0.1611,-0.6164,54.0,-0.1563,-0.2059,300.0,0.087,-0.4048,36.0,0.5,2.0,40.0,-0.4118,-0.7826,670.0,0.0772,2.6813,191.0,-0.0062,0.0519,1789.0,-0.0259,-0.0466,692442.0,0.1654,0.2653,977.0,-0.0259,-0.0487,2.0427,0.4519,1.8298,0.0,"Trenton-Princeton, NJ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45940,"Trenton-Princeton, NJ",148.0,369950.0,-0.0421,0.1562,391.0,-0.2211,-0.5289,64.0,0.0622,-0.2644,276.0,0.2545,-0.0612,24.0,0.3333,5.0,68.0,-0.1282,-0.6383,622.0,-0.1108,3.039,192.0,0.0064,0.0803,1837.0,-0.0257,0.0187,594176.0,-0.04,0.1465,1003.0,-0.1607,0.0224,1.5908,0.1974,1.4053,0.0,"Trenton-Princeton, NJ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45940,"Trenton-Princeton, NJ",148.0,386198.0,0.0097,0.181,502.0,-0.1375,-0.4593,60.0,0.1931,-0.2741,220.0,-0.281,0.25,18.0,0.0,1.25,78.0,-0.35,-0.4,700.0,-0.1751,3.6946,191.0,-0.018,0.0737,1885.0,0.0063,0.0482,618907.0,0.0017,0.1877,1195.0,-0.1605,0.1106,1.3934,-0.0636,1.233,0.0,"Trenton-Princeton, NJ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45940,"Trenton-Princeton, NJ",148.0,382500.0,-0.067,0.1593,582.0,-0.0643,-0.485,51.0,0.0412,-0.2887,306.0,-0.2714,-0.0192,18.0,0.125,3.5,120.0,-0.1892,-0.5946,848.0,-0.0692,4.2346,195.0,-0.0074,0.1011,1873.0,-0.0281,0.0248,617886.0,-0.0274,0.1873,1424.0,-0.0696,0.1165,1.457,-0.0076,1.3137,0.0,"Trenton-Princeton, NJ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45940,"Trenton-Princeton, NJ",148.0,409950.0,-0.0228,0.1733,622.0,-0.0504,-0.4749,49.0,0.1279,-0.2815,420.0,-0.0541,0.0396,16.0,1.0,3.0,148.0,0.1563,-0.5912,911.0,1.9199,4.2965,196.0,0.015,0.09,1928.0,-0.0161,0.0275,635313.0,-0.0126,0.201,1530.0,0.5822,0.1254,1.4646,0.9883,1.3194,0.0,"Trenton-Princeton, NJ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45940,"Trenton-Princeton, NJ",148.0,419500.0,0.0244,0.1999,655.0,-0.0576,-0.4709,43.0,-0.0444,-0.3329,444.0,-0.1328,0.0374,8.0,-0.6,1.0,128.0,-0.1579,-0.6279,312.0,-0.0545,0.6421,193.0,-0.0003,0.0681,1959.0,0.0177,0.0394,643389.0,0.0259,0.2124,967.0,-0.0501,-0.3204,0.4763,0.0015,0.3229,0.0,"Trenton-Princeton, NJ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45940,"Trenton-Princeton, NJ",148.0,409500.0,0.0111,0.1725,695.0,-0.098,-0.4739,45.0,-0.0217,-0.2645,512.0,-0.0448,0.113,20.0,0.0,1.5,152.0,-0.2245,-0.5914,330.0,0.1301,0.5207,193.0,-0.0001,0.0599,1925.0,-0.0319,0.0216,627126.0,0.0191,0.1762,1018.0,-0.036,-0.3346,0.4748,0.0958,0.3106,0.0,"Trenton-Princeton, NJ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45940,"Trenton-Princeton, NJ",148.0,404998.0,0.0012,0.1508,771.0,-0.0523,-0.4407,46.0,-0.2428,-0.2203,536.0,0.0075,0.1029,20.0,1.0,1.0,196.0,-0.0926,-0.5075,292.0,0.1296,0.1166,193.0,0.0034,0.0435,1989.0,-0.0145,0.0546,615375.0,0.0393,0.1331,1056.0,-0.0052,-0.3525,0.379,0.061,0.1891,0.0,"Trenton-Princeton, NJ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45940,"Trenton-Princeton, NJ",148.0,404500.0,0.0645,0.1267,813.0,0.0252,-0.4048,61.0,-0.1791,0.1045,532.0,0.3168,-0.0292,10.0,0.25,0.25,216.0,0.5,-0.5179,259.0,0.2549,-0.1497,193.0,0.0296,0.033,2018.0,0.0237,0.0617,592111.0,0.0188,0.0649,1062.0,0.0636,-0.3689,0.318,0.0582,0.0954,0.0,"Trenton-Princeton, NJ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45940,"Trenton-Princeton, NJ",148.0,380000.0,0.0616,0.086,793.0,-0.0143,-0.4254,74.0,0.2704,0.6444,404.0,0.3377,-0.4111,8.0,0.0,1.0,144.0,0.2632,-0.6856,206.0,0.1413,-0.3133,187.0,0.0078,0.02,1971.0,0.0255,0.0513,581182.0,0.0002,0.0583,998.0,0.0111,-0.4019,0.2598,0.0354,0.0424,0.0,"Trenton-Princeton, NJ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45940,"Trenton-Princeton, NJ",148.0,357936.0,-0.0323,0.0865,805.0,-0.1096,-0.3835,58.0,0.3706,0.3239,302.0,-0.2844,-0.6005,8.0,3.0,1.0,114.0,-0.4063,-0.7206,181.0,-0.1486,-0.3202,186.0,-0.012,0.0492,1922.0,-0.0095,0.0636,581045.0,-0.0199,0.1058,987.0,-0.1128,-0.3683,0.2244,-0.0103,0.0209,0.0,"Trenton-Princeton, NJ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45940,"Trenton-Princeton, NJ",148.0,369900.0,0.0883,0.2083,904.0,0.0567,-0.2612,43.0,-0.375,-0.1849,422.0,-0.1627,-0.3645,2.0,-0.8333,,192.0,0.0435,-0.4217,212.0,0.1648,0.0341,188.0,0.0338,0.0962,1941.0,0.0341,0.1091,592868.0,0.0833,0.2071,1113.0,0.0833,-0.2188,0.2346,0.0218,0.067,0.0,"Trenton-Princeton, NJ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45940,"Trenton-Princeton, NJ",148.0,339900.0,0.0623,0.2059,855.0,0.0301,-0.2507,68.0,-0.2184,-0.0523,504.0,0.7143,-0.0118,12.0,2.0,5.0,184.0,-0.0213,-0.2333,182.0,0.1818,0.1895,182.0,0.0206,0.0887,1877.0,0.0409,0.116,547257.0,0.0559,0.1724,1027.0,0.0469,-0.2051,0.2129,0.0273,0.0788,0.0,"Trenton-Princeton, NJ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45940,"Trenton-Princeton, NJ",148.0,319973.0,-0.0215,0.1973,830.0,-0.1061,-0.2687,87.0,0.0482,0.0708,294.0,0.6705,-0.3194,4.0,-0.5,-0.3333,188.0,0.4462,-0.1966,154.0,0.0336,0.6042,178.0,0.0003,0.0894,1803.0,0.0025,0.0871,518269.0,-0.0054,0.1696,981.0,-0.0883,-0.2047,0.1855,0.0251,0.101,0.0,"Trenton-Princeton, NJ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45940,"Trenton-Princeton, NJ",148.0,327000.0,-0.0089,0.1915,929.0,-0.1783,-0.2572,83.0,0.169,0.0921,176.0,-0.4359,-0.4943,8.0,1.0,0.0,130.0,-0.5608,-0.4583,149.0,-0.0802,0.7952,178.0,0.007,0.0913,1798.0,-0.0163,0.0948,521091.0,0.0013,0.1623,1076.0,-0.1561,-0.1904,0.1605,0.0171,0.0941,0.0,"Trenton-Princeton, NJ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45940,"Trenton-Princeton, NJ",148.0,329950.0,-0.0557,0.1598,1130.0,-0.046,-0.1991,71.0,0.0519,0.0597,312.0,-0.2277,-0.2607,4.0,0.0,0.0,296.0,-0.1823,-0.103,162.0,-0.0581,0.2857,177.0,-0.0174,0.0764,1828.0,-0.0256,0.0772,520415.0,-0.0162,0.1009,1275.0,-0.0622,-0.1694,0.1434,-0.0018,0.0541,0.0,"Trenton-Princeton, NJ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45940,"Trenton-Princeton, NJ",148.0,349409.0,-0.0006,0.2082,1185.0,-0.0432,-0.2007,68.0,0.0473,0.015,404.0,-0.0561,-0.1984,4.0,0.0,-0.6667,362.0,0.0523,-0.1381,172.0,-0.0947,0.3705,180.0,-0.0054,0.0872,1876.0,-0.0046,0.1042,528986.0,-0.0032,0.1307,1360.0,-0.0446,-0.1492,0.1452,-0.0083,0.0605,0.0,"Trenton-Princeton, NJ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45940,"Trenton-Princeton, NJ",148.0,349614.0,0.0011,0.2056,1238.0,-0.0628,-0.1801,64.0,0.0535,-0.0521,428.0,-0.0696,-0.2302,4.0,-0.5,-0.6667,344.0,-0.0753,-0.2712,190.0,-0.1244,0.6379,181.0,-0.008,0.0835,1885.0,0.0002,0.1218,530667.0,-0.0047,0.1287,1423.0,-0.0699,-0.1211,0.1535,-0.0108,0.0767,0.0,"Trenton-Princeton, NJ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45940,"Trenton-Princeton, NJ",148.0,349245.0,-0.0076,0.168,1321.0,-0.041,-0.1187,61.0,0.037,-0.0289,460.0,-0.0535,-0.1544,8.0,-0.2,1.0,372.0,-0.0653,-0.1308,217.0,-0.1702,0.839,182.0,-0.0155,0.0853,1884.0,-0.0007,0.0857,533190.0,-0.0182,0.1024,1530.0,-0.0619,-0.05,0.1643,-0.0256,0.0856,0.0,"Trenton-Princeton, NJ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45940,"Trenton-Princeton, NJ",148.0,351925.0,-0.0197,0.1559,1378.0,0.0084,-0.0926,59.0,0.0727,-0.0126,486.0,-0.1131,-0.1444,10.0,0.25,-0.1667,398.0,-0.1116,-0.1708,262.0,-0.1398,0.9811,185.0,-0.0067,0.1004,1886.0,-0.0079,0.0864,543075.0,-0.0233,0.1129,1631.0,-0.0303,-0.0121,0.1898,-0.0327,0.1029,0.0,"Trenton-Princeton, NJ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45940,"Trenton-Princeton, NJ",148.0,359000.0,0.026,0.1967,1366.0,-0.0101,-0.0814,55.0,0.2222,0.0784,548.0,-0.2012,-0.1491,8.0,1.0,-0.3333,448.0,-0.0218,0.0,304.0,0.0133,1.0,187.0,0.0167,0.1185,1901.0,0.0137,0.0982,556035.0,0.0125,0.1204,1682.0,0.0081,0.0332,0.2225,0.0052,0.1203,0.0,"Trenton-Princeton, NJ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
