month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,15580,"Butte-Silver Bow, MT",685.0,322500.0,-0.0077,0.6929,46.0,0.0455,-0.0213,53.0,-0.3506,-0.2447,48.0,0.7143,1.0,0.0,,,12.0,0.5,0.2,64.0,-0.1301,-0.4708,183.0,0.0249,0.5416,2166.0,-0.0131,0.3089,537453.0,-0.23,1.3363,109.0,-0.0726,-0.3424,1.3804,-0.2787,-1.1728,1.0,"Butte-Silver Bow, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15580,"Butte-Silver Bow, MT",685.0,325000.0,0.1121,0.8571,44.0,-0.2605,-0.2903,82.0,0.1631,0.1233,28.0,1.0,0.4,0.0,,-1.0,8.0,0.0,0.0,73.0,-0.1934,-0.3814,179.0,0.191,0.4918,2195.0,0.0101,0.4952,697997.0,0.1201,2.0391,117.0,-0.2095,-0.339,1.6591,0.1381,-0.2441,1.0,"Butte-Silver Bow, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15580,"Butte-Silver Bow, MT",685.0,292250.0,0.0804,0.4911,60.0,-0.1905,-0.32,71.0,0.128,0.1899,14.0,-0.6316,-0.4167,0.0,,-1.0,8.0,-0.5,-0.5,91.0,-0.134,-0.2265,150.0,-0.0023,0.2643,2173.0,0.0354,0.4301,623180.0,0.1646,1.6212,148.0,-0.1543,-0.2637,1.521,0.0992,0.1839,0.0,"Butte-Silver Bow, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15580,"Butte-Silver Bow, MT",685.0,270500.0,0.0227,0.3217,74.0,-0.0577,-0.2829,63.0,0.1364,0.2563,38.0,-0.2083,-0.2083,0.0,,-1.0,16.0,-0.4286,-0.3333,105.0,-0.0752,-0.1739,150.0,-0.015,0.1917,2099.0,0.0097,0.4162,535116.0,-0.0097,1.1353,175.0,-0.0691,-0.2257,1.4218,-0.0269,0.1876,0.0,"Butte-Silver Bow, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15580,"Butte-Silver Bow, MT",685.0,264500.0,-0.0719,0.1067,78.0,-0.1789,-0.1959,55.0,0.4667,-0.127,48.0,-0.1429,-0.3333,0.0,,-1.0,28.0,-0.125,0.4,113.0,0.13,-0.1172,153.0,0.0254,0.0985,2079.0,0.0373,0.6013,540351.0,0.0303,1.0242,188.0,-0.0259,-0.1532,1.4487,0.3961,0.1291,0.0,"Butte-Silver Bow, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15580,"Butte-Silver Bow, MT",685.0,285000.0,0.1446,0.0962,95.0,0.131,-0.0355,38.0,-0.0854,-0.3724,56.0,-0.1515,0.3333,0.0,,-1.0,32.0,0.3333,0.4545,100.0,-0.095,-0.2308,149.0,0.0572,0.1041,2004.0,0.1241,0.5437,524467.0,0.0506,1.0259,193.0,-0.0026,-0.1365,1.0526,-0.2628,-0.2672,0.0,"Butte-Silver Bow, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15580,"Butte-Silver Bow, MT",685.0,249000.0,0.0506,-0.0216,84.0,0.3125,-0.2294,41.0,0.0,-0.2931,66.0,0.375,0.0313,0.0,,,24.0,1.0,0.0,111.0,-0.1565,-0.1089,141.0,0.031,0.0422,1783.0,-0.0228,0.3733,499195.0,-0.0088,0.9005,194.0,0.0026,-0.1438,1.3155,-0.7314,0.1779,0.0,"Butte-Silver Bow, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15580,"Butte-Silver Bow, MT",685.0,237000.0,-0.1139,-0.0084,64.0,0.0756,-0.3991,41.0,0.6078,-0.4826,48.0,-0.3684,-0.2,0.0,-1.0,,12.0,0.2,-0.4,131.0,-0.0775,0.2417,137.0,-0.0148,0.0365,1824.0,-0.0871,0.2932,503610.0,0.2056,0.9151,193.0,-0.0302,-0.0676,2.0469,-0.3397,1.0563,0.0,"Butte-Silver Bow, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15580,"Butte-Silver Bow, MT",685.0,267475.0,0.1888,0.1529,60.0,0.3222,-0.4781,26.0,-0.2714,-0.6062,76.0,0.0556,0.4074,2.0,,-0.5,10.0,0.25,-0.5833,142.0,0.0,0.5351,139.0,0.1433,0.1051,1998.0,-0.054,0.0439,417720.0,-0.0653,0.5187,199.0,0.0699,0.0258,2.3866,-0.769,1.5752,1.0,"Butte-Silver Bow, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15580,"Butte-Silver Bow, MT",685.0,225000.0,0.1613,-0.1176,45.0,0.1538,-0.625,35.0,0.4583,-0.4853,72.0,0.125,0.2857,0.0,,,8.0,-0.2,-0.5,142.0,0.1094,0.8684,121.0,-0.0227,-0.0231,2112.0,0.1954,0.127,446884.0,-0.0779,0.6637,186.0,0.1138,-0.0159,3.1556,-0.1265,2.5222,1.0,"Butte-Silver Bow, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15580,"Butte-Silver Bow, MT",685.0,193750.0,0.0184,-0.1267,39.0,0.3448,-0.6438,24.0,-0.5077,-0.6701,64.0,0.1852,1.4615,0.0,-1.0,-1.0,10.0,4.0,-0.5,128.0,0.0039,0.7181,124.0,0.0114,0.02,1767.0,0.0548,0.0417,484634.0,0.2902,0.8398,167.0,0.0879,-0.0722,3.2821,-1.1145,2.6017,1.0,"Butte-Silver Bow, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15580,"Butte-Silver Bow, MT",685.0,190250.0,-0.0013,-0.041,29.0,-0.383,-0.7376,49.0,-0.3085,-0.4127,54.0,1.25,0.0385,2.0,,,2.0,-0.8,-0.8571,128.0,0.0625,0.4571,123.0,0.0327,0.0199,1675.0,0.0121,-0.003,375625.0,0.6328,0.4271,154.0,-0.0697,-0.1963,4.3966,1.8434,3.6047,1.0,"Butte-Silver Bow, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15580,"Butte-Silver Bow, MT",685.0,190500.0,0.0886,-0.0104,47.0,-0.2419,-0.5841,71.0,-0.0342,-0.2656,24.0,0.2,-0.5,0.0,-1.0,,10.0,0.25,0.25,120.0,0.0169,0.8462,119.0,-0.0082,0.0935,1655.0,0.1274,-0.0006,230045.0,0.0016,-0.0811,165.0,-0.0678,-0.0462,2.5532,0.65,1.978,0.0,"Butte-Silver Bow, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15580,"Butte-Silver Bow, MT",685.0,175000.0,-0.1071,-0.0481,62.0,-0.2914,-0.504,73.0,0.2321,-0.3014,20.0,-0.1667,-0.2857,4.0,-0.7778,,8.0,-0.5,-0.2,118.0,0.0085,0.9344,120.0,0.0094,0.1882,1468.0,-0.0339,-0.1326,229673.0,-0.034,-0.0282,177.0,-0.1194,-0.0354,1.9032,0.5661,1.4152,0.0,"Butte-Silver Bow, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15580,"Butte-Silver Bow, MT",685.0,196000.0,-0.0423,0.0338,88.0,-0.1463,-0.3542,59.0,0.191,-0.3343,24.0,-0.5,0.3333,18.0,8.0,,16.0,-0.3333,-0.1111,117.0,-0.0751,1.2718,119.0,-0.0596,0.1681,1520.0,0.0253,-0.1272,237751.0,-0.0513,0.0025,201.0,-0.1106,0.0749,1.3371,0.103,0.9571,0.0,"Butte-Silver Bow, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15580,"Butte-Silver Bow, MT",685.0,204663.0,-0.1437,0.1899,103.0,0.0567,-0.3301,50.0,-0.2103,-0.441,48.0,-0.3333,0.5,2.0,-0.5,,24.0,0.2,-0.25,127.0,-0.0117,0.6645,126.0,-0.092,0.3051,1482.0,0.1418,-0.1716,250605.0,-0.0612,0.0881,226.0,0.018,-0.0088,1.2341,-0.0854,0.7374,0.0,"Butte-Silver Bow, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15580,"Butte-Silver Bow, MT",685.0,239000.0,-0.0808,0.3278,97.0,-0.0152,-0.4425,63.0,0.0544,-0.1544,72.0,0.7143,0.5652,4.0,0.0,,20.0,-0.0909,-0.1667,128.0,-0.0154,0.7534,139.0,0.0306,0.4676,1298.0,0.0,-0.3142,266941.0,0.0311,0.1632,222.0,-0.0067,-0.0902,1.3196,-0.0002,0.9,0.0,"Butte-Silver Bow, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15580,"Butte-Silver Bow, MT",685.0,260000.0,0.0216,0.3848,99.0,-0.0963,-0.4528,60.0,0.0302,-0.1145,42.0,-0.3438,-0.2759,4.0,,,22.0,-0.0833,-0.3529,130.0,0.0484,0.6667,135.0,-0.0021,0.4003,1298.0,0.0,-0.3196,258887.0,-0.0144,0.1076,224.0,-0.0111,-0.1149,1.3198,0.1822,0.8865,0.0,"Butte-Silver Bow, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15580,"Butte-Silver Bow, MT",685.0,254500.0,0.0649,0.3085,109.0,0.0235,-0.4233,58.0,-0.2681,-0.0185,64.0,0.0667,-0.1579,0.0,,-1.0,24.0,0.2,-0.5385,124.0,0.1754,0.4588,135.0,0.0253,0.3632,1298.0,-0.0798,-0.3138,262669.0,-0.0011,0.1054,226.0,0.0918,-0.1504,1.1376,0.147,0.6879,0.0,"Butte-Silver Bow, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15580,"Butte-Silver Bow, MT",685.0,239000.0,0.0302,0.1673,107.0,-0.0658,-0.3983,79.0,0.2239,0.4279,60.0,0.1111,-0.1429,0.0,-1.0,,20.0,-0.1667,-0.6875,106.0,0.1405,0.1467,132.0,0.0503,0.2651,1411.0,-0.2631,-0.2225,262964.0,-0.0439,0.0687,207.0,0.067,-0.2144,0.9906,0.1792,0.4708,0.0,"Butte-Silver Bow, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15580,"Butte-Silver Bow, MT",685.0,232000.0,-0.0902,0.0791,114.0,-0.05,-0.3174,65.0,-0.0478,0.3777,54.0,-0.0357,-0.25,4.0,,,24.0,0.5,-0.1429,93.0,0.2171,0.0393,126.0,0.0108,0.1924,1914.0,0.0213,-0.0382,275044.0,0.0239,0.0801,194.0,0.0265,-0.2302,0.8114,0.1781,0.2785,0.0,"Butte-Silver Bow, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15580,"Butte-Silver Bow, MT",685.0,255000.0,0.1494,0.1486,120.0,0.0959,-0.1519,68.0,-0.0653,0.4468,56.0,1.1538,-0.3,0.0,-1.0,,16.0,-0.2,-0.6,76.0,0.0201,-0.0843,124.0,0.0204,0.1501,1874.0,0.105,-0.0264,268611.0,0.0197,0.0954,189.0,0.05,-0.1448,0.6333,-0.047,0.0468,0.0,"Butte-Silver Bow, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15580,"Butte-Silver Bow, MT",685.0,221850.0,0.1183,0.0756,110.0,-0.009,-0.1889,73.0,-0.1235,0.4847,26.0,-0.5,-0.5517,4.0,,,20.0,0.4286,-0.2857,75.0,-0.1486,0.0876,122.0,0.0113,0.1518,1696.0,0.0095,-0.044,263412.0,0.0008,0.1489,180.0,-0.0576,-0.1022,0.6804,-0.1115,0.173,0.0,"Butte-Silver Bow, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15580,"Butte-Silver Bow, MT",685.0,198375.0,0.0305,0.1235,111.0,-0.0221,-0.15,83.0,-0.1354,0.0525,52.0,0.0833,0.3,0.0,,,14.0,0.75,-0.4167,88.0,0.3462,0.7157,120.0,0.1072,0.1911,1680.0,0.0145,-0.0365,263210.0,0.0514,0.2275,191.0,0.104,0.0611,0.7919,0.2166,0.3995,0.0,"Butte-Silver Bow, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15580,"Butte-Silver Bow, MT",685.0,192500.0,0.047,0.2664,113.0,-0.096,-0.0887,96.0,-0.0813,-0.0769,48.0,0.7143,0.0909,0.0,,,8.0,-0.2,-0.5,65.0,0.0656,0.4943,109.0,0.0777,0.0629,1656.0,-0.0216,-0.0285,250340.0,0.0592,0.2149,173.0,-0.0572,0.0613,0.5752,0.0872,0.2244,0.0,"Butte-Silver Bow, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15580,"Butte-Silver Bow, MT",685.0,183850.0,-0.0303,0.1861,125.0,-0.0775,-0.004,105.0,0.1742,0.0372,28.0,0.5556,0.0769,0.0,,,10.0,-0.4444,-0.4444,61.0,0.1845,0.2708,101.0,-0.0077,-0.006,1693.0,-0.0279,-0.012,236338.0,-0.0035,0.1165,184.0,-0.0187,0.089,0.488,0.1079,0.1055,0.0,"Butte-Silver Bow, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15580,"Butte-Silver Bow, MT",685.0,189600.0,0.1023,0.224,136.0,-0.1144,-0.0782,89.0,0.0,-0.0273,18.0,-0.4375,-0.25,0.0,,,18.0,-0.4375,0.125,52.0,-0.3224,-0.0636,102.0,0.0507,0.0212,1741.0,-0.0268,0.0363,237162.0,0.0298,0.1399,187.0,-0.1798,-0.0508,0.3801,-0.1167,0.0059,0.0,"Butte-Silver Bow, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15580,"Butte-Silver Bow, MT",685.0,172000.0,-0.0444,0.1524,153.0,-0.1207,-0.092,89.0,0.1946,0.2361,32.0,-0.3043,-0.1111,0.0,,-1.0,32.0,0.3333,0.6,76.0,0.0411,0.1343,97.0,0.021,-0.0066,1789.0,-0.0548,0.0882,230304.0,0.0035,0.1489,228.0,-0.0656,0.0066,0.4967,0.0772,0.0991,0.0,"Butte-Silver Bow, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15580,"Butte-Silver Bow, MT",685.0,180000.0,-0.0413,0.1339,174.0,-0.0333,-0.0057,75.0,0.1041,0.1119,46.0,-0.2069,0.0,0.0,,,24.0,-0.2941,-0.4286,73.0,-0.0641,-0.0581,95.0,-0.0166,-0.0376,1893.0,-0.0078,0.071,229493.0,-0.0182,0.0499,244.0,-0.0337,0.0083,0.4195,-0.0138,-0.0233,0.0,"Butte-Silver Bow, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15580,"Butte-Silver Bow, MT",685.0,187750.0,-0.0347,0.1209,180.0,-0.0476,-0.0576,67.0,0.1419,0.1246,58.0,-0.2368,0.0357,0.0,-1.0,,34.0,-0.3462,-0.2273,78.0,-0.0824,-0.025,96.0,-0.0285,-0.0422,1908.0,0.0084,-0.0075,233737.0,-0.0164,0.0164,253.0,-0.0508,-0.0399,0.4333,-0.0164,0.0145,0.0,"Butte-Silver Bow, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15580,"Butte-Silver Bow, MT",685.0,194500.0,-0.0501,0.0443,189.0,0.0678,0.0328,59.0,0.0647,0.0599,76.0,0.0857,0.0,4.0,,,52.0,-0.1875,0.4444,85.0,-0.0761,0.0366,99.0,-0.0485,-0.0141,1892.0,0.0427,-0.0012,237629.0,-0.0343,0.0161,266.0,0.0095,0.0577,0.4497,-0.07,0.0016,0.0,"Butte-Silver Bow, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15580,"Butte-Silver Bow, MT",685.0,204749.0,-0.0477,0.1511,177.0,0.0599,0.0473,56.0,0.1809,0.0472,70.0,-0.0278,0.4583,0.0,,,64.0,1.2857,0.8824,92.0,0.0337,0.3143,104.0,-0.01,0.007,1814.0,-0.0883,0.0419,246071.0,-0.0336,0.0475,264.0,0.0456,0.1481,0.5198,-0.0132,0.1056,0.0,"Butte-Silver Bow, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15580,"Butte-Silver Bow, MT",685.0,214997.0,-0.0315,0.1951,167.0,0.1802,-0.006,47.0,0.0,0.0,72.0,-0.1,0.0,0.0,,,28.0,-0.3,-0.4167,89.0,0.0723,0.2192,105.0,-0.0251,0.0083,1990.0,0.0339,0.1056,254639.0,0.0384,0.0343,252.0,0.1403,0.1053,0.5329,-0.0536,0.0984,0.0,"Butte-Silver Bow, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15580,"Butte-Silver Bow, MT",685.0,222000.0,0.0764,0.0673,142.0,0.0481,0.0107,47.0,-0.0408,-0.1532,80.0,0.3793,0.2903,0.0,,,40.0,0.4286,0.4286,83.0,0.2117,0.1857,108.0,0.0219,0.0086,1925.0,0.0849,0.0693,245216.0,0.0695,-0.0534,221.0,0.1022,0.1106,0.5866,0.0792,0.0866,0.0,"Butte-Silver Bow, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
