month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27620,"Jefferson City, MO",287.0,226125.0,0.0412,0.0345,179.0,-0.0455,0.1591,44.0,0.2754,0.913,146.0,-0.0267,-0.0395,0.0,,,60.0,0.1111,0.5,156.0,-0.2,2.1515,119.0,0.0169,0.0764,1898.0,0.045,0.0287,312689.0,0.0528,0.1505,333.0,-0.1214,0.6444,0.8739,-0.1688,0.5525,0.0,"Jefferson City, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27620,"Jefferson City, MO",287.0,217175.0,-0.0179,0.0911,187.0,0.0506,0.3123,35.0,-0.1039,0.8158,150.0,-0.1071,-0.2347,0.0,,,54.0,-0.1563,0.35,195.0,-0.0201,3.5349,117.0,0.0268,0.1345,1816.0,0.0426,-0.0816,297006.0,0.0408,0.1236,379.0,0.0053,1.0322,1.0428,-0.0752,0.741,0.0,"Jefferson City, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27620,"Jefferson City, MO",287.0,221125.0,-0.0737,0.1404,178.0,0.109,0.3692,39.0,0.7111,1.1389,168.0,-0.1845,-0.1064,0.0,,,64.0,0.28,1.0,199.0,0.1211,3.1458,114.0,-0.0615,0.095,1742.0,-0.0161,-0.0712,285367.0,-0.0376,0.1268,377.0,0.1204,1.0829,1.118,0.0121,0.7487,1.0,"Jefferson City, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27620,"Jefferson City, MO",287.0,238725.0,0.0382,0.1942,161.0,0.2205,0.4459,23.0,-0.0816,0.4516,206.0,0.241,0.3205,0.0,,-1.0,50.0,0.25,1.5,178.0,2.3178,1.8629,121.0,0.0226,0.1864,1770.0,-0.111,-0.0778,296505.0,-0.026,0.1236,337.0,0.8489,0.9736,1.1059,0.6991,0.5474,0.0,"Jefferson City, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27620,"Jefferson City, MO",287.0,229950.0,0.1512,0.2607,132.0,0.1435,0.3557,25.0,0.225,0.5313,166.0,0.0641,-0.0349,0.0,,,40.0,0.6667,1.0,54.0,0.0288,-0.0093,119.0,0.0343,0.1764,1991.0,0.063,0.0844,304427.0,0.0488,0.2085,182.0,0.0898,0.2133,0.4068,-0.0453,-0.1499,0.0,"Jefferson City, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27620,"Jefferson City, MO",287.0,199750.0,-0.0098,-0.0707,115.0,0.1386,0.1917,20.0,-0.2793,0.2903,156.0,0.1304,0.0986,0.0,-1.0,-1.0,24.0,0.0909,0.0,52.0,0.1685,0.0947,115.0,-0.0282,0.1021,1873.0,-0.0027,-0.0707,290259.0,-0.0262,0.1043,167.0,0.1361,0.1638,0.4522,0.0116,-0.0401,0.0,"Jefferson City, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27620,"Jefferson City, MO",287.0,201725.0,-0.0369,0.0177,101.0,-0.086,0.1744,28.0,-0.2697,0.0278,138.0,0.3529,0.0781,2.0,0.0,0.0,22.0,-0.1538,0.0,45.0,0.1711,-0.043,118.0,-0.0792,0.2476,1878.0,0.0374,-0.0031,298079.0,-0.0067,0.1995,147.0,0.0068,0.1011,0.4406,0.0967,-0.1001,0.0,"Jefferson City, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27620,"Jefferson City, MO",287.0,209450.0,0.1027,0.1523,111.0,-0.0636,0.0425,38.0,-0.2692,-0.013,102.0,-0.1774,0.0625,2.0,,,26.0,0.625,0.3,38.0,0.4074,-0.4242,128.0,0.1409,0.3205,1810.0,-0.0199,0.0206,300082.0,0.0729,0.2765,146.0,0.0069,-0.1609,0.3439,0.1151,-0.2788,0.0,"Jefferson City, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27620,"Jefferson City, MO",287.0,189950.0,-0.0259,0.0559,118.0,-0.1719,-0.1748,52.0,0.1685,0.0833,124.0,0.3191,0.069,0.0,,,16.0,-0.2,-0.3333,27.0,-0.2703,-0.3571,112.0,-0.0432,0.1829,1847.0,0.005,0.0342,279702.0,0.0274,0.1996,145.0,-0.1944,-0.2162,0.2288,-0.0308,-0.0649,0.0,"Jefferson City, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27620,"Jefferson City, MO",287.0,195000.0,0.0442,0.0874,143.0,-0.0273,-0.1787,45.0,0.2714,0.2361,94.0,-0.2656,-0.1132,0.0,,,20.0,-0.3333,-0.3333,37.0,-0.0864,-0.0864,118.0,0.0474,0.264,1838.0,0.0916,0.0142,272252.0,-0.0273,0.1553,180.0,-0.0349,-0.1469,0.2596,-0.0168,0.0262,0.0,"Jefferson City, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27620,"Jefferson City, MO",287.0,186750.0,-0.0658,0.0095,147.0,-0.0362,-0.1201,35.0,0.2069,-0.0345,128.0,-0.1795,-0.0725,0.0,,,30.0,-0.1667,-0.0625,41.0,-0.1,-0.1,112.0,0.0797,0.2561,1684.0,-0.0369,-0.1329,279879.0,0.0794,0.1639,187.0,-0.0184,-0.1034,0.2765,-0.0196,0.0062,0.0,"Jefferson City, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27620,"Jefferson City, MO",287.0,199900.0,-0.0854,0.1124,152.0,-0.013,-0.1006,29.0,0.2609,-0.1471,156.0,0.0263,0.1143,0.0,,,36.0,-0.1,-0.1818,45.0,-0.0909,-0.1509,104.0,-0.0598,0.1111,1748.0,-0.0523,-0.067,259303.0,-0.0459,0.119,190.0,-0.0617,-0.1324,0.2961,-0.0254,-0.0176,0.0,"Jefferson City, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27620,"Jefferson City, MO",287.0,218575.0,0.0981,0.094,154.0,0.0807,-0.1585,23.0,0.2105,-0.3333,152.0,-0.2245,-0.05,0.0,,,40.0,0.0,0.0,50.0,0.1512,-0.0388,111.0,0.0718,0.147,1845.0,-0.067,-0.0959,271787.0,0.0282,0.1389,203.0,0.0858,-0.129,0.3214,0.0197,0.04,0.0,"Jefferson City, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27620,"Jefferson City, MO",287.0,199050.0,0.0266,-0.0286,143.0,0.0962,-0.246,19.0,0.0556,-0.525,196.0,0.0426,0.3243,0.0,,,40.0,0.25,-0.1667,43.0,-0.1042,-0.0227,103.0,-0.009,0.081,1977.0,0.0544,-0.0586,264330.0,0.0437,0.075,187.0,0.0304,-0.1996,0.3018,-0.0675,0.069,0.0,"Jefferson City, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27620,"Jefferson City, MO",287.0,193900.0,-0.03,-0.0651,130.0,0.1712,-0.3897,18.0,0.1613,-0.6505,188.0,0.2051,0.2368,0.0,-1.0,-1.0,32.0,0.6,-0.3043,48.0,-0.2258,0.1034,104.0,0.0167,0.1295,1875.0,-0.0231,-0.1092,253255.0,-0.0403,0.0247,181.0,0.0616,-0.286,0.3692,-0.1893,0.165,1.0,"Jefferson City, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27620,"Jefferson City, MO",287.0,199900.0,0.0959,-0.0646,111.0,0.1443,-0.5542,16.0,-0.0313,-0.6684,156.0,-0.093,-0.0824,2.0,,,20.0,0.0,-0.7059,62.0,0.1481,0.1071,102.0,0.0141,0.1075,1919.0,0.0453,-0.0529,263888.0,0.0476,0.0635,171.0,0.1367,-0.441,0.5586,0.0019,0.3337,1.0,"Jefferson City, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27620,"Jefferson City, MO",287.0,182400.0,-0.1514,-0.1314,97.0,0.0052,-0.612,16.0,0.0323,-0.7288,172.0,0.2113,0.1316,0.0,-1.0,,20.0,-0.1667,-0.6429,54.0,0.1368,-0.1692,101.0,-0.0311,0.0977,1836.0,-0.0891,-0.1398,251898.0,-0.0416,0.0254,150.0,0.0453,-0.5114,0.5567,0.0645,0.2967,1.0,"Jefferson City, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27620,"Jefferson City, MO",287.0,214950.0,0.0844,0.0913,97.0,0.1221,-0.6614,16.0,-0.4259,-0.7559,142.0,0.1094,0.5435,2.0,0.0,,24.0,0.0909,-0.5385,48.0,0.0215,-0.0952,104.0,0.1001,0.1769,2016.0,0.0699,-0.0024,262832.0,0.0577,0.1202,144.0,0.0749,-0.5697,0.4922,-0.0485,0.308,1.0,"Jefferson City, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27620,"Jefferson City, MO",287.0,198225.0,0.0905,0.0686,86.0,-0.1887,-0.7138,27.0,-0.2987,-0.493,128.0,0.3333,-0.1467,2.0,,,22.0,0.1,-0.6944,47.0,-0.2955,-0.1842,95.0,-0.0253,0.0895,1884.0,0.062,-0.0853,248496.0,0.0571,0.0507,134.0,-0.2328,-0.6245,0.5407,-0.0819,0.351,0.0,"Jefferson City, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27620,"Jefferson City, MO",287.0,181767.0,0.0104,0.0269,106.0,-0.2587,-0.6798,39.0,-0.1979,-0.4296,96.0,-0.1724,-0.2727,0.0,,,20.0,-0.1667,-0.6667,66.0,0.5714,0.4667,97.0,0.022,0.1377,1774.0,-0.0069,-0.1138,235079.0,0.0083,0.0339,174.0,-0.0595,-0.5348,0.6226,0.3289,0.4867,0.0,"Jefferson City, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27620,"Jefferson City, MO",287.0,179900.0,0.0032,0.0384,143.0,-0.1758,-0.5855,48.0,0.3333,-0.3846,116.0,0.0943,0.0545,0.0,,,24.0,-0.2,-0.6,42.0,0.037,0.1507,95.0,0.0224,0.1018,1786.0,-0.0143,-0.0944,233154.0,-0.0106,0.0792,185.0,-0.1232,-0.5119,0.2937,0.0603,0.1879,0.0,"Jefferson City, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27620,"Jefferson City, MO",287.0,179325.0,-0.0307,-0.0035,174.0,0.042,-0.5187,36.0,-0.0069,-0.5102,106.0,-0.2319,0.359,0.0,,,30.0,-0.0625,-0.1176,41.0,-0.1,-0.1,93.0,0.0408,0.069,1812.0,-0.0667,-0.0803,235649.0,-0.02,0.0976,211.0,0.0144,-0.4777,0.2334,-0.0368,0.1086,0.0,"Jefferson City, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27620,"Jefferson City, MO",287.0,185000.0,0.0295,0.0283,167.0,-0.0148,-0.5763,36.0,0.0662,-0.4246,138.0,-0.0143,0.0455,0.0,,,32.0,-0.2727,-0.619,45.0,-0.1509,0.0227,89.0,-0.0449,0.0139,1942.0,0.0363,0.0018,240469.0,0.0377,0.1249,208.0,-0.0502,-0.5218,0.2703,-0.0433,0.1583,0.0,"Jefferson City, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27620,"Jefferson City, MO",287.0,179700.0,-0.1006,0.0178,169.0,-0.0765,-0.5837,34.0,-0.0145,-0.3769,140.0,-0.125,-0.1139,0.0,,,44.0,0.1,-0.5,53.0,0.0291,0.1042,94.0,-0.0294,0.0651,1874.0,-0.0817,-0.0432,231733.0,-0.0289,0.089,219.0,-0.0581,-0.5128,0.3136,0.0322,0.1954,0.0,"Jefferson City, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27620,"Jefferson City, MO",287.0,199800.0,-0.0249,0.1262,183.0,-0.0317,-0.5504,35.0,-0.1375,-0.3638,160.0,0.0811,-0.0805,0.0,,,40.0,-0.1667,-0.5349,52.0,0.1705,0.051,96.0,0.0102,0.091,2040.0,-0.0285,0.0302,238638.0,-0.0295,0.1028,233.0,-0.0021,-0.485,0.2814,0.0486,0.161,0.0,"Jefferson City, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27620,"Jefferson City, MO",287.0,204900.0,-0.0121,0.1644,189.0,-0.1127,-0.5356,40.0,-0.2233,-0.2994,148.0,-0.0263,-0.2292,0.0,-1.0,,48.0,0.0435,-0.5,44.0,0.0115,-0.1373,95.0,0.0355,0.0787,2100.0,-0.0023,0.0567,245885.0,-0.0051,0.1302,233.0,-0.0809,-0.489,0.2328,0.0286,0.1075,0.0,"Jefferson City, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27620,"Jefferson City, MO",287.0,207400.0,-0.0295,0.1694,213.0,-0.1446,-0.4773,52.0,0.1016,-0.1043,152.0,-0.1059,-0.2,2.0,,,46.0,-0.3235,-0.549,44.0,-0.2232,-0.1122,92.0,-0.003,0.0456,2105.0,0.0386,0.0524,247150.0,-0.004,0.1298,254.0,-0.1689,-0.4435,0.2042,-0.0207,0.084,0.0,"Jefferson City, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27620,"Jefferson City, MO",287.0,213700.0,0.0176,0.2073,249.0,-0.004,-0.4113,47.0,-0.2076,0.0625,170.0,0.1184,-0.1146,0.0,,,68.0,0.2143,-0.3462,56.0,-0.1385,0.1429,92.0,0.005,0.0776,2027.0,-0.0506,0.0007,248132.0,0.01,0.1548,305.0,-0.0065,-0.3511,0.2249,-0.0351,0.1091,0.0,"Jefferson City, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27620,"Jefferson City, MO",287.0,210000.0,0.0662,0.2393,250.0,-0.1228,-0.3781,59.0,-0.0709,0.4217,152.0,0.6522,-0.3274,0.0,,,56.0,0.0769,-0.5,65.0,0.2381,0.1207,92.0,0.0389,0.0729,2135.0,0.0566,0.0974,245667.0,0.047,0.1865,307.0,-0.0795,-0.3245,0.26,0.0758,0.1157,0.0,"Jefferson City, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27620,"Jefferson City, MO",287.0,196970.0,0.0618,0.1664,285.0,-0.0516,-0.2568,64.0,0.1925,0.2574,92.0,-0.3867,-0.4889,0.0,,,52.0,-0.2778,-0.3333,53.0,-0.0789,-0.0367,89.0,0.0184,0.037,2020.0,-0.0191,0.0743,234636.0,-0.0079,0.1865,334.0,-0.0619,-0.2235,0.1842,-0.0055,0.0421,0.0,"Jefferson City, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27620,"Jefferson City, MO",287.0,185500.0,0.048,0.1588,301.0,-0.0921,-0.2275,53.0,-0.2111,-0.2086,150.0,0.1364,0.0417,0.0,,-1.0,72.0,0.2,0.2857,57.0,0.2667,0.6286,87.0,0.0178,0.0284,2060.0,0.029,0.1239,236500.0,0.0402,0.2264,356.0,-0.0495,-0.1495,0.1897,0.0537,0.0997,0.0,"Jefferson City, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27620,"Jefferson City, MO",287.0,177000.0,0.0216,0.1462,331.0,-0.0406,-0.1966,68.0,-0.1346,-0.1768,132.0,0.2,0.0645,0.0,,-1.0,60.0,0.0,0.0714,45.0,0.2329,1.093,85.0,-0.0103,0.0465,2002.0,0.0148,0.1049,227371.0,0.0525,0.2093,374.0,-0.0132,-0.1312,0.136,0.0302,0.0838,0.0,"Jefferson City, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27620,"Jefferson City, MO",287.0,173250.0,-0.0372,0.0424,345.0,-0.043,-0.1492,78.0,0.0612,-0.0488,110.0,0.4103,-0.0517,0.0,,,60.0,0.7647,0.3043,37.0,-0.1889,1.3548,86.0,-0.0081,0.0476,1972.0,0.001,0.0523,216034.0,0.0062,0.1072,379.0,-0.0619,-0.0998,0.1058,-0.019,0.0676,0.0,"Jefferson City, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27620,"Jefferson City, MO",287.0,179950.0,0.0003,0.0909,361.0,-0.0827,-0.1917,74.0,0.1667,-0.0577,78.0,-0.4091,-0.25,0.0,,,34.0,-0.5952,-0.15,45.0,0.0227,2.0,87.0,-0.0128,0.0717,1970.0,0.0166,0.048,214696.0,0.0043,0.0968,404.0,-0.0713,-0.1236,0.1248,0.0129,0.0912,0.0,"Jefferson City, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27620,"Jefferson City, MO",287.0,179900.0,0.0189,0.0696,393.0,-0.032,-0.1447,63.0,0.1545,-0.0968,132.0,-0.1646,-0.0294,0.0,,,84.0,-0.0455,-0.1064,44.0,-0.0833,1.5143,88.0,0.0033,0.0868,1938.0,-0.0102,-0.0124,213777.0,0.0046,0.0867,435.0,-0.0323,-0.0881,0.112,-0.0063,0.0739,0.0,"Jefferson City, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27620,"Jefferson City, MO",287.0,176559.0,-0.0048,0.0625,406.0,-0.0025,-0.1533,55.0,0.0063,-0.1605,158.0,-0.092,0.0128,0.0,,,88.0,0.0233,-0.1852,48.0,-0.0204,1.2326,88.0,-0.0059,0.0852,1958.0,-0.0113,-0.0126,212795.0,-0.0167,0.0789,450.0,-0.0044,-0.0974,0.1182,-0.0022,0.0734,0.0,"Jefferson City, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27620,"Jefferson City, MO",287.0,177414.0,0.0082,0.0138,407.0,0.0,-0.1538,54.0,-0.0502,-0.0962,174.0,-0.0938,0.2083,0.0,,-1.0,86.0,-0.1042,-0.2037,49.0,-0.0392,-0.7168,88.0,-0.0012,0.0626,1980.0,-0.0035,-0.0147,216403.0,-0.0053,0.0607,452.0,-0.0099,-0.3086,0.1204,-0.0049,-0.2393,0.0,"Jefferson City, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27620,"Jefferson City, MO",287.0,175965.0,-0.0078,-0.0085,407.0,-0.0012,-0.145,57.0,-0.0071,-0.0114,192.0,0.0105,-0.0103,0.0,,,96.0,-0.0588,-0.1724,51.0,0.0408,-0.7119,88.0,0.0036,0.0707,1987.0,-0.0063,-0.0536,217556.0,-0.0055,0.0521,456.0,0.0011,-0.2985,0.1253,0.0051,-0.2465,0.0,"Jefferson City, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27620,"Jefferson City, MO",287.0,177350.0,0.002,-0.0117,408.0,-0.0366,-0.06,58.0,0.3068,0.0748,190.0,-0.0104,0.131,0.0,,,102.0,-0.0192,0.2143,49.0,0.0,-0.7562,88.0,0.0275,0.0769,2000.0,-0.0123,-0.0584,218750.0,0.0181,0.0085,456.0,-0.0309,-0.2815,0.1202,0.0044,-0.3434,0.0,"Jefferson City, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27620,"Jefferson City, MO",287.0,177000.0,0.0446,-0.0161,423.0,0.0522,0.0193,44.0,0.0602,-0.1698,192.0,-0.1504,0.1163,0.0,,,104.0,-0.0714,-0.2121,49.0,-0.1552,-0.786,86.0,0.0007,0.0495,2025.0,0.0411,-0.0457,214867.0,0.0378,-0.0441,470.0,0.0341,-0.2622,0.1158,-0.0284,-0.436,0.0,"Jefferson City, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27620,"Jefferson City, MO",287.0,169450.0,0.0034,-0.0312,402.0,0.0482,-0.0255,42.0,-0.1782,-0.1942,226.0,0.2556,0.0,0.0,,,112.0,0.4359,0.0,58.0,0.0642,2.2222,86.0,0.0041,0.0569,1945.0,0.0343,-0.0834,207046.0,0.047,-0.0435,455.0,0.0582,0.0632,0.1443,0.0022,0.1006,0.0,"Jefferson City, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27620,"Jefferson City, MO",287.0,168875.0,0.055,-0.0107,384.0,-0.0141,-0.0577,51.0,-0.2495,0.0202,180.0,0.25,-0.0526,0.0,-1.0,,78.0,0.3929,-0.1875,55.0,0.5571,2.6333,85.0,0.0099,0.0591,1881.0,0.0262,-0.0727,197758.0,0.0255,-0.0657,430.0,0.0275,0.0214,0.1421,0.0521,0.1053,0.0,"Jefferson City, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27620,"Jefferson City, MO",287.0,160079.0,0.0366,0.0679,389.0,-0.0558,-0.0127,67.0,-0.1794,0.2124,144.0,0.1613,-0.3077,4.0,1.0,0.0,56.0,0.0,-0.3636,35.0,0.6279,1.9167,85.0,0.0358,0.0539,1832.0,0.0116,-0.0736,192838.0,0.0256,-0.0322,418.0,-0.029,0.0372,0.09,0.0378,0.0595,0.0,"Jefferson City, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
