month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33540,"Missoula, MT",313.0,712000.0,-0.0142,0.1125,264.0,0.0213,0.5778,55.0,0.2278,0.0138,148.0,-0.075,0.0571,0.0,-1.0,-1.0,98.0,-0.1695,1.45,207.0,-0.0372,-0.2647,331.0,-0.0315,0.1849,2270.0,-0.0171,-0.0422,969222.0,-0.014,0.1033,473.0,-0.0053,0.0465,0.7856,-0.0478,-0.9,0.0,"Missoula, MT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33540,"Missoula, MT",313.0,722250.0,-0.0318,0.1648,258.0,0.075,0.4333,45.0,0.125,0.0227,160.0,0.0256,-0.0909,4.0,,,118.0,0.3409,0.7353,215.0,-0.0529,-0.2612,341.0,0.005,0.2245,2310.0,-0.0151,-0.0143,982980.0,-0.0221,0.1487,475.0,0.0259,0.0096,0.8333,-0.1125,-0.7833,0.0,"Missoula, MT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33540,"Missoula, MT",313.0,746000.0,-0.0145,0.1917,240.0,0.1538,0.5484,40.0,0.2598,0.0,156.0,-0.0714,-0.1522,0.0,-1.0,-1.0,88.0,0.1282,2.1429,227.0,0.0708,-0.3058,340.0,0.0005,0.2131,2345.0,0.0011,0.0349,1005177.0,0.0525,0.1231,463.0,0.0985,-0.0314,0.9458,-0.0734,-1.1638,1.0,"Missoula, MT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33540,"Missoula, MT",313.0,757000.0,-0.0072,0.2957,208.0,0.3041,0.4857,32.0,0.233,-0.0078,168.0,-0.1683,-0.0345,2.0,-0.5,0.0,78.0,0.8571,1.6,212.0,0.0192,-0.3756,340.0,-0.029,0.2097,2343.0,0.0238,0.0469,955076.0,-0.0115,0.0671,422.0,0.1532,-0.121,1.0192,-0.2848,-1.4058,1.0,"Missoula, MT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33540,"Missoula, MT",313.0,762500.0,-0.0917,0.2924,160.0,0.519,0.2559,26.0,0.1196,-0.2197,202.0,0.2625,0.0521,4.0,,-0.5,42.0,1.625,0.75,208.0,0.0196,-0.3678,350.0,-0.0521,0.2803,2288.0,-0.0243,-0.0609,966231.0,-0.0887,0.0895,366.0,0.1828,-0.1878,1.3041,-0.6388,-1.2865,1.0,"Missoula, MT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33540,"Missoula, MT",313.0,839500.0,0.1046,0.4677,105.0,0.2805,-0.0948,23.0,-0.4556,-0.2756,160.0,0.4815,0.0,0.0,,-1.0,16.0,1.6667,0.6,204.0,0.1493,-0.3223,369.0,0.0433,0.3924,2345.0,0.0149,0.0202,1060262.0,0.0231,0.294,309.0,0.2118,-0.2581,1.9429,-0.2218,-0.652,0.0,"Missoula, MT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33540,"Missoula, MT",313.0,760000.0,-0.0611,0.5186,82.0,0.1007,-0.336,42.0,-0.3158,0.3413,108.0,-0.0182,-0.3864,0.0,-1.0,-1.0,6.0,0.5,-0.5,178.0,0.1129,-0.2928,354.0,-0.0519,0.3736,2311.0,-0.0435,0.1047,1036316.0,-0.1207,0.3175,255.0,0.0944,-0.3182,2.1646,0.0237,0.1322,1.0,"Missoula, MT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33540,"Missoula, MT",313.0,809450.0,0.0131,0.4029,75.0,0.0068,-0.3037,62.0,-0.2735,0.0165,110.0,0.8333,-0.0678,2.0,-0.5,-0.6667,4.0,-0.5,-0.3333,160.0,0.0633,-0.2581,373.0,0.0727,0.4449,2416.0,-0.0225,0.0356,1178590.0,0.0208,0.3164,233.0,0.0591,-0.2764,2.1409,0.1139,0.1316,0.0,"Missoula, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33540,"Missoula, MT",313.0,799000.0,0.0548,0.2292,74.0,-0.2251,-0.3084,85.0,0.1684,0.0968,60.0,0.2,-0.3182,4.0,,0.0,8.0,1.0,0.0,150.0,-0.1892,-0.1935,348.0,0.0248,0.3123,2471.0,0.0002,-0.0185,1154607.0,0.093,0.2038,220.0,-0.2157,-0.2568,2.027,0.0899,0.2887,0.0,"Missoula, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33540,"Missoula, MT",313.0,757500.0,0.0735,0.3261,96.0,-0.1623,-0.2846,73.0,-0.0428,-0.2342,50.0,-0.2647,-0.2857,0.0,-1.0,-1.0,4.0,-0.7778,-0.5,185.0,-0.1648,-0.161,339.0,0.0431,0.3425,2471.0,0.0498,0.0274,1056390.0,0.0573,0.1849,281.0,-0.1639,-0.2099,1.9372,-0.0058,0.2855,0.0,"Missoula, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33540,"Missoula, MT",313.0,705625.0,0.0716,0.2544,114.0,-0.2349,-0.307,76.0,0.1515,-0.1958,68.0,-0.3462,-0.2766,2.0,,-0.5,18.0,-0.4375,-0.3077,222.0,-0.1578,-0.1657,325.0,0.1109,0.3586,2353.0,0.0082,-0.0442,999164.0,0.125,0.1821,336.0,-0.1935,-0.2198,1.943,0.1779,0.329,0.0,"Missoula, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33540,"Missoula, MT",313.0,658500.0,0.0289,0.2308,149.0,-0.1078,-0.3258,66.0,0.211,-0.0769,104.0,-0.2571,-0.3158,0.0,-1.0,,32.0,-0.2,-0.1111,263.0,-0.0657,-0.1908,293.0,0.0491,0.2606,2334.0,-0.0152,-0.0407,888118.0,0.011,0.1255,416.0,-0.0786,-0.2268,1.7651,0.0795,0.2945,0.0,"Missoula, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33540,"Missoula, MT",313.0,640000.0,0.0322,0.1951,167.0,-0.0722,-0.2939,55.0,0.2386,-0.0763,140.0,-0.2045,-0.2135,4.0,,-0.3333,40.0,-0.4118,0.0,282.0,-0.0326,-0.1899,279.0,0.0008,0.2162,2370.0,0.0115,-0.0192,878493.0,0.0266,0.109,452.0,-0.0404,-0.2222,1.6856,0.069,0.2163,0.0,"Missoula, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33540,"Missoula, MT",313.0,620040.0,-0.0095,0.159,180.0,0.1613,-0.3182,44.0,0.1,-0.1538,176.0,-0.0435,-0.12,0.0,-1.0,-1.0,68.0,1.4286,0.1333,291.0,-0.1101,-0.1541,279.0,-0.0043,0.2518,2343.0,0.034,-0.0448,855706.0,-0.0439,0.116,471.0,-0.0157,-0.2171,1.6167,-0.493,0.3136,0.0,"Missoula, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33540,"Missoula, MT",313.0,626000.0,0.0715,0.2823,155.0,0.1071,-0.4444,40.0,0.25,-0.2381,184.0,0.0575,0.0698,4.0,1.0,-0.3333,28.0,-0.0667,-0.44,327.0,-0.0368,-0.0382,280.0,-0.0023,0.3006,2266.0,0.0127,-0.0759,894971.0,-0.0001,0.2396,478.0,-0.0031,-0.217,2.1097,-0.3153,0.891,0.0,"Missoula, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33540,"Missoula, MT",313.0,584225.0,-0.0098,0.2674,140.0,0.1024,-0.538,32.0,-0.0303,-0.3568,174.0,-0.0938,-0.2162,2.0,-0.75,-0.5,30.0,0.25,-0.5,340.0,0.0319,-0.0396,281.0,0.0276,0.3185,2238.0,-0.0817,-0.042,895042.0,0.0092,0.3673,480.0,0.0656,-0.2685,2.425,-0.1656,1.2583,0.0,"Missoula, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33540,"Missoula, MT",313.0,590000.0,0.0315,0.2854,127.0,0.0948,-0.5903,33.0,0.0394,-0.4407,192.0,0.2,-0.1724,8.0,0.3333,1.0,24.0,1.4,-0.5,329.0,0.093,0.1229,273.0,0.0309,0.2944,2437.0,0.06,0.0686,886888.0,0.0824,0.3736,450.0,0.0804,-0.2512,2.5906,-0.0043,1.6454,0.0,"Missoula, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33540,"Missoula, MT",313.0,572000.0,0.143,0.32,116.0,-0.0607,-0.642,32.0,0.0079,-0.4253,160.0,-0.0909,0.2121,6.0,0.5,0.5,10.0,-0.1667,-0.7059,301.0,0.1992,0.3589,265.0,0.0292,0.2718,2299.0,0.099,0.039,819344.0,0.0416,0.3474,417.0,0.1136,-0.2365,2.5948,0.5624,1.9112,0.0,"Missoula, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33540,"Missoula, MT",313.0,500450.0,-0.1326,0.1171,124.0,0.1542,-0.5863,32.0,-0.4815,-0.5685,176.0,0.4915,-0.0538,4.0,-0.3333,1.0,12.0,1.0,-0.75,251.0,0.1674,0.008,257.0,-0.0026,0.2379,2092.0,-0.1033,-0.0632,786595.0,-0.1215,0.2475,374.0,0.1615,-0.3131,2.0324,0.023,1.1982,0.0,"Missoula, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33540,"Missoula, MT",313.0,576975.0,-0.1123,0.3449,107.0,0.0,-0.6179,61.0,-0.2161,-0.4717,118.0,0.3409,-0.1061,6.0,0.5,,6.0,-0.25,-0.8333,215.0,0.1559,-0.0227,258.0,-0.0258,0.2419,2333.0,-0.0735,0.093,895344.0,-0.0665,0.51,322.0,0.0878,-0.3586,2.0093,0.271,1.2236,0.0,"Missoula, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33540,"Missoula, MT",313.0,650000.0,0.1379,0.5223,107.0,-0.1985,-0.6391,78.0,-0.1842,-0.2476,88.0,0.2571,-0.3803,4.0,0.0,,8.0,0.0,-0.6923,186.0,-0.1565,-0.0027,265.0,0.0484,0.2888,2518.0,0.047,0.1609,959116.0,0.0758,0.6481,296.0,-0.1662,-0.3922,1.7383,0.0866,1.1093,1.0,"Missoula, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33540,"Missoula, MT",313.0,571225.0,0.0155,0.3985,134.0,-0.1884,-0.6297,95.0,0.0053,-0.0281,70.0,-0.2553,0.0294,4.0,0.0,,8.0,-0.6923,-0.7895,221.0,-0.1695,1.3089,253.0,0.0556,0.2522,2405.0,-0.0234,0.1286,891568.0,0.0548,0.6127,355.0,-0.1744,-0.2215,1.6517,0.0377,1.3868,0.0,"Missoula, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33540,"Missoula, MT",313.0,562500.0,0.0514,0.361,165.0,-0.2557,-0.6055,95.0,0.3217,0.1813,94.0,-0.3816,-0.2879,4.0,,0.0,26.0,-0.2778,-0.675,266.0,-0.1831,1.124,239.0,0.0308,0.201,2462.0,0.0119,0.1263,845241.0,0.0711,0.5075,430.0,-0.2007,-0.2022,1.614,0.1434,1.3142,0.0,"Missoula, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33540,"Missoula, MT",313.0,535000.0,-0.0009,0.2738,221.0,-0.0655,-0.5175,72.0,0.2119,-0.0205,152.0,-0.1461,0.0133,0.0,-1.0,,36.0,-0.1,-0.6087,325.0,-0.0647,1.4436,232.0,0.0121,0.1689,2433.0,0.0068,0.0819,789098.0,-0.0038,0.3866,538.0,-0.0732,-0.0835,1.4706,0.0012,1.1802,0.0,"Missoula, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33540,"Missoula, MT",313.0,535500.0,0.0009,0.2702,237.0,-0.1042,-0.4989,59.0,0.1346,-0.1005,178.0,-0.11,-0.043,6.0,-0.25,,40.0,-0.3333,-0.5349,348.0,0.0102,1.4733,229.0,0.0301,0.1659,2417.0,-0.0149,0.0737,792135.0,0.0331,0.4035,581.0,-0.0341,-0.0507,1.4693,0.1663,1.1717,0.0,"Missoula, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33540,"Missoula, MT",313.0,535000.0,0.0959,0.2629,264.0,-0.0538,-0.4523,52.0,-0.0095,-0.1132,200.0,0.1628,-0.0385,8.0,0.3333,,60.0,0.2,-0.4643,344.0,0.0118,1.2338,223.0,0.0344,0.1489,2453.0,0.0004,0.0887,766751.0,0.062,0.3707,601.0,-0.0156,-0.0535,1.303,0.0844,0.9835,0.0,"Missoula, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33540,"Missoula, MT",313.0,488175.0,0.0591,0.1487,279.0,-0.0792,-0.4294,53.0,0.0553,-0.0749,172.0,-0.2252,-0.1569,6.0,0.5,,50.0,-0.1667,-0.5968,340.0,-0.0382,0.9883,215.0,0.0115,0.1125,2452.0,0.0499,0.0933,721982.0,0.1029,0.3151,611.0,-0.0686,-0.0665,1.2186,0.052,0.8689,0.0,"Missoula, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33540,"Missoula, MT",313.0,460950.0,0.0042,0.1251,303.0,-0.0226,-0.374,50.0,-0.1568,-0.0433,222.0,-0.0431,-0.075,4.0,0.0,,60.0,0.25,-0.5714,354.0,0.2065,0.9423,213.0,0.0088,0.0969,2336.0,0.0243,0.0387,654595.0,0.0138,0.1892,656.0,0.0907,-0.0187,1.1667,0.2215,0.7906,0.0,"Missoula, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33540,"Missoula, MT",313.0,459000.0,0.0593,0.1063,310.0,-0.0432,-0.3508,59.0,0.0679,0.1346,232.0,0.7576,-0.1471,4.0,0.0,0.0,48.0,0.4118,-0.4894,293.0,0.3228,0.7185,211.0,0.0129,0.0964,2280.0,0.0306,0.0145,645664.0,0.0618,0.1791,601.0,0.1017,-0.0761,0.9452,0.2615,0.5881,0.0,"Missoula, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33540,"Missoula, MT",313.0,433325.0,-0.0328,0.0869,324.0,0.0854,-0.2603,55.0,-0.2432,-0.305,132.0,-0.2903,-0.3196,4.0,1.0,-0.5,34.0,-0.2917,-0.4848,222.0,-0.1104,0.4572,208.0,0.0018,0.0668,2212.0,-0.0091,0.06,608099.0,-0.0356,0.1206,546.0,0.0018,-0.0715,0.6836,-0.1505,0.3366,0.0,"Missoula, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33540,"Missoula, MT",313.0,448000.0,0.0443,0.1421,299.0,0.0661,-0.3216,73.0,-0.3652,-0.2053,186.0,0.4091,0.2237,2.0,,-0.75,48.0,0.3333,-0.2941,249.0,0.1318,0.9302,208.0,0.0006,0.0731,2233.0,0.0462,0.0766,630529.0,0.0634,0.1681,545.0,0.0847,-0.0414,0.8342,0.0485,0.541,0.0,"Missoula, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33540,"Missoula, MT",313.0,429000.0,0.0047,0.105,280.0,-0.0556,-0.386,115.0,0.1165,0.1587,132.0,-0.0704,0.1379,0.0,,-1.0,36.0,0.3846,-0.5263,220.0,0.1796,1.0091,208.0,0.011,0.0894,2134.0,-0.0159,0.0282,592933.0,0.0189,0.0981,502.0,0.0308,-0.1076,0.7857,0.1567,0.5456,0.0,"Missoula, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33540,"Missoula, MT",313.0,426975.0,0.0454,0.0964,297.0,-0.1775,-0.3816,103.0,0.0537,0.0148,142.0,1.0882,0.2679,0.0,,-1.0,26.0,-0.3158,-0.675,187.0,0.9529,1.6454,206.0,0.0187,0.0922,2169.0,0.0178,0.0248,581963.0,0.0527,0.0467,487.0,0.068,-0.1193,0.629,0.3641,0.482,0.0,"Missoula, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33540,"Missoula, MT",313.0,408450.0,-0.0117,0.0522,361.0,-0.1355,-0.3146,98.0,0.2219,0.0182,68.0,-0.4848,-0.15,0.0,-1.0,-1.0,38.0,-0.525,-0.587,96.0,-0.236,0.1646,202.0,0.0124,0.0763,2131.0,-0.0254,0.0126,552848.0,-0.014,0.0049,456.0,-0.154,-0.2488,0.2649,-0.0349,0.109,0.0,"Missoula, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33540,"Missoula, MT",313.0,413300.0,-0.016,0.0681,417.0,-0.0895,-0.3067,80.0,0.0959,0.0,132.0,-0.12,0.0476,4.0,,-0.6,80.0,-0.1304,-0.4872,125.0,-0.0602,0.1792,199.0,0.0033,0.0633,2186.0,-0.0279,0.0424,560688.0,-0.0148,0.0485,539.0,-0.0818,-0.243,0.2998,0.0094,0.1235,0.0,"Missoula, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33540,"Missoula, MT",313.0,420000.0,-0.0038,0.0797,458.0,-0.0297,-0.2849,73.0,0.113,-0.0641,150.0,-0.1935,-0.0625,0.0,,-1.0,92.0,0.0698,-0.4321,133.0,-0.0534,0.0769,199.0,0.0095,0.0595,2249.0,-0.0008,0.0667,569095.0,0.0084,0.0506,587.0,-0.0401,-0.2271,0.2904,-0.0073,0.0976,0.0,"Missoula, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33540,"Missoula, MT",313.0,421591.0,-0.0048,0.0838,472.0,-0.0207,-0.2783,66.0,0.1186,-0.0762,186.0,-0.1058,-0.0882,0.0,,-1.0,86.0,-0.2321,-0.5521,141.0,-0.0877,0.0331,197.0,0.0151,0.0475,2251.0,-0.0012,0.0576,564382.0,0.0089,0.0377,612.0,-0.037,-0.225,0.2977,-0.0218,0.0897,0.0,"Missoula, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33540,"Missoula, MT",313.0,423636.0,-0.0031,0.074,482.0,-0.0143,-0.2379,59.0,0.0332,-0.1082,208.0,0.0196,0.0722,0.0,,-1.0,112.0,-0.0968,-0.4766,154.0,-0.0994,0.1365,194.0,0.0016,0.0397,2253.0,0.0047,0.0286,559386.0,0.0189,0.0134,635.0,-0.0291,-0.1661,0.3195,-0.0302,0.1053,0.0,"Missoula, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33540,"Missoula, MT",313.0,424975.0,0.0373,0.0828,489.0,0.0103,-0.1997,57.0,0.0913,0.0365,204.0,-0.15,-0.2031,0.0,,-1.0,124.0,-0.1143,-0.3333,171.0,-0.0604,0.1515,194.0,-0.0027,0.0375,2243.0,-0.0026,0.0425,549007.0,-0.0027,0.0034,654.0,-0.021,-0.1372,0.3497,-0.0263,0.1066,0.0,"Missoula, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33540,"Missoula, MT",313.0,409700.0,-0.0125,0.0255,484.0,0.0136,-0.1524,52.0,0.0,0.1064,240.0,-0.1176,-0.1781,0.0,-1.0,-1.0,140.0,0.4894,-0.1463,182.0,0.0674,0.103,194.0,0.0083,0.0403,2249.0,0.0004,0.0165,550467.0,0.0052,-0.0068,668.0,0.0269,-0.0824,0.376,0.019,0.0871,0.0,"Missoula, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33540,"Missoula, MT",313.0,414900.0,0.0407,0.0398,478.0,0.0902,-0.0104,52.0,-0.3459,0.0505,272.0,0.4021,0.0625,4.0,-0.5,-0.8,94.0,0.4242,-0.1754,171.0,0.1217,0.1144,192.0,-0.0144,0.021,2248.0,0.0769,-0.0009,547608.0,0.0091,-0.0128,651.0,0.1072,0.0334,0.3571,0.01,0.04,0.0,"Missoula, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33540,"Missoula, MT",313.0,398675.0,0.0163,0.0302,438.0,-0.0045,0.0162,80.0,-0.1345,0.1439,194.0,0.2763,-0.178,8.0,0.0,-0.5,66.0,-0.0294,-0.3265,152.0,0.1783,0.1136,195.0,0.0077,0.0609,2087.0,0.0065,-0.1074,542647.0,0.0053,0.0008,588.0,0.0343,0.0454,0.347,0.0539,0.0303,0.0,"Missoula, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33540,"Missoula, MT",313.0,392264.0,0.0104,0.0061,440.0,-0.0351,0.0706,92.0,-0.0745,-0.0905,152.0,0.3103,-0.2245,8.0,0.3333,0.0,68.0,-0.1053,-0.1053,129.0,0.1781,0.5,194.0,0.0158,0.06,2074.0,-0.0009,-0.0945,539770.0,-0.0003,-0.0127,568.0,0.0098,0.1315,0.2932,0.0531,0.0839,0.0,"Missoula, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
