month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31180,"Lubbock, TX",165.0,311738.0,-0.0224,0.1296,851.0,0.0705,0.5338,36.0,0.2,0.0,514.0,-0.0302,0.1422,14.0,0.75,-0.2222,258.0,-0.0153,0.4333,496.0,-0.1321,-0.1909,158.0,0.0081,0.1582,2083.0,-0.0028,-0.0069,358526.0,0.0009,0.068,1348.0,-0.0019,0.1487,0.5832,-0.1361,-0.5223,0.0,"Lubbock, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31180,"Lubbock, TX",165.0,318880.0,-0.0035,0.0787,795.0,0.119,0.4618,30.0,0.0714,-0.0625,530.0,-0.1452,0.0558,8.0,0.0,0.0,262.0,0.1491,0.3646,572.0,-0.0616,-0.1608,156.0,0.0238,0.182,2088.0,-0.0008,-0.027,358200.0,-0.0265,0.0208,1351.0,0.0325,0.1043,0.7193,-0.1384,-0.5337,0.0,"Lubbock, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31180,"Lubbock, TX",165.0,320000.0,-0.0588,0.1057,710.0,0.2827,0.3813,28.0,0.12,-0.0345,620.0,0.0098,0.1397,8.0,-0.5,-0.5,228.0,0.3103,0.5,609.0,-0.013,-0.1737,153.0,-0.0251,0.1581,2090.0,0.0001,-0.05,367961.0,-0.0446,0.0281,1308.0,0.1132,0.034,0.8577,-0.257,-0.5761,0.0,"Lubbock, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31180,"Lubbock, TX",165.0,340000.0,-0.0254,0.1059,554.0,0.2138,0.248,25.0,0.1628,0.0417,614.0,0.1004,0.0268,16.0,0.0,-0.5,174.0,0.16,0.3594,617.0,-0.0397,-0.179,157.0,-0.0512,0.1523,2090.0,-0.0166,-0.0527,385144.0,-0.0235,0.0722,1175.0,0.0701,-0.013,1.1147,-0.2943,-0.5798,0.0,"Lubbock, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31180,"Lubbock, TX",165.0,348850.0,-0.0033,0.0801,456.0,0.3294,0.2358,22.0,-0.0227,-0.1042,558.0,0.1071,-0.0379,16.0,0.3333,-0.4286,150.0,0.9737,0.7045,643.0,0.0835,-0.1601,165.0,0.0012,0.1721,2125.0,-0.0063,-0.0471,394410.0,-0.0215,0.0746,1098.0,0.1845,-0.0275,1.409,-0.3199,-0.6642,0.0,"Lubbock, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31180,"Lubbock, TX",165.0,350000.0,-0.0042,0.1291,343.0,0.0752,-0.0101,22.0,-0.12,-0.1111,504.0,0.156,-0.1064,12.0,-0.4545,-0.1429,76.0,0.3103,-0.0256,593.0,0.0404,-0.0905,165.0,-0.0038,0.1684,2139.0,-0.0189,-0.0242,403057.0,0.0151,0.1258,927.0,0.0486,-0.0716,1.7289,-0.058,-0.1528,0.0,"Lubbock, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31180,"Lubbock, TX",165.0,351475.0,-0.0214,0.212,319.0,0.0224,-0.0686,25.0,-0.1935,-0.3151,436.0,0.1179,0.0531,22.0,0.5714,-0.7317,58.0,0.0741,-0.2368,570.0,-0.0231,-0.0792,166.0,0.0034,0.2732,2180.0,-0.0142,0.0167,397044.0,0.0013,0.187,884.0,-0.0079,-0.0777,1.7868,-0.0834,-0.0205,0.0,"Lubbock, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31180,"Lubbock, TX",165.0,359175.0,0.1972,0.321,312.0,-0.1724,-0.2239,31.0,-0.2955,-0.2102,390.0,0.0598,-0.0299,14.0,0.1667,0.75,54.0,0.125,0.35,584.0,0.1884,0.0139,165.0,0.0375,0.3371,2211.0,0.0445,0.0641,396514.0,0.1302,0.2565,891.0,0.0277,-0.0847,1.8702,0.5678,0.4386,0.0,"Lubbock, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31180,"Lubbock, TX",165.0,300000.0,0.0239,0.1563,377.0,-0.1313,-0.2337,44.0,-0.102,-0.0638,368.0,0.1948,-0.0213,12.0,-0.4545,-0.25,48.0,-0.1429,-0.4783,491.0,-0.0061,0.0469,159.0,0.0769,0.2894,2117.0,0.0173,0.0342,350831.0,0.0126,0.1775,867.0,-0.0622,-0.0978,1.3024,0.1641,0.3491,0.0,"Lubbock, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31180,"Lubbock, TX",165.0,293000.0,0.0017,0.2347,434.0,-0.1223,-0.2095,49.0,0.1264,0.0538,308.0,-0.1348,-0.0941,22.0,1.2,0.375,56.0,-0.4909,-0.5484,494.0,-0.1512,0.0133,148.0,0.0184,0.2261,2081.0,-0.0038,0.0387,346467.0,0.0053,0.1655,925.0,-0.1428,-0.1081,1.1382,-0.0387,0.2503,0.0,"Lubbock, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31180,"Lubbock, TX",165.0,292500.0,0.0391,0.2608,495.0,-0.0826,-0.1907,44.0,0.0357,-0.044,356.0,-0.1604,-0.043,10.0,-0.1667,-0.1667,110.0,-0.2361,-0.2254,582.0,0.0034,0.0858,145.0,0.0537,0.2352,2089.0,-0.0081,0.0254,344632.0,0.0251,0.1759,1079.0,-0.0388,-0.0593,1.1769,0.1009,0.2997,0.0,"Lubbock, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31180,"Lubbock, TX",165.0,281500.0,0.02,0.1409,539.0,-0.028,-0.1591,42.0,0.1667,-0.0233,424.0,-0.0578,0.06,12.0,-0.3333,0.0,144.0,-0.2,-0.1818,580.0,-0.0538,0.0339,138.0,0.0113,0.1607,2106.0,0.0043,-0.0031,336209.0,0.0015,0.1007,1122.0,-0.0439,-0.065,1.0761,-0.0294,0.2009,0.0,"Lubbock, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31180,"Lubbock, TX",165.0,275975.0,-0.0665,0.0513,555.0,0.0202,-0.1316,36.0,0.125,-0.1818,450.0,-0.1036,-0.0343,18.0,1.25,1.25,180.0,-0.0625,-0.0625,613.0,-0.0999,0.0217,136.0,0.0288,0.1114,2097.0,-0.0229,-0.055,335705.0,-0.0433,0.0325,1174.0,-0.0405,-0.0467,1.1055,-0.1475,0.1658,0.0,"Lubbock, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31180,"Lubbock, TX",165.0,295625.0,0.0215,0.1233,544.0,0.0574,-0.1521,32.0,0.1034,-0.2727,502.0,-0.0772,0.1205,8.0,-0.5,-0.3333,192.0,0.2632,0.0,681.0,-0.076,0.0225,132.0,0.0031,0.0827,2146.0,-0.0244,-0.0363,350907.0,-0.0196,0.0709,1223.0,-0.0332,-0.0643,1.253,-0.1809,0.214,0.0,"Lubbock, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31180,"Lubbock, TX",165.0,289400.0,-0.0587,0.1578,514.0,0.159,-0.2485,29.0,0.2083,-0.1944,544.0,-0.0903,-0.0109,16.0,-0.5,0.1429,152.0,0.1875,-0.283,737.0,-0.0193,0.0215,132.0,-0.03,0.0966,2200.0,-0.0027,0.0145,357915.0,-0.0036,0.1144,1265.0,0.0626,-0.1016,1.4339,-0.2606,0.379,0.0,"Lubbock, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31180,"Lubbock, TX",165.0,307450.0,-0.0481,0.2251,444.0,0.2019,-0.3642,24.0,0.0,-0.4217,598.0,0.031,0.0873,32.0,0.1429,1.2857,128.0,0.4545,-0.3786,752.0,-0.0176,0.0142,136.0,-0.035,0.1307,2206.0,-0.0108,0.0165,359194.0,-0.0214,0.1388,1191.0,0.0545,-0.1672,1.6945,-0.3787,0.6321,0.0,"Lubbock, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31180,"Lubbock, TX",165.0,322990.0,0.042,0.2945,369.0,0.0649,-0.5183,24.0,-0.0303,-0.5294,580.0,0.0284,0.1983,28.0,1.0,1.3333,88.0,0.1282,-0.5111,765.0,0.1733,0.0897,141.0,-0.002,0.1786,2230.0,0.0176,0.0267,367040.0,0.0252,0.1954,1129.0,0.1307,-0.2262,2.0732,0.1915,1.1567,0.0,"Lubbock, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31180,"Lubbock, TX",165.0,309975.0,0.0689,0.2782,347.0,0.0117,-0.5985,25.0,-0.3219,-0.4762,564.0,0.3623,0.508,14.0,-0.8293,-0.125,78.0,0.0263,-0.5806,652.0,0.0533,0.1985,141.0,0.0855,0.1937,2192.0,0.0222,0.0229,358033.0,0.0704,0.1933,999.0,0.0417,-0.2913,1.8817,0.0744,1.2513,0.0,"Lubbock, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31180,"Lubbock, TX",165.0,290000.0,0.0666,0.2088,343.0,-0.148,-0.5956,37.0,-0.0701,-0.1205,414.0,0.0299,-0.2189,82.0,9.25,3.5556,76.0,0.9,-0.5422,619.0,0.0756,0.0509,130.0,0.0538,0.1091,2144.0,0.0318,0.0159,334488.0,0.0599,0.1414,959.0,-0.0154,-0.3325,1.8073,0.3757,1.1119,0.0,"Lubbock, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31180,"Lubbock, TX",165.0,271900.0,0.048,0.1485,402.0,-0.1829,-0.5248,39.0,-0.1649,-0.0872,402.0,0.0691,-0.0864,8.0,-0.5,-0.3333,40.0,-0.5652,-0.7778,576.0,0.2271,0.2511,123.0,0.0005,0.0954,2078.0,0.0151,-0.0156,315573.0,0.0592,0.1,974.0,0.013,-0.2546,1.4316,0.4783,0.8879,0.0,"Lubbock, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31180,"Lubbock, TX",165.0,259450.0,0.0933,0.1023,492.0,-0.1038,-0.3896,47.0,0.0108,-0.2134,376.0,0.1059,-0.2199,16.0,0.0,7.0,92.0,-0.2581,-0.5106,469.0,-0.0379,0.3713,123.0,0.024,0.1183,2047.0,0.0217,-0.0278,297935.0,0.0022,-0.1317,961.0,-0.0728,-0.1629,0.9533,0.0653,0.5289,0.0,"Lubbock, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31180,"Lubbock, TX",165.0,237313.0,0.0229,0.0104,549.0,-0.1015,-0.3449,47.0,0.022,-0.1842,340.0,-0.086,0.1565,16.0,0.3333,1.6667,124.0,-0.1268,0.2917,488.0,-0.0905,0.3283,120.0,0.0259,0.1066,2004.0,-0.0166,-0.0551,297268.0,0.0143,0.0711,1037.0,-0.0959,-0.1434,0.888,0.0107,0.45,0.0,"Lubbock, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31180,"Lubbock, TX",165.0,232000.0,-0.0597,0.0311,611.0,-0.0468,-0.3211,46.0,0.0581,-0.0319,372.0,-0.07,-0.0106,12.0,0.0,0.5,142.0,-0.1932,-0.3426,536.0,-0.0446,0.3267,117.0,-0.0098,0.1272,2037.0,-0.0356,-0.0471,293084.0,-0.0405,0.0874,1147.0,-0.0446,-0.1255,0.8773,0.0021,0.4284,0.0,"Lubbock, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31180,"Lubbock, TX",165.0,246725.0,-0.0601,0.1371,641.0,0.0039,-0.2998,43.0,-0.0227,-0.1224,400.0,-0.1416,0.0417,12.0,0.5,-0.4,176.0,-0.0833,-0.3889,561.0,-0.065,0.3031,119.0,-0.0317,0.1691,2113.0,-0.048,-0.0077,305454.0,-0.0605,0.1452,1200.0,-0.0252,-0.1085,0.8752,-0.0645,0.405,0.0,"Lubbock, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31180,"Lubbock, TX",165.0,262500.0,-0.0026,0.1846,639.0,-0.0039,-0.3097,44.0,0.0,-0.071,466.0,0.0402,0.2527,8.0,-0.3333,-0.5,192.0,0.0,-0.4,600.0,-0.0991,0.2097,122.0,0.0022,0.204,2219.0,-0.0036,0.0234,325139.0,-0.0078,0.1912,1231.0,-0.0581,-0.1331,0.9397,-0.0993,0.4035,0.0,"Lubbock, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31180,"Lubbock, TX",165.0,263175.0,0.0529,0.1313,641.0,-0.0629,-0.3144,44.0,0.2222,-0.0547,448.0,-0.1855,0.098,12.0,-0.1429,0.0,192.0,-0.0943,-0.4545,666.0,-0.0769,0.1542,122.0,0.016,0.1843,2227.0,0.027,-0.0037,327685.0,0.0203,0.1574,1307.0,-0.0717,-0.135,1.039,-0.0158,0.4219,0.0,"Lubbock, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31180,"Lubbock, TX",165.0,249950.0,-0.004,0.0307,684.0,-0.0194,-0.2879,36.0,-0.1325,-0.2088,550.0,0.0,0.1702,14.0,0.0,0.1667,212.0,0.0291,-0.3537,722.0,-0.0263,0.1609,120.0,0.0001,0.1425,2169.0,-0.0008,-0.0477,321164.0,0.0183,0.0997,1408.0,-0.015,-0.1057,1.0548,-0.0075,0.4078,0.0,"Lubbock, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31180,"Lubbock, TX",165.0,250950.0,0.0058,0.0042,698.0,-0.0894,-0.2831,42.0,-0.1863,0.0122,550.0,0.1364,0.0338,14.0,0.1667,-0.3,206.0,0.1444,-0.3869,741.0,0.0556,0.2208,120.0,0.006,0.1212,2170.0,-0.0008,-0.0467,315404.0,0.0272,0.0675,1430.0,-0.0202,-0.0964,1.0624,0.1459,0.4385,0.0,"Lubbock, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31180,"Lubbock, TX",165.0,249500.0,0.0289,0.0187,766.0,-0.1124,-0.2091,51.0,0.0794,0.1461,484.0,0.2941,-0.0202,12.0,-0.25,-0.25,180.0,-0.0323,-0.4444,702.0,0.2904,0.1323,120.0,0.0108,0.1144,2172.0,0.0138,-0.0321,307051.0,0.0234,0.0481,1459.0,0.0355,-0.0809,0.9164,0.2861,0.2763,0.0,"Lubbock, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31180,"Lubbock, TX",165.0,242500.0,0.0108,0.0067,863.0,0.0189,-0.1071,47.0,0.1386,0.0525,374.0,-0.2943,-0.1614,16.0,-0.1111,3.0,186.0,0.1205,-0.2619,544.0,-0.0764,-0.1507,118.0,0.0086,0.1019,2143.0,0.0152,-0.0372,300040.0,0.0239,0.0486,1409.0,-0.0188,-0.1227,0.6304,-0.065,-0.0323,0.0,"Lubbock, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31180,"Lubbock, TX",165.0,239900.0,0.0133,0.038,847.0,0.0012,-0.172,42.0,-0.0349,-0.0807,530.0,0.2045,0.183,18.0,0.5,1.25,166.0,-0.0778,-0.3986,589.0,0.2804,0.0173,117.0,0.0408,0.1191,2111.0,-0.0002,-0.0333,293038.0,0.0215,0.0434,1436.0,0.0995,-0.1014,0.6954,0.1517,0.1294,0.0,"Lubbock, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31180,"Lubbock, TX",165.0,236750.0,0.0058,0.0654,846.0,0.0496,-0.2127,43.0,-0.2803,-0.1224,440.0,-0.0871,-0.0135,12.0,5.0,0.5,180.0,-0.0426,-0.3793,460.0,0.345,-0.0265,113.0,0.0215,0.0902,2111.0,0.0026,-0.0217,286879.0,-0.1639,0.0276,1306.0,0.1376,-0.1607,0.5437,0.1194,0.104,0.0,"Lubbock, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31180,"Lubbock, TX",165.0,235375.0,0.0021,0.0828,806.0,-0.0382,-0.2745,60.0,0.0482,-0.0591,482.0,0.6395,0.1643,2.0,-0.6667,-0.75,188.0,0.9583,-0.254,342.0,-0.0681,0.0148,110.0,0.0132,0.0759,2106.0,-0.007,-0.0218,343111.0,0.2363,0.2435,1148.0,-0.0512,-0.2069,0.4243,-0.0136,0.121,0.0,"Lubbock, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31180,"Lubbock, TX",165.0,234875.0,0.0439,0.0924,838.0,-0.0689,-0.2904,57.0,0.2128,-0.0172,294.0,-0.2181,0.0208,6.0,-0.25,0.5,96.0,-0.5556,-0.5294,367.0,-0.0916,0.1121,109.0,0.045,0.065,2120.0,-0.0083,-0.0159,277537.0,0.0297,0.0153,1210.0,-0.077,-0.2055,0.4379,-0.0109,0.1585,0.0,"Lubbock, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31180,"Lubbock, TX",165.0,225000.0,0.037,0.0436,900.0,-0.0169,-0.2543,47.0,-0.0408,-0.0309,376.0,-0.0208,-0.0408,8.0,-0.6,-0.2,216.0,-0.25,-0.1756,404.0,-0.0616,0.0062,104.0,0.027,0.0171,2138.0,0.0042,-0.0239,269528.0,0.0105,-0.02,1311.0,-0.026,-0.1862,0.4489,-0.0213,0.1162,0.0,"Lubbock, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31180,"Lubbock, TX",165.0,216975.0,-0.0208,-0.0136,916.0,-0.0103,-0.2611,49.0,0.0345,0.0652,384.0,0.0323,0.0549,20.0,0.25,1.0,288.0,-0.1,-0.1056,431.0,-0.1321,0.0226,101.0,-0.0028,-0.0108,2129.0,-0.0181,-0.0323,266727.0,-0.0228,-0.0476,1346.0,-0.0521,-0.1884,0.4702,-0.066,0.1304,0.0,"Lubbock, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31180,"Lubbock, TX",165.0,221591.0,-0.0475,-0.0189,925.0,-0.0107,-0.2443,47.0,0.0176,0.0297,372.0,-0.0882,0.0,16.0,0.3333,0.3333,320.0,-0.0909,-0.1011,496.0,-0.1404,-0.0236,102.0,-0.0143,-0.002,2168.0,-0.03,-0.0312,272957.0,-0.0359,-0.0476,1420.0,-0.0602,-0.1782,0.5362,-0.0809,0.1212,0.0,"Lubbock, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31180,"Lubbock, TX",165.0,232636.0,-0.0407,-0.0098,935.0,-0.0265,-0.2339,47.0,0.023,0.0578,408.0,-0.1319,-0.1741,12.0,0.0,0.2,352.0,0.0732,-0.033,577.0,-0.0716,0.0577,103.0,-0.0198,0.0068,2235.0,-0.0183,-0.0219,283126.0,-0.0305,-0.0325,1511.0,-0.0403,-0.1439,0.6171,-0.0299,0.1702,0.0,"Lubbock, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31180,"Lubbock, TX",165.0,242500.0,-0.0296,0.0321,961.0,-0.0128,-0.2072,46.0,0.1098,0.0964,470.0,-0.1165,-0.0927,12.0,-0.4,-0.25,328.0,-0.0238,-0.2153,622.0,0.0239,0.1108,105.0,-0.0185,0.0096,2277.0,0.0002,0.0053,292044.0,-0.0115,0.0006,1575.0,-0.0047,-0.113,0.6471,0.0232,0.1852,0.0,"Lubbock, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31180,"Lubbock, TX",165.0,249900.0,0.0203,0.05,973.0,0.0046,-0.1546,41.0,-0.0787,0.025,532.0,0.0769,-0.0764,20.0,0.25,-0.1667,336.0,0.037,-0.0118,607.0,-0.021,0.0358,107.0,-0.0002,0.0175,2277.0,0.0145,-0.0143,295457.0,0.0085,-0.0115,1582.0,-0.0035,-0.0892,0.6238,-0.0163,0.1147,0.0,"Lubbock, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31180,"Lubbock, TX",165.0,244925.0,0.0168,0.0013,969.0,0.0021,-0.0807,45.0,-0.0088,0.1711,494.0,0.1076,-0.1115,16.0,3.0,-0.5556,324.0,0.2857,0.08,620.0,-0.032,-0.0244,107.0,-0.0005,0.0116,2244.0,0.0084,-0.0498,292957.0,0.0238,-0.0262,1588.0,-0.0115,-0.0601,0.6402,-0.0225,0.0369,0.0,"Lubbock, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31180,"Lubbock, TX",165.0,240875.0,0.0422,-0.0238,967.0,-0.0552,-0.0426,45.0,-0.0055,0.044,446.0,-0.0045,-0.2007,4.0,-0.5,-0.6667,252.0,-0.087,-0.1711,641.0,0.1062,0.0356,107.0,0.0243,0.0093,2225.0,0.0193,-0.0625,286147.0,0.0188,-0.0627,1606.0,0.005,-0.0096,0.6627,0.0967,0.05,0.0,"Lubbock, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
