month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27300,"Jacksonville, IL",694.0,130450.0,0.1109,0.4418,30.0,-0.0909,-0.25,41.0,-0.0682,0.0789,36.0,0.8,-0.1818,0.0,,,8.0,-0.2,-0.3333,48.0,-0.0952,-0.1284,84.0,0.0807,0.3028,1681.0,0.0909,0.081,208333.0,0.3183,0.6594,77.0,-0.1053,-0.2073,1.5833,-0.0076,0.2208,0.0,"Jacksonville, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27300,"Jacksonville, IL",694.0,117425.0,0.022,0.4285,33.0,-0.2667,-0.1951,44.0,0.3333,0.8144,20.0,-0.6154,-0.5833,0.0,,,10.0,-0.1667,-0.1667,53.0,0.0096,0.117,78.0,0.0194,0.1926,1541.0,0.0138,-0.0141,158037.0,0.06,0.3119,86.0,-0.1364,-0.0172,1.5909,0.4354,0.4446,0.0,"Jacksonville, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27300,"Jacksonville, IL",694.0,114900.0,-0.0856,0.6532,45.0,0.2676,0.4063,33.0,-0.2048,-0.0833,52.0,0.625,0.8571,0.0,,,12.0,-0.25,0.5,52.0,-0.0095,-0.0189,76.0,-0.0127,0.311,1520.0,-0.1817,0.1585,149095.0,0.0032,0.3444,99.0,0.125,0.1928,1.1556,-0.3233,-0.5007,1.0,"Jacksonville, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27300,"Jacksonville, IL",694.0,125650.0,0.1978,0.6239,36.0,0.0441,0.0923,42.0,0.3496,-0.3112,32.0,-0.1579,0.3333,0.0,,,16.0,0.0,0.6,53.0,-0.1102,-0.186,77.0,0.0325,0.2503,1858.0,0.158,0.4283,148616.0,0.1358,0.1677,88.0,-0.0383,-0.102,1.4789,-0.2564,-0.5057,1.0,"Jacksonville, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27300,"Jacksonville, IL",694.0,104900.0,0.0961,0.3072,34.0,0.0303,-0.1053,31.0,0.1182,-0.3724,38.0,0.0556,0.0556,0.0,,,16.0,0.0,0.3333,59.0,0.0926,-0.1449,75.0,0.0104,0.261,1604.0,-0.0314,-0.0495,130849.0,0.1008,0.0495,92.0,0.0517,-0.1449,1.7353,0.0989,-0.0805,0.0,"Jacksonville, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27300,"Jacksonville, IL",694.0,95700.0,0.0666,0.3292,33.0,0.0313,-0.2979,28.0,-0.1912,-0.6014,36.0,-0.1,-0.1429,0.0,,,16.0,0.6,1.0,54.0,0.44,0.0189,74.0,0.105,0.3754,1656.0,0.1786,0.1931,118864.0,0.0806,0.1994,87.0,0.2609,-0.1471,1.6364,0.4645,0.5087,1.0,"Jacksonville, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27300,"Jacksonville, IL",694.0,89725.0,-0.1242,0.123,32.0,0.1034,-0.3962,34.0,-0.0621,-0.6486,40.0,0.3333,0.1111,0.0,,,10.0,-0.1667,-0.2857,38.0,-0.1279,-0.1279,67.0,0.0727,0.2655,1405.0,-0.2495,0.0029,110000.0,-0.0924,0.0668,69.0,-0.0483,-0.266,1.1719,-0.3109,0.3606,1.0,"Jacksonville, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27300,"Jacksonville, IL",694.0,102450.0,0.0255,0.1889,29.0,-0.0333,-0.5207,36.0,-0.5101,-0.6882,30.0,0.25,1.1429,0.0,,,12.0,0.5,-0.25,43.0,0.0,0.0488,62.0,0.044,-0.0276,1872.0,0.0639,0.2117,121199.0,-0.051,0.0733,73.0,-0.0068,-0.2927,1.4828,0.0494,0.8051,1.0,"Jacksonville, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27300,"Jacksonville, IL",694.0,99900.0,-0.0203,0.1417,30.0,-0.3684,-0.5775,74.0,0.3394,-0.2637,24.0,0.3333,0.2,0.0,,,8.0,-0.6,-0.3333,43.0,0.0886,0.1944,60.0,-0.0307,-0.0795,1760.0,-0.0037,0.1455,127710.0,-0.0022,0.1159,73.0,-0.1798,-0.3178,1.4333,0.6018,0.9263,0.0,"Jacksonville, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27300,"Jacksonville, IL",694.0,101974.0,0.0361,0.0081,48.0,-0.0404,-0.4172,55.0,0.3727,-0.2379,18.0,-0.5,0.2857,0.0,,,20.0,-0.0909,0.4286,40.0,-0.1939,0.1449,62.0,-0.0102,-0.0513,1766.0,-0.084,0.1468,127990.0,-0.1238,0.144,89.0,-0.0872,-0.2328,0.8316,-0.1583,0.4083,0.0,"Jacksonville, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27300,"Jacksonville, IL",694.0,98425.0,0.1593,-0.0617,50.0,0.125,-0.4277,40.0,0.1338,-0.3207,36.0,0.0,0.3846,0.0,,,22.0,0.375,-0.1538,49.0,-0.125,-0.0577,62.0,0.0075,-0.0478,1928.0,0.1678,0.2375,146079.0,0.1517,0.3222,98.0,0.0263,-0.2909,0.9899,-0.2828,0.3887,0.0,"Jacksonville, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27300,"Jacksonville, IL",694.0,84900.0,-0.0616,-0.1907,44.0,0.1,-0.5769,36.0,-0.0658,-0.4083,36.0,-0.1818,0.125,0.0,,,16.0,0.3333,-0.5556,56.0,0.0275,0.0566,62.0,-0.0402,-0.0577,1651.0,0.0617,0.0371,126835.0,0.0102,0.1277,95.0,-0.0155,-0.3871,1.2727,-0.0898,0.7631,1.0,"Jacksonville, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27300,"Jacksonville, IL",694.0,90475.0,0.1007,-0.0375,40.0,-0.0244,-0.596,38.0,0.567,-0.4391,44.0,-0.0833,-0.12,0.0,,,12.0,0.0,-0.5385,55.0,0.1596,-0.2733,64.0,-0.0107,0.0166,1555.0,-0.0051,-0.0208,125549.0,0.0422,0.0957,97.0,0.1092,-0.4454,1.3625,0.2162,0.6049,0.0,"Jacksonville, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27300,"Jacksonville, IL",694.0,82200.0,0.1827,-0.252,41.0,0.2813,-0.6095,24.0,-0.3264,-0.6211,48.0,0.7143,0.5,0.0,,,12.0,0.5,-0.6667,47.0,-0.1132,-0.3733,65.0,0.1206,0.0079,1563.0,0.1913,-0.0713,120461.0,0.0862,-0.0478,87.0,0.0482,-0.5193,1.1463,-0.5099,0.4321,1.0,"Jacksonville, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27300,"Jacksonville, IL",694.0,69500.0,-0.1018,-0.4204,32.0,-0.0154,-0.7217,36.0,-0.4025,-0.4545,28.0,0.1667,-0.5333,0.0,,,8.0,-0.2,-0.8,53.0,-0.1783,-0.3457,58.0,-0.0583,-0.1695,1312.0,0.0088,-0.2379,110897.0,-0.1286,-0.1713,83.0,-0.1531,-0.5797,1.6563,-0.3284,0.9519,1.0,"Jacksonville, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27300,"Jacksonville, IL",694.0,77375.0,-0.0358,-0.3788,33.0,-0.1447,-0.7257,60.0,0.2296,-0.1913,24.0,-0.3333,-0.4545,0.0,,,10.0,-0.1667,-0.7368,65.0,-0.0652,-0.1677,62.0,0.0413,-0.1489,1301.0,-0.2293,-0.2759,127268.0,0.0207,-0.058,98.0,-0.0841,-0.4961,1.9846,0.1688,1.3306,1.0,"Jacksonville, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27300,"Jacksonville, IL",694.0,80250.0,0.1146,-0.3307,38.0,-0.1915,-0.7008,49.0,-0.2899,-0.3467,36.0,-0.1429,-0.4,0.0,,,12.0,0.5,-0.5,69.0,0.3019,0.0781,59.0,0.1021,-0.1855,1688.0,0.2158,-0.0234,124682.0,0.2581,-0.0462,107.0,0.049,-0.4398,1.8158,0.6881,1.3119,1.0,"Jacksonville, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27300,"Jacksonville, IL",694.0,72000.0,-0.0989,-0.4047,47.0,-0.1132,-0.6506,69.0,-0.2868,-0.1534,42.0,0.1667,0.75,0.0,,,8.0,-0.4286,-0.6923,53.0,0.2326,0.2471,54.0,0.0167,-0.2174,1388.0,-0.0093,-0.2331,99106.0,-0.0389,-0.2357,102.0,0.0851,-0.4237,1.1277,0.3163,0.8117,1.0,"Jacksonville, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27300,"Jacksonville, IL",694.0,79900.0,-0.0728,-0.273,53.0,-0.124,-0.6241,97.0,-0.1677,0.1727,36.0,1.5714,-0.2174,0.0,,,14.0,-0.125,-0.4167,43.0,0.0488,-0.0337,53.0,-0.1757,-0.2192,1401.0,-0.0932,-0.2156,103117.0,-0.0868,-0.1925,94.0,-0.0829,-0.5,0.8113,0.1336,0.4957,1.0,"Jacksonville, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27300,"Jacksonville, IL",694.0,86175.0,-0.0151,-0.1785,61.0,-0.1479,-0.5616,116.0,0.1567,0.0864,14.0,-0.3,-0.6111,0.0,,,16.0,0.3333,-0.2,41.0,0.1389,-0.0889,64.0,-0.0118,-0.0282,1545.0,0.0059,-0.082,112924.0,-0.0133,-0.054,103.0,-0.0421,-0.4429,0.6777,0.1706,0.3516,1.0,"Jacksonville, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27300,"Jacksonville, IL",694.0,87500.0,-0.1349,-0.1067,71.0,-0.1288,-0.5219,101.0,0.3862,-0.0737,20.0,0.4286,-0.3333,0.0,,,12.0,-0.1429,-0.4545,36.0,0.0435,0.0,65.0,-0.001,-0.0216,1536.0,-0.0026,-0.0974,114443.0,0.0229,-0.0597,107.0,-0.0776,-0.4216,0.507,0.0837,0.2646,1.0,"Jacksonville, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27300,"Jacksonville, IL",694.0,101150.0,-0.0357,0.0022,82.0,-0.0578,-0.503,73.0,0.2236,-0.2077,14.0,-0.4615,-0.4167,0.0,,,14.0,-0.4615,-0.3636,35.0,-0.3365,-0.0548,65.0,-0.0065,-0.0477,1540.0,-0.0116,-0.0847,111880.0,0.0127,-0.0924,116.0,-0.1564,-0.4156,0.4233,-0.1778,0.2008,0.0,"Jacksonville, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27300,"Jacksonville, IL",694.0,104900.0,0.0,-0.1027,87.0,-0.1683,-0.514,59.0,-0.0125,-0.2305,26.0,-0.1875,-0.35,0.0,,,26.0,-0.2778,-0.2778,52.0,-0.0189,0.1304,65.0,-0.003,-0.0378,1558.0,-0.0214,-0.1232,110482.0,-0.0177,-0.1531,138.0,-0.1129,-0.3806,0.6012,0.0915,0.3427,1.0,"Jacksonville, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27300,"Jacksonville, IL",694.0,104900.0,0.116,-0.1485,104.0,0.0505,-0.4238,60.0,-0.1144,-0.1892,32.0,-0.36,-0.2381,0.0,,,36.0,0.3846,-0.1,53.0,-0.2933,0.1158,66.0,0.0355,-0.0621,1592.0,0.0025,-0.104,112468.0,-0.0185,-0.1624,155.0,-0.1092,-0.3231,0.5096,-0.248,0.2465,1.0,"Jacksonville, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27300,"Jacksonville, IL",694.0,94000.0,-0.1447,-0.2867,99.0,-0.0571,-0.4391,68.0,0.0586,-0.0442,50.0,0.5625,0.1905,0.0,,,26.0,-0.2778,-0.35,75.0,0.0,0.4563,63.0,-0.0191,-0.1019,1588.0,-0.0564,-0.123,114583.0,-0.0942,-0.1692,174.0,-0.0387,-0.2368,0.7576,0.0433,0.4658,1.0,"Jacksonville, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27300,"Jacksonville, IL",694.0,109900.0,-0.0834,-0.1958,105.0,-0.087,-0.386,64.0,-0.0303,-0.0785,32.0,-0.4667,0.0,0.0,,,36.0,-0.1,-0.1818,75.0,-0.0741,0.3393,64.0,-0.0767,-0.0859,1683.0,-0.0224,-0.0926,126505.0,-0.0547,-0.1051,181.0,-0.0835,-0.2026,0.7143,0.0099,0.3868,1.0,"Jacksonville, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27300,"Jacksonville, IL",694.0,119900.0,-0.0373,-0.1261,115.0,-0.0295,-0.3333,66.0,-0.1141,0.0353,60.0,0.3636,0.5789,0.0,,,40.0,0.0526,-0.0909,81.0,0.0452,0.4087,70.0,-0.0349,0.0061,1722.0,-0.0415,-0.0908,133819.0,-0.0095,-0.0553,198.0,0.0154,-0.1413,0.7043,0.0503,0.371,1.0,"Jacksonville, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27300,"Jacksonville, IL",694.0,124550.0,0.0388,-0.0767,119.0,-0.0669,-0.311,75.0,-0.0067,0.4057,44.0,-0.2667,-0.3125,0.0,,,38.0,0.5833,-0.2083,78.0,0.2109,2.875,72.0,-0.0035,0.0231,1796.0,0.0394,-0.0308,135106.0,0.0336,-0.0472,195.0,0.0183,0.013,0.654,0.1501,0.5377,0.0,"Jacksonville, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27300,"Jacksonville, IL",694.0,119900.0,-0.0087,-0.1112,127.0,-0.0558,-0.0797,75.0,-0.0798,0.5,60.0,1.5,0.0714,0.0,,,24.0,-0.0769,-0.2941,64.0,0.5059,3.2667,73.0,0.0589,0.0009,1728.0,-0.0453,-0.0685,130719.0,0.0081,-0.1167,191.0,0.0791,0.2443,0.5039,0.188,0.3952,1.0,"Jacksonville, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27300,"Jacksonville, IL",694.0,120950.0,0.1005,-0.0332,135.0,-0.0461,0.1747,82.0,-0.0121,0.7068,24.0,-0.4783,-0.4286,0.0,,,26.0,0.0833,0.0,43.0,-0.0449,1.7419,69.0,0.0145,-0.0538,1810.0,0.0134,-0.0181,129672.0,0.0154,-0.101,177.0,-0.0585,0.3511,0.316,0.0004,0.1806,0.0,"Jacksonville, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27300,"Jacksonville, IL",694.0,109900.0,0.0477,-0.1014,141.0,0.0217,0.2368,83.0,-0.229,-0.031,46.0,0.2778,0.4375,0.0,,,24.0,0.2,1.0,45.0,-0.0111,3.9444,68.0,0.0259,-0.082,1786.0,0.0612,0.0301,127705.0,0.0698,-0.0908,188.0,0.0217,0.5285,0.3156,-0.0105,0.2367,1.0,"Jacksonville, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27300,"Jacksonville, IL",694.0,104900.0,0.071,-0.1144,138.0,-0.0707,0.1845,107.0,-0.0138,-0.0489,36.0,0.2,0.5,0.0,,,20.0,-0.0909,0.25,45.0,0.25,21.5,66.0,-0.005,-0.0987,1683.0,-0.011,0.0262,119369.0,-0.0192,-0.12,184.0,-0.0054,0.5527,0.3261,0.0837,0.3089,1.0,"Jacksonville, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27300,"Jacksonville, IL",694.0,97950.0,-0.0295,-0.1603,149.0,-0.0945,0.1467,109.0,0.1858,0.0284,30.0,0.25,-0.2105,0.0,,,22.0,0.0,0.1,36.0,-0.0137,35.0,66.0,-0.0277,-0.0732,1702.0,0.0114,0.0329,121707.0,-0.0127,-0.0847,185.0,-0.068,0.4286,0.2424,0.0199,0.2347,1.0,"Jacksonville, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27300,"Jacksonville, IL",694.0,100925.0,-0.1367,-0.1292,164.0,-0.0787,0.1469,92.0,0.1883,0.0517,24.0,-0.4,0.2,0.0,,,22.0,-0.3889,0.1,37.0,-0.2065,35.5,68.0,0.0038,-0.0334,1683.0,-0.0532,0.0015,123275.0,-0.0551,-0.0709,199.0,-0.1059,0.3881,0.2226,-0.0359,0.2156,1.0,"Jacksonville, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27300,"Jacksonville, IL",694.0,116900.0,-0.0511,0.0021,178.0,-0.0139,0.1749,77.0,0.0405,0.0845,40.0,-0.0476,0.1765,0.0,,,36.0,-0.1,0.8,46.0,-0.0316,45.0,68.0,-0.0282,-0.0369,1777.0,0.0001,0.0582,130458.0,-0.0284,-0.0174,222.0,-0.0306,0.4557,0.2584,-0.0047,0.2518,0.0,"Jacksonville, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27300,"Jacksonville, IL",694.0,123200.0,-0.0652,0.0262,181.0,0.0227,0.1497,74.0,0.0439,0.0278,42.0,0.0,0.0,0.0,,,40.0,0.0,0.4286,48.0,-0.0777,,70.0,-0.0084,-0.0086,1777.0,-0.0188,0.0284,134273.0,-0.0264,-0.012,229.0,0.0044,0.4586,0.2632,-0.0286,,0.0,"Jacksonville, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27300,"Jacksonville, IL",694.0,131786.0,-0.0356,0.0551,177.0,0.0322,0.1536,71.0,0.0206,-0.0549,42.0,0.3125,-0.1923,0.0,,,40.0,-0.0909,0.4286,52.0,-0.0804,50.5,70.0,-0.0017,0.0024,1811.0,-0.0237,-0.0132,137917.0,-0.0244,0.0177,228.0,0.0044,0.4805,0.2918,-0.0357,0.2852,0.0,"Jacksonville, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27300,"Jacksonville, IL",694.0,136654.0,-0.004,0.0835,171.0,-0.0087,0.0823,69.0,0.0895,-0.0148,32.0,-0.1579,-0.3846,0.0,,,44.0,0.0,0.4667,56.0,-0.0261,21.4,71.0,0.0162,0.0083,1855.0,-0.0205,0.0038,141366.0,-0.002,-0.0067,227.0,-0.013,0.4143,0.3275,-0.0058,0.3117,0.0,"Jacksonville, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27300,"Jacksonville, IL",694.0,137200.0,0.017,0.0985,173.0,0.0029,0.0815,64.0,0.2028,0.0119,38.0,-0.4063,-0.1364,0.0,,,44.0,-0.0833,0.4667,58.0,1.875,27.75,69.0,-0.0186,0.0064,1894.0,0.0219,0.0381,141653.0,-0.0011,0.0028,230.0,0.1979,0.4198,0.3333,0.2171,0.3208,0.0,"Jacksonville, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27300,"Jacksonville, IL",694.0,134900.0,0.0,0.0801,172.0,0.2464,0.0818,53.0,0.06,-0.1846,64.0,0.1429,0.2308,0.0,,,48.0,0.4118,0.3333,20.0,0.3333,9.0,71.0,-0.0251,0.0259,1853.0,-0.0011,0.0057,141806.0,-0.0418,-0.009,192.0,0.2508,0.1925,0.1163,0.0076,0.1037,0.0,"Jacksonville, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27300,"Jacksonville, IL",694.0,134900.0,0.0783,0.0502,138.0,0.2052,-0.1154,50.0,0.0471,-0.2337,56.0,0.3333,0.1667,0.0,,,34.0,0.3077,-0.0556,15.0,-0.0323,,73.0,0.001,0.0332,1855.0,0.0063,0.0046,147993.0,0.026,0.0188,154.0,0.1718,-0.016,0.1087,-0.0267,0.1087,0.0,"Jacksonville, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27300,"Jacksonville, IL",694.0,125100.0,0.0229,-0.0408,115.0,0.0044,-0.2158,48.0,-0.4392,-0.271,42.0,0.3125,0.0,0.0,,,26.0,1.1667,-0.1333,16.0,0.7222,30.0,72.0,-0.0158,0.003,1843.0,0.0632,-0.0108,144237.0,0.0269,-0.045,131.0,0.065,-0.1058,0.1354,0.0564,0.1319,0.0,"Jacksonville, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27300,"Jacksonville, IL",694.0,122300.0,0.0325,0.0192,114.0,-0.0215,-0.1679,85.0,-0.2432,0.2708,32.0,0.3333,-0.2727,0.0,,,12.0,-0.25,-0.25,9.0,3.5,17.0,74.0,0.0072,0.0511,1734.0,0.0572,-0.061,140454.0,0.0355,-0.0262,123.0,0.038,-0.1022,0.0789,0.0618,0.0753,0.0,"Jacksonville, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
