month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,35980,"Norwich-New London, CT",183.0,402500.0,0.0069,0.1503,465.0,0.1045,-0.1405,29.0,0.2211,-0.0645,400.0,0.0204,-0.1453,8.0,1.0,-0.3333,152.0,0.1692,0.027,609.0,-0.0447,-0.2582,225.0,-0.0207,0.1632,1840.0,0.0174,0.0357,673607.0,-0.0099,0.2777,1081.0,0.0136,-0.2051,1.3097,-0.2046,-0.2079,0.0,"Norwich-New London, CT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35980,"Norwich-New London, CT",183.0,399725.0,-0.0004,0.0923,421.0,0.1534,-0.1174,24.0,0.25,-0.1038,392.0,-0.1327,-0.3,4.0,-0.5,0.0,130.0,0.2037,0.1207,638.0,-0.0414,0.1001,230.0,0.0181,0.164,1809.0,0.0276,0.0167,680313.0,-0.0147,0.2775,1067.0,0.0275,0.0143,1.5143,-0.3077,0.2994,0.0,"Norwich-New London, CT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35980,"Norwich-New London, CT",183.0,399900.0,0.0811,0.0023,365.0,0.2207,-0.0783,19.0,-0.3214,-0.2083,452.0,0.2151,-0.1172,8.0,0.0,1.0,108.0,0.8,0.2857,665.0,0.0778,0.9559,226.0,0.004,0.1159,1760.0,0.0651,-0.0222,690484.0,0.127,0.2303,1038.0,0.1457,0.4122,1.8219,-0.2416,0.9633,0.0,"Norwich-New London, CT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35980,"Norwich-New London, CT",183.0,369900.0,0.0,-0.0199,299.0,0.0436,-0.1601,28.0,-0.0968,0.1429,372.0,0.1481,-0.1696,8.0,1.0,-0.3333,60.0,0.1538,-0.1176,617.0,0.2528,1.0986,225.0,-0.0194,0.1436,1653.0,0.0328,-0.0958,612659.0,-0.03,0.0481,906.0,0.1593,0.3938,2.0635,0.3445,1.2377,0.0,"Norwich-New London, CT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35980,"Norwich-New London, CT",183.0,369900.0,0.0,0.0068,287.0,0.0456,-0.1116,31.0,-0.2201,-0.0534,324.0,0.3279,-0.194,4.0,-0.75,1.0,52.0,0.4444,0.0833,493.0,0.0512,0.8655,229.0,0.0426,0.1993,1600.0,-0.0031,-0.117,631607.0,-0.0288,0.0941,782.0,0.0497,0.3439,1.719,0.0092,0.9004,0.0,"Norwich-New London, CT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35980,"Norwich-New London, CT",183.0,369900.0,0.0737,0.0348,274.0,-0.0352,-0.1672,40.0,-0.3589,-0.2429,244.0,0.2979,-0.0687,16.0,3.0,,36.0,-0.4375,-0.25,469.0,-0.0759,0.8853,220.0,0.0498,0.1613,1605.0,-0.057,-0.1142,650357.0,0.063,0.1633,745.0,-0.0443,0.2683,1.7099,-0.0754,0.9545,0.0,"Norwich-New London, CT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35980,"Norwich-New London, CT",183.0,344500.0,0.0231,0.0135,284.0,-0.2536,-0.3238,62.0,0.1535,-0.1079,188.0,-0.1607,-0.1754,4.0,-0.6,-0.8,64.0,-0.0857,0.1429,507.0,-0.162,1.2634,210.0,0.051,0.1688,1702.0,0.0012,-0.0628,611830.0,0.0579,0.1693,779.0,-0.2095,0.2191,1.7852,0.1952,1.2519,0.0,"Norwich-New London, CT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35980,"Norwich-New London, CT",183.0,336725.0,-0.0362,-0.0379,381.0,-0.1764,-0.2619,54.0,0.2356,-0.0812,224.0,-0.3086,-0.0667,10.0,0.0,0.6667,70.0,-0.4697,0.0606,605.0,-0.0909,1.2449,199.0,0.0002,0.1187,1700.0,-0.009,-0.0957,578364.0,0.0453,0.1007,986.0,-0.1325,0.2578,1.59,0.1495,1.0672,0.0,"Norwich-New London, CT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35980,"Norwich-New London, CT",183.0,349375.0,0.0011,-0.0015,462.0,-0.1233,-0.2176,44.0,0.0875,-0.0745,324.0,0.0125,0.102,10.0,1.5,0.25,132.0,-0.1951,-0.0435,666.0,-0.0614,0.9807,199.0,0.0015,0.1468,1716.0,-0.0225,-0.103,553324.0,0.0102,0.0688,1136.0,-0.0809,0.2281,1.4405,0.0951,0.8715,0.0,"Norwich-New London, CT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35980,"Norwich-New London, CT",183.0,349000.0,0.0025,-0.0013,527.0,-0.0639,-0.1867,40.0,0.0256,0.0526,320.0,-0.1667,-0.1837,4.0,-0.6,0.0,164.0,-0.2679,-0.0238,709.0,-0.0997,0.9266,199.0,-0.0252,0.1219,1755.0,0.0072,-0.0926,547747.0,0.1123,0.077,1236.0,-0.0871,0.2165,1.3454,-0.0534,0.7774,0.0,"Norwich-New London, CT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35980,"Norwich-New London, CT",183.0,348125.0,0.0091,-0.0117,563.0,-0.0217,-0.1148,39.0,0.3,0.0541,384.0,-0.1351,-0.2836,10.0,-0.1667,-0.6154,224.0,0.2308,0.5135,788.0,-0.0156,0.9231,204.0,0.0134,0.153,1743.0,0.0259,-0.0877,492433.0,-0.0286,-0.0437,1354.0,-0.0128,0.2982,1.3988,0.0087,0.7549,0.0,"Norwich-New London, CT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35980,"Norwich-New London, CT",183.0,345000.0,-0.014,-0.014,576.0,0.0638,-0.0923,30.0,-0.0323,-0.3478,444.0,-0.0513,-0.0672,12.0,0.0,-0.25,182.0,0.2297,0.2297,800.0,-0.0256,0.8648,202.0,0.041,0.1325,1699.0,-0.0439,-0.1163,506939.0,-0.0384,-0.0157,1372.0,0.0085,0.3062,1.3901,-0.1275,0.7134,0.0,"Norwich-New London, CT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35980,"Norwich-New London, CT",183.0,349900.0,-0.0439,0.0247,541.0,0.1342,-0.2154,31.0,0.1698,-0.38,468.0,-0.1643,0.0884,12.0,2.0,0.2,148.0,0.2759,0.1212,821.0,0.4167,0.8596,194.0,-0.02,0.1194,1777.0,-0.0013,-0.0641,527190.0,-0.01,0.0703,1360.0,0.2934,0.2025,1.5176,0.3027,0.8772,0.0,"Norwich-New London, CT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35980,"Norwich-New London, CT",183.0,365950.0,-0.0828,0.1093,477.0,0.2045,-0.3992,27.0,0.1042,-0.5691,560.0,0.0938,0.0728,4.0,0.0,-0.75,116.0,0.381,-0.3696,580.0,0.7044,0.4221,198.0,-0.024,0.1777,1779.0,-0.0118,-0.0566,532517.0,-0.0512,0.1206,1052.0,0.4306,-0.1245,1.2149,0.3563,0.7017,0.0,"Norwich-New London, CT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35980,"Norwich-New London, CT",183.0,399000.0,0.0572,0.2128,396.0,0.1124,-0.5363,24.0,-0.0204,-0.6962,512.0,0.1429,0.1743,4.0,-0.6667,-0.8,84.0,0.2353,-0.5,340.0,0.1565,0.0759,202.0,0.029,0.2092,1800.0,-0.015,-0.04,561238.0,-0.0399,0.2214,735.0,0.1308,-0.3669,0.8586,0.0327,0.4886,1.0,"Norwich-New London, CT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35980,"Norwich-New London, CT",183.0,377400.0,0.0272,0.1924,356.0,0.1039,-0.6141,25.0,-0.2519,-0.6231,448.0,0.1144,0.5775,12.0,5.0,2.0,68.0,0.4167,-0.3818,294.0,0.1136,0.1179,197.0,0.0284,0.2144,1828.0,0.0086,-0.0252,584547.0,0.0125,0.3371,650.0,0.1178,-0.451,0.8258,0.0072,0.5407,1.0,"Norwich-New London, CT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35980,"Norwich-New London, CT",183.0,367400.0,0.0278,0.2288,323.0,-0.0198,-0.6668,33.0,-0.3762,-0.4739,402.0,0.5344,-0.0864,2.0,,-0.75,48.0,0.0,-0.7474,264.0,0.0624,-0.0638,191.0,0.0096,0.2182,1812.0,0.0,-0.0229,577307.0,0.0327,0.3929,582.0,-0.0094,-0.5342,0.8186,0.0633,0.5273,0.0,"Norwich-New London, CT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35980,"Norwich-New London, CT",183.0,357475.0,0.0517,0.1976,329.0,-0.2167,-0.658,53.0,-0.2446,-0.4531,262.0,0.1491,-0.3105,0.0,-1.0,-1.0,48.0,-0.1429,-0.7692,249.0,0.1094,0.1295,189.0,0.0566,0.2241,1812.0,-0.0022,-0.0269,559045.0,0.0684,0.3669,587.0,-0.0814,-0.5021,0.7553,0.222,0.5266,0.0,"Norwich-New London, CT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35980,"Norwich-New London, CT",183.0,339900.0,-0.0289,0.1368,420.0,-0.1853,-0.5829,70.0,0.188,-0.2835,228.0,-0.05,-0.2192,20.0,2.3333,1.5,56.0,-0.1515,-0.6923,224.0,-0.1688,0.2207,179.0,0.0059,0.1634,1816.0,-0.034,-0.0351,523248.0,-0.0042,0.2783,639.0,-0.1844,-0.4623,0.5333,0.0105,0.3511,0.0,"Norwich-New London, CT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35980,"Norwich-New London, CT",183.0,350000.0,0.0003,0.1671,516.0,-0.127,-0.556,59.0,0.2447,-0.35,240.0,-0.1837,0.3043,6.0,-0.25,0.5,66.0,-0.5217,-0.5417,270.0,-0.1979,0.3408,178.0,0.0253,0.1551,1880.0,-0.017,-0.0131,525467.0,0.015,0.266,784.0,-0.153,-0.4247,0.5228,-0.0462,0.3497,0.0,"Norwich-New London, CT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35980,"Norwich-New London, CT",183.0,349900.0,0.0013,0.1667,591.0,-0.0887,-0.5543,47.0,0.2368,-0.3733,294.0,-0.25,-0.1037,8.0,1.0,1.0,138.0,-0.1786,-0.5741,336.0,-0.087,0.3942,174.0,-0.0202,0.1249,1913.0,-0.0111,0.0037,517699.0,0.0179,0.233,925.0,-0.0896,-0.4131,0.569,0.0011,0.3871,0.0,"Norwich-New London, CT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35980,"Norwich-New London, CT",183.0,349450.0,-0.0079,0.1651,648.0,0.0189,-0.5411,38.0,0.027,-0.4648,392.0,-0.2687,0.1329,4.0,-0.8462,-0.5,168.0,0.1351,-0.5922,368.0,-0.1013,0.4488,177.0,0.0018,0.1402,1934.0,0.0126,-0.0049,508598.0,-0.0123,0.2127,1016.0,-0.0259,-0.3885,0.5679,-0.076,0.388,0.0,"Norwich-New London, CT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35980,"Norwich-New London, CT",183.0,352250.0,0.0067,0.1633,636.0,0.0032,-0.5559,37.0,-0.1957,-0.4641,536.0,0.1261,0.3958,26.0,0.625,5.5,148.0,0.0,-0.6493,410.0,-0.0455,0.4783,177.0,-0.0046,0.1294,1910.0,-0.0062,-0.012,514954.0,-0.0001,0.2208,1043.0,-0.0067,-0.3893,0.6439,-0.0328,0.4504,0.0,"Norwich-New London, CT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35980,"Norwich-New London, CT",183.0,349900.0,0.0247,0.1415,634.0,-0.0805,-0.5631,46.0,-0.08,-0.3217,476.0,0.107,0.1333,16.0,0.6,3.0,148.0,0.1212,-0.6408,429.0,-0.0283,0.4158,178.0,0.029,0.1216,1922.0,0.0125,0.0014,515012.0,0.0455,0.2106,1050.0,-0.0716,-0.401,0.6767,0.0363,0.4678,0.0,"Norwich-New London, CT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35980,"Norwich-New London, CT",183.0,341450.0,0.035,0.1034,690.0,-0.1316,-0.5316,50.0,-0.187,-0.2308,430.0,-0.1762,-0.0046,10.0,-0.375,1.5,132.0,-0.2826,-0.6716,442.0,0.0834,0.3733,173.0,0.031,0.0786,1898.0,0.0068,-0.0048,492577.0,0.0365,0.1421,1131.0,-0.0583,-0.3678,0.6403,0.1271,0.4219,0.0,"Norwich-New London, CT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35980,"Norwich-New London, CT",183.0,329900.0,0.0027,0.0313,794.0,-0.0703,-0.4569,62.0,-0.2215,0.0603,522.0,0.1972,0.0116,16.0,-0.2,3.0,184.0,0.0952,-0.5534,408.0,0.2896,0.2896,168.0,0.0021,0.0324,1886.0,0.0056,0.0013,475218.0,0.0342,0.0876,1201.0,0.0345,-0.3157,0.5132,0.1432,0.2971,0.0,"Norwich-New London, CT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35980,"Norwich-New London, CT",183.0,329000.0,0.0395,0.0489,854.0,-0.0743,-0.3834,79.0,0.2154,0.4906,436.0,0.5352,-0.2757,20.0,4.0,2.3333,168.0,0.5273,-0.5602,316.0,0.2015,-0.1073,167.0,0.0335,0.0021,1875.0,0.0001,0.0359,459513.0,0.0511,0.0611,1161.0,-0.0194,-0.3326,0.37,0.0849,0.1144,0.0,"Norwich-New London, CT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35980,"Norwich-New London, CT",183.0,316500.0,0.0585,0.0554,923.0,-0.047,-0.2923,65.0,0.0442,0.1404,284.0,-0.3545,-0.5154,4.0,-0.5,1.0,110.0,-0.4211,-0.6358,263.0,-0.0674,-0.1664,162.0,0.0316,-0.0409,1875.0,0.0109,0.0849,437159.0,0.0548,0.0281,1184.0,-0.0517,-0.2673,0.2851,-0.0062,0.0431,0.0,"Norwich-New London, CT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35980,"Norwich-New London, CT",183.0,299000.0,0.0017,0.0374,968.0,0.0062,-0.2443,62.0,-0.3516,-0.2246,440.0,0.1579,-0.0756,8.0,1.0,,190.0,-0.0865,-0.291,282.0,0.2818,0.0562,157.0,0.0144,-0.0526,1855.0,-0.004,0.0922,414466.0,0.0134,0.0146,1249.0,0.0589,-0.193,0.2913,0.0626,0.0829,0.0,"Norwich-New London, CT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35980,"Norwich-New London, CT",183.0,298500.0,-0.0017,0.0776,962.0,-0.0447,-0.2386,96.0,-0.0103,-0.04,380.0,0.3014,0.016,4.0,-0.5,1.0,208.0,0.1429,-0.0796,220.0,0.1989,-0.0538,155.0,0.0043,-0.0447,1862.0,-0.0106,0.0914,408980.0,-0.0008,0.03,1179.0,-0.008,-0.213,0.2287,0.0465,0.0447,0.0,"Norwich-New London, CT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35980,"Norwich-New London, CT",183.0,299000.0,-0.003,0.0986,1007.0,-0.1326,-0.2058,97.0,0.0778,-0.03,292.0,0.587,-0.0135,8.0,1.0,,182.0,0.2639,-0.2778,184.0,-0.0871,-0.1405,154.0,-0.0012,-0.0437,1882.0,-0.0121,0.0916,409327.0,-0.0138,0.0417,1189.0,-0.1274,-0.2002,0.1822,0.0091,0.0138,0.0,"Norwich-New London, CT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35980,"Norwich-New London, CT",183.0,299900.0,0.0,0.0909,1161.0,-0.1238,-0.2048,90.0,0.2,-0.0625,184.0,-0.439,-0.3521,4.0,0.0,0.0,144.0,-0.5556,-0.3208,201.0,-0.166,-0.0946,154.0,-0.0016,-0.0384,1905.0,-0.0003,0.1063,415046.0,-0.0115,0.0496,1362.0,-0.1358,-0.1893,0.1731,-0.0088,0.0211,0.0,"Norwich-New London, CT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35980,"Norwich-New London, CT",183.0,299900.0,-0.0001,0.0528,1325.0,-0.0616,-0.1614,75.0,0.0563,-0.1071,328.0,-0.052,0.0,4.0,-0.5,1.0,324.0,-0.2136,-0.1518,241.0,-0.0512,-0.0641,155.0,-0.0069,-0.0494,1906.0,-0.0196,0.0856,419876.0,0.0011,0.0202,1576.0,-0.0515,-0.1411,0.1819,0.002,0.0189,0.0,"Norwich-New London, CT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35980,"Norwich-New London, CT",183.0,299925.0,-0.0095,0.0378,1412.0,-0.014,-0.1542,71.0,0.0283,-0.0984,346.0,-0.099,-0.0335,8.0,1.0,1.0,412.0,-0.0237,-0.0721,254.0,-0.083,-0.0379,156.0,-0.0077,-0.0399,1944.0,0.0053,0.1084,419402.0,-0.0057,0.0352,1662.0,-0.0272,-0.1391,0.1799,-0.0135,0.0218,0.0,"Norwich-New London, CT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35980,"Norwich-New London, CT",183.0,302795.0,-0.0121,0.0445,1432.0,-0.0131,-0.1532,69.0,0.0181,-0.067,384.0,-0.0857,-0.1273,4.0,0.0,-0.6667,422.0,0.0243,0.0048,277.0,-0.0858,-0.0036,157.0,-0.0115,-0.0301,1933.0,0.0072,0.1085,421812.0,-0.0085,0.045,1708.0,-0.0257,-0.1308,0.1934,-0.0154,0.029,0.0,"Norwich-New London, CT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35980,"Norwich-New London, CT",183.0,306518.0,-0.0095,0.0251,1451.0,-0.0143,-0.1296,68.0,0.0434,-0.0581,420.0,-0.0278,-0.0141,4.0,0.0,1.0,412.0,0.0249,-0.0144,303.0,-0.0575,-0.0016,159.0,-0.0104,-0.0229,1919.0,0.0062,0.0941,425426.0,-0.0136,0.0265,1753.0,-0.0201,-0.1113,0.2088,-0.0096,0.0268,0.0,"Norwich-New London, CT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35980,"Norwich-New London, CT",183.0,309450.0,-0.0327,0.0317,1472.0,0.0068,-0.1264,65.0,0.1207,0.0078,432.0,-0.1628,-0.0809,4.0,0.0,-0.6667,402.0,-0.0243,-0.0946,322.0,0.0174,0.0507,160.0,-0.0132,-0.0193,1908.0,0.013,0.0621,431292.0,-0.0129,0.0251,1789.0,0.0194,-0.101,0.2184,0.0023,0.0368,0.0,"Norwich-New London, CT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35980,"Norwich-New London, CT",183.0,319900.0,0.0198,0.0323,1462.0,0.0556,-0.0712,58.0,0.0943,-0.0169,516.0,-0.1429,-0.0719,4.0,-0.3333,,412.0,0.0785,-0.0096,316.0,-0.1073,-0.0733,162.0,-0.0273,-0.0135,1883.0,0.0403,0.0493,436947.0,0.009,0.0449,1755.0,0.0089,-0.084,0.2161,-0.0395,-0.0005,0.0,"Norwich-New London, CT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35980,"Norwich-New London, CT",183.0,313675.0,0.0459,0.0475,1385.0,0.0625,-0.0909,53.0,-0.0702,-0.0185,602.0,0.0273,0.0169,6.0,2.0,0.0,382.0,0.2649,-0.0052,354.0,0.122,0.1045,167.0,-0.0109,0.0201,1810.0,0.0475,0.037,433047.0,0.0184,0.0577,1740.0,0.0764,-0.0564,0.2556,0.0136,0.0452,0.0,"Norwich-New London, CT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
