month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33060,"Miami, OK",808.0,129950.0,0.0834,0.5568,63.0,0.0957,-0.0597,35.0,0.0294,-0.0909,36.0,-0.28,0.125,0.0,,,12.0,-0.25,0.0,4.0,0.0,-0.3,70.0,-0.0211,0.0441,1606.0,-0.0253,0.1908,195988.0,-0.0623,0.2918,67.0,0.0984,-0.0822,0.0556,-0.0053,-0.0191,1.0,"Miami, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33060,"Miami, OK",808.0,119950.0,0.0004,0.2905,58.0,-0.0086,-0.1085,34.0,-0.0556,0.0462,50.0,0.5625,-0.0385,0.0,,,16.0,1.0,1.0,4.0,-0.3,-0.3,71.0,-0.0326,0.0658,1648.0,-0.028,0.1555,209006.0,-0.0686,0.3928,61.0,-0.0469,-0.1223,0.0609,-0.0253,-0.0166,0.0,"Miami, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33060,"Miami, OK",808.0,119900.0,0.0905,0.4542,58.0,0.1048,-0.1343,36.0,-0.0588,-0.0769,32.0,-0.2727,-0.3333,0.0,,,8.0,-0.2,-0.3333,5.0,-0.2857,0.0,74.0,-0.0585,0.074,1695.0,0.0976,0.2612,224409.0,0.1337,0.6368,64.0,0.0847,-0.0986,0.0862,-0.0471,0.0116,0.0,"Miami, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33060,"Miami, OK",808.0,109950.0,0.2748,0.3813,53.0,-0.1026,-0.2105,38.0,-0.2783,-0.1947,44.0,0.1579,0.1,0.0,,,10.0,-0.2857,-0.2857,7.0,0.0769,1.3333,78.0,0.1951,0.163,1544.0,0.149,0.2532,197941.0,0.6202,0.5162,59.0,-0.0923,-0.1511,0.1333,0.0222,0.0882,0.0,"Miami, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33060,"Miami, OK",808.0,86250.0,0.0795,0.0177,59.0,-0.041,-0.0085,53.0,-0.2789,0.2771,38.0,0.0556,0.1875,0.0,,,14.0,-0.125,2.5,7.0,1.1667,2.25,65.0,0.0251,0.0012,1344.0,-0.0015,0.0283,122167.0,-0.1657,-0.0582,65.0,-0.0152,0.0656,0.1111,0.0619,0.0772,0.0,"Miami, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33060,"Miami, OK",808.0,79900.0,-0.0065,-0.0178,61.0,-0.0081,0.0167,74.0,-0.2222,0.8846,36.0,0.0588,-0.1429,0.0,,,16.0,3.0,1.6667,3.0,0.5,0.2,64.0,0.0013,0.0084,1346.0,-0.0052,-0.0313,146436.0,-0.1141,-0.0494,66.0,0.0394,0.056,0.0492,0.0167,0.0075,0.0,"Miami, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33060,"Miami, OK",808.0,80425.0,-0.0853,-0.067,62.0,0.1284,0.0789,95.0,0.3597,0.8439,34.0,0.3077,0.1333,0.0,,,4.0,-0.5,-0.6,2.0,0.0,-0.3333,64.0,-0.047,0.0062,1353.0,-0.0663,-0.0558,165299.0,-0.0679,0.1476,64.0,0.114,0.0672,0.0325,-0.0042,-0.0201,0.0,"Miami, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33060,"Miami, OK",808.0,87925.0,-0.0443,-0.0085,55.0,-0.2534,-0.0917,70.0,0.4632,0.1535,26.0,0.0833,0.3,0.0,,,8.0,-0.5,0.0,2.0,-0.6,-0.5,67.0,-0.0061,0.055,1449.0,0.0098,0.0421,177340.0,0.062,0.3181,57.0,-0.2692,-0.1094,0.0367,-0.0318,-0.03,0.0,"Miami, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33060,"Miami, OK",808.0,92000.0,0.1514,-0.1259,73.0,-0.0135,0.1774,48.0,0.0556,-0.3987,24.0,-0.2,-0.1429,0.0,,,16.0,0.1429,1.0,5.0,0.4286,0.0,67.0,0.1408,0.0092,1435.0,0.0333,-0.0154,166991.0,0.0405,0.1665,78.0,0.0196,0.1471,0.0685,0.0212,-0.0122,1.0,"Miami, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33060,"Miami, OK",808.0,79900.0,-0.145,-0.27,74.0,0.0963,0.1385,45.0,-0.1429,-0.5,30.0,-0.2105,1.1429,0.0,,,14.0,0.75,2.5,4.0,-0.125,0.0,59.0,-0.1175,-0.1154,1389.0,-0.0319,-0.0981,160491.0,-0.1106,0.1219,77.0,0.0699,0.1087,0.0473,-0.012,-0.0065,1.0,"Miami, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33060,"Miami, OK",808.0,93450.0,0.1007,-0.145,68.0,0.0547,-0.1456,53.0,-0.0455,-0.4474,38.0,0.0556,0.4615,0.0,,,8.0,-0.5,-0.3333,4.0,-0.3333,1.0,67.0,0.0075,-0.0149,1435.0,0.0626,-0.086,180455.0,0.1889,0.3081,72.0,0.0214,-0.1173,0.0593,-0.0345,0.0339,1.0,"Miami, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33060,"Miami, OK",808.0,84900.0,0.0171,-0.219,64.0,-0.0448,-0.1688,55.0,0.4286,-0.3491,36.0,0.125,1.25,0.0,,,16.0,0.3333,0.3333,6.0,0.2,1.0,66.0,-0.0063,-0.0422,1350.0,0.0011,-0.0785,151787.0,0.0004,-0.1039,70.0,-0.0411,-0.125,0.0938,0.0191,0.0548,1.0,"Miami, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33060,"Miami, OK",808.0,83475.0,-0.1019,-0.2408,67.0,0.0388,-0.2514,39.0,0.1846,-0.4867,32.0,-0.3846,0.4545,0.0,,,12.0,0.5,0.0,5.0,0.0,1.5,67.0,-0.0008,-0.0201,1349.0,-0.0542,-0.1453,151721.0,0.0111,-0.0832,73.0,0.0504,-0.2022,0.0746,-0.0029,0.0523,1.0,"Miami, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33060,"Miami, OK",808.0,92950.0,0.1273,0.0164,65.0,-0.0373,-0.355,33.0,-0.1667,-0.5988,52.0,0.0833,0.4444,0.0,,,8.0,-0.3333,-0.5,5.0,0.0,0.6667,67.0,-0.0251,0.0069,1426.0,0.0608,-0.0626,150060.0,0.0945,-0.0368,70.0,-0.0211,-0.3252,0.0775,0.0029,0.0475,0.0,"Miami, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33060,"Miami, OK",808.0,82450.0,0.0358,-0.0362,67.0,0.0075,-0.2343,39.0,-0.1789,-0.517,48.0,0.2,0.3333,0.0,,,12.0,-0.1429,-0.1429,5.0,0.6667,0.4286,69.0,0.0196,0.0532,1344.0,0.0907,-0.0552,137103.0,0.0502,-0.0861,71.0,0.0216,-0.2198,0.0746,0.0295,0.0346,0.0,"Miami, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33060,"Miami, OK",808.0,79600.0,-0.0608,0.0025,67.0,0.1271,-0.3109,48.0,0.1446,-0.4837,40.0,0.25,0.25,0.0,,,14.0,2.5,0.4,3.0,0.5,-0.3333,67.0,0.0288,0.0593,1232.0,-0.0572,-0.1493,130550.0,0.0064,-0.1613,70.0,0.1393,-0.3119,0.0451,0.0112,-0.0015,0.0,"Miami, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33060,"Miami, OK",808.0,84750.0,0.0418,0.0634,59.0,-0.0167,-0.4636,42.0,0.0641,-0.5514,32.0,-0.2381,0.0,0.0,,,4.0,-0.3333,-0.75,2.0,-0.2,-0.5,65.0,0.0325,0.0444,1307.0,-0.0594,-0.086,129717.0,-0.1579,-0.0921,61.0,-0.024,-0.4602,0.0339,-0.0078,-0.0025,0.0,"Miami, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33060,"Miami, OK",808.0,81350.0,-0.0563,0.0599,60.0,0.0526,-0.4495,39.0,-0.239,-0.5491,42.0,0.4,0.9091,0.0,,,6.0,-0.4,-0.4,3.0,-0.1667,-0.1667,63.0,-0.0009,0.061,1390.0,-0.0304,-0.0222,154044.0,0.0695,0.1142,63.0,0.0504,-0.4395,0.0417,-0.011,0.0141,1.0,"Miami, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33060,"Miami, OK",808.0,86200.0,-0.0279,0.1592,57.0,-0.05,-0.5086,51.0,-0.1494,-0.429,30.0,0.5,0.875,0.0,,,10.0,0.25,-0.1667,3.0,-0.25,0.0,63.0,-0.0008,0.0981,1433.0,0.0306,0.0397,144037.0,0.0706,0.0853,60.0,-0.0703,-0.4979,0.0526,-0.014,0.0268,1.0,"Miami, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33060,"Miami, OK",808.0,88675.0,-0.1575,0.1098,60.0,-0.0323,-0.5041,60.0,-0.2373,-0.3153,20.0,-0.2857,-0.4444,0.0,,,8.0,0.0,-0.3333,4.0,-0.2,0.3333,63.0,-0.0493,0.0557,1391.0,-0.046,-0.0276,134538.0,-0.0602,-0.0194,64.0,-0.0588,-0.4797,0.0667,-0.014,0.0419,0.0,"Miami, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33060,"Miami, OK",808.0,105250.0,-0.0384,0.3006,62.0,-0.0462,-0.4833,79.0,-0.1222,-0.21,28.0,1.0,-0.1765,0.0,,-1.0,8.0,1.0,-0.6364,5.0,0.4286,1.5,67.0,0.0,0.1051,1458.0,-0.0534,0.01,143162.0,0.0007,-0.0182,68.0,-0.0145,-0.4426,0.0806,0.0268,0.064,0.0,"Miami, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33060,"Miami, OK",808.0,109450.0,0.0014,0.3257,65.0,-0.1772,-0.4821,90.0,-0.0526,0.0141,14.0,-0.4615,-0.125,0.0,,,4.0,-0.6667,-0.5,4.0,0.75,2.5,67.0,-0.0172,0.0952,1540.0,-0.019,0.0421,143057.0,0.037,0.0136,69.0,-0.1481,-0.4545,0.0538,0.0285,0.0459,0.0,"Miami, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33060,"Miami, OK",808.0,109300.0,0.0055,0.2904,79.0,0.026,-0.3923,95.0,0.1243,0.3287,26.0,0.625,0.3,0.0,,,12.0,0.0,0.0,2.0,-0.3333,-0.3333,68.0,-0.0204,0.118,1570.0,0.0713,0.053,137949.0,-0.1856,-0.0123,81.0,0.0125,-0.391,0.0253,-0.0136,0.0022,0.0,"Miami, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33060,"Miami, OK",808.0,108700.0,-0.0114,0.2305,77.0,-0.1397,-0.448,85.0,0.1267,0.2032,16.0,-0.2727,-0.619,0.0,,-1.0,12.0,0.0,-0.5,3.0,0.5,-0.1429,69.0,0.0167,0.1278,1465.0,-0.0715,-0.0603,169383.0,0.0235,0.1715,80.0,-0.1257,-0.4386,0.039,0.0166,0.0139,0.0,"Miami, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33060,"Miami, OK",808.0,109950.0,0.2023,0.2372,90.0,-0.105,-0.3395,75.0,-0.0741,0.0261,22.0,-0.3889,-0.5417,0.0,,-1.0,12.0,-0.25,-0.4,2.0,-0.3333,-0.3333,68.0,0.0267,0.1036,1578.0,0.0373,0.0008,165494.0,0.0622,0.1601,92.0,-0.1117,-0.3394,0.0223,-0.0077,0.0002,0.0,"Miami, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33060,"Miami, OK",808.0,91450.0,0.069,0.0148,100.0,0.1429,-0.2308,81.0,0.0031,0.0171,36.0,0.0,-0.1,0.0,,,16.0,0.1429,-0.2,3.0,-0.1429,-0.25,66.0,0.0197,0.0627,1521.0,0.0692,-0.0511,155799.0,0.0385,0.1009,103.0,0.1319,-0.2313,0.03,-0.01,-0.0008,0.0,"Miami, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33060,"Miami, OK",808.0,85550.0,0.0775,-0.0701,88.0,-0.0933,-0.2798,81.0,-0.1223,-0.0212,36.0,0.125,0.2857,0.0,,,14.0,0.4,-0.2222,4.0,-0.2222,-0.125,65.0,0.0255,0.0278,1423.0,-0.0179,-0.1178,150022.0,-0.0362,0.0556,91.0,-0.099,-0.272,0.04,-0.0066,0.0071,0.0,"Miami, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33060,"Miami, OK",808.0,79400.0,-0.0038,-0.1168,97.0,-0.1227,-0.1891,92.0,-0.0054,0.1429,32.0,0.0,0.3333,0.0,,,10.0,-0.375,-0.1667,5.0,0.125,1.25,63.0,0.0143,0.0305,1449.0,0.0129,-0.1059,155657.0,0.0895,0.1228,101.0,-0.1062,-0.1653,0.0466,0.0103,0.0298,1.0,"Miami, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33060,"Miami, OK",808.0,79700.0,0.0384,-0.1287,110.0,0.0092,-0.0909,93.0,0.0694,-0.1019,32.0,0.4545,0.3333,0.0,,,16.0,0.6,0.1429,4.0,0.3333,0.6,63.0,0.0489,0.0169,1430.0,0.0063,-0.114,142876.0,0.0334,-0.0076,113.0,0.0135,-0.0887,0.0364,0.0088,0.0157,1.0,"Miami, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33060,"Miami, OK",808.0,76750.0,0.0321,-0.1503,109.0,-0.0603,-0.1174,87.0,-0.0362,-0.2398,22.0,0.375,0.1,0.0,,,10.0,-0.1667,-0.4444,3.0,0.0,0.0,60.0,0.034,-0.0311,1421.0,0.031,-0.1009,138258.0,0.0418,0.0167,112.0,-0.0591,-0.1186,0.0275,0.0017,0.0032,1.0,"Miami, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33060,"Miami, OK",808.0,74363.0,-0.0693,-0.1493,116.0,-0.0413,-0.1212,90.0,0.0199,-0.2476,16.0,-0.5556,0.3333,0.0,,-1.0,12.0,0.0,-0.4,3.0,0.0,-0.25,58.0,-0.0393,-0.0491,1378.0,-0.0362,-0.1375,132711.0,-0.0327,-0.0065,119.0,-0.0366,-0.1287,0.0259,0.0011,-0.0044,1.0,"Miami, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33060,"Miami, OK",808.0,79900.0,-0.0127,-0.065,121.0,0.0083,-0.1479,88.0,-0.12,-0.2589,36.0,0.0588,0.2857,0.0,-1.0,,12.0,-0.4545,-0.4,3.0,0.5,0.2,60.0,-0.0048,-0.014,1430.0,-0.009,-0.0817,137197.0,-0.0591,0.0367,123.0,0.0082,-0.1458,0.0248,0.0081,0.0072,0.0,"Miami, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33060,"Miami, OK",808.0,80925.0,-0.0198,-0.0429,120.0,-0.0438,-0.1809,100.0,0.1268,-0.1342,34.0,1.125,-0.0556,2.0,,,22.0,1.75,0.8333,2.0,1.0,-0.2,60.0,-0.0089,-0.0045,1443.0,-0.0234,-0.0187,145817.0,0.0332,0.1326,122.0,-0.0356,-0.1785,0.0167,0.0087,-0.0004,0.0,"Miami, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33060,"Miami, OK",808.0,82563.0,-0.0252,-0.0344,126.0,-0.0346,-0.2394,89.0,0.2413,-0.1548,16.0,-0.2,-0.4286,0.0,,,8.0,-0.3333,-0.6,1.0,-0.6667,0.0,61.0,0.0032,0.0015,1478.0,-0.0087,-0.0202,141135.0,0.0106,0.1044,127.0,-0.0489,-0.2425,0.008,-0.0151,0.0019,0.0,"Miami, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33060,"Miami, OK",808.0,84700.0,-0.0412,-0.0024,130.0,-0.0681,-0.2486,72.0,0.0181,-0.1734,20.0,-0.5238,-0.3333,0.0,-1.0,,12.0,-0.5,-0.4,3.0,-0.1429,0.2,61.0,-0.0118,-0.0006,1491.0,-0.0439,-0.0057,139661.0,-0.034,0.1241,133.0,-0.0667,-0.2422,0.0231,-0.002,0.0086,0.0,"Miami, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33060,"Miami, OK",808.0,88339.0,-0.006,0.043,140.0,0.0295,-0.2096,70.0,-0.0392,-0.133,42.0,-0.125,0.05,4.0,0.0,,24.0,0.2,-0.0769,4.0,0.1667,0.75,61.0,-0.0051,0.0356,1559.0,-0.0112,0.0431,144581.0,0.0135,0.1609,143.0,0.0289,-0.2039,0.0251,0.0029,0.0138,0.0,"Miami, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33060,"Miami, OK",808.0,88870.0,-0.0138,0.072,136.0,0.0423,-0.2257,73.0,-0.0822,-0.1694,48.0,0.2,0.0,4.0,,,20.0,0.0,-0.1667,3.0,-0.25,1.0,62.0,-0.0113,0.0421,1577.0,-0.0165,0.0454,142662.0,0.008,0.1284,139.0,0.0336,-0.2175,0.0221,-0.0086,0.0136,0.0,"Miami, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33060,"Miami, OK",808.0,90118.0,-0.0205,0.0703,130.0,0.07,-0.2353,80.0,-0.0347,-0.1002,40.0,0.4286,0.0,0.0,,-1.0,20.0,0.1111,-0.2857,4.0,0.0,1.6667,62.0,-0.0138,0.0788,1603.0,-0.0059,0.0731,141526.0,-0.0042,0.1484,134.0,0.072,-0.2209,0.0308,-0.0022,0.0219,0.0,"Miami, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33060,"Miami, OK",808.0,92000.0,0.0234,0.0833,122.0,0.021,-0.3379,83.0,0.0248,-0.1129,28.0,0.1667,-0.3333,0.0,,,18.0,0.5,-0.1818,4.0,1.0,0.6,63.0,0.0281,0.0746,1613.0,-0.0046,0.0764,142125.0,0.0252,0.0173,125.0,0.0331,-0.328,0.0329,0.0161,0.0193,0.0,"Miami, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33060,"Miami, OK",808.0,89900.0,-0.0172,0.0589,119.0,-0.0165,-0.3929,81.0,-0.2184,-0.0062,24.0,0.0,-0.5,0.0,,,12.0,-0.1429,-0.625,2.0,-0.2,1.0,62.0,0.0009,0.0439,1620.0,0.0037,0.0942,138629.0,-0.0371,-0.1029,121.0,-0.0242,-0.3889,0.0168,-0.0039,0.0117,0.0,"Miami, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33060,"Miami, OK",808.0,91475.0,0.0127,0.0463,121.0,-0.0202,-0.3731,103.0,-0.0948,0.1873,24.0,0.2,-0.4545,0.0,,,14.0,-0.2222,-0.3,3.0,-0.1667,,62.0,-0.0005,0.0048,1614.0,0.0212,0.1185,143968.0,0.0587,-0.0891,124.0,-0.0198,-0.3575,0.0207,-0.0036,0.0207,0.0,"Miami, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33060,"Miami, OK",808.0,90325.0,0.0333,0.0177,124.0,-0.0644,-0.336,114.0,-0.0461,0.2573,20.0,0.6667,-0.4737,0.0,-1.0,-1.0,18.0,-0.1,-0.4,3.0,-0.25,,62.0,0.0147,-0.0057,1581.0,-0.011,0.1091,135990.0,0.018,-0.1366,127.0,-0.0699,-0.3199,0.0243,-0.006,0.0243,0.0,"Miami, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33060,"Miami, OK",808.0,87414.0,0.023,-0.0276,132.0,-0.0704,-0.2626,119.0,0.0045,0.0944,12.0,-0.5714,-0.6667,4.0,,,20.0,0.0,-0.1667,4.0,0.6,,61.0,-0.0038,-0.0434,1598.0,0.0262,0.0975,133584.0,0.0094,-0.1755,136.0,-0.0556,-0.2402,0.0303,0.0127,0.0303,0.0,"Miami, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33060,"Miami, OK",808.0,85450.0,0.0106,-0.0164,142.0,-0.0307,-0.2022,119.0,0.0281,-0.0365,28.0,-0.2222,-0.3636,0.0,,,20.0,0.6667,0.25,3.0,0.0,,61.0,0.0047,-0.0214,1557.0,0.059,0.0814,132341.0,0.0279,-0.1892,144.0,-0.0303,-0.191,0.0176,0.0005,0.0176,0.0,"Miami, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33060,"Miami, OK",808.0,84550.0,-0.0111,-0.0446,147.0,-0.1121,-0.158,116.0,0.1,-0.0906,36.0,0.2857,0.0,0.0,,,12.0,-0.4,-0.4545,3.0,1.5,,61.0,-0.0029,0.021,1471.0,-0.0249,0.0191,128744.0,0.0074,-0.1647,149.0,-0.1108,-0.1466,0.0171,0.011,0.0171,0.0,"Miami, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
